"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","5","62161","57","0","2020","A","",361,7099,332689922,100680315,334763,901,46864,"",1.25,0.61,1.20,0.77,0.61,1.97,1.97,"",10,2.8,-274,-3.7,-1571421,-0.5,-5981725,-5.6,-96917,-22.5,29,3.3,1528,3.4
"28000","5","621610","58","0","2020","A","",361,7099,332689922,100680315,334763,901,46864,"",1.25,0.61,1.20,0.77,0.61,1.97,1.97,"",10,2.8,-274,-3.7,-1571421,-0.5,-5981725,-5.6,-96917,-22.5,29,3.3,1528,3.4
"28000","5","6219","56","0","2020","A","",163,2934,139105044,37291345,84523,912,47418,"",1.49,1.22,1.62,1.29,0.74,1.33,1.33,"",8,5.2,19,0.7,12966063,10.3,422744,1.1,5069,6.4,80,9.6,4144,9.6
"28000","5","62191","57","0","2020","A","",62,2129,101278044,28069201,42277,915,47580,"",1.59,1.64,2.50,1.71,0.69,1.52,1.52,"",2,3.3,-3,-0.1,9080522,9.8,521240,1.9,10599,33.5,84,10.1,4344,10.0
"28000","5","621910","58","0","2020","A","",62,2129,101278044,28069201,42277,915,47580,"",1.59,1.64,2.50,1.71,0.69,1.52,1.52,"",2,3.3,-3,-0.1,9080522,9.8,521240,1.9,10599,33.5,84,10.1,4344,10.0
"28000","5","62199","57","0","2020","A","",101,805,37827000,9222144,42246,904,46990,"",1.43,0.73,0.83,0.74,0.78,1.15,1.15,"",6,6.3,22,2.8,3885541,11.4,-98496,-1.1,-5530,-11.6,70,8.4,3614,8.3
"28000","5","621991","58","0","2020","A","",19,532,22010518,4501696,10808,796,41367,"",1.28,0.89,1.01,0.81,0.61,1.14,1.14,"",0,0.0,-29,-5.2,74792,0.3,-715580,-13.7,-4528,-29.5,45,6.0,2289,5.9
"28000","5","621999","58","0","2020","A","",82,273,15816482,4720448,31438,1114,57954,"",1.48,0.54,0.67,0.69,0.87,1.24,1.24,"",6,7.9,52,23.5,3810749,31.7,617084,15.0,-1002,-3.1,70,6.7,3670,6.8
"28000","5","622","55","0","2020","A","",108,28678,1542033295,138964780,434417,1034,53771,"",1.33,0.73,0.84,1.35,1.54,1.15,1.15,"",8,8.0,-1319,-4.4,40434810,2.7,-12276826,-8.1,-60822,-12.3,71,7.4,3712,7.4
"28000","5","6221","56","0","2020","A","",66,25453,1375946628,104544251,336124,1040,54059,"",1.13,0.69,0.80,1.27,1.64,1.15,1.15,"",2,3.1,-1286,-4.8,30851981,2.3,-13107144,-11.1,-65180,-16.2,73,7.5,3754,7.5
"28000","5","62211","57","0","2020","A","",66,25453,1375946628,104544251,336124,1040,54059,"",1.13,0.69,0.80,1.27,1.64,1.15,1.15,"",2,3.1,-1286,-4.8,30851981,2.3,-13107144,-11.1,-65180,-16.2,73,7.5,3754,7.5
"28000","5","622110","58","0","2020","A","",66,25453,1375946628,104544251,336124,1040,54059,"",1.13,0.69,0.80,1.27,1.64,1.15,1.15,"",2,3.1,-1286,-4.8,30851981,2.3,-13107144,-11.1,-65180,-16.2,73,7.5,3754,7.5
"28000","5","6222","56","0","2020","A","",9,1248,54376499,16816069,54696,838,43571,"",0.97,1.30,1.58,1.75,1.37,1.22,1.22,"",0,0.0,-50,-3.9,1259035,2.4,-564451,-3.2,-14523,-21.0,51,6.5,2648,6.5
"28000","5","62221","57","0","2020","A","",9,1248,54376499,16816069,54696,838,43571,"",0.97,1.30,1.58,1.75,1.37,1.22,1.22,"",0,0.0,-50,-3.9,1259035,2.4,-564451,-3.2,-14523,-21.0,51,6.5,2648,6.5
"28000","5","622210","58","0","2020","A","",9,1248,54376499,16816069,54696,838,43571,"",0.97,1.30,1.58,1.75,1.37,1.22,1.22,"",0,0.0,-50,-3.9,1259035,2.4,-564451,-3.2,-14523,-21.0,51,6.5,2648,6.5
"28000","5","6223","56","0","2020","A","",33,1977,111710168,17604460,43597,1087,56500,"",2.45,1.07,1.31,1.64,1.14,1.22,1.22,"",6,22.2,17,0.9,8323794,8.1,1394769,8.6,18881,76.4,73,7.2,3750,7.1
"28000","5","62231","57","0","2020","A","",33,1977,111710168,17604460,43597,1087,56500,"",2.45,1.07,1.31,1.64,1.14,1.22,1.22,"",6,22.2,17,0.9,8323794,8.1,1394769,8.6,18881,76.4,73,7.2,3750,7.1
"28000","5","622310","58","0","2020","A","",33,1977,111710168,17604460,43597,1087,56500,"",2.45,1.07,1.31,1.64,1.14,1.22,1.22,"",6,22.2,17,0.9,8323794,8.1,1394769,8.6,18881,76.4,73,7.2,3750,7.1
"28000","5","623","55","0","2020","A","",416,22616,706769195,333779934,985387,601,31251,"",0.70,0.90,1.13,1.27,1.02,1.25,1.25,"",3,0.7,-2273,-9.1,10834150,1.6,-18460760,-5.2,98084,11.1,63,11.7,3289,11.8
"28000","5","6231","56","0","2020","A","",200,15839,533458204,239655944,616795,648,33681,"",1.53,1.37,1.71,1.77,1.30,1.25,1.25,"",-3,-1.5,-1904,-10.7,662083,0.1,-16782698,-6.5,79503,14.8,71,12.3,3653,12.2
"28000","5","62311","57","0","2020","A","",200,15839,533458204,239655944,616795,648,33681,"",1.53,1.37,1.71,1.77,1.30,1.25,1.25,"",-3,-1.5,-1904,-10.7,662083,0.1,-16782698,-6.5,79503,14.8,71,12.3,3653,12.2
"28000","5","623110","58","0","2020","A","",200,15839,533458204,239655944,616795,648,33681,"",1.53,1.37,1.71,1.77,1.30,1.25,1.25,"",-3,-1.5,-1904,-10.7,662083,0.1,-16782698,-6.5,79503,14.8,71,12.3,3653,12.2
"28000","5","6232","56","0","2020","A","",38,2668,76062869,35153904,140862,548,28512,"",0.17,0.55,0.63,0.93,0.94,1.15,1.15,"",3,8.6,-190,-6.6,6526124,9.4,-785519,-2.2,28208,25.0,80,17.1,4184,17.2
"28000","5","62321","57","0","2020","A","",13,2070,53672502,26665491,99770,499,25931,"",0.08,0.67,0.76,1.22,1.43,1.13,1.13,"",2,18.2,-163,-7.3,5904409,12.4,-689678,-2.5,24284,32.2,88,21.4,4538,21.2
"28000","5","623210","58","0","2020","A","",13,2070,53672502,26665491,99770,499,25931,"",0.08,0.67,0.76,1.22,1.43,1.13,1.13,"",2,18.2,-163,-7.3,5904409,12.4,-689678,-2.5,24284,32.2,88,21.4,4538,21.2
"28000","5","62322","57","0","2020","A","",25,598,22390367,8488413,41092,720,37447,"",0.40,0.33,0.44,0.53,0.52,1.34,1.34,"",1,4.2,-27,-4.3,621715,2.9,-95841,-1.1,3924,10.6,51,7.6,2640,7.6
"28000","5","623220","58","0","2020","A","",25,598,22390367,8488413,41092,720,37447,"",0.40,0.33,0.44,0.53,0.52,1.34,1.34,"",1,4.2,-27,-4.3,621715,2.9,-95841,-1.1,3924,10.6,51,7.6,2640,7.6
"28000","5","6233","56","0","2020","A","",166,3793,87928182,54296981,207346,446,23182,"",0.84,0.52,0.55,0.68,0.68,1.06,1.05,"",3,1.8,-122,-3.1,4626195,5.6,-299742,-0.5,-5615,-2.6,37,9.0,1905,9.0
"28000","5","62331","57","0","2020","A","",166,3793,87928182,54296981,207346,446,23182,"",0.84,0.52,0.55,0.68,0.68,1.06,1.05,"",3,1.8,-122,-3.1,4626195,5.6,-299742,-0.5,-5615,-2.6,37,9.0,1905,9.0
"28000","5","623311","58","0","2020","A","",63,1867,45420986,27158786,114576,468,24326,"",1.21,0.49,0.52,0.80,0.96,1.05,1.05,"",0,0.0,-73,-3.8,1736750,4.0,-730867,-2.6,-26289,-18.7,35,8.1,1810,8.0
"28000","5","623312","58","0","2020","A","",103,1926,42507196,27138195,92770,424,22072,"",0.71,0.55,0.59,0.60,0.50,1.07,1.07,"",3,3.0,-49,-2.5,2889445,7.3,431125,1.6,20674,28.7,38,9.8,2012,10.0
"28000","5","6239","56","0","2020","A","",13,317,9319940,4673105,20384,566,29431,"",0.27,0.25,0.30,0.46,0.54,1.16,1.17,"",1,8.3,-55,-14.8,-980252,-9.5,-592801,-11.3,-4012,-16.4,34,6.4,1749,6.3
"28000","5","62399","57","0","2020","A","",13,317,9319940,4673105,20384,566,29431,"",0.27,0.25,0.30,0.46,0.54,1.16,1.17,"",1,8.3,-55,-14.8,-980252,-9.5,-592801,-11.3,-4012,-16.4,34,6.4,1749,6.3
"28000","5","623990","58","0","2020","A","",13,317,9319940,4673105,20384,566,29431,"",0.27,0.25,0.30,0.46,0.54,1.16,1.17,"",1,8.3,-55,-14.8,-980252,-9.5,-592801,-11.3,-4012,-16.4,34,6.4,1749,6.3
"28000","5","624","55","0","2020","A","",1592,27340,566315262,308995113,3910130,398,20714,"",0.22,0.91,1.01,1.06,2.69,1.12,1.12,"",50,3.2,-1356,-4.7,7575311,1.4,-6839788,-2.2,-308362,-7.3,24,6.4,1243,6.4
"28000","5","6241","56","0","2020","A","",653,13711,294058859,173822631,840710,412,21447,"",0.10,0.67,0.81,0.90,0.83,1.21,1.21,"",44,7.2,50,0.4,18754821,6.8,6395624,3.8,-70797,-7.8,24,6.2,1294,6.4
"28000","5","62411","57","0","2020","A","",116,1510,46743913,19076166,83447,595,30956,"",1.37,0.99,1.18,1.66,1.45,1.18,1.18,"",0,0.0,-62,-3.9,3045400,7.0,-329999,-1.7,-62369,-42.8,60,11.2,3151,11.3
"28000","5","624110","58","0","2020","A","",116,1510,46743913,19076166,83447,595,30956,"",1.37,0.99,1.18,1.66,1.45,1.18,1.18,"",0,0.0,-62,-3.9,3045400,7.0,-329999,-1.7,-62369,-42.8,60,11.2,3151,11.3
"28000","5","62412","57","0","2020","A","",354,10965,202282770,137118769,475332,355,18448,"",0.06,0.70,0.89,0.91,0.60,1.26,1.26,"",33,10.3,169,1.6,16111064,8.7,7713626,6.0,3829,0.8,23,6.9,1203,7.0
"28000","5","624120","58","0","2020","A","",354,10965,202282770,137118769,475332,355,18448,"",0.06,0.70,0.89,0.91,0.60,1.26,1.26,"",33,10.3,169,1.6,16111064,8.7,7713626,6.0,3829,0.8,23,6.9,1203,7.0
"28000","5","62419","57","0","2020","A","",183,1236,45032176,17627696,281931,701,36426,"",0.76,0.37,0.48,0.57,1.62,1.30,1.30,"",11,6.4,-57,-4.4,-401643,-0.9,-988003,-5.3,-12257,-4.2,25,3.7,1294,3.7
"28000","5","624190","58","0","2020","A","",183,1236,45032176,17627696,281931,701,36426,"",0.76,0.37,0.48,0.57,1.62,1.30,1.30,"",11,6.4,-57,-4.4,-401643,-0.9,-988003,-5.3,-12257,-4.2,25,3.7,1294,3.7
"28000","5","6242","56","0","2020","A","",75,646,24996160,7747173,53093,745,38724,"",0.85,0.45,0.57,0.62,0.76,1.28,1.28,"",3,4.2,11,1.7,1469448,6.2,212079,2.8,17148,47.7,32,4.5,1659,4.5
"28000","5","62421","57","0","2020","A","",16,158,5294555,1950382,14786,643,33422,"",0.65,0.54,0.66,0.72,1.13,1.22,1.22,"",0,0.0,-9,-5.4,703787,15.3,-31523,-1.6,5380,57.2,113,21.3,5864,21.3
"28000","5","624210","58","0","2020","A","",16,158,5294555,1950382,14786,643,33422,"",0.65,0.54,0.66,0.72,1.13,1.22,1.22,"",0,0.0,-9,-5.4,703787,15.3,-31523,-1.6,5380,57.2,113,21.3,5864,21.3
"28000","5","62422","57","0","2020","A","",35,403,13600074,4920660,32305,648,33712,"",0.72,0.44,0.52,0.59,0.67,1.18,1.18,"",-2,-5.4,-5,-1.2,211161,1.6,-37152,-0.7,7987,32.8,16,2.5,869,2.6
"28000","5","624221","58","0","2020","A","",18,288,8708767,3804306,16996,581,30204,"",0.66,0.47,0.55,0.74,0.61,1.16,1.16,"",1,5.9,8,2.9,547396,6.7,44670,1.2,915,5.7,21,3.8,1091,3.7
"28000","5","624229","58","0","2020","A","",17,115,4891307,1116354,15309,817,42502,"",0.79,0.37,0.47,0.34,0.75,1.28,1.28,"",-3,-15.0,-12,-9.4,-336235,-6.4,-81822,-6.8,7072,85.9,28,3.5,1448,3.5
"28000","5","62423","57","0","2020","A","",23,84,6101531,876131,6002,1402,72927,"",1.55,0.36,0.65,0.60,0.75,1.80,1.80,"",4,21.1,23,37.7,554500,10.0,280754,47.2,3781,170.2,-361,-20.5,-18759,-20.5
"28000","5","624230","58","0","2020","A","",23,84,6101531,876131,6002,1402,72927,"",1.55,0.36,0.65,0.60,0.75,1.80,1.80,"",4,21.1,23,37.7,554500,10.0,280754,47.2,3781,170.2,-361,-20.5,-18759,-20.5
"28000","5","6243","56","0","2020","A","",68,4254,69109255,9893265,60857,312,16245,"",1.01,1.95,1.46,0.76,1.04,0.75,0.75,"",4,6.2,-304,-6.7,-3706306,-5.1,-1980432,-16.7,1701,2.9,5,1.6,270,1.7
"28000","5","62431","57","0","2020","A","",68,4254,69109255,9893265,60857,312,16245,"",1.01,1.95,1.46,0.76,1.04,0.75,0.75,"",4,6.2,-304,-6.7,-3706306,-5.1,-1980432,-16.7,1701,2.9,5,1.6,270,1.7
"28000","5","624310","58","0","2020","A","",68,4254,69109255,9893265,60857,312,16245,"",1.01,1.95,1.46,0.76,1.04,0.75,0.75,"",4,6.2,-304,-6.7,-3706306,-5.1,-1980432,-16.7,1701,2.9,5,1.6,270,1.7
"28000","5","6244","56","0","2020","A","",797,8729,178150988,117532044,2955470,392,20410,"",1.51,1.44,1.68,1.59,9.56,1.17,1.17,"",0,0.0,-1114,-11.3,-8942652,-4.8,-11467059,-8.9,-256414,-8.0,26,7.1,1402,7.4
"28000","5","62441","57","0","2020","A","",797,8729,178150988,117532044,2955470,392,20410,"",1.51,1.44,1.68,1.59,9.56,1.17,1.17,"",0,0.0,-1114,-11.3,-8942652,-4.8,-11467059,-8.9,-256414,-8.0,26,7.1,1402,7.4
"28000","5","624410","58","0","2020","A","",797,8729,178150988,117532044,2955470,392,20410,"",1.51,1.44,1.68,1.59,9.56,1.17,1.17,"",0,0.0,-1114,-11.3,-8942652,-4.8,-11467059,-8.9,-256414,-8.0,26,7.1,1402,7.4
"28000","5","71","54","0","2020","A","",767,8109,169703932,85604451,361681,402,20928,"",0.68,0.60,0.41,0.56,0.44,0.68,0.68,"",6,0.8,-1667,-17.1,-16431678,-8.8,-10741711,-11.1,-77814,-17.7,36,9.8,1888,9.9
"28000","5","711","55","0","2020","A","",129,452,17855298,5563525,13708,760,39503,"",0.28,0.17,0.08,0.16,0.06,0.48,0.48,"",-4,-3.0,-259,-36.4,-3225855,-15.3,-2550740,-31.4,-13659,-49.9,190,33.3,9860,33.3
"28000","5","7111","56","0","2020","A","",31,133,3115531,1719186,6061,450,23425,"",0.40,0.22,0.15,0.22,0.10,0.67,0.68,"",3,10.7,-45,-25.3,-1097533,-26.1,-822248,-32.4,-4043,-40.0,-5,-1.1,-244,-1.0
"28000","5","71111","57","0","2020","A","",3,31,600904,339480,1186,374,19436,"",0.12,0.10,0.07,0.08,0.03,0.71,0.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","711110","58","0","2020","A","",3,31,600904,339480,1186,374,19436,"",0.12,0.10,0.07,0.08,0.03,0.71,0.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","71112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","711120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","71113","57","0","2020","A","",22,69,1888374,980868,4833,527,27401,"",0.58,0.35,0.19,0.47,0.33,0.54,0.54,"",1,4.8,-15,-17.9,-601040,-24.1,-272403,-21.7,-1503,-23.7,-44,-7.7,-2294,-7.7
"28000","5","711130","58","0","2020","A","",22,69,1888374,980868,4833,527,27401,"",0.58,0.35,0.19,0.47,0.33,0.54,0.54,"",1,4.8,-15,-17.9,-601040,-24.1,-272403,-21.7,-1503,-23.7,-44,-7.7,-2294,-7.7
"28000","5","71119","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","711190","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","7112","56","0","2020","A","",16,113,5949795,1566569,4051,1010,52498,"",0.32,0.14,0.05,0.13,0.08,0.38,0.38,"",-3,-15.8,-165,-59.4,716102,13.7,-1077231,-40.7,-7688,-65.5,648,179.0,33666,178.8
"28000","5","71121","57","0","2020","A","",16,113,5949795,1566569,4051,1010,52498,"",0.32,0.14,0.05,0.13,0.08,0.38,0.38,"",-3,-15.8,-165,-59.4,716102,13.7,-1077231,-40.7,-7688,-65.5,648,179.0,33666,178.8
"28000","5","711211","58","0","2020","A","",9,81,5500382,1296937,3118,1307,67976,"",0.48,0.16,0.06,0.18,0.10,0.34,0.34,"",-3,-25.0,-162,-66.7,760310,16.0,-1063937,-45.1,-7895,-71.7,931,247.6,48449,248.1
"28000","5","711212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","711219","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","7113","56","0","2020","A","",37,117,3175610,1335897,1909,523,27220,"",0.58,0.18,0.12,0.16,0.04,0.69,0.69,"",-2,-5.1,-49,-29.5,-1520358,-32.4,-528881,-28.4,-1375,-41.9,-22,-4.0,-1112,-3.9
"28000","5","71131","57","0","2020","A","",8,72,1157492,711358,1333,310,16095,"",0.30,0.15,0.07,0.13,0.04,0.47,0.47,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","711310","58","0","2020","A","",8,72,1157492,711358,1333,310,16095,"",0.30,0.15,0.07,0.13,0.04,0.47,0.47,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","71132","57","0","2020","A","",29,45,2018118,624539,576,867,45098,"",0.79,0.24,0.20,0.23,0.04,0.85,0.85,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","711320","58","0","2020","A","",29,45,2018118,624539,576,867,45098,"",0.79,0.24,0.20,0.23,0.04,0.85,0.85,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","7114","56","0","2020","A","",5,8,697365,120138,329,1626,84529,"",0.14,0.04,0.05,0.05,0.02,1.17,1.17,"",0,0.0,-4,-33.3,60577,9.5,-29815,-19.9,-94,-22.2,584,56.0,30334,56.0
"28000","5","71141","57","0","2020","A","",5,8,697365,120138,329,1626,84529,"",0.14,0.04,0.05,0.05,0.02,1.17,1.17,"",0,0.0,-4,-33.3,60577,9.5,-29815,-19.9,-94,-22.2,584,56.0,30334,56.0
"28000","5","711410","58","0","2020","A","",5,8,697365,120138,329,1626,84529,"",0.14,0.04,0.05,0.05,0.02,1.17,1.17,"",0,0.0,-4,-33.3,60577,9.5,-29815,-19.9,-94,-22.2,584,56.0,30334,56.0
"28000","5","7115","56","0","2020","A","",40,81,4916997,821735,1358,1171,60892,"",0.18,0.24,0.12,0.16,0.04,0.50,0.50,"",-1,-2.4,3,3.8,-1384643,-22.0,-92565,-10.1,-459,-25.3,-388,-24.9,-20158,-24.9
"28000","5","71151","57","0","2020","A","",40,81,4916997,821735,1358,1171,60892,"",0.18,0.24,0.12,0.16,0.04,0.50,0.50,"",-1,-2.4,3,3.8,-1384643,-22.0,-92565,-10.1,-459,-25.3,-388,-24.9,-20158,-24.9
"28000","5","711510","58","0","2020","A","",40,81,4916997,821735,1358,1171,60892,"",0.18,0.24,0.12,0.16,0.04,0.50,0.50,"",-1,-2.4,3,3.8,-1384643,-22.0,-92565,-10.1,-459,-25.3,-388,-24.9,-20158,-24.9
"28000","5","712","55","0","2020","A","",42,442,12701417,5319555,13062,553,28736,"",0.84,0.42,0.42,0.75,0.44,1.00,1.00,"",-1,-2.3,-46,-9.4,405867,3.3,-411013,-7.2,-11560,-46.9,68,14.0,3514,13.9
"28000","5","7121","56","0","2020","A","",42,442,12701417,5319555,13062,553,28736,"",0.84,0.42,0.42,0.75,0.44,1.00,1.00,"",-1,-2.3,-46,-9.4,405867,3.3,-411013,-7.2,-11560,-46.9,68,14.0,3514,13.9
"28000","5","71211","57","0","2020","A","",25,317,9216135,3738392,10039,559,29088,"",0.75,0.51,0.49,0.94,0.55,0.95,0.95,"",-1,-3.8,-51,-13.9,-116845,-1.3,-245894,-6.2,-3599,-26.4,71,14.5,3721,14.7
"28000","5","712110","58","0","2020","A","",25,317,9216135,3738392,10039,559,29088,"",0.75,0.51,0.49,0.94,0.55,0.95,0.95,"",-1,-3.8,-51,-13.9,-116845,-1.3,-245894,-6.2,-3599,-26.4,71,14.5,3721,14.7
"28000","5","71212","57","0","2020","A","",12,46,537196,389523,1023,223,11573,"",2.66,0.56,0.26,0.49,0.40,0.46,0.46,"",0,0.0,-17,-27.0,-286050,-34.7,-256137,-39.7,-703,-40.7,-28,-11.2,-1494,-11.4
"28000","5","712120","58","0","2020","A","",12,46,537196,389523,1023,223,11573,"",2.66,0.56,0.26,0.49,0.40,0.46,0.46,"",0,0.0,-17,-27.0,-286050,-34.7,-256137,-39.7,-703,-40.7,-28,-11.2,-1494,-11.4
"28000","5","71213","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","712130","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","71219","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","712190","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","713","55","0","2020","A","",597,7215,139147217,74721371,334911,371,19286,"",0.95,0.73,0.80,0.68,0.58,1.09,1.09,"",12,2.1,-1363,-15.9,-13611690,-8.9,-7779958,-9.4,-52595,-13.6,29,8.5,1477,8.3
"28000","5","7131","56","0","2020","A","",20,238,2177527,1695087,10746,176,9136,"",0.75,0.23,0.09,0.15,0.27,0.40,0.40,"",4,25.0,-25,-9.5,-65993,-2.9,-227579,-11.8,2918,37.3,12,7.3,616,7.2
"28000","5","71311","57","0","2020","A","",4,183,1513184,1215556,9286,159,8273,"",0.51,0.21,0.07,0.13,0.29,0.34,0.34,"",0,0.0,-1,-0.5,11446,0.8,-67649,-5.3,2366,34.2,2,1.3,130,1.6
"28000","5","713110","58","0","2020","A","",4,183,1513184,1215556,9286,159,8273,"",0.51,0.21,0.07,0.13,0.29,0.34,0.34,"",0,0.0,-1,-0.5,11446,0.8,-67649,-5.3,2366,34.2,2,1.3,130,1.6
"28000","5","71312","57","0","2020","A","",16,55,664343,479531,1460,231,11988,"",0.85,0.38,0.36,0.31,0.20,0.95,0.95,"",3,23.1,-24,-30.4,-77439,-10.4,-159930,-25.0,552,60.8,50,27.6,2588,27.5
"28000","5","713120","58","0","2020","A","",16,55,664343,479531,1460,231,11988,"",0.85,0.38,0.36,0.31,0.20,0.95,0.95,"",3,23.1,-24,-30.4,-77439,-10.4,-159930,-25.0,552,60.8,50,27.6,2588,27.5
"28000","5","7132","56","0","2020","A","",25,999,29268980,14883605,100087,563,29301,"",1.02,1.54,1.77,1.46,2.13,1.15,1.15,"",0,0.0,-274,-21.5,-4602569,-13.6,-2891085,-16.3,-13810,-12.1,51,10.0,2697,10.1
"28000","5","71321","57","0","2020","A","",6,750,22840496,12291109,85403,585,30444,"",2.17,1.86,2.17,1.92,2.87,1.17,1.17,"",0,0.0,-298,-28.4,-6305766,-21.6,-3045595,-19.9,-17985,-17.4,50,9.3,2633,9.5
"28000","5","713210","58","0","2020","A","",6,750,22840496,12291109,85403,585,30444,"",2.17,1.86,2.17,1.92,2.87,1.17,1.17,"",0,0.0,-298,-28.4,-6305766,-21.6,-3045595,-19.9,-17985,-17.4,50,9.3,2633,9.5
"28000","5","71329","57","0","2020","A","",19,249,6428484,2592496,14684,497,25852,"",0.87,1.01,1.06,0.68,0.85,1.05,1.05,"",0,0.0,24,10.7,1703197,36.0,154510,6.3,4175,39.7,93,23.0,4866,23.2
"28000","5","713290","58","0","2020","A","",19,249,6428484,2592496,14684,497,25852,"",0.87,1.01,1.06,0.68,0.85,1.05,1.05,"",0,0.0,24,10.7,1703197,36.0,154510,6.3,4175,39.7,93,23.0,4866,23.2
"28000","5","7139","56","0","2020","A","",552,5978,107700710,58142679,224078,346,18017,"",0.95,0.73,0.80,0.65,0.45,1.10,1.10,"",8,1.5,-1063,-15.1,-8943128,-7.7,-4661294,-7.4,-41703,-15.7,27,8.5,1451,8.8
"28000","5","71391","57","0","2020","A","",105,1850,38840129,22788432,91858,404,20998,"",1.36,0.73,0.75,0.74,0.41,1.03,1.03,"",-2,-1.9,-122,-6.2,-594453,-1.5,-302251,-1.3,270,0.3,19,4.9,997,5.0
"28000","5","713910","58","0","2020","A","",105,1850,38840129,22788432,91858,404,20998,"",1.36,0.73,0.75,0.74,0.41,1.03,1.03,"",-2,-1.9,-122,-6.2,-594453,-1.5,-302251,-1.3,270,0.3,19,4.9,997,5.0
"28000","5","71393","57","0","2020","A","",17,184,4290213,2370163,16342,449,23359,"",0.60,0.66,0.58,0.64,0.64,0.88,0.88,"",1,6.2,-2,-1.1,41724,1.0,10888,0.5,1162,7.7,10,2.3,548,2.4
"28000","5","713930","58","0","2020","A","",17,184,4290213,2370163,16342,449,23359,"",0.60,0.66,0.58,0.64,0.64,0.88,0.88,"",1,6.2,-2,-1.1,41724,1.0,10888,0.5,1162,7.7,10,2.3,548,2.4
"28000","5","71394","57","0","2020","A","",297,2956,46293474,22410229,78085,301,15663,"",1.02,0.82,0.99,0.69,0.56,1.20,1.20,"",12,4.2,-705,-19.3,-5597830,-10.8,-2658390,-10.6,-15418,-16.5,28,10.3,1490,10.5
"28000","5","713940","58","0","2020","A","",297,2956,46293474,22410229,78085,301,15663,"",1.02,0.82,0.99,0.69,0.56,1.20,1.20,"",12,4.2,-705,-19.3,-5597830,-10.8,-2658390,-10.6,-15418,-16.5,28,10.3,1490,10.5
"28000","5","71395","57","0","2020","A","",21,250,3423268,2654123,6152,264,13707,"",0.84,0.69,0.73,0.64,0.39,1.05,1.05,"",-1,-4.5,-99,-28.4,-1057181,-23.6,-793282,-23.0,-14062,-69.6,17,6.9,884,6.9
"28000","5","713950","58","0","2020","A","",21,250,3423268,2654123,6152,264,13707,"",0.84,0.69,0.73,0.64,0.39,1.05,1.05,"",-1,-4.5,-99,-28.4,-1057181,-23.6,-793282,-23.0,-14062,-69.6,17,6.9,884,6.9
