"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13000","5","624410","58","0","2020","A","",2420,28774,653959325,312569368,3646400,437,22728,"",1.11,1.20,1.15,1.26,1.39,0.96,0.96,"",96,4.1,-5608,-16.3,-87440730,-11.8,-49070199,-13.6,-853552,-19.0,22,5.3,1165,5.4
"13000","5","71","54","0","2020","A","",4163,43251,1791152126,431849683,5084296,796,41413,"",0.88,0.81,0.80,0.84,0.73,0.99,0.99,"",356,9.4,-12835,-22.9,-223298567,-11.1,-87361889,-16.8,-1557809,-23.5,105,15.2,5496,15.3
"13000","5","711","55","0","2020","A","",1463,8192,915014581,96856917,1665444,2148,111702,"",0.77,0.80,0.80,0.81,0.91,1.01,1.01,"",161,12.4,-4081,-33.3,-122686296,-11.8,-26207529,-21.3,-187845,-10.1,522,32.1,27152,32.1
"13000","5","7111","56","0","2020","A","",248,1589,68124902,18078636,203775,825,42886,"",0.77,0.66,0.60,0.69,0.38,0.91,0.91,"",31,14.3,-723,-31.3,-30127181,-30.7,-3481031,-16.1,-90613,-30.8,8,1.0,386,0.9
"13000","5","71111","57","0","2020","A","",58,837,22383852,6542578,65700,514,26754,"",0.54,0.68,0.49,0.46,0.23,0.72,0.72,"",5,9.4,-409,-32.8,-8291909,-27.0,-2504234,-27.7,-42607,-39.3,40,8.4,2131,8.7
"13000","5","711110","58","0","2020","A","",58,837,22383852,6542578,65700,514,26754,"",0.54,0.68,0.49,0.46,0.23,0.72,0.72,"",5,9.4,-409,-32.8,-8291909,-27.0,-2504234,-27.7,-42607,-39.3,40,8.4,2131,8.7
"13000","5","71112","57","0","2020","A","",13,125,4827286,875167,10737,740,38490,"",0.37,0.42,0.47,0.28,0.12,1.10,1.10,"",2,18.2,-23,-15.5,-816544,-14.5,-147034,-14.4,-4083,-27.6,6,0.8,335,0.9
"13000","5","711120","58","0","2020","A","",13,125,4827286,875167,10737,740,38490,"",0.37,0.42,0.47,0.28,0.12,1.10,1.10,"",2,18.2,-23,-15.5,-816544,-14.5,-147034,-14.4,-4083,-27.6,6,0.8,335,0.9
"13000","5","71113","57","0","2020","A","",160,528,34113237,7627515,93895,1242,64598,"",1.02,0.68,0.64,1.10,0.75,0.94,0.94,"",23,16.8,-174,-24.8,-13019500,-27.6,-1234346,-13.9,-12845,-12.0,-48,-3.7,-2503,-3.7
"13000","5","711130","58","0","2020","A","",160,528,34113237,7627515,93895,1242,64598,"",1.02,0.68,0.64,1.10,0.75,0.94,0.94,"",23,16.8,-174,-24.8,-13019500,-27.6,-1234346,-13.9,-12845,-12.0,-48,-3.7,-2503,-3.7
"13000","5","71119","57","0","2020","A","",17,98,6800527,3033376,33443,1330,69158,"",0.72,0.84,1.30,1.51,1.42,1.55,1.55,"",1,6.2,-118,-54.6,-7999228,-54.0,404583,15.4,-31078,-48.2,10,0.8,535,0.8
"13000","5","711190","58","0","2020","A","",17,98,6800527,3033376,33443,1330,69158,"",0.72,0.84,1.30,1.51,1.42,1.55,1.55,"",1,6.2,-118,-54.6,-7999228,-54.0,404583,15.4,-31078,-48.2,10,0.8,535,0.8
"13000","5","7112","56","0","2020","A","",169,2872,655039998,32455321,831499,4386,228052,"",0.81,0.91,1.10,0.82,1.93,1.22,1.22,"",18,11.9,-277,-8.8,94299732,16.8,-877227,-2.6,285955,52.4,961,28.1,49964,28.1
"13000","5","71121","57","0","2020","A","",169,2872,655039998,32455321,831499,4386,228052,"",0.81,0.91,1.10,0.82,1.93,1.22,1.22,"",18,11.9,-277,-8.8,94299732,16.8,-877227,-2.6,285955,52.4,961,28.1,49964,28.1
"13000","5","711211","58","0","2020","A","",70,2411,634663008,26912025,693252,5062,263209,"",0.91,1.23,1.19,1.09,2.71,0.96,0.96,"",8,12.9,-45,-1.8,95037951,17.6,398609,1.5,353775,104.2,837,19.8,43507,19.8
"13000","5","711212","58","0","2020","A","",14,240,7413457,2280367,20314,595,30943,"",0.61,0.38,0.29,0.34,0.20,0.76,0.76,"",1,7.7,-31,-11.4,-405858,-5.2,-316580,-12.2,-1541,-7.1,41,7.4,2116,7.3
"13000","5","711219","58","0","2020","A","",86,222,12963533,3262929,117933,1126,58526,"",0.80,0.38,0.40,0.41,1.62,1.06,1.06,"",10,13.2,-199,-47.3,-332361,-2.5,-959256,-22.7,-66279,-36.0,519,85.5,26963,85.4
"13000","5","7113","56","0","2020","A","",194,2221,92091982,22665576,281058,797,41460,"",0.74,0.85,0.66,0.82,0.64,0.77,0.77,"",20,11.5,-2909,-56.7,-177027086,-65.8,-19821169,-46.7,-353682,-55.7,-212,-21.0,-10997,-21.0
"13000","5","71131","57","0","2020","A","",68,1646,56702459,14679058,140189,662,34443,"",0.61,0.87,0.65,0.80,0.47,0.74,0.74,"",6,9.7,-2343,-58.7,-165559981,-74.5,-16603910,-53.1,-301483,-68.3,-410,-38.2,-21282,-38.2
"13000","5","711310","58","0","2020","A","",68,1646,56702459,14679058,140189,662,34443,"",0.61,0.87,0.65,0.80,0.47,0.74,0.74,"",6,9.7,-2343,-58.7,-165559981,-74.5,-16603910,-53.1,-301483,-68.3,-410,-38.2,-21282,-38.2
"13000","5","71132","57","0","2020","A","",127,575,35389523,7986518,140869,1184,61547,"",0.84,0.78,0.67,0.86,1.03,0.86,0.86,"",14,12.4,-567,-49.6,-11467105,-24.5,-3217259,-28.7,-52199,-27.0,395,50.1,20505,50.0
"13000","5","711320","58","0","2020","A","",127,575,35389523,7986518,140869,1184,61547,"",0.84,0.78,0.67,0.86,1.03,0.86,0.86,"",14,12.4,-567,-49.6,-11467105,-24.5,-3217259,-28.7,-52199,-27.0,395,50.1,20505,50.0
"13000","5","7114","56","0","2020","A","",134,372,28568924,6202239,82636,1478,76833,"",0.87,0.50,0.39,0.79,0.50,0.78,0.78,"",11,8.9,-83,-18.2,-5321486,-15.7,-1359992,-18.0,-40589,-32.9,47,3.3,2417,3.2
"13000","5","71141","57","0","2020","A","",134,372,28568924,6202239,82636,1478,76833,"",0.87,0.50,0.39,0.79,0.50,0.78,0.78,"",11,8.9,-83,-18.2,-5321486,-15.7,-1359992,-18.0,-40589,-32.9,47,3.3,2417,3.2
"13000","5","711410","58","0","2020","A","",134,372,28568924,6202239,82636,1478,76833,"",0.87,0.50,0.39,0.79,0.50,0.78,0.78,"",11,8.9,-83,-18.2,-5321486,-15.7,-1359992,-18.0,-40589,-32.9,47,3.3,2417,3.2
"13000","5","7115","56","0","2020","A","",718,1138,71188775,17455145,266476,1203,62574,"",0.76,0.85,0.32,0.99,1.01,0.38,0.38,"",82,12.9,-89,-7.3,-4510275,-6.0,-668110,-3.7,11084,4.3,17,1.4,884,1.4
"13000","5","71151","57","0","2020","A","",718,1138,71188775,17455145,266476,1203,62574,"",0.76,0.85,0.32,0.99,1.01,0.38,0.38,"",82,12.9,-89,-7.3,-4510275,-6.0,-668110,-3.7,11084,4.3,17,1.4,884,1.4
"13000","5","711510","58","0","2020","A","",718,1138,71188775,17455145,266476,1203,62574,"",0.76,0.85,0.32,0.99,1.01,0.38,0.38,"",82,12.9,-89,-7.3,-4510275,-6.0,-668110,-3.7,11084,4.3,17,1.4,884,1.4
"13000","5","712","55","0","2020","A","",152,3081,105660969,26989018,388195,660,34296,"",0.74,0.74,0.65,1.13,1.53,0.88,0.88,"",8,5.6,-646,-17.3,-7463704,-6.6,-4430149,-14.1,-74646,-16.1,76,13.0,3944,13.0
"13000","5","7121","56","0","2020","A","",152,3081,105660969,26989018,388195,660,34296,"",0.74,0.74,0.65,1.13,1.53,0.88,0.88,"",8,5.6,-646,-17.3,-7463704,-6.6,-4430149,-14.1,-74646,-16.1,76,13.0,3944,13.0
"13000","5","71211","57","0","2020","A","",90,1086,35648490,7348253,83441,631,32815,"",0.65,0.45,0.35,0.55,0.54,0.79,0.79,"",4,4.7,-304,-21.9,-4685035,-11.6,-1307093,-15.1,-8762,-9.5,73,13.1,3802,13.1
"13000","5","712110","58","0","2020","A","",90,1086,35648490,7348253,83441,631,32815,"",0.65,0.45,0.35,0.55,0.54,0.79,0.79,"",4,4.7,-304,-21.9,-4685035,-11.6,-1307093,-15.1,-8762,-9.5,73,13.1,3802,13.1
"13000","5","71212","57","0","2020","A","",14,102,3348500,1025704,6062,634,32963,"",0.75,0.31,0.30,0.39,0.28,0.95,0.95,"",0,0.0,-29,-22.1,-1002522,-23.0,-169321,-14.2,-3814,-38.6,-7,-1.1,-357,-1.1
"13000","5","712120","58","0","2020","A","",14,102,3348500,1025704,6062,634,32963,"",0.75,0.31,0.30,0.39,0.28,0.95,0.95,"",0,0.0,-29,-22.1,-1002522,-23.0,-169321,-14.2,-3814,-38.6,-7,-1.1,-357,-1.1
"13000","5","71213","57","0","2020","A","",21,1302,49646964,13572000,263307,733,38119,"",0.86,1.18,1.26,2.45,5.40,1.06,1.06,"",1,5.0,-224,-14.7,-1974902,-3.8,-2420572,-15.1,-54341,-17.1,83,12.8,4298,12.7
"13000","5","712130","58","0","2020","A","",21,1302,49646964,13572000,263307,733,38119,"",0.86,1.18,1.26,2.45,5.40,1.06,1.06,"",1,5.0,-224,-14.7,-1974902,-3.8,-2420572,-15.1,-54341,-17.1,83,12.8,4298,12.7
"13000","5","71219","57","0","2020","A","",28,591,17017015,5043061,35385,554,28818,"",1.13,1.93,1.65,2.09,1.20,0.86,0.86,"",4,16.7,-89,-13.1,198755,1.2,-533163,-9.6,-7729,-17.9,78,16.4,4085,16.5
"13000","5","712190","58","0","2020","A","",28,591,17017015,5043061,35385,554,28818,"",1.13,1.93,1.65,2.09,1.20,0.86,0.86,"",4,16.7,-89,-13.1,198755,1.2,-533163,-9.6,-7729,-17.9,78,16.4,4085,16.5
"13000","5","713","55","0","2020","A","",2547,31978,770476576,308003748,3030657,463,24094,"",0.97,0.82,0.82,0.83,0.62,1.00,1.00,"",186,7.9,-8108,-20.2,-93148567,-10.8,-56724211,-15.6,-1295318,-29.9,49,11.8,2549,11.8
"13000","5","7131","56","0","2020","A","",126,2778,54981937,24775452,347486,381,19793,"",1.14,0.68,0.43,0.66,1.04,0.64,0.64,"",30,31.2,-1573,-36.2,-15389690,-21.9,-10840183,-30.4,-247376,-41.6,70,22.5,3620,22.4
"13000","5","71311","57","0","2020","A","",35,1980,38846983,17166635,205953,377,19625,"",1.07,0.56,0.33,0.53,0.76,0.59,0.59,"",5,16.7,-1394,-41.3,-15176665,-28.1,-10181001,-37.2,-240425,-53.9,69,22.4,3614,22.6
"13000","5","713110","58","0","2020","A","",35,1980,38846983,17166635,205953,377,19625,"",1.07,0.56,0.33,0.53,0.76,0.59,0.59,"",5,16.7,-1394,-41.3,-15176665,-28.1,-10181001,-37.2,-240425,-53.9,69,22.4,3614,22.6
"13000","5","71312","57","0","2020","A","",91,798,16134954,7608817,141533,389,20209,"",1.17,1.39,1.63,1.47,2.32,1.18,1.18,"",25,37.9,-179,-18.3,-213025,-1.3,-659182,-8.0,-6951,-4.7,67,20.8,3476,20.8
"13000","5","713120","58","0","2020","A","",91,798,16134954,7608817,141533,389,20209,"",1.17,1.39,1.63,1.47,2.32,1.18,1.18,"",25,37.9,-179,-18.3,-213025,-1.3,-659182,-8.0,-6951,-4.7,67,20.8,3476,20.8
"13000","5","7132","56","0","2020","A","",30,255,18615133,3159609,28744,1404,73024,"",0.30,0.10,0.21,0.09,0.07,2.10,2.10,"",3,11.1,-3,-1.2,2372284,14.6,106566,3.5,-1984,-6.5,194,16.0,10088,16.0
"13000","5","71321","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","713210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","71329","57","0","2020","A","N",28,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","713290","58","0","2020","A","N",28,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","7139","56","0","2020","A","",2392,28946,696879506,280068687,2654427,463,24076,"",0.99,0.89,0.96,0.94,0.63,1.08,1.08,"",153,6.8,-6530,-18.4,-80131161,-10.3,-45990594,-14.1,-1045958,-28.3,42,10.0,2174,9.9
"13000","5","71391","57","0","2020","A","",271,10758,312414309,107824660,834293,558,29039,"",0.85,1.07,1.12,1.05,0.44,1.05,1.05,"",7,2.7,-889,-7.6,-4808555,-1.5,-9903438,-8.4,-432679,-34.2,34,6.5,1803,6.6
"13000","5","713910","58","0","2020","A","",271,10758,312414309,107824660,834293,558,29039,"",0.85,1.07,1.12,1.05,0.44,1.05,1.05,"",7,2.7,-889,-7.6,-4808555,-1.5,-9903438,-8.4,-432679,-34.2,34,6.5,1803,6.6
"13000","5","71393","57","0","2020","A","",74,827,26969248,9744948,106654,627,32598,"",0.63,0.75,0.67,0.78,0.49,0.90,0.90,"",3,4.2,12,1.5,2353327,9.6,674231,7.4,4555,4.5,46,7.9,2401,8.0
"13000","5","713930","58","0","2020","A","",74,827,26969248,9744948,106654,627,32598,"",0.63,0.75,0.67,0.78,0.49,0.90,0.90,"",3,4.2,12,1.5,2353327,9.6,674231,7.4,4555,4.5,46,7.9,2401,8.0
"13000","5","71394","57","0","2020","A","",1308,10838,206163911,96774146,1048559,366,19022,"",1.09,0.76,0.82,0.89,0.89,1.07,1.07,"",101,8.4,-3160,-22.6,-37471835,-15.4,-17353451,-15.2,-245583,-19.0,31,9.3,1617,9.3
"13000","5","713940","58","0","2020","A","",1308,10838,206163911,96774146,1048559,366,19022,"",1.09,0.76,0.82,0.89,0.89,1.07,1.07,"",101,8.4,-3160,-22.6,-37471835,-15.4,-17353451,-15.2,-245583,-19.0,31,9.3,1617,9.3
"13000","5","71395","57","0","2020","A","",68,1633,31711854,16442866,153067,373,19418,"",0.66,1.15,1.25,1.19,1.16,1.09,1.09,"",1,1.5,-656,-28.7,-9670478,-23.4,-5677863,-25.7,-33957,-18.2,25,7.2,1337,7.4
"13000","5","713950","58","0","2020","A","",68,1633,31711854,16442866,153067,373,19418,"",0.66,1.15,1.25,1.19,1.16,1.09,1.09,"",1,1.5,-656,-28.7,-9670478,-23.4,-5677863,-25.7,-33957,-18.2,25,7.2,1337,7.4
"13000","5","71399","57","0","2020","A","",671,4889,119620184,49282067,511854,471,24470,"",1.03,1.06,1.16,1.06,0.99,1.10,1.10,"",40,6.3,-1838,-27.3,-30533620,-20.3,-13730073,-21.8,-338294,-39.8,42,9.8,2148,9.6
"13000","5","713990","58","0","2020","A","",671,4889,119620184,49282067,511854,471,24470,"",1.03,1.06,1.16,1.06,0.99,1.10,1.10,"",40,6.3,-1838,-27.3,-30533620,-20.3,-13730073,-21.8,-338294,-39.8,42,9.8,2148,9.6
"13000","5","72","54","0","2020","A","",22584,370666,7310884151,3945583422,38345713,379,19724,"",1.05,1.08,1.02,1.10,1.13,0.94,0.94,"",1136,5.3,-71777,-16.2,-1314068555,-15.2,-515137734,-11.5,-7595427,-16.5,4,1.1,230,1.2
"13000","5","721","55","0","2020","A","",2457,36192,966004510,436667715,5140702,513,26691,"",1.14,0.83,0.68,0.74,0.77,0.82,0.82,"",118,5.0,-12418,-25.5,-378605361,-28.2,-97952819,-18.3,-1889365,-26.9,-19,-3.6,-970,-3.5
"13000","5","7211","56","0","2020","A","",2315,35300,939493144,426975689,4988220,512,26615,"",1.24,0.85,0.69,0.75,0.79,0.81,0.81,"",108,4.9,-12164,-25.6,-371487595,-28.3,-95780710,-18.3,-1844551,-27.0,-19,-3.6,-1005,-3.6
"13000","5","72111","57","0","2020","A","",2180,33719,892876899,410429918,4808288,509,26480,"",1.27,0.97,0.89,0.95,0.97,0.91,0.91,"",105,5.1,-12011,-26.3,-371991824,-29.4,-94910580,-18.8,-1783918,-27.1,-23,-4.3,-1180,-4.3
"13000","5","721110","58","0","2020","A","",2180,33719,892876899,410429918,4808288,509,26480,"",1.27,0.97,0.89,0.95,0.97,0.91,0.91,"",105,5.1,-12011,-26.3,-371991824,-29.4,-94910580,-18.8,-1783918,-27.1,-23,-4.3,-1180,-4.3
"13000","5","72112","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","721120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","72119","57","0","2020","A","N",134,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",5,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","721191","58","0","2020","A","N",63,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","721199","58","0","2020","A","",70,1213,38609470,12562860,150200,612,31825,"",1.05,2.49,0.30,2.14,1.84,0.12,0.12,"",3,4.5,-89,-6.8,1750763,4.7,-321743,-2.5,-17158,-10.3,67,12.3,3507,12.4
"13000","5","7212","56","0","2020","A","",108,703,21677032,7581715,103380,593,30820,"",0.46,0.42,0.48,0.42,0.40,1.16,1.16,"",9,9.1,-169,-19.4,-5740542,-20.9,-1791361,-19.1,-28231,-21.5,-11,-1.8,-607,-1.9
"13000","5","72121","57","0","2020","A","",108,703,21677032,7581715,103380,593,30820,"",0.46,0.42,0.48,0.42,0.40,1.16,1.16,"",9,9.1,-169,-19.4,-5740542,-20.9,-1791361,-19.1,-28231,-21.5,-11,-1.8,-607,-1.9
"13000","5","721211","58","0","2020","A","",60,286,7057274,3360946,44952,474,24654,"",0.42,0.29,0.30,0.32,0.25,1.03,1.03,"",10,20.0,17,6.3,860844,13.9,321117,10.6,6733,17.6,31,7.0,1612,7.0
"13000","5","721214","58","0","2020","A","",49,417,14619758,4220769,58428,674,35052,"",0.55,0.58,0.67,0.57,0.73,1.15,1.15,"",0,0.0,-187,-31.0,-6601386,-31.1,-2112478,-33.4,-34964,-37.4,-2,-0.3,-111,-0.3
"13000","5","7213","56","0","2020","A","",34,189,4834334,2110311,49102,492,25567,"",0.60,0.64,0.57,0.61,0.90,0.88,0.88,"",1,3.0,-84,-30.8,-1377224,-22.2,-380748,-15.3,-16583,-25.2,55,12.6,2828,12.4
"13000","5","72131","57","0","2020","A","",34,189,4834334,2110311,49102,492,25567,"",0.60,0.64,0.57,0.61,0.90,0.88,0.88,"",1,3.0,-84,-30.8,-1377224,-22.2,-380748,-15.3,-16583,-25.2,55,12.6,2828,12.4
"13000","5","721310","58","0","2020","A","",34,189,4834334,2110311,49102,492,25567,"",0.60,0.64,0.57,0.61,0.90,0.88,0.88,"",1,3.0,-84,-30.8,-1377224,-22.2,-380748,-15.3,-16583,-25.2,55,12.6,2828,12.4
"13000","5","722","55","0","2020","A","",20127,334474,6344879641,3508915707,33205011,365,18970,"",1.04,1.12,1.10,1.17,1.22,0.98,0.98,"",1018,5.3,-59359,-15.1,-935463194,-12.8,-417184915,-10.6,-5706062,-14.7,10,2.8,484,2.6
"13000","5","7223","56","0","2020","A","",1033,13160,389690162,171869973,3737691,569,29612,"",0.83,0.90,0.94,0.99,1.07,1.04,1.04,"",64,6.6,-5867,-30.8,-136235260,-25.9,-39538406,-18.7,-1505509,-28.7,37,7.0,1971,7.1
"13000","5","72231","57","0","2020","A","",619,10086,308931413,135100245,3290790,589,30631,"",0.91,0.92,0.96,1.03,1.13,1.04,1.04,"",30,5.1,-4589,-31.3,-108510040,-26.0,-31060227,-18.7,-1429295,-30.3,42,7.7,2185,7.7
"13000","5","722310","58","0","2020","A","",619,10086,308931413,135100245,3290790,589,30631,"",0.91,0.92,0.96,1.03,1.13,1.04,1.04,"",30,5.1,-4589,-31.3,-108510040,-26.0,-31060227,-18.7,-1429295,-30.3,42,7.7,2185,7.7
"13000","5","72232","57","0","2020","A","",345,2850,76284240,34284401,401408,515,26769,"",0.92,0.92,0.95,0.98,0.82,1.03,1.03,"",21,6.5,-1293,-31.2,-28462686,-27.2,-8687816,-20.2,-84897,-17.5,29,6.0,1484,5.9
"13000","5","722320","58","0","2020","A","",345,2850,76284240,34284401,401408,515,26769,"",0.92,0.92,0.95,0.98,0.82,1.03,1.03,"",21,6.5,-1293,-31.2,-28462686,-27.2,-8687816,-20.2,-84897,-17.5,29,6.0,1484,5.9
"13000","5","72233","57","0","2020","A","",70,225,4474509,2485327,45493,383,19909,"",0.35,0.35,0.33,0.37,0.55,0.95,0.95,"",14,25.0,15,7.1,737466,19.7,209637,9.2,8683,23.6,40,11.7,2078,11.7
"13000","5","722330","58","0","2020","A","",70,225,4474509,2485327,45493,383,19909,"",0.35,0.35,0.33,0.37,0.55,0.95,0.95,"",14,25.0,15,7.1,737466,19.7,209637,9.2,8683,23.6,40,11.7,2078,11.7
"13000","5","7224","56","0","2020","A","",488,4370,89969692,50123952,623950,396,20588,"",0.39,0.52,0.59,0.56,0.73,1.14,1.14,"",38,8.4,-1337,-23.4,-28330140,-23.9,-9049269,-15.3,-82025,-11.6,-3,-0.8,-142,-0.7
"13000","5","72241","57","0","2020","A","",488,4370,89969692,50123952,623950,396,20588,"",0.39,0.52,0.59,0.56,0.73,1.14,1.14,"",38,8.4,-1337,-23.4,-28330140,-23.9,-9049269,-15.3,-82025,-11.6,-3,-0.8,-142,-0.7
"13000","5","722410","58","0","2020","A","",488,4370,89969692,50123952,623950,396,20588,"",0.39,0.52,0.59,0.56,0.73,1.14,1.14,"",38,8.4,-1337,-23.4,-28330140,-23.9,-9049269,-15.3,-82025,-11.6,-3,-0.8,-142,-0.7
"13000","5","7225","56","0","2020","A","",18606,316944,5865219787,3286921782,28843370,356,18506,"",1.10,1.15,1.13,1.20,1.26,0.99,0.98,"",916,5.2,-52155,-14.1,-770897794,-11.6,-368597240,-10.1,-4118528,-12.5,10,2.9,527,2.9
"13000","5","72251","57","0","2020","A","",18606,316944,5865219787,3286921782,28843370,356,18506,"",1.10,1.15,1.13,1.20,1.26,0.99,0.98,"",916,5.2,-52155,-14.1,-770897794,-11.6,-368597240,-10.1,-4118528,-12.5,10,2.9,527,2.9
"13000","5","722511","58","0","2020","A","",7716,137500,2831417668,1530584092,12503713,396,20592,"",1.04,1.10,1.08,1.13,1.05,0.98,0.98,"",310,4.2,-35679,-20.6,-723729588,-20.4,-297852180,-16.3,-2742971,-18.0,1,0.3,63,0.3
"13000","5","722513","58","0","2020","A","",9010,157073,2592939308,1532395441,13756054,317,16508,"",1.23,1.23,1.20,1.33,1.57,0.98,0.98,"",453,5.3,-13298,-7.8,-21679386,-0.8,-52004913,-3.3,-1042304,-7.0,22,7.5,1161,7.6
"13000","5","722514","58","0","2020","A","",335,3815,68759294,41291917,555076,347,18025,"",1.87,1.86,1.81,2.08,2.86,0.98,0.97,"",7,2.1,-1566,-29.1,-26640461,-27.9,-13027541,-24.0,-85572,-13.4,6,1.8,297,1.7
"13000","5","722515","58","0","2020","A","",1545,18557,372103517,182650332,2028527,386,20052,"",0.77,0.85,0.95,0.88,1.00,1.13,1.13,"",145,10.4,-1611,-8.0,1151641,0.3,-5712606,-3.0,-247681,-10.9,32,9.0,1659,9.0
"13000","5","81","54","0","2020","A","",19342,101754,4196235558,1137813307,13515679,793,41239,"",0.79,0.83,0.85,0.87,0.96,1.02,1.02,"",1115,6.1,-10148,-9.1,-52827224,-1.2,-51483632,-4.3,-1367041,-9.2,63,8.6,3268,8.6
"13000","5","811","55","0","2020","A","",6826,40260,1872468662,509044657,6161942,894,46510,"",0.99,1.03,1.06,1.02,1.14,1.03,1.03,"",372,5.8,-1291,-3.1,9943295,0.5,-11958633,-2.3,-536828,-8.0,32,3.7,1685,3.8
"13000","5","8111","56","0","2020","A","",4812,29119,1238268695,363556937,4100335,818,42524,"",0.99,1.06,1.13,1.06,1.23,1.07,1.07,"",283,6.2,-1199,-4.0,-1122639,-0.1,-12767441,-3.4,-245999,-5.7,32,4.1,1644,4.0
"13000","5","81111","57","0","2020","A","",2563,11536,533365992,148523362,1536899,889,46235,"",0.93,0.95,1.04,0.96,1.04,1.09,1.09,"",120,4.9,-284,-2.4,5067545,1.0,-2216253,-1.5,-76653,-4.8,29,3.4,1540,3.4
"13000","5","811111","58","0","2020","A","",2203,10228,477737775,131620808,1377776,898,46709,"",0.91,0.96,1.06,0.95,1.05,1.10,1.10,"",110,5.3,-265,-2.5,2424686,0.5,-2361277,-1.8,-65324,-4.5,27,3.1,1409,3.1
"13000","5","811112","58","0","2020","A","",62,169,6425405,2240490,16256,732,38039,"",1.02,0.74,0.75,0.78,0.60,1.02,1.01,"",1,1.6,-9,-5.1,350811,5.8,-32273,-1.4,-641,-3.8,75,11.4,3896,11.4
"13000","5","811113","58","0","2020","A","",136,502,21972032,6542530,55965,841,43733,"",1.19,1.07,1.13,1.11,1.04,1.06,1.06,"",3,2.3,8,1.6,1437503,7.0,146719,2.3,-4463,-7.4,42,5.3,2165,5.2
"13000","5","811118","58","0","2020","A","",162,637,27230780,8119534,86902,822,42765,"",1.08,0.89,0.90,0.94,1.13,1.00,1.00,"",5,3.2,-19,-2.9,854545,3.2,30578,0.4,-6225,-6.7,48,6.2,2542,6.3
"13000","5","81112","57","0","2020","A","",1148,8548,455102485,110257737,1277924,1024,53241,"",0.95,1.07,1.18,1.04,1.15,1.10,1.10,"",50,4.6,-342,-3.8,-9888530,-2.1,-7086007,-6.0,-92602,-6.8,18,1.8,936,1.8
"13000","5","811121","58","0","2020","A","",1007,7700,416724674,99040739,1118531,1041,54119,"",0.97,1.09,1.21,1.06,1.16,1.11,1.11,"",44,4.6,-322,-4.0,-11004375,-2.6,-7209200,-6.8,-72742,-6.1,16,1.6,799,1.5
"13000","5","811122","58","0","2020","A","",141,848,38377811,11216998,159393,870,45266,"",0.79,0.88,0.91,0.88,1.06,1.04,1.04,"",5,3.7,-20,-2.3,1115845,3.0,123193,1.1,-19860,-11.1,44,5.3,2337,5.4
"13000","5","81119","57","0","2020","A","",1101,9035,249800218,104775838,1285512,532,27648,"",1.23,1.22,1.27,1.30,1.74,1.04,1.04,"",113,11.4,-573,-6.0,3698346,1.5,-3465181,-3.2,-76744,-5.6,39,7.9,2033,7.9
"13000","5","811191","58","0","2020","A","",322,2447,86576894,31592267,346329,680,35378,"",1.49,1.35,1.58,1.44,1.99,1.18,1.18,"",22,7.3,77,3.2,7699408,9.8,2001036,6.8,48272,16.2,40,6.2,2096,6.3
"13000","5","811192","58","0","2020","A","",620,5928,137031679,64471655,804903,445,23117,"",1.25,1.23,1.22,1.30,1.76,0.99,0.99,"",79,14.6,-629,-9.6,-4573304,-3.2,-5058059,-7.3,-102338,-11.3,30,7.2,1522,7.0
