"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06000","5","488390","58","0","2020","A","",54,423,35929376,4602634,172727,1635,85040,"",0.43,0.49,0.43,0.56,0.41,0.88,0.88,"",0,0.0,-38,-8.2,-1834326,-4.9,41406,0.9,-20352,-10.5,59,3.7,3108,3.8
"06000","5","4884","56","0","2020","A","",2425,15989,713060091,165949192,6112328,858,44596,"",1.13,1.32,1.05,1.30,1.22,0.79,0.79,"",756,45.3,585,3.8,46611106,7.0,12256213,8.0,-14511,-0.2,26,3.1,1332,3.1
"06000","5","48841","57","0","2020","A","",1321,11634,518608855,112213602,4278516,857,44576,"",0.87,1.53,1.27,1.47,1.57,0.83,0.83,"",46,3.6,-479,-4.0,-3128844,-0.6,-4923338,-4.2,-439216,-9.3,29,3.5,1503,3.5
"06000","5","488410","58","0","2020","A","",1321,11634,518608855,112213602,4278516,857,44576,"",0.87,1.53,1.27,1.47,1.57,0.83,0.83,"",46,3.6,-479,-4.0,-3128844,-0.6,-4923338,-4.2,-439216,-9.3,29,3.5,1503,3.5
"06000","5","48849","57","0","2020","A","",1104,4355,194451236,53735590,1833812,859,44648,"",1.76,0.96,0.72,1.06,0.81,0.74,0.74,"",709,179.5,1063,32.3,49739950,34.4,17179551,47.0,424705,30.1,14,1.7,683,1.6
"06000","5","488490","58","0","2020","A","",1104,4355,194451236,53735590,1833812,859,44648,"",1.76,0.96,0.72,1.06,0.81,0.74,0.74,"",709,179.5,1063,32.3,49739950,34.4,17179551,47.0,424705,30.1,14,1.7,683,1.6
"06000","5","4885","56","0","2020","A","",2697,33061,2336676558,304884462,12398265,1359,70677,"",0.86,1.21,1.02,1.10,1.12,0.84,0.84,"",54,2.0,-831,-2.5,126755320,5.7,-915715,-0.3,-677747,-5.2,105,8.4,5472,8.4
"06000","5","48851","57","0","2020","A","",2697,33061,2336676558,304884462,12398265,1359,70677,"",0.86,1.21,1.02,1.10,1.12,0.84,0.84,"",54,2.0,-831,-2.5,126755320,5.7,-915715,-0.3,-677747,-5.2,105,8.4,5472,8.4
"06000","5","488510","58","0","2020","A","",2697,33061,2336676558,304884462,12398265,1359,70677,"",0.86,1.21,1.02,1.10,1.12,0.84,0.84,"",54,2.0,-831,-2.5,126755320,5.7,-915715,-0.3,-677747,-5.2,105,8.4,5472,8.4
"06000","5","4889","56","0","2020","A","",431,5137,406814261,53210681,2333802,1523,79199,"",1.01,1.34,1.55,1.50,1.29,1.16,1.16,"",38,9.7,-472,-8.4,50841557,14.3,-485646,-0.9,-201583,-8.0,303,24.8,15737,24.8
"06000","5","48899","57","0","2020","A","",431,5137,406814261,53210681,2333802,1523,79199,"",1.01,1.34,1.55,1.50,1.29,1.16,1.16,"",38,9.7,-472,-8.4,50841557,14.3,-485646,-0.9,-201583,-8.0,303,24.8,15737,24.8
"06000","5","488991","58","0","2020","A","",201,2815,156827256,28519533,1298759,1071,55708,"",1.00,1.17,1.17,1.28,1.12,1.00,1.00,"",6,3.1,-78,-2.7,12756901,8.9,622067,2.2,-8188,-0.6,113,11.8,5914,11.9
"06000","5","488999","58","0","2020","A","",230,2321,249987005,24691148,1035043,2071,107687,"",1.02,1.61,1.94,1.84,1.61,1.21,1.21,"",33,16.8,-395,-14.5,38084656,18.0,-1107713,-4.3,-193395,-15.7,571,38.1,29665,38.0
"06000","5","491","55","0","2020","A","",118,694,26897307,6931338,246972,746,38780,"",0.79,0.78,0.68,0.75,0.82,0.87,0.87,"",13,12.4,-45,-6.1,178876,0.7,-581679,-7.7,-43482,-15.0,51,7.3,2621,7.2
"06000","5","4911","56","0","2020","A","",118,694,26897307,6931338,246972,746,38780,"",0.79,0.78,0.68,0.75,0.82,0.87,0.87,"",13,12.4,-45,-6.1,178876,0.7,-581679,-7.7,-43482,-15.0,51,7.3,2621,7.2
"06000","5","49111","57","0","2020","A","",118,694,26897307,6931338,246972,746,38780,"",0.79,0.78,0.68,0.75,0.82,0.87,0.87,"",13,12.4,-45,-6.1,178876,0.7,-581679,-7.7,-43482,-15.0,51,7.3,2621,7.2
"06000","5","491110","58","0","2020","A","",118,694,26897307,6931338,246972,746,38780,"",0.79,0.78,0.68,0.75,0.82,0.87,0.87,"",13,12.4,-45,-6.1,178876,0.7,-581679,-7.7,-43482,-15.0,51,7.3,2621,7.2
"06000","5","492","55","0","2020","A","",2403,128421,6153334625,1313164728,39886834,921,47915,"",0.79,1.13,0.93,1.21,1.18,0.82,0.82,"",346,16.8,26595,26.1,1407229144,29.7,390451736,42.3,11520835,40.6,25,2.8,1305,2.8
"06000","5","4921","56","0","2020","A","",1122,105561,4904699093,1031190295,29329995,894,46463,"",0.63,1.09,0.84,1.15,1.16,0.77,0.77,"",147,15.1,20533,24.1,968543626,24.6,295984987,40.3,8284738,39.4,4,0.4,171,0.4
"06000","5","49211","57","0","2020","A","",1122,105561,4904699093,1031190295,29329995,894,46463,"",0.63,1.09,0.84,1.15,1.16,0.77,0.77,"",147,15.1,20533,24.1,968543626,24.6,295984987,40.3,8284738,39.4,4,0.4,171,0.4
"06000","5","492110","58","0","2020","A","",1122,105561,4904699093,1031190295,29329995,894,46463,"",0.63,1.09,0.84,1.15,1.16,0.77,0.77,"",147,15.1,20533,24.1,968543626,24.6,295984987,40.3,8284738,39.4,4,0.4,171,0.4
"06000","5","4922","56","0","2020","A","",1281,22860,1248635532,281974433,10556839,1050,54622,"",1.03,1.34,1.52,1.48,1.21,1.13,1.13,"",199,18.4,6062,36.1,438685518,54.2,94466749,50.4,3236097,44.2,123,13.3,6405,13.3
"06000","5","49221","57","0","2020","A","",1281,22860,1248635532,281974433,10556839,1050,54622,"",1.03,1.34,1.52,1.48,1.21,1.13,1.13,"",199,18.4,6062,36.1,438685518,54.2,94466749,50.4,3236097,44.2,123,13.3,6405,13.3
"06000","5","492210","58","0","2020","A","",1281,22860,1248635532,281974433,10556839,1050,54622,"",1.03,1.34,1.52,1.48,1.21,1.13,1.13,"",199,18.4,6062,36.1,438685518,54.2,94466749,50.4,3236097,44.2,123,13.3,6405,13.3
"06000","5","493","55","0","2020","A","",2170,193887,9762046181,2005887081,66657875,968,50349,"",0.73,1.12,1.01,1.11,0.97,0.90,0.90,"",66,3.1,31510,19.4,2198091021,29.1,466819503,30.3,9538950,16.7,72,8.0,3766,8.1
"06000","5","4931","56","0","2020","A","",2170,193887,9762046181,2005887081,66657875,968,50349,"",0.73,1.12,1.01,1.11,0.97,0.90,0.90,"",66,3.1,31510,19.4,2198091021,29.1,466819503,30.3,9538950,16.7,72,8.0,3766,8.1
"06000","5","49311","57","0","2020","A","",1622,179841,8937097859,1864603429,60434725,956,49694,"",0.73,1.14,1.04,1.14,0.97,0.92,0.91,"",88,5.7,31909,21.6,2174122559,32.1,464710522,33.2,9644267,19.0,77,8.8,3977,8.7
"06000","5","493110","58","0","2020","A","",1622,179841,8937097859,1864603429,60434725,956,49694,"",0.73,1.14,1.04,1.14,0.97,0.92,0.91,"",88,5.7,31909,21.6,2174122559,32.1,464710522,33.2,9644267,19.0,77,8.8,3977,8.7
"06000","5","49312","57","0","2020","A","",247,9711,591077642,102824261,4274389,1170,60865,"",1.09,1.24,1.09,1.15,1.08,0.88,0.88,"",5,2.1,-22,-0.2,39948892,7.2,2403178,2.4,-68673,-1.6,81,7.4,4238,7.5
"06000","5","493120","58","0","2020","A","",247,9711,591077642,102824261,4274389,1170,60865,"",1.09,1.24,1.09,1.15,1.08,0.88,0.88,"",5,2.1,-22,-0.2,39948892,7.2,2403178,2.4,-68673,-1.6,81,7.4,4238,7.5
"06000","5","49313","57","0","2020","A","",34,268,13459812,2517898,122823,965,50161,"",0.23,0.21,0.17,0.18,0.25,0.79,0.79,"",-2,-5.6,-9,-3.2,-606016,-4.3,-146602,-5.5,-5774,-4.5,-13,-1.3,-695,-1.4
"06000","5","493130","58","0","2020","A","",34,268,13459812,2517898,122823,965,50161,"",0.23,0.21,0.17,0.18,0.25,0.79,0.79,"",-2,-5.6,-9,-3.2,-606016,-4.3,-146602,-5.5,-5774,-4.5,-13,-1.3,-695,-1.4
"06000","5","49319","57","0","2020","A","",267,4067,220410868,35941493,1825938,1042,54195,"",0.68,0.69,0.52,0.61,0.73,0.75,0.75,"",-25,-8.6,-369,-8.3,-15374414,-6.5,-147595,-0.4,-30870,-1.7,20,2.0,1039,2.0
"06000","5","493190","58","0","2020","A","",267,4067,220410868,35941493,1825938,1042,54195,"",0.68,0.69,0.52,0.61,0.73,0.75,0.75,"",-25,-8.6,-369,-8.3,-15374414,-6.5,-147595,-0.4,-30870,-1.7,20,2.0,1039,2.0
"06000","5","51","54","0","2020","A","",29655,526694,114962004954,5582461876,252221779,4198,218271,"",0.96,1.65,2.13,1.57,1.52,1.29,1.29,"",1126,3.9,-23390,-4.3,9743137905,9.3,-407524949,-6.8,-35530949,-12.3,520,14.1,26993,14.1
"06000","5","511","55","0","2020","A","",6536,125792,27055785576,1095444718,47383624,4136,215083,"",0.70,1.40,1.65,0.93,1.05,1.18,1.18,"",231,3.7,4600,3.8,2998249804,12.5,2515688,0.2,-2612580,-5.2,319,8.4,16575,8.3
"06000","5","5111","56","0","2020","A","",1756,21855,1979465409,191332407,9154751,1742,90571,"",0.58,0.71,0.65,0.63,0.63,0.92,0.92,"",-59,-3.3,-2639,-10.8,-123625671,-5.9,-18678670,-8.9,-1454254,-13.7,91,5.5,4710,5.5
"06000","5","51111","57","0","2020","A","",494,8304,559760126,70190136,3545769,1296,67413,"",0.47,0.62,0.57,0.55,0.60,0.91,0.91,"",-4,-0.8,-961,-10.4,-33217608,-5.6,-6920407,-9.0,-630004,-15.1,65,5.3,3413,5.3
"06000","5","511110","58","0","2020","A","",494,8304,559760126,70190136,3545769,1296,67413,"",0.47,0.62,0.57,0.55,0.60,0.91,0.91,"",-4,-0.8,-961,-10.4,-33217608,-5.6,-6920407,-9.0,-630004,-15.1,65,5.3,3413,5.3
"06000","5","51112","57","0","2020","A","",615,7101,816682731,68127829,2980270,2212,115015,"",0.59,0.82,0.75,0.85,0.70,0.91,0.91,"",-47,-7.1,-940,-11.7,-49319032,-5.7,-4861813,-6.7,-407000,-12.0,141,6.8,7310,6.8
"06000","5","511120","58","0","2020","A","",615,7101,816682731,68127829,2980270,2212,115015,"",0.59,0.82,0.75,0.85,0.70,0.91,0.91,"",-47,-7.1,-940,-11.7,-49319032,-5.7,-4861813,-6.7,-407000,-12.0,141,6.8,7310,6.8
"06000","5","51113","57","0","2020","A","",434,4439,421438003,36093266,1712029,1826,94943,"",0.73,0.73,0.60,0.56,0.65,0.82,0.82,"",0,0.0,-404,-8.3,-18486117,-4.2,-3871300,-9.7,-261703,-13.3,79,4.5,4107,4.5
"06000","5","511130","58","0","2020","A","",434,4439,421438003,36093266,1712029,1826,94943,"",0.73,0.73,0.60,0.56,0.65,0.82,0.82,"",0,0.0,-404,-8.3,-18486117,-4.2,-3871300,-9.7,-261703,-13.3,79,4.5,4107,4.5
"06000","5","51114","57","0","2020","A","",82,1239,126390678,9681218,560410,1962,102024,"",0.64,0.77,0.80,0.61,0.56,1.03,1.03,"",-5,-5.7,-157,-11.2,-14056815,-10.0,-1787852,-15.6,-107264,-16.1,27,1.4,1417,1.4
"06000","5","511140","58","0","2020","A","",82,1239,126390678,9681218,560410,1962,102024,"",0.64,0.77,0.80,0.61,0.56,1.03,1.03,"",-5,-5.7,-157,-11.2,-14056815,-10.0,-1787852,-15.6,-107264,-16.1,27,1.4,1417,1.4
"06000","5","51119","57","0","2020","A","",132,774,55193871,7239958,356273,1372,71356,"",0.65,0.60,0.49,0.53,0.52,0.82,0.82,"",-1,-0.8,-175,-18.4,-8546099,-13.4,-1237298,-14.6,-48283,-11.9,81,6.3,4214,6.3
"06000","5","511191","58","0","2020","A","",11,36,1766281,291966,11781,952,49522,"",0.71,0.10,0.07,0.09,0.12,0.70,0.71,"",-1,-8.3,-43,-54.4,-777786,-30.6,-249996,-46.1,-7597,-39.2,329,52.8,17114,52.8
"06000","5","511199","58","0","2020","A","",121,738,53427590,6947992,344492,1393,72411,"",0.64,0.80,0.62,0.66,0.59,0.77,0.77,"",-1,-0.8,-133,-15.3,-7768313,-12.7,-987302,-12.4,-40686,-10.6,42,3.1,2138,3.0
"06000","5","5112","56","0","2020","A","",4780,103937,25076320167,904112311,38228873,4640,241264,"",0.75,1.76,1.87,1.03,1.25,1.06,1.06,"",289,6.4,7239,7.5,3121875475,14.2,21194358,2.4,-1158326,-2.9,274,6.3,14222,6.3
"06000","5","51121","57","0","2020","A","",4780,103937,25076320167,904112311,38228873,4640,241264,"",0.75,1.76,1.87,1.03,1.25,1.06,1.06,"",289,6.4,7239,7.5,3121875475,14.2,21194358,2.4,-1158326,-2.9,274,6.3,14222,6.3
"06000","5","511210","58","0","2020","A","",4780,103937,25076320167,904112311,38228873,4640,241264,"",0.75,1.76,1.87,1.03,1.25,1.06,1.06,"",289,6.4,7239,7.5,3121875475,14.2,21194358,2.4,-1158326,-2.9,274,6.3,14222,6.3
"06000","5","512","55","0","2020","A","",12411,115268,15268821709,1849196982,100301469,2547,132464,"",2.32,3.33,3.78,4.97,3.21,1.14,1.14,"",606,5.1,-31560,-21.5,-1906387050,-11.1,-358592693,-16.2,-20084603,-16.7,297,13.2,15489,13.2
"06000","5","5121","56","0","2020","A","",11306,110814,14776592757,1807626992,98601399,2564,133346,"",2.41,3.41,3.90,5.09,3.24,1.15,1.15,"",539,5.0,-31619,-22.2,-1939813172,-11.6,-358610596,-16.6,-19984531,-16.9,307,13.6,15983,13.6
"06000","5","51211","57","0","2020","A","",8904,91298,13053852121,1593868978,90311196,2750,142981,"",2.67,4.17,4.05,5.73,3.29,0.97,0.97,"",365,4.3,-16480,-15.3,-1619929195,-11.0,-263420476,-14.2,-17225577,-16.0,132,5.0,6832,5.0
"06000","5","512110","58","0","2020","A","",8904,91298,13053852121,1593868978,90311196,2750,142981,"",2.67,4.17,4.05,5.73,3.29,0.97,0.97,"",365,4.3,-16480,-15.3,-1619929195,-11.0,-263420476,-14.2,-17225577,-16.0,132,5.0,6832,5.0
"06000","5","51212","57","0","2020","A","",335,2808,551597994,25123770,1240992,3778,196450,"",3.09,3.12,3.52,2.76,3.08,1.13,1.13,"",116,53.0,-19,-0.7,13085025,2.4,-1802865,-6.7,-58621,-4.5,115,3.1,5978,3.1
"06000","5","512120","58","0","2020","A","",335,2808,551597994,25123770,1240992,3778,196450,"",3.09,3.12,3.52,2.76,3.08,1.13,1.13,"",116,53.0,-19,-0.7,13085025,2.4,-1802865,-6.7,-58621,-4.5,115,3.1,5978,3.1
"06000","5","51213","57","0","2020","A","",491,7232,156938826,87334612,2163058,417,21700,"",0.69,0.94,0.98,1.76,1.66,1.03,1.03,"",9,1.9,-14152,-66.2,-245652167,-61.0,-85863012,-49.6,-2230884,-50.8,55,15.2,2873,15.3
"06000","5","512131","58","0","2020","A","",472,6933,151017293,85536927,2117420,419,21784,"",0.69,0.93,0.96,1.76,1.69,1.03,1.03,"",9,1.9,-14017,-66.9,-243164660,-61.7,-85232160,-49.9,-2216459,-51.1,57,15.7,2969,15.8
"06000","5","512132","58","0","2020","A","",19,300,5921533,1797685,45638,380,19766,"",0.57,1.52,1.83,1.74,0.99,1.20,1.20,"",0,0.0,-134,-30.9,-2487507,-29.6,-630852,-26.0,-14425,-24.0,8,2.2,401,2.1
"06000","5","51219","57","0","2020","A","",1576,9476,1014203816,101299632,4886153,2058,107026,"",2.88,4.53,4.14,5.66,3.82,0.91,0.91,"",49,3.2,-968,-9.3,-87316835,-7.9,-7524243,-6.9,-469449,-8.8,30,1.5,1556,1.5
"06000","5","512191","58","0","2020","A","",1411,8845,955376112,94225034,4646311,2077,108013,"",3.03,4.91,4.39,6.11,3.98,0.89,0.89,"",52,3.8,-648,-6.8,-71455227,-7.0,-5251167,-5.3,-346235,-6.9,-3,-0.1,-153,-0.1
"06000","5","512199","58","0","2020","A","",165,631,58827704,7074598,239842,1792,93192,"",2.03,2.17,2.13,2.85,2.15,0.98,0.98,"",-4,-2.4,-320,-33.6,-15861608,-21.2,-2273076,-24.3,-123214,-33.9,281,18.6,14641,18.6
"06000","5","5122","56","0","2020","A","",1105,4454,492228952,41569990,1700070,2125,110524,"",1.71,2.12,1.91,2.41,2.04,0.90,0.90,"",67,6.5,59,1.3,33426122,7.3,17903,0.0,-100072,-5.6,117,5.8,6126,5.9
"06000","5","51223","57","0","2020","A","",316,1410,163006543,12527370,536478,2223,115587,"",2.13,2.37,2.22,2.63,2.47,0.94,0.94,"",9,2.9,161,12.9,41627347,34.3,927466,8.0,37700,7.6,354,18.9,18380,18.9
"06000","5","512230","58","0","2020","A","",316,1410,163006543,12527370,536478,2223,115587,"",2.13,2.37,2.22,2.63,2.47,0.94,0.94,"",9,2.9,161,12.9,41627347,34.3,927466,8.0,37700,7.6,354,18.9,18380,18.9
"06000","5","51224","57","0","2020","A","",375,1175,83167155,12581426,440349,1361,70755,"",1.51,2.33,2.23,2.91,2.31,0.96,0.96,"",11,3.0,-51,-4.2,-4021459,-4.6,-69537,-0.5,-61571,-12.3,-7,-0.5,-361,-0.5
"06000","5","512240","58","0","2020","A","",375,1175,83167155,12581426,440349,1361,70755,"",1.51,2.33,2.23,2.91,2.31,0.96,0.96,"",11,3.0,-51,-4.2,-4021459,-4.6,-69537,-0.5,-61571,-12.3,-7,-0.5,-361,-0.5
"06000","5","51225","57","0","2020","A","",257,1574,213021424,13336175,605654,2603,135373,"",1.72,2.11,1.73,2.42,2.04,0.82,0.82,"",7,2.8,23,1.5,1877706,0.9,-481884,-3.5,-51595,-7.9,-16,-0.6,-805,-0.6
"06000","5","512250","58","0","2020","A","",257,1574,213021424,13336175,605654,2603,135373,"",1.72,2.11,1.73,2.42,2.04,0.82,0.82,"",7,2.8,23,1.5,1877706,0.9,-481884,-3.5,-51595,-7.9,-16,-0.6,-805,-0.6
"06000","5","51229","57","0","2020","A","",157,294,33033830,3125019,117589,2158,112233,"",1.57,1.14,1.44,1.19,0.91,1.26,1.26,"",40,34.2,-76,-20.5,-6057472,-15.5,-358142,-10.3,-24606,-17.3,124,6.1,6462,6.1
"06000","5","512290","58","0","2020","A","",157,294,33033830,3125019,117589,2158,112233,"",1.57,1.14,1.44,1.19,0.91,1.26,1.26,"",40,34.2,-76,-20.5,-6057472,-15.5,-358142,-10.3,-24606,-17.3,124,6.1,6462,6.1
"06000","5","515","55","0","2020","A","",1051,40059,5544330566,330695535,17635014,2662,138403,"",0.73,1.39,1.52,1.36,1.56,1.09,1.09,"",-48,-4.4,-4089,-9.3,-149180379,-2.6,-52802355,-13.8,-3192426,-15.3,182,7.3,9440,7.3
"06000","5","5151","56","0","2020","A","",786,26009,3407023135,218206292,11195395,2519,130996,"",0.62,1.12,1.25,1.09,1.31,1.12,1.12,"",1,0.1,-3677,-12.4,-311212864,-8.4,-37081519,-14.5,-2076732,-15.6,110,4.6,5742,4.6
"06000","5","51511","57","0","2020","A","",421,6837,550090694,53664216,2713208,1547,80456,"",0.52,0.82,0.77,0.74,0.95,0.93,0.93,"",-17,-3.9,-1014,-12.9,-69218711,-11.2,-8340450,-13.5,-549297,-16.8,30,2.0,1568,2.0
"06000","5","515111","58","0","2020","A","",131,1196,98704870,9892375,505266,1588,82558,"",0.70,0.68,0.47,0.66,0.86,0.70,0.70,"",-30,-18.6,-891,-42.7,-99944647,-50.3,-7419649,-42.9,-387101,-43.4,-242,-13.2,-12622,-13.3
"06000","5","515112","58","0","2020","A","",290,5642,451385824,43771841,2207942,1539,80010,"",0.47,0.87,0.89,0.77,0.98,1.02,1.02,"",12,4.3,-121,-2.1,30725936,7.3,-920801,-2.1,-162196,-6.8,135,9.6,7022,9.6
"06000","5","51512","57","0","2020","A","",365,19172,2856932441,164542076,8482187,2866,149020,"",0.80,1.29,1.43,1.29,1.48,1.11,1.11,"",19,5.5,-2663,-12.2,-241994153,-7.8,-28741069,-14.9,-1527435,-15.3,137,5.0,7096,5.0
"06000","5","515120","58","0","2020","A","",365,19172,2856932441,164542076,8482187,2866,149020,"",0.80,1.29,1.43,1.29,1.48,1.11,1.11,"",19,5.5,-2663,-12.2,-241994153,-7.8,-28741069,-14.9,-1527435,-15.3,137,5.0,7096,5.0
"06000","5","5152","56","0","2020","A","",265,14051,2137307431,112489243,6439619,2925,152115,"",1.42,2.51,2.28,2.59,2.36,0.91,0.91,"",-50,-15.9,-412,-2.8,162032485,8.2,-15720836,-12.3,-1115694,-14.8,299,11.4,15537,11.4
"06000","5","51521","57","0","2020","A","",265,14051,2137307431,112489243,6439619,2925,152115,"",1.42,2.51,2.28,2.59,2.36,0.91,0.91,"",-50,-15.9,-412,-2.8,162032485,8.2,-15720836,-12.3,-1115694,-14.8,299,11.4,15537,11.4
"06000","5","515210","58","0","2020","A","",265,14051,2137307431,112489243,6439619,2925,152115,"",1.42,2.51,2.28,2.59,2.36,0.91,0.91,"",-50,-15.9,-412,-2.8,162032485,8.2,-15720836,-12.3,-1115694,-14.8,299,11.4,15537,11.4
"06000","5","517","55","0","2020","A","",3408,61933,8464117182,546143513,29896331,2628,136666,"",0.61,0.76,0.83,0.64,0.77,1.09,1.09,"",73,2.2,-5176,-7.7,480009169,6.0,-67400047,-11.0,-4254931,-12.5,340,14.9,17693,14.9
"06000","5","5173","56","0","2020","A","",2504,51423,5796340917,445468011,25305139,2168,112719,"",0.60,0.73,0.67,0.60,0.76,0.92,0.92,"",54,2.2,-5741,-10.0,-50946969,-0.9,-74371638,-14.3,-4533040,-15.2,201,10.2,10429,10.2
"06000","5","51731","57","0","2020","A","",2504,51423,5796340917,445468011,25305139,2168,112719,"",0.60,0.73,0.67,0.60,0.76,0.92,0.92,"",54,2.2,-5741,-10.0,-50946969,-0.9,-74371638,-14.3,-4533040,-15.2,201,10.2,10429,10.2
"06000","5","517311","58","0","2020","A","",1597,41393,4738644963,357653378,20919981,2202,114481,"",0.53,0.70,0.66,0.60,0.76,0.93,0.93,"",24,1.5,-4712,-10.2,3131420,0.1,-59237116,-14.2,-3718923,-15.1,227,11.5,11770,11.5
"06000","5","517312","58","0","2020","A","",907,10030,1057695954,87814633,4385158,2028,105451,"",0.77,0.86,0.75,0.63,0.76,0.87,0.87,"",30,3.4,-1029,-9.3,-54078389,-4.9,-15134522,-14.7,-814117,-15.7,95,4.9,4917,4.9
"06000","5","5174","56","0","2020","A","",184,1063,108060938,9164315,477530,1955,101665,"",1.45,1.06,0.83,0.96,1.24,0.78,0.78,"",-26,-12.4,-3,-0.3,-3251514,-2.9,-262624,-2.8,-7715,-1.6,-53,-2.6,-2748,-2.6
"06000","5","51741","57","0","2020","A","",184,1063,108060938,9164315,477530,1955,101665,"",1.45,1.06,0.83,0.96,1.24,0.78,0.78,"",-26,-12.4,-3,-0.3,-3251514,-2.9,-262624,-2.8,-7715,-1.6,-53,-2.6,-2748,-2.6
"06000","5","517410","58","0","2020","A","",184,1063,108060938,9164315,477530,1955,101665,"",1.45,1.06,0.83,0.96,1.24,0.78,0.78,"",-26,-12.4,-3,-0.3,-3251514,-2.9,-262624,-2.8,-7715,-1.6,-53,-2.6,-2748,-2.6
"06000","5","5179","56","0","2020","A","",720,9447,2559715327,91511187,4113662,5211,270948,"",0.57,0.97,1.75,0.90,0.81,1.79,1.79,"",45,6.7,568,6.4,534207652,26.4,7234215,8.6,285824,7.5,824,18.8,42816,18.8
"06000","5","51791","57","0","2020","A","",720,9447,2559715327,91511187,4113662,5211,270948,"",0.57,0.97,1.75,0.90,0.81,1.79,1.79,"",45,6.7,568,6.4,534207652,26.4,7234215,8.6,285824,7.5,824,18.8,42816,18.8
"06000","5","517911","58","0","2020","A","",302,3842,399227441,38995457,2019595,1998,103907,"",0.44,0.67,0.62,0.64,0.70,0.93,0.93,"",5,1.7,307,8.7,-84284013,-17.4,5717483,17.2,385793,23.6,-632,-24.0,-32858,-24.0
"06000","5","517919","58","0","2020","A","",418,5605,2160487886,52515730,2094067,7413,385452,"",0.74,1.41,2.62,1.28,0.95,1.85,1.85,"",39,10.3,262,4.9,618491665,40.1,1516732,3.0,-99969,-4.6,1863,33.6,96869,33.6
"06000","5","518","55","0","2020","A","",2719,54088,11800371564,475190020,19394117,4196,218169,"",0.58,1.27,1.62,1.03,0.96,1.27,1.27,"",34,1.3,2235,4.3,981401298,9.1,4834276,1.0,-679857,-3.4,184,4.6,9522,4.6
"06000","5","5182","56","0","2020","A","",2719,54088,11800371564,475190020,19394117,4196,218169,"",0.58,1.27,1.62,1.03,0.96,1.27,1.27,"",34,1.3,2235,4.3,981401298,9.1,4834276,1.0,-679857,-3.4,184,4.6,9522,4.6
"06000","5","51821","57","0","2020","A","",2719,54088,11800371564,475190020,19394117,4196,218169,"",0.58,1.27,1.62,1.03,0.96,1.27,1.27,"",34,1.3,2235,4.3,981401298,9.1,4834276,1.0,-679857,-3.4,184,4.6,9522,4.6
"06000","5","518210","58","0","2020","A","",2719,54088,11800371564,475190020,19394117,4196,218169,"",0.58,1.27,1.62,1.03,0.96,1.27,1.27,"",34,1.3,2235,4.3,981401298,9.1,4834276,1.0,-679857,-3.4,184,4.6,9522,4.6
"06000","5","519","55","0","2020","A","",3531,129554,46828578357,1285791108,37611224,6951,361460,"",0.81,3.11,3.79,2.81,1.94,1.22,1.22,"",230,7.0,10600,8.9,7339045063,18.6,63920182,5.2,-4706552,-11.1,567,8.9,29488,8.9
"06000","5","5191","56","0","2020","A","",3531,129554,46828578357,1285791108,37611224,6951,361460,"",0.81,3.11,3.79,2.81,1.94,1.22,1.22,"",230,7.0,10600,8.9,7339045063,18.6,63920182,5.2,-4706552,-11.1,567,8.9,29488,8.9
"06000","5","51911","57","0","2020","A","",86,1418,236377833,13884332,444943,3207,166747,"",0.74,1.09,1.09,1.00,0.87,1.00,1.00,"",7,8.9,308,27.7,93896399,65.9,3087783,28.6,-86808,-16.3,739,29.9,38395,29.9
"06000","5","519110","58","0","2020","A","",86,1418,236377833,13884332,444943,3207,166747,"",0.74,1.09,1.09,1.00,0.87,1.00,1.00,"",7,8.9,308,27.7,93896399,65.9,3087783,28.6,-86808,-16.3,739,29.9,38395,29.9
"06000","5","51912","57","0","2020","A","",148,2430,186828815,16670156,673292,1478,76876,"",0.44,0.78,1.09,1.50,1.51,1.39,1.39,"",-5,-3.3,86,3.7,52017491,38.6,1638992,10.9,68894,11.4,372,33.6,19363,33.7
"06000","5","519120","58","0","2020","A","",148,2430,186828815,16670156,673292,1478,76876,"",0.44,0.78,1.09,1.50,1.51,1.39,1.39,"",-5,-3.3,86,3.7,52017491,38.6,1638992,10.9,68894,11.4,372,33.6,19363,33.7
"06000","5","51913","57","0","2020","A","",3184,122020,44586096355,1223930091,35077930,7027,365401,"",1.12,3.56,3.91,3.06,2.07,1.10,1.10,"",218,7.3,9576,8.5,6716140907,17.7,56181392,4.8,-4839484,-12.1,550,8.5,28610,8.5
