"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","5","62141","57","0","2020","A","",27,93,3253994,2311015,6955,675,35115,"",1.17,0.36,0.27,0.50,0.32,0.76,0.76,"",4,17.4,10,12.0,755932,30.3,435876,23.2,48,0.7,94,16.2,4897,16.2
"49000","5","621410","58","0","2020","A","",27,93,3253994,2311015,6955,675,35115,"",1.17,0.36,0.27,0.50,0.32,0.76,0.76,"",4,17.4,10,12.0,755932,30.3,435876,23.2,48,0.7,94,16.2,4897,16.2
"49000","5","62142","57","0","2020","A","",132,1479,54677021,33992600,105691,711,36981,"",1.01,0.54,0.49,0.71,0.53,0.92,0.92,"",29,28.2,195,15.2,11006054,25.2,6765098,24.8,18746,21.6,57,8.7,2961,8.7
"49000","5","621420","58","0","2020","A","",132,1479,54677021,33992600,105691,711,36981,"",1.01,0.54,0.49,0.71,0.53,0.92,0.92,"",29,28.2,195,15.2,11006054,25.2,6765098,24.8,18746,21.6,57,8.7,2961,8.7
"49000","5","62149","57","0","2020","A","",161,2517,131473944,71011764,164374,1004,52229,"",0.55,0.34,0.25,0.47,0.31,0.75,0.75,"",10,6.6,124,5.2,-4264582,-3.1,4084611,6.1,16573,11.2,-87,-8.0,-4500,-7.9
"49000","5","621491","58","0","2020","A","",11,97,4353981,2939798,3676,860,44694,"",0.37,0.04,0.02,0.11,0.03,0.45,0.45,"",1,10.0,-11,-10.2,-16318911,-78.9,-1991606,-40.4,-1608,-30.4,-2832,-76.7,-147314,-76.7
"49000","5","621492","58","0","2020","A","",23,295,18590142,9366237,19967,1213,63089,"",0.27,0.21,0.23,0.23,0.18,1.13,1.13,"",3,15.0,31,11.7,4116195,28.4,1735407,22.7,3891,24.2,157,14.9,8177,14.9
"49000","5","621493","58","0","2020","A","",47,666,30152568,18982607,40514,871,45274,"",0.54,0.38,0.31,0.43,0.27,0.81,0.81,"",0,0.0,10,1.5,-993346,-3.2,919852,5.1,-689,-1.7,-41,-4.5,-2174,-4.6
"49000","5","621498","58","0","2020","A","",79,1459,78377253,39723122,100217,1033,53714,"",0.84,0.71,0.64,1.05,0.68,0.91,0.91,"",5,6.8,94,6.9,8931480,12.9,3420958,9.4,14979,17.6,55,5.6,2841,5.6
"49000","5","6215","56","0","2020","A","",223,5137,324948356,179077632,303422,1216,63251,"",0.89,1.69,1.78,2.00,0.95,1.05,1.05,"",13,6.2,251,5.1,48397365,17.5,17996470,11.2,38763,14.6,128,11.8,6654,11.8
"49000","5","62151","57","0","2020","A","",223,5137,324948356,179077632,303422,1216,63251,"",0.89,1.69,1.78,2.00,0.95,1.05,1.05,"",13,6.2,251,5.1,48397365,17.5,17996470,11.2,38763,14.6,128,11.8,6654,11.8
"49000","5","621511","58","0","2020","A","",176,4776,294343726,167306062,259373,1185,61635,"",0.97,2.14,2.22,2.49,1.10,1.04,1.04,"",11,6.7,198,4.3,41364440,16.4,15322680,10.1,33426,14.8,122,11.5,6378,11.5
"49000","5","621512","58","0","2020","A","",47,362,30604630,11771570,44049,1627,84582,"",0.68,0.45,0.62,0.53,0.53,1.37,1.37,"",3,6.8,54,17.5,7032925,29.8,2673790,29.4,5337,13.8,156,10.6,8071,10.5
"49000","5","6216","56","0","2020","A","",377,8311,327813954,175012931,675033,759,39444,"",0.86,0.52,0.68,0.47,0.49,1.31,1.31,"",35,10.2,-97,-1.2,13273485,4.2,4165301,2.4,10145,1.5,40,5.6,2035,5.4
"49000","5","62161","57","0","2020","A","",377,8311,327813954,175012931,675033,759,39444,"",0.86,0.52,0.68,0.47,0.49,1.31,1.31,"",35,10.2,-97,-1.2,13273485,4.2,4165301,2.4,10145,1.5,40,5.6,2035,5.4
"49000","5","621610","58","0","2020","A","",377,8311,327813954,175012931,675033,759,39444,"",0.86,0.52,0.68,0.47,0.49,1.31,1.31,"",35,10.2,-97,-1.2,13273485,4.2,4165301,2.4,10145,1.5,40,5.6,2035,5.4
"49000","5","6219","56","0","2020","A","",154,2677,128824244,73858894,176789,926,48129,"",0.93,0.81,0.85,0.90,0.62,1.06,1.06,"",17,12.4,18,0.7,11626177,9.9,4430870,6.4,2190,1.3,78,9.2,4057,9.2
"49000","5","62191","57","0","2020","A","",24,867,50767824,24852982,36885,1126,58528,"",0.41,0.48,0.71,0.53,0.24,1.48,1.48,"",2,9.1,8,0.9,3219770,6.8,1327794,5.6,2792,8.2,62,5.8,3175,5.7
"49000","5","621910","58","0","2020","A","",24,867,50767824,24852982,36885,1126,58528,"",0.41,0.48,0.71,0.53,0.24,1.48,1.48,"",2,9.1,8,0.9,3219770,6.8,1327794,5.6,2792,8.2,62,5.8,3175,5.7
"49000","5","62199","57","0","2020","A","",130,1809,78056420,49005912,139904,830,43143,"",1.22,1.18,0.98,1.38,1.05,0.83,0.83,"",15,13.0,9,0.5,8406407,12.1,3103076,6.8,-602,-0.4,86,11.6,4454,11.5
"49000","5","621991","58","0","2020","A","",24,1369,49118139,34847122,45238,690,35883,"",1.07,1.65,1.29,2.20,1.02,0.78,0.78,"",-1,-4.0,-23,-1.7,3874622,8.6,1937717,5.9,-13,0.0,65,10.4,3377,10.4
"49000","5","621999","58","0","2020","A","",106,440,28938281,14158790,94666,1264,65707,"",1.26,0.63,0.70,0.72,1.06,1.11,1.11,"",16,17.8,32,7.8,4531785,18.6,1165359,9.0,-589,-0.6,115,10.0,5948,10.0
"49000","5","622","55","0","2020","A","",110,39365,2427536172,324219243,567463,1186,61668,"",0.90,0.72,0.75,1.10,0.81,1.04,1.04,"",3,2.8,41,0.1,92566123,4.0,15391794,5.0,71304,14.4,44,3.9,2290,3.9
"49000","5","6221","56","0","2020","A","",81,34642,2159307698,284535930,484541,1199,62332,"",0.92,0.68,0.71,1.21,0.96,1.05,1.04,"",3,3.8,166,0.5,88895650,4.3,18907093,7.1,93184,23.8,44,3.8,2278,3.8
"49000","5","62211","57","0","2020","A","",81,34642,2159307698,284535930,484541,1199,62332,"",0.92,0.68,0.71,1.21,0.96,1.05,1.04,"",3,3.8,166,0.5,88895650,4.3,18907093,7.1,93184,23.8,44,3.8,2278,3.8
"49000","5","622110","58","0","2020","A","",81,34642,2159307698,284535930,484541,1199,62332,"",0.92,0.68,0.71,1.21,0.96,1.05,1.04,"",3,3.8,166,0.5,88895650,4.3,18907093,7.1,93184,23.8,44,3.8,2278,3.8
"49000","5","6222","56","0","2020","A","",15,798,38584919,26630365,56287,930,48347,"",1.07,0.60,0.64,0.97,0.57,1.07,1.07,"",-2,-11.8,-56,-6.6,416370,1.1,-254300,-0.9,-24430,-30.3,70,8.1,3631,8.1
"49000","5","62221","57","0","2020","A","",15,798,38584919,26630365,56287,930,48347,"",1.07,0.60,0.64,0.97,0.57,1.07,1.07,"",-2,-11.8,-56,-6.6,416370,1.1,-254300,-0.9,-24430,-30.3,70,8.1,3631,8.1
"49000","5","622210","58","0","2020","A","",15,798,38584919,26630365,56287,930,48347,"",1.07,0.60,0.64,0.97,0.57,1.07,1.07,"",-2,-11.8,-56,-6.6,416370,1.1,-254300,-0.9,-24430,-30.3,70,8.1,3631,8.1
"49000","5","6223","56","0","2020","A","",13,3925,229643555,13052948,26635,1125,58513,"",0.64,1.54,1.54,0.43,0.28,1.00,1.00,"",1,8.3,-69,-1.7,3254103,1.4,-3260999,-20.0,2550,10.6,35,3.2,1833,3.2
"49000","5","62231","57","0","2020","A","",13,3925,229643555,13052948,26635,1125,58513,"",0.64,1.54,1.54,0.43,0.28,1.00,1.00,"",1,8.3,-69,-1.7,3254103,1.4,-3260999,-20.0,2550,10.6,35,3.2,1833,3.2
"49000","5","622310","58","0","2020","A","",13,3925,229643555,13052948,26635,1125,58513,"",0.64,1.54,1.54,0.43,0.28,1.00,1.00,"",1,8.3,-69,-1.7,3254103,1.4,-3260999,-20.0,2550,10.6,35,3.2,1833,3.2
"49000","5","623","55","0","2020","A","",651,29369,928217982,638578360,1682802,608,31606,"",0.72,0.85,0.85,0.85,0.70,1.00,1.00,"",18,2.8,466,1.6,75667640,8.9,51465149,8.8,-4406,-0.3,41,7.2,2109,7.1
"49000","5","6231","56","0","2020","A","",126,8882,325788714,228207323,557054,705,36682,"",0.64,0.56,0.60,0.59,0.47,1.07,1.07,"",8,6.8,-279,-3.0,18986842,6.2,14519490,6.8,79444,16.6,61,9.5,3191,9.5
"49000","5","62311","57","0","2020","A","",126,8882,325788714,228207323,557054,705,36682,"",0.64,0.56,0.60,0.59,0.47,1.07,1.07,"",8,6.8,-279,-3.0,18986842,6.2,14519490,6.8,79444,16.6,61,9.5,3191,9.5
"49000","5","623110","58","0","2020","A","",126,8882,325788714,228207323,557054,705,36682,"",0.64,0.56,0.60,0.59,0.47,1.07,1.07,"",8,6.8,-279,-3.0,18986842,6.2,14519490,6.8,79444,16.6,61,9.5,3191,9.5
"49000","5","6232","56","0","2020","A","",273,9942,324604581,196756630,494869,628,32648,"",0.82,1.47,1.53,1.83,1.34,1.04,1.04,"",10,3.8,342,3.6,30893917,10.5,18845502,10.6,-12808,-2.5,40,6.8,2053,6.7
"49000","5","62321","57","0","2020","A","",142,3704,92913791,57523544,88691,482,25086,"",0.59,0.87,0.75,0.92,0.51,0.86,0.86,"",2,1.4,124,3.5,12509831,15.6,10606371,22.6,21602,32.2,50,11.6,2625,11.7
"49000","5","623210","58","0","2020","A","",142,3704,92913791,57523544,88691,482,25086,"",0.59,0.87,0.75,0.92,0.51,0.86,0.86,"",2,1.4,124,3.5,12509831,15.6,10606371,22.6,21602,32.2,50,11.6,2625,11.7
"49000","5","62322","57","0","2020","A","",131,6239,231690790,139233086,406178,714,37138,"",1.40,2.48,2.59,3.06,2.06,1.04,1.05,"",8,6.5,219,3.6,18384086,8.6,8239131,6.3,-34410,-7.8,33,4.8,1706,4.8
"49000","5","623220","58","0","2020","A","",131,6239,231690790,139233086,406178,714,37138,"",1.40,2.48,2.59,3.06,2.06,1.04,1.05,"",8,6.5,219,3.6,18384086,8.6,8239131,6.3,-34410,-7.8,33,4.8,1706,4.8
"49000","5","6233","56","0","2020","A","",207,7884,179140130,154151325,509611,437,22722,"",0.69,0.78,0.64,0.68,0.67,0.82,0.81,"",0,0.0,82,1.1,8264168,4.8,7163859,4.9,-58363,-10.3,16,3.8,819,3.7
"49000","5","62331","57","0","2020","A","",207,7884,179140130,154151325,509611,437,22722,"",0.69,0.78,0.64,0.68,0.67,0.82,0.81,"",0,0.0,82,1.1,8264168,4.8,7163859,4.9,-58363,-10.3,16,3.8,819,3.7
"49000","5","623311","58","0","2020","A","",65,3315,78927666,65334678,201932,458,23807,"",0.82,0.63,0.51,0.67,0.68,0.81,0.81,"",2,3.2,17,0.5,1635415,2.1,1197333,1.9,-35279,-14.9,7,1.6,374,1.6
"49000","5","623312","58","0","2020","A","",143,4569,100212464,88816647,307679,422,21935,"",0.65,0.95,0.79,0.69,0.67,0.84,0.84,"",-1,-0.7,66,1.5,6628753,7.1,5966526,7.2,-23084,-7.0,22,5.5,1153,5.5
"49000","5","6239","56","0","2020","A","",45,2661,98684557,59463082,121268,713,37088,"",0.62,1.54,1.79,2.03,1.29,1.16,1.16,"",0,0.0,320,13.7,17522713,21.6,10936298,22.5,-12679,-9.5,46,6.9,2413,7.0
"49000","5","62399","57","0","2020","A","",45,2661,98684557,59463082,121268,713,37088,"",0.62,1.54,1.79,2.03,1.29,1.16,1.16,"",0,0.0,320,13.7,17522713,21.6,10936298,22.5,-12679,-9.5,46,6.9,2413,7.0
"49000","5","623990","58","0","2020","A","",45,2661,98684557,59463082,121268,713,37088,"",0.62,1.54,1.79,2.03,1.29,1.16,1.16,"",0,0.0,320,13.7,17522713,21.6,10936298,22.5,-12679,-9.5,46,6.9,2413,7.0
"49000","5","624","55","0","2020","A","",4048,24250,622114958,407993360,1658226,493,25655,"",0.37,0.58,0.64,0.49,0.46,1.09,1.09,"",219,5.7,-1135,-4.5,42922688,7.4,21272059,5.5,30959,1.9,54,12.3,2838,12.4
"49000","5","6241","56","0","2020","A","",3357,14712,381361463,249991027,610582,498,25921,"",0.34,0.52,0.60,0.45,0.24,1.15,1.15,"",198,6.3,-422,-2.8,40082261,11.7,19630010,8.5,41634,7.3,64,14.7,3370,14.9
"49000","5","62411","57","0","2020","A","",139,2278,74923801,46806284,104252,632,32885,"",1.08,1.09,1.08,1.43,0.73,0.99,0.99,"",-8,-5.4,-20,-0.9,3781509,5.3,2979753,6.8,790,0.8,37,6.2,1931,6.2
"49000","5","624110","58","0","2020","A","",139,2278,74923801,46806284,104252,632,32885,"",1.08,1.09,1.08,1.43,0.73,0.99,0.99,"",-8,-5.4,-20,-0.9,3781509,5.3,2979753,6.8,790,0.8,37,6.2,1931,6.2
"49000","5","62412","57","0","2020","A","",2734,8403,154292804,128503464,310903,353,18362,"",0.29,0.39,0.39,0.30,0.16,0.99,0.99,"",158,6.1,-212,-2.5,17290268,12.6,12844592,11.1,47366,18.0,47,15.4,2458,15.5
"49000","5","624120","58","0","2020","A","",2734,8403,154292804,128503464,310903,353,18362,"",0.29,0.39,0.39,0.30,0.16,0.99,0.99,"",158,6.1,-212,-2.5,17290268,12.6,12844592,11.1,47366,18.0,47,15.4,2458,15.5
"49000","5","62419","57","0","2020","A","",483,4031,152144858,74681279,195427,726,37742,"",1.33,0.87,0.92,0.85,0.45,1.06,1.06,"",46,10.5,-190,-4.5,19010484,14.3,3805665,5.4,-6522,-3.2,119,19.6,6199,19.7
"49000","5","624190","58","0","2020","A","",483,4031,152144858,74681279,195427,726,37742,"",1.33,0.87,0.92,0.85,0.45,1.06,1.06,"",46,10.5,-190,-4.5,19010484,14.3,3805665,5.4,-6522,-3.2,119,19.6,6199,19.7
"49000","5","6242","56","0","2020","A","",101,1886,74049617,22891458,154770,755,39263,"",0.76,0.94,0.97,0.64,0.90,1.03,1.03,"",4,4.1,84,4.7,7499915,11.3,2759058,13.7,-4030,-2.5,45,6.3,2335,6.3
"49000","5","62421","57","0","2020","A","",17,248,8627534,4875659,25833,668,34730,"",0.46,0.61,0.61,0.63,0.79,1.00,1.00,"",1,6.2,16,6.9,852741,11.0,467162,10.6,2189,9.3,24,3.7,1218,3.6
"49000","5","624210","58","0","2020","A","",17,248,8627534,4875659,25833,668,34730,"",0.46,0.61,0.61,0.63,0.79,1.00,1.00,"",1,6.2,16,6.9,852741,11.0,467162,10.6,2189,9.3,24,3.7,1218,3.6
"49000","5","62422","57","0","2020","A","",54,1123,42222558,15117214,117045,723,37612,"",0.73,0.88,0.92,0.63,0.98,1.04,1.04,"",2,3.8,88,8.5,5925256,16.3,2599116,20.8,-1587,-1.3,49,7.3,2539,7.2
"49000","5","624221","58","0","2020","A","",29,929,32745252,10185836,39071,678,35248,"",0.71,1.11,1.18,0.70,0.56,1.07,1.07,"",4,16.0,80,9.4,5230352,19.0,2417269,31.1,9207,30.8,55,8.8,2839,8.8
"49000","5","624229","58","0","2020","A","",25,194,9477306,4931378,77974,941,48957,"",0.76,0.45,0.52,0.53,1.54,1.16,1.16,"",-2,-7.4,8,4.3,694904,7.9,181847,3.8,-10794,-12.2,33,3.6,1719,3.6
"49000","5","62423","57","0","2020","A","",30,515,23199525,2898585,11892,866,45048,"",1.34,1.60,1.40,0.69,0.60,0.88,0.88,"",0,0.0,-20,-3.7,721918,3.2,-307220,-9.6,-4632,-28.0,58,7.2,3053,7.3
"49000","5","624230","58","0","2020","A","",30,515,23199525,2898585,11892,866,45048,"",1.34,1.60,1.40,0.69,0.60,0.88,0.88,"",0,0.0,-20,-3.7,721918,3.2,-307220,-9.6,-4632,-28.0,58,7.2,3053,7.3
"49000","5","6243","56","0","2020","A","",53,1550,39298019,29068559,86183,488,25360,"",0.52,0.51,0.47,0.79,0.59,0.92,0.92,"",-2,-3.6,-266,-14.6,-6964957,-15.1,-1787974,-5.8,4887,6.0,-2,-0.4,-112,-0.4
"49000","5","62431","57","0","2020","A","",53,1550,39298019,29068559,86183,488,25360,"",0.52,0.51,0.47,0.79,0.59,0.92,0.92,"",-2,-3.6,-266,-14.6,-6964957,-15.1,-1787974,-5.8,4887,6.0,-2,-0.4,-112,-0.4
"49000","5","624310","58","0","2020","A","",53,1550,39298019,29068559,86183,488,25360,"",0.52,0.51,0.47,0.79,0.59,0.92,0.92,"",-2,-3.6,-266,-14.6,-6964957,-15.1,-1787974,-5.8,4887,6.0,-2,-0.4,-112,-0.4
"49000","5","6244","56","0","2020","A","",539,6102,127405859,106042316,806691,402,20880,"",0.68,0.73,0.69,0.50,1.05,0.94,0.94,"",21,4.1,-531,-8.0,2305469,1.8,670965,0.6,-11532,-1.4,39,10.7,2019,10.7
"49000","5","62441","57","0","2020","A","",539,6102,127405859,106042316,806691,402,20880,"",0.68,0.73,0.69,0.50,1.05,0.94,0.94,"",21,4.1,-531,-8.0,2305469,1.8,670965,0.6,-11532,-1.4,39,10.7,2019,10.7
"49000","5","624410","58","0","2020","A","",539,6102,127405859,106042316,806691,402,20880,"",0.68,0.73,0.69,0.50,1.05,0.94,0.94,"",21,4.1,-531,-8.0,2305469,1.8,670965,0.6,-11532,-1.4,39,10.7,2019,10.7
"49000","5","71","54","0","2020","A","",1496,20890,667928737,365121093,2493553,615,31974,"",0.87,1.12,0.91,0.83,1.22,0.82,0.82,"",93,6.6,-5038,-19.4,-86317741,-11.4,-44757044,-10.9,-519626,-17.2,56,10.0,2884,9.9
"49000","5","711","55","0","2020","A","",635,3972,288442232,89490087,528400,1397,72623,"",0.92,1.10,0.78,0.88,0.99,0.70,0.70,"",47,8.0,-1868,-32.0,-51251162,-15.1,-15815927,-15.0,-131888,-20.0,278,24.8,14454,24.8
"49000","5","7111","56","0","2020","A","",100,1288,33573426,21118162,328128,501,26076,"",0.85,1.53,0.90,0.94,2.12,0.59,0.59,"",5,5.3,-527,-29.0,-8469836,-20.1,-3679535,-14.8,-37971,-10.4,56,12.6,2917,12.6
"49000","5","71111","57","0","2020","A","",28,848,21202806,13327954,294088,481,25011,"",0.72,1.97,1.43,1.10,3.45,0.72,0.72,"",2,7.7,-412,-32.7,-4394101,-17.2,-2578859,-16.2,-34553,-10.5,90,23.0,4691,23.1
"49000","5","711110","58","0","2020","A","",28,848,21202806,13327954,294088,481,25011,"",0.72,1.97,1.43,1.10,3.45,0.72,0.72,"",2,7.7,-412,-32.7,-4394101,-17.2,-2578859,-16.2,-34553,-10.5,90,23.0,4691,23.1
"49000","5","71112","57","0","2020","A","",28,236,2333301,1113859,2222,190,9883,"",2.20,2.28,0.69,0.41,0.08,0.30,0.30,"",0,0.0,-35,-12.9,-258832,-10.0,-187939,-14.4,-279,-11.2,6,3.3,327,3.4
"49000","5","711120","58","0","2020","A","",28,236,2333301,1113859,2222,190,9883,"",2.20,2.28,0.69,0.41,0.08,0.30,0.30,"",0,0.0,-35,-12.9,-258832,-10.0,-187939,-14.4,-279,-11.2,6,3.3,327,3.4
"49000","5","71113","57","0","2020","A","",38,178,9336319,6221159,31095,1010,52500,"",0.67,0.66,0.54,1.05,0.85,0.82,0.82,"",6,18.8,-40,-18.3,-3045504,-24.6,-385108,-5.8,-1827,-5.5,-84,-7.7,-4363,-7.7
"49000","5","711130","58","0","2020","A","",38,178,9336319,6221159,31095,1010,52500,"",0.67,0.66,0.54,1.05,0.85,0.82,0.82,"",6,18.8,-40,-18.3,-3045504,-24.6,-385108,-5.8,-1827,-5.5,-84,-7.7,-4363,-7.7
"49000","5","71119","57","0","2020","A","",7,26,701000,455190,723,522,27135,"",0.81,0.64,0.41,0.27,0.11,0.65,0.65,"",-2,-22.2,-41,-61.2,-771399,-52.4,-527629,-53.7,-1312,-64.5,98,23.1,5077,23.0
"49000","5","711190","58","0","2020","A","",7,26,701000,455190,723,522,27135,"",0.81,0.64,0.41,0.27,0.11,0.65,0.65,"",-2,-22.2,-41,-61.2,-771399,-52.4,-527629,-53.7,-1312,-64.5,98,23.1,5077,23.0
"49000","5","7112","56","0","2020","A","",81,855,186794332,26486019,58365,4203,218579,"",1.07,0.77,0.97,0.79,0.46,1.25,1.25,"",6,8.0,-372,-30.3,-26710602,-12.5,-4899242,-15.6,-44688,-43.4,857,25.6,44585,25.6
"49000","5","71121","57","0","2020","A","",81,855,186794332,26486019,58365,4203,218579,"",1.07,0.77,0.97,0.79,0.46,1.25,1.25,"",6,8.0,-372,-30.3,-26710602,-12.5,-4899242,-15.6,-44688,-43.4,857,25.6,44585,25.6
"49000","5","711211","58","0","2020","A","",43,727,182731260,24006219,49785,4831,251235,"",1.53,1.06,1.05,1.14,0.67,0.99,0.99,"",2,4.9,-375,-34.0,-26658350,-12.7,-5000727,-17.2,-44631,-47.3,1178,32.2,61255,32.2
"49000","5","711212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","711219","58","0","2020","A","N",37,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",5,15.6,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","7113","56","0","2020","A","",115,1210,38494561,23180344,68867,612,31816,"",1.20,1.32,0.84,0.98,0.54,0.64,0.64,"",6,5.5,-946,-43.9,-14353321,-27.2,-7659911,-24.8,-40782,-37.2,141,29.9,7304,29.8
"49000","5","71131","57","0","2020","A","",53,984,25159629,15249920,38565,492,25577,"",1.31,1.49,0.89,0.97,0.44,0.59,0.59,"",2,3.9,-817,-45.4,-8195944,-24.6,-4438093,-22.5,-22773,-37.1,136,38.2,7053,38.1
"49000","5","711310","58","0","2020","A","",53,984,25159629,15249920,38565,492,25577,"",1.31,1.49,0.89,0.97,0.44,0.59,0.59,"",2,3.9,-817,-45.4,-8195944,-24.6,-4438093,-22.5,-22773,-37.1,136,38.2,7053,38.1
"49000","5","71132","57","0","2020","A","",62,226,13334932,7930424,30302,1133,58939,"",1.12,0.88,0.77,1.01,0.76,0.88,0.88,"",3,5.1,-129,-36.3,-6157377,-31.6,-3221818,-28.9,-18009,-37.3,78,7.4,4083,7.4
"49000","5","711320","58","0","2020","A","",62,226,13334932,7930424,30302,1133,58939,"",1.12,0.88,0.77,1.01,0.76,0.88,0.88,"",3,5.1,-129,-36.3,-6157377,-31.6,-3221818,-28.9,-18009,-37.3,78,7.4,4083,7.4
"49000","5","7114","56","0","2020","A","",25,72,3406144,2485329,8709,905,47035,"",0.45,0.28,0.14,0.37,0.18,0.52,0.51,"",-3,-10.7,23,46.9,1123758,49.2,1082229,77.1,4234,94.6,2,0.2,56,0.1
"49000","5","71141","57","0","2020","A","",25,72,3406144,2485329,8709,905,47035,"",0.45,0.28,0.14,0.37,0.18,0.52,0.51,"",-3,-10.7,23,46.9,1123758,49.2,1082229,77.1,4234,94.6,2,0.2,56,0.1
"49000","5","711410","58","0","2020","A","",25,72,3406144,2485329,8709,905,47035,"",0.45,0.28,0.14,0.37,0.18,0.52,0.51,"",-3,-10.7,23,46.9,1123758,49.2,1082229,77.1,4234,94.6,2,0.2,56,0.1
"49000","5","7115","56","0","2020","A","",315,547,26173769,16220233,64331,920,47821,"",0.91,1.17,0.36,1.08,0.84,0.31,0.31,"",34,12.1,-46,-7.8,-2841161,-9.8,-659468,-3.9,-12681,-16.5,-21,-2.2,-1136,-2.3
"49000","5","71151","57","0","2020","A","",315,547,26173769,16220233,64331,920,47821,"",0.91,1.17,0.36,1.08,0.84,0.31,0.31,"",34,12.1,-46,-7.8,-2841161,-9.8,-659468,-3.9,-12681,-16.5,-21,-2.2,-1136,-2.3
"49000","5","711510","58","0","2020","A","",315,547,26173769,16220233,64331,920,47821,"",0.91,1.17,0.36,1.08,0.84,0.31,0.31,"",34,12.1,-46,-7.8,-2841161,-9.8,-659468,-3.9,-12681,-16.5,-21,-2.2,-1136,-2.3
"49000","5","712","55","0","2020","A","",39,1193,32748042,11303994,29617,528,27456,"",0.52,0.82,0.62,0.56,0.40,0.75,0.75,"",1,2.6,-295,-19.8,-4151983,-11.3,-2549256,-18.4,-15832,-34.8,51,10.7,2663,10.7
"49000","5","7121","56","0","2020","A","",39,1193,32748042,11303994,29617,528,27456,"",0.52,0.82,0.62,0.56,0.40,0.75,0.75,"",1,2.6,-295,-19.8,-4151983,-11.3,-2549256,-18.4,-15832,-34.8,51,10.7,2663,10.7
"49000","5","71211","57","0","2020","A","",27,231,7027829,3936004,12185,584,30391,"",0.53,0.27,0.21,0.35,0.27,0.78,0.78,"",1,3.8,-81,-26.0,-1112889,-13.7,-1018495,-20.6,-1063,-8.0,82,16.3,4278,16.4
"49000","5","712110","58","0","2020","A","",27,231,7027829,3936004,12185,584,30391,"",0.53,0.27,0.21,0.35,0.27,0.78,0.78,"",1,3.8,-81,-26.0,-1112889,-13.7,-1018495,-20.6,-1063,-8.0,82,16.3,4278,16.4
"49000","5","71212","57","0","2020","A","",3,111,2899765,2151343,4274,504,26183,"",0.44,0.98,0.79,0.95,0.67,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","712120","58","0","2020","A","",3,111,2899765,2151343,4274,504,26183,"",0.44,0.98,0.79,0.95,0.67,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","71213","57","0","2020","A","",6,822,21879006,4643048,12585,512,26606,"",0.68,2.14,1.71,0.99,0.88,0.80,0.80,"",0,0.0,-120,-12.7,-2392674,-9.9,-751848,-13.9,-15502,-55.2,16,3.2,826,3.2
"49000","5","712130","58","0","2020","A","",6,822,21879006,4643048,12585,512,26606,"",0.68,2.14,1.71,0.99,0.88,0.80,0.80,"",0,0.0,-120,-12.7,-2392674,-9.9,-751848,-13.9,-15502,-55.2,16,3.2,826,3.2
"49000","5","71219","57","0","2020","A","",3,28,941442,573599,573,637,33130,"",0.33,0.26,0.28,0.28,0.07,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","712190","58","0","2020","A","",3,28,941442,573599,573,637,33130,"",0.33,0.26,0.28,0.28,0.07,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","713","55","0","2020","A","",822,15725,346738463,264327012,1935536,424,22050,"",0.86,1.15,1.13,0.84,1.35,0.98,0.98,"",44,5.7,-2875,-15.5,-30914596,-8.2,-26391861,-9.1,-371906,-16.1,34,8.7,1746,8.6
"49000","5","7131","56","0","2020","A","N",41,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","71311","57","0","2020","A","",12,1350,34950247,20520988,33536,498,25884,"",1.00,1.10,0.92,0.75,0.42,0.84,0.84,"",0,0.0,-274,-16.9,3594530,11.5,3012337,17.2,9683,40.6,127,34.2,6575,34.1
"49000","5","713110","58","0","2020","A","",12,1350,34950247,20520988,33536,498,25884,"",1.00,1.10,0.92,0.75,0.42,0.84,0.84,"",0,0.0,-274,-16.9,3594530,11.5,3012337,17.2,9683,40.6,127,34.2,6575,34.1
