"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24000","5","541","55","0","2020","A","",31104,256667,27969535849,2688256664,50127622,2096,108972,"",1.41,1.50,1.42,1.51,1.46,0.95,0.95,"",216,0.7,-1673,-0.6,1216149959,4.5,-47032260,-1.7,-5524712,-9.9,104,5.2,5413,5.2
"24000","5","5411","56","0","2020","A","",3407,17790,1744530280,183046920,2836841,1886,98063,"",1.06,0.87,0.73,0.91,0.92,0.84,0.84,"",-26,-0.8,-783,-4.2,23158072,1.3,-10200410,-5.3,-391018,-12.1,104,5.8,5382,5.8
"24000","5","54111","57","0","2020","A","",3007,15805,1581803858,162157288,2378051,1925,100081,"",1.01,0.84,0.70,0.88,0.88,0.83,0.83,"",-16,-0.5,-864,-5.2,329582,0.0,-11465421,-6.6,-438413,-15.6,100,5.5,5204,5.5
"24000","5","541110","58","0","2020","A","",3007,15805,1581803858,162157288,2378051,1925,100081,"",1.01,0.84,0.70,0.88,0.88,0.83,0.83,"",-16,-0.5,-864,-5.2,329582,0.0,-11465421,-6.6,-438413,-15.6,100,5.5,5204,5.5
"24000","5","54119","57","0","2020","A","",401,1985,162726422,20889632,458790,1577,81995,"",1.53,1.14,1.20,1.16,1.30,1.05,1.05,"",-10,-2.4,81,4.3,22828490,16.3,1265011,6.4,47395,11.5,164,11.6,8532,11.6
"24000","5","541191","58","0","2020","A","",309,1555,124551576,16101872,342364,1540,80080,"",2.06,1.32,1.40,1.27,1.40,1.06,1.06,"",-15,-4.6,68,4.6,21759595,21.2,958662,6.3,27096,8.6,211,15.9,10961,15.9
"24000","5","541199","58","0","2020","A","",91,429,38174846,4787760,116426,1710,88934,"",0.81,0.77,0.82,0.88,1.07,1.07,1.07,"",4,4.6,12,2.9,1068895,2.9,306349,6.8,20299,21.1,-1,-0.1,-14,0.0
"24000","5","5412","56","0","2020","A","",2891,16540,1381281658,181645959,3465646,1606,83509,"",1.13,0.90,0.86,0.97,1.00,0.96,0.96,"",1,0.0,-595,-3.5,23482349,1.7,-4722242,-2.5,-204490,-5.6,82,5.4,4267,5.4
"24000","5","54121","57","0","2020","A","",2891,16540,1381281658,181645959,3465646,1606,83509,"",1.13,0.90,0.86,0.97,1.00,0.96,0.96,"",1,0.0,-595,-3.5,23482349,1.7,-4722242,-2.5,-204490,-5.6,82,5.4,4267,5.4
"24000","5","541211","58","0","2020","A","",985,8234,805087784,85963639,1157274,1880,97774,"",1.05,0.92,0.88,0.92,0.91,0.96,0.96,"",-8,-0.8,-63,-0.8,35062633,4.6,259061,0.3,-50524,-4.2,95,5.3,4963,5.3
"24000","5","541213","58","0","2020","A","",575,1591,63094787,18387187,776000,763,39670,"",1.01,0.91,0.85,1.15,1.19,0.94,0.94,"",4,0.7,110,7.4,4724651,8.1,886441,5.1,-865,-0.1,5,0.7,248,0.6
"24000","5","541214","58","0","2020","A","",248,2704,248934728,33157920,772199,1771,92076,"",1.51,0.90,0.84,0.99,0.97,0.93,0.93,"",-8,-3.1,-539,-16.6,-20923976,-7.8,-4342430,-11.6,-164047,-17.5,171,10.7,8857,10.6
"24000","5","541219","58","0","2020","A","",1083,4012,264164359,44137213,760173,1266,65841,"",1.21,0.86,0.83,0.98,1.01,0.96,0.96,"",12,1.1,-103,-2.5,4619041,1.8,-1525314,-3.3,10946,1.5,53,4.4,2763,4.4
"24000","5","5413","56","0","2020","A","",3049,41426,4132444909,436368516,7757973,1918,99754,"",1.27,1.53,1.46,1.52,1.38,0.95,0.95,"",28,0.9,-859,-2.0,54139986,1.3,-14959996,-3.3,-1421410,-15.5,63,3.4,3306,3.4
"24000","5","54131","57","0","2020","A","",389,2863,256542539,29554766,440759,1723,89614,"",0.93,0.84,0.76,0.82,0.76,0.90,0.90,"",-5,-1.3,-417,-12.7,-52423257,-17.0,-4374893,-12.9,-130964,-22.9,-88,-4.9,-4583,-4.9
"24000","5","541310","58","0","2020","A","",389,2863,256542539,29554766,440759,1723,89614,"",0.93,0.84,0.76,0.82,0.76,0.90,0.90,"",-5,-1.3,-417,-12.7,-52423257,-17.0,-4374893,-12.9,-130964,-22.9,-88,-4.9,-4583,-4.9
"24000","5","54132","57","0","2020","A","",126,632,42053109,6801459,110806,1280,66566,"",1.13,1.05,1.02,1.13,0.79,0.97,0.97,"",-2,-1.6,-10,-1.6,1744576,4.3,-230169,-3.3,-8867,-7.4,72,6.0,3764,6.0
"24000","5","541320","58","0","2020","A","",126,632,42053109,6801459,110806,1280,66566,"",1.13,1.05,1.02,1.13,0.79,0.97,0.97,"",-2,-1.6,-10,-1.6,1744576,4.3,-230169,-3.3,-8867,-7.4,72,6.0,3764,6.0
"24000","5","54133","57","0","2020","A","",1965,34221,3560720546,361828985,6587317,2001,104050,"",1.47,1.88,1.74,1.86,1.73,0.92,0.92,"",26,1.3,-233,-0.7,116841503,3.4,-8225029,-2.2,-1169741,-15.1,79,4.1,4093,4.1
"24000","5","541330","58","0","2020","A","",1965,34221,3560720546,361828985,6587317,2001,104050,"",1.47,1.88,1.74,1.86,1.73,0.92,0.92,"",26,1.3,-233,-0.7,116841503,3.4,-8225029,-2.2,-1169741,-15.1,79,4.1,4093,4.1
"24000","5","54134","57","0","2020","A","",30,139,10519428,1447731,22951,1453,75543,"",0.59,0.84,0.94,0.83,0.77,1.12,1.12,"",-1,-3.2,-18,-11.5,-695563,-6.2,-95856,-6.2,5366,30.5,75,5.4,3882,5.4
"24000","5","541340","58","0","2020","A","",30,139,10519428,1447731,22951,1453,75543,"",0.59,0.84,0.94,0.83,0.77,1.12,1.12,"",-1,-3.2,-18,-11.5,-695563,-6.2,-95856,-6.2,5366,30.5,75,5.4,3882,5.4
"24000","5","54135","57","0","2020","A","",192,603,33568239,6605789,89992,1070,55661,"",1.49,1.40,1.23,1.53,1.04,0.88,0.88,"",1,0.5,-67,-10.0,-4643761,-12.2,-766474,-10.4,-53209,-37.2,-27,-2.5,-1379,-2.4
"24000","5","541350","58","0","2020","A","",192,603,33568239,6605789,89992,1070,55661,"",1.49,1.40,1.23,1.53,1.04,0.88,0.88,"",1,0.5,-67,-10.0,-4643761,-12.2,-766474,-10.4,-53209,-37.2,-27,-2.5,-1379,-2.4
"24000","5","54136","57","0","2020","A","",34,154,9757195,1621935,19260,1215,63187,"",0.89,0.63,0.40,0.58,0.29,0.63,0.63,"",1,3.0,-1,-0.6,261005,2.7,-52561,-3.1,-5077,-20.9,39,3.3,2053,3.4
"24000","5","541360","58","0","2020","A","",34,154,9757195,1621935,19260,1215,63187,"",0.89,0.63,0.40,0.58,0.29,0.63,0.63,"",1,3.0,-1,-0.6,261005,2.7,-52561,-3.1,-5077,-20.9,39,3.3,2053,3.4
"24000","5","54137","57","0","2020","A","",125,816,53874701,8191172,122679,1269,65989,"",0.93,0.88,0.83,0.87,0.71,0.95,0.95,"",-2,-1.6,-31,-3.7,1079909,2.0,-524723,-6.0,-3653,-2.9,71,5.9,3676,5.9
"24000","5","541370","58","0","2020","A","",125,816,53874701,8191172,122679,1269,65989,"",0.93,0.88,0.83,0.87,0.71,0.95,0.95,"",-2,-1.6,-31,-3.7,1079909,2.0,-524723,-6.0,-3653,-2.9,71,5.9,3676,5.9
"24000","5","54138","57","0","2020","A","",188,1997,165409152,20316679,364209,1593,82812,"",1.09,0.64,0.60,0.64,0.50,0.93,0.93,"",10,5.6,-84,-4.0,-8024426,-4.6,-690291,-3.3,-55265,-13.2,-10,-0.6,-543,-0.7
"24000","5","541380","58","0","2020","A","",188,1997,165409152,20316679,364209,1593,82812,"",1.09,0.64,0.60,0.64,0.50,0.93,0.93,"",10,5.6,-84,-4.0,-8024426,-4.6,-690291,-3.3,-55265,-13.2,-10,-0.6,-543,-0.7
"24000","5","5414","56","0","2020","A","",740,2477,154912014,26241560,455492,1202,62530,"",1.12,1.04,0.81,1.08,0.94,0.78,0.78,"",-16,-2.1,-208,-7.7,-10768070,-6.5,-2222140,-7.8,-35555,-7.2,15,1.3,828,1.3
"24000","5","54141","57","0","2020","A","",249,995,67015998,10845062,171260,1295,67353,"",0.99,1.24,1.24,1.38,1.19,1.00,1.00,"",-11,-4.2,-106,-9.6,-8574798,-11.3,-1130438,-9.4,-24156,-12.4,-25,-1.9,-1283,-1.9
"24000","5","541410","58","0","2020","A","",249,995,67015998,10845062,171260,1295,67353,"",0.99,1.24,1.24,1.38,1.19,1.00,1.00,"",-11,-4.2,-106,-9.6,-8574798,-11.3,-1130438,-9.4,-24156,-12.4,-25,-1.9,-1283,-1.9
"24000","5","54142","57","0","2020","A","",31,104,7752247,1034641,27992,1439,74841,"",0.75,0.31,0.21,0.32,0.35,0.66,0.66,"",-2,-6.1,-4,-3.7,42473,0.6,-132517,-11.4,-6399,-18.6,66,4.8,3454,4.8
"24000","5","541420","58","0","2020","A","",31,104,7752247,1034641,27992,1439,74841,"",0.75,0.31,0.21,0.32,0.35,0.66,0.66,"",-2,-6.1,-4,-3.7,42473,0.6,-132517,-11.4,-6399,-18.6,66,4.8,3454,4.8
"24000","5","54143","57","0","2020","A","",392,1121,69206348,11576879,191409,1187,61745,"",1.34,1.12,0.90,1.10,0.94,0.81,0.81,"",-4,-1.0,-102,-8.3,-2334038,-3.3,-1041247,-8.3,-4175,-2.1,62,5.5,3253,5.6
"24000","5","541430","58","0","2020","A","",392,1121,69206348,11576879,191409,1187,61745,"",1.34,1.12,0.90,1.10,0.94,0.81,0.81,"",-4,-1.0,-102,-8.3,-2334038,-3.3,-1041247,-8.3,-4175,-2.1,62,5.5,3253,5.6
"24000","5","54149","57","0","2020","A","",68,258,10937421,2784978,64831,815,42393,"",0.92,1.00,0.46,1.09,1.11,0.46,0.46,"",1,1.5,5,2.0,98293,0.9,82062,3.0,-825,-1.3,-10,-1.2,-492,-1.1
"24000","5","541490","58","0","2020","A","",68,258,10937421,2784978,64831,815,42393,"",0.92,1.00,0.46,1.09,1.11,0.46,0.46,"",1,1.5,5,2.0,98293,0.9,82062,3.0,-825,-1.3,-10,-1.2,-492,-1.1
"24000","5","5415","56","0","2020","A","",9944,80225,10119218701,882399171,18067522,2426,126135,"",1.98,2.01,1.80,2.03,1.95,0.90,0.90,"",29,0.3,369,0.5,450565954,4.7,-16744795,-1.9,-1893499,-9.5,98,4.2,5058,4.2
"24000","5","54151","57","0","2020","A","",9944,80225,10119218701,882399171,18067522,2426,126135,"",1.98,2.01,1.80,2.03,1.95,0.90,0.90,"",29,0.3,369,0.5,450565954,4.7,-16744795,-1.9,-1893499,-9.5,98,4.2,5058,4.2
"24000","5","541511","58","0","2020","A","",3619,26410,3643728749,287092350,5602523,2653,137966,"",1.60,1.50,1.36,1.48,1.31,0.91,0.91,"",82,2.3,-70,-0.3,155777125,4.5,-6374412,-2.2,-702479,-11.1,120,4.7,6244,4.7
"24000","5","541512","58","0","2020","A","",5898,50087,6048964583,550095552,11311191,2322,120769,"",2.51,2.67,2.45,2.68,2.70,0.92,0.92,"",-70,-1.2,731,1.5,283803904,4.9,-6715914,-1.2,-1025185,-8.3,76,3.4,3962,3.4
"24000","5","541513","58","0","2020","A","",96,879,88935657,10877355,210956,1947,101236,"",1.17,0.66,0.52,0.87,0.80,0.78,0.78,"",5,5.5,-65,-6.9,11553362,14.9,36922,0.3,22944,12.2,371,23.5,19278,23.5
"24000","5","541519","58","0","2020","A","",333,2849,337589712,34333914,942852,2279,118484,"",1.03,1.36,1.18,1.48,1.84,0.87,0.87,"",13,4.1,-227,-7.4,-568437,-0.2,-3691391,-9.7,-188779,-16.7,165,7.8,8541,7.8
"24000","5","5416","56","0","2020","A","",7202,45601,4736191219,509830309,10556437,1997,103863,"",1.47,1.64,1.53,1.70,1.78,0.93,0.93,"",11,0.2,828,1.8,326895865,7.4,7105751,1.4,-319071,-2.9,103,5.4,5382,5.5
"24000","5","54161","57","0","2020","A","",5816,36089,3783286007,409381182,8641250,2016,104831,"",1.49,1.59,1.47,1.68,1.81,0.92,0.92,"",-93,-1.6,35,0.1,199629167,5.6,1506291,0.4,-447047,-4.9,105,5.5,5434,5.5
"24000","5","541611","58","0","2020","A","",3953,25399,2720784104,283910038,5766980,2060,107121,"",1.93,2.08,1.76,2.14,2.34,0.84,0.84,"",-95,-2.3,338,1.3,112020553,4.3,4893751,1.8,-16906,-0.3,58,2.9,3023,2.9
"24000","5","541612","58","0","2020","A","",280,1815,254314888,23717278,666693,2695,140131,"",1.45,1.26,1.59,1.58,2.08,1.26,1.26,"",-7,-2.4,-118,-6.1,9414885,3.8,-1365609,-5.4,-58149,-8.0,259,10.6,13437,10.6
"24000","5","541613","58","0","2020","A","",979,3974,334135976,44082136,1004302,1617,84084,"",0.99,0.83,0.74,0.85,0.92,0.88,0.88,"",1,0.1,-474,-10.7,4217088,1.3,-5779966,-11.6,-245666,-19.7,190,13.3,9905,13.4
"24000","5","541614","58","0","2020","A","",293,2660,213752246,31776751,680733,1545,80353,"",1.12,1.10,1.03,1.28,1.41,0.93,0.93,"",-11,-3.6,113,4.4,33658452,18.7,1972069,6.6,-82749,-10.8,185,13.6,9652,13.7
"24000","5","541618","58","0","2020","A","",311,2242,260298793,25894979,522542,2233,116127,"",0.75,1.21,1.29,1.36,1.30,1.07,1.07,"",18,6.1,177,8.6,40318189,18.3,1786046,7.4,-43577,-7.7,185,9.0,9616,9.0
"24000","5","54162","57","0","2020","A","",277,3653,314574649,37001547,714507,1656,86114,"",1.29,2.27,2.23,2.12,2.13,0.98,0.98,"",-4,-1.4,164,4.7,33488481,11.9,1461127,4.1,64301,9.9,106,6.8,5539,6.9
"24000","5","541620","58","0","2020","A","",277,3653,314574649,37001547,714507,1656,86114,"",1.29,2.27,2.23,2.12,2.13,0.98,0.98,"",-4,-1.4,164,4.7,33488481,11.9,1461127,4.1,64301,9.9,106,6.8,5539,6.9
"24000","5","54169","57","0","2020","A","",1110,5858,638330563,63447580,1200680,2095,108964,"",1.39,1.68,1.66,1.68,1.44,0.99,0.99,"",109,10.9,627,12.0,93778217,17.2,4138333,7.0,63675,5.6,93,4.6,4855,4.7
"24000","5","541690","58","0","2020","A","",1110,5858,638330563,63447580,1200680,2095,108964,"",1.39,1.68,1.66,1.68,1.44,0.99,0.99,"",109,10.9,627,12.0,93778217,17.2,4138333,7.0,63675,5.6,93,4.6,4855,4.7
"24000","5","5417","56","0","2020","A","",1472,35903,4639317923,287830768,4070485,2485,129220,"",2.44,2.60,2.00,2.17,1.56,0.77,0.77,"",113,8.3,1475,4.3,341442531,7.9,9515327,3.4,-587469,-12.6,84,3.5,4385,3.5
"24000","5","54171","57","0","2020","A","",1290,30110,4106271282,233192275,3351468,2623,136375,"",2.46,2.37,1.85,1.86,1.35,0.78,0.78,"",78,6.4,1437,5.0,318631054,8.4,12177272,5.5,-586927,-14.9,83,3.3,4277,3.2
"24000","5","541713","58","0","2020","A","",90,216,23733774,2713713,61014,2109,109667,"",2.83,0.55,0.45,0.52,0.81,0.81,0.81,"",19,26.8,72,50.0,5441178,29.7,909471,50.4,21432,54.1,-340,-13.9,-17660,-13.9
"24000","5","541714","58","0","2020","A","",523,11013,1558965498,115964501,1688228,2722,141551,"",2.73,2.67,1.68,2.46,1.65,0.63,0.63,"",18,3.6,763,7.4,173577432,12.5,6491175,5.9,-388236,-18.7,123,4.7,6397,4.7
"24000","5","541715","58","0","2020","A","",677,18880,2523572010,114514061,1602226,2570,133661,"",2.24,2.31,2.04,1.58,1.16,0.89,0.89,"",41,6.4,601,3.3,139612444,5.9,4776626,4.4,-220123,-12.1,62,2.5,3239,2.5
"24000","5","54172","57","0","2020","A","",182,5792,533046641,54638493,719017,1770,92026,"",2.31,5.23,5.15,7.32,5.21,0.98,0.98,"",35,23.8,36,0.6,22811477,4.5,-2661945,-4.6,-542,-0.1,65,3.8,3374,3.8
"24000","5","541720","58","0","2020","A","",182,5792,533046641,54638493,719017,1770,92026,"",2.31,5.23,5.15,7.32,5.21,0.98,0.98,"",35,23.8,36,0.6,22811477,4.5,-2661945,-4.6,-542,-0.1,65,3.8,3374,3.8
"24000","5","5418","56","0","2020","A","",844,4232,312779581,45868916,855449,1421,73915,"",0.90,0.53,0.40,0.56,0.48,0.75,0.75,"",26,3.2,-1257,-22.9,-22072645,-6.6,-10699764,-18.9,-362878,-29.8,248,21.1,12913,21.2
"24000","5","54181","57","0","2020","A","",310,1230,118898551,13028358,253560,1859,96679,"",0.79,0.35,0.29,0.34,0.29,0.82,0.82,"",14,4.7,-82,-6.2,-1638715,-1.4,-623193,-4.6,-89413,-26.1,93,5.3,4835,5.3
"24000","5","541810","58","0","2020","A","",310,1230,118898551,13028358,253560,1859,96679,"",0.79,0.35,0.29,0.34,0.29,0.82,0.82,"",14,4.7,-82,-6.2,-1638715,-1.4,-623193,-4.6,-89413,-26.1,93,5.3,4835,5.3
"24000","5","54182","57","0","2020","A","",207,672,67543434,7059774,114355,1932,100461,"",1.09,0.65,0.51,0.68,0.54,0.80,0.80,"",3,1.5,-41,-5.8,2298363,3.5,-374605,-5.0,-26050,-18.6,171,9.7,8889,9.7
"24000","5","541820","58","0","2020","A","",207,672,67543434,7059774,114355,1932,100461,"",1.09,0.65,0.51,0.68,0.54,0.80,0.80,"",3,1.5,-41,-5.8,2298363,3.5,-374605,-5.0,-26050,-18.6,171,9.7,8889,9.7
"24000","5","54183","57","0","2020","A","",22,63,4955711,679695,9053,1513,78662,"",1.09,0.21,0.14,0.24,0.14,0.66,0.66,"",-2,-8.3,-2,-3.1,164029,3.4,-13399,-1.9,3324,58.0,99,7.0,5132,7.0
"24000","5","541830","58","0","2020","A","",22,63,4955711,679695,9053,1513,78662,"",1.09,0.21,0.14,0.24,0.14,0.66,0.66,"",-2,-8.3,-2,-3.1,164029,3.4,-13399,-1.9,3324,58.0,99,7.0,5132,7.0
"24000","5","54184","57","0","2020","A","",78,250,24705690,2496915,63694,1900,98823,"",1.42,0.78,0.67,0.73,0.81,0.86,0.86,"",11,16.4,-11,-4.2,503351,2.1,-1001425,-28.6,-15346,-19.4,113,6.3,5916,6.4
"24000","5","541840","58","0","2020","A","",78,250,24705690,2496915,63694,1900,98823,"",1.42,0.78,0.67,0.73,0.81,0.86,0.86,"",11,16.4,-11,-4.2,503351,2.1,-1001425,-28.6,-15346,-19.4,113,6.3,5916,6.4
"24000","5","54185","57","0","2020","A","",43,278,18385207,2991070,67227,1274,66233,"",0.79,0.49,0.44,0.51,0.55,0.90,0.90,"",-1,-2.3,-6,-2.1,712089,4.0,-11159,-0.4,6833,11.3,78,6.5,4040,6.5
"24000","5","541850","58","0","2020","A","",43,278,18385207,2991070,67227,1274,66233,"",0.79,0.49,0.44,0.51,0.55,0.90,0.90,"",-1,-2.3,-6,-2.1,712089,4.0,-11159,-0.4,6833,11.3,78,6.5,4040,6.5
"24000","5","54186","57","0","2020","A","",62,760,42900590,7652884,152149,1085,56442,"",1.53,1.11,0.93,1.07,1.07,0.84,0.84,"",3,5.1,-25,-3.2,2019849,4.9,47364,0.6,-23130,-13.2,83,8.3,4331,8.3
"24000","5","541860","58","0","2020","A","",62,760,42900590,7652884,152149,1085,56442,"",1.53,1.11,0.93,1.07,1.07,0.84,0.84,"",3,5.1,-25,-3.2,2019849,4.9,47364,0.6,-23130,-13.2,83,8.3,4331,8.3
"24000","5","54187","57","0","2020","A","",23,53,3565608,765057,29153,1306,67916,"",0.53,0.27,0.28,0.39,0.66,1.03,1.03,"",-2,-8.0,-44,-45.4,-2145595,-37.6,-524764,-40.7,-25671,-46.8,174,15.4,9038,15.4
"24000","5","541870","58","0","2020","A","",23,53,3565608,765057,29153,1306,67916,"",0.53,0.27,0.28,0.39,0.66,1.03,1.03,"",-2,-8.0,-44,-45.4,-2145595,-37.6,-524764,-40.7,-25671,-46.8,174,15.4,9038,15.4
"24000","5","54189","57","0","2020","A","",100,926,31824790,11195163,166258,661,34359,"",0.71,0.70,0.48,0.90,0.76,0.69,0.69,"",0,0.0,-1047,-53.1,-23986016,-43.0,-8198583,-42.3,-193425,-53.8,117,21.5,6071,21.5
"24000","5","541890","58","0","2020","A","",100,926,31824790,11195163,166258,661,34359,"",0.71,0.70,0.48,0.90,0.76,0.69,0.69,"",0,0.0,-1047,-53.1,-23986016,-43.0,-8198583,-42.3,-193425,-53.8,117,21.5,6071,21.5
"24000","5","5419","56","0","2020","A","",1556,12473,748859564,135024545,2061777,1155,60040,"",0.90,0.94,0.85,1.01,0.98,0.91,0.91,"",51,3.4,-643,-4.9,29305917,4.1,-4103991,-2.9,-309322,-13.0,100,9.5,5180,9.4
"24000","5","54191","57","0","2020","A","",170,977,94571002,9591828,216754,1862,96847,"",1.22,0.68,0.59,0.67,0.71,0.87,0.87,"",-11,-6.1,-175,-15.2,-225546,-0.2,-1407581,-12.8,-120183,-35.7,279,17.6,14552,17.7
"24000","5","541910","58","0","2020","A","",170,977,94571002,9591828,216754,1862,96847,"",1.22,0.68,0.59,0.67,0.71,0.87,0.87,"",-11,-6.1,-175,-15.2,-225546,-0.2,-1407581,-12.8,-120183,-35.7,279,17.6,14552,17.7
"24000","5","54192","57","0","2020","A","",230,679,26859000,8216010,320636,761,39566,"",0.97,1.07,1.03,1.33,2.03,0.97,0.97,"",-5,-2.1,-401,-37.1,-10087619,-27.3,-3774915,-31.5,-144907,-31.1,103,15.7,5359,15.7
"24000","5","541921","58","0","2020","A","",191,542,19522743,6722229,283521,692,35992,"",1.11,1.16,1.24,1.52,2.28,1.07,1.07,"",-3,-1.5,-365,-40.2,-8389467,-30.1,-2819784,-29.6,-135251,-32.3,100,16.9,5204,16.9
"24000","5","541922","58","0","2020","A","",39,136,7336257,1493781,37115,1034,53778,"",0.59,0.81,0.71,0.85,1.11,0.88,0.88,"",-2,-4.9,-38,-21.8,-1698152,-18.8,-955131,-39.0,-9656,-20.6,33,3.3,1706,3.3
"24000","5","54193","57","0","2020","A","",119,928,61063480,9520588,193448,1266,65807,"",1.71,1.23,1.56,1.36,1.52,1.27,1.27,"",0,0.0,-57,-5.8,-3497384,-5.4,-704793,-6.9,-714,-0.4,6,0.5,280,0.4
"24000","5","541930","58","0","2020","A","",119,928,61063480,9520588,193448,1266,65807,"",1.71,1.23,1.56,1.36,1.52,1.27,1.27,"",0,0.0,-57,-5.8,-3497384,-5.4,-704793,-6.9,-714,-0.4,6,0.5,280,0.4
"24000","5","54194","57","0","2020","A","",576,7910,382511162,82230097,783087,930,48357,"",1.06,1.07,1.06,1.17,1.02,0.99,0.99,"",-2,-0.3,-14,-0.2,29069475,8.2,1784720,2.2,-4262,-0.5,72,8.4,3752,8.4
"24000","5","541940","58","0","2020","A","",576,7910,382511162,82230097,783087,930,48357,"",1.06,1.07,1.06,1.17,1.02,0.99,0.99,"",-2,-0.3,-14,-0.2,29069475,8.2,1784720,2.2,-4262,-0.5,72,8.4,3752,8.4
"24000","5","54199","57","0","2020","A","",461,1979,183854920,25466022,547852,1786,92891,"",0.63,0.64,0.62,0.72,0.73,0.98,0.98,"",68,17.3,4,0.2,14046991,8.3,-1422,0.0,-39256,-6.7,133,8.0,6912,8.0
"24000","5","541990","58","0","2020","A","",461,1979,183854920,25466022,547852,1786,92891,"",0.63,0.64,0.62,0.72,0.73,0.98,0.98,"",68,17.3,4,0.2,14046991,8.3,-1422,0.0,-39256,-6.7,133,8.0,6912,8.0
"24000","5","55","54","0","2020","A","",720,27613,3378307340,294516497,4899755,2353,122346,"",0.59,0.66,0.57,0.53,0.52,0.86,0.86,"",17,2.4,-1032,-3.6,-185096870,-5.2,-31106645,-9.6,-705115,-12.6,-39,-1.6,-2055,-1.7
"24000","5","551","55","0","2020","A","",720,27613,3378307340,294516497,4899755,2353,122346,"",0.59,0.66,0.57,0.53,0.52,0.86,0.86,"",17,2.4,-1032,-3.6,-185096870,-5.2,-31106645,-9.6,-705115,-12.6,-39,-1.6,-2055,-1.7
"24000","5","5511","56","0","2020","A","",720,27613,3378307340,294516497,4899755,2353,122346,"",0.59,0.66,0.57,0.53,0.52,0.86,0.86,"",17,2.4,-1032,-3.6,-185096870,-5.2,-31106645,-9.6,-705115,-12.6,-39,-1.6,-2055,-1.7
"24000","5","55111","57","0","2020","A","",720,27613,3378307340,294516497,4899755,2353,122346,"",0.59,0.66,0.57,0.53,0.52,0.86,0.86,"",17,2.4,-1032,-3.6,-185096870,-5.2,-31106645,-9.6,-705115,-12.6,-39,-1.6,-2055,-1.7
"24000","5","551111","58","0","2020","A","",15,71,16382702,689411,12615,4448,231285,"",1.02,0.36,0.50,0.29,0.45,1.38,1.38,"",-6,-28.6,-25,-26.0,-2191911,-11.8,-500321,-42.1,-2944,-18.9,730,19.6,37967,19.6
"24000","5","551112","58","0","2020","A","",172,952,146520836,10472101,116370,2961,153976,"",0.99,0.73,0.58,0.73,0.48,0.79,0.79,"",11,6.8,-35,-3.5,3724486,2.6,-73877,-0.7,-31982,-21.6,180,6.5,9348,6.5
"24000","5","551114","58","0","2020","A","",534,26590,3215403802,283354985,4770770,2325,120923,"",0.52,0.66,0.57,0.53,0.52,0.86,0.86,"",12,2.3,-971,-3.5,-186629445,-5.5,-30532447,-9.7,-670189,-12.3,-49,-2.1,-2513,-2.0
"24000","5","56","54","0","2020","A","",12437,158438,7785195298,1926467748,46934039,945,49137,"",1.27,1.03,1.01,1.16,1.27,0.98,0.98,"",-144,-1.1,-16301,-9.3,-24001300,-0.3,-125789351,-6.1,-7795588,-14.2,86,10.0,4446,9.9
"24000","5","561","55","0","2020","A","",11853,149382,7275721460,1822142605,44809773,937,48705,"",1.28,1.02,1.01,1.16,1.28,0.99,0.99,"",-140,-1.2,-16071,-9.7,-22768596,-0.3,-124762604,-6.4,-7325669,-14.1,89,10.5,4593,10.4
"24000","5","5611","56","0","2020","A","",1400,14205,1263444431,142514998,3056691,1710,88945,"",1.49,1.51,1.29,1.64,1.80,0.86,0.86,"",-3,-0.2,-788,-5.3,316857,0.0,-12401037,-8.0,-437803,-12.5,90,5.6,4697,5.6
"24000","5","56111","57","0","2020","A","",1400,14205,1263444431,142514998,3056691,1710,88945,"",1.49,1.51,1.29,1.64,1.80,0.86,0.86,"",-3,-0.2,-788,-5.3,316857,0.0,-12401037,-8.0,-437803,-12.5,90,5.6,4697,5.6
"24000","5","561110","58","0","2020","A","",1400,14205,1263444431,142514998,3056691,1710,88945,"",1.49,1.51,1.29,1.64,1.80,0.86,0.86,"",-3,-0.2,-788,-5.3,316857,0.0,-12401037,-8.0,-437803,-12.5,90,5.6,4697,5.6
"24000","5","5612","56","0","2020","A","",309,4880,264412003,49704351,1001245,1042,54187,"",2.95,1.75,1.63,1.87,1.87,0.93,0.93,"",12,4.0,-169,-3.3,11510408,4.6,-3159863,-6.0,-160043,-13.8,79,8.2,4094,8.2
"24000","5","56121","57","0","2020","A","",309,4880,264412003,49704351,1001245,1042,54187,"",2.95,1.75,1.63,1.87,1.87,0.93,0.93,"",12,4.0,-169,-3.3,11510408,4.6,-3159863,-6.0,-160043,-13.8,79,8.2,4094,8.2
