"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","5","56291","57","0","2020","A","",162,3267,277301656,32534334,615837,1632,84877,"",1.37,1.78,2.49,1.43,1.62,1.40,1.40,"",14,9.5,155,5.0,29409281,11.9,2889526,9.7,25114,4.3,100,6.5,5218,6.6
"47000","5","562910","58","0","2020","A","",162,3267,277301656,32534334,615837,1632,84877,"",1.37,1.78,2.49,1.43,1.62,1.40,1.40,"",14,9.5,155,5.0,29409281,11.9,2889526,9.7,25114,4.3,100,6.5,5218,6.6
"47000","5","56292","57","0","2020","A","",44,417,20118837,3557378,34256,928,48276,"",1.98,1.04,1.10,0.89,0.76,1.06,1.06,"",3,7.3,-4,-1.0,1168569,6.2,-29638,-0.8,2653,8.4,62,7.2,3228,7.2
"47000","5","562920","58","0","2020","A","",44,417,20118837,3557378,34256,928,48276,"",1.98,1.04,1.10,0.89,0.76,1.06,1.06,"",3,7.3,-4,-1.0,1168569,6.2,-29638,-0.8,2653,8.4,62,7.2,3228,7.2
"47000","5","56299","57","0","2020","A","",118,932,47346390,9229019,123409,977,50814,"",1.20,0.91,0.97,0.86,0.92,1.07,1.07,"",8,7.3,20,2.2,1431220,3.1,319452,3.6,16271,15.2,9,0.9,464,0.9
"47000","5","562991","58","0","2020","A","",75,464,24074845,4707614,87802,997,51848,"",1.16,0.77,0.89,0.74,1.08,1.16,1.16,"",6,8.7,12,2.7,1016637,4.4,77028,1.7,12104,16.0,17,1.7,872,1.7
"47000","5","562998","58","0","2020","A","",43,467,23271545,4521405,35607,957,49788,"",1.27,1.10,1.06,1.03,0.67,0.96,0.97,"",2,4.9,7,1.5,414583,1.8,242424,5.7,4167,13.3,1,0.1,54,0.1
"47000","5","61","54","0","2020","A","",1948,48379,2527864038,157745316,1804794,1005,52251,"",0.89,0.85,0.90,0.73,0.89,1.06,1.06,"",112,6.1,-2286,-4.5,44831371,1.8,-6631038,-4.0,-97278,-5.1,63,6.7,3242,6.6
"47000","5","611","55","0","2020","A","",1948,48379,2527864038,157745316,1804794,1005,52251,"",0.89,0.85,0.90,0.73,0.89,1.06,1.06,"",112,6.1,-2286,-4.5,44831371,1.8,-6631038,-4.0,-97278,-5.1,63,6.7,3242,6.6
"47000","5","6111","56","0","2020","A","",292,16032,734791213,61050931,670057,881,45833,"",0.92,0.94,1.06,0.80,1.09,1.14,1.14,"",10,3.5,-356,-2.2,33370461,4.8,-1010539,-1.6,-19706,-2.9,58,7.0,3032,7.1
"47000","5","61111","57","0","2020","A","",292,16032,734791213,61050931,670057,881,45833,"",0.92,0.94,1.06,0.80,1.09,1.14,1.14,"",10,3.5,-356,-2.2,33370461,4.8,-1010539,-1.6,-19706,-2.9,58,7.0,3032,7.1
"47000","5","611110","58","0","2020","A","",292,16032,734791213,61050931,670057,881,45833,"",0.92,0.94,1.06,0.80,1.09,1.14,1.14,"",10,3.5,-356,-2.2,33370461,4.8,-1010539,-1.6,-19706,-2.9,58,7.0,3032,7.1
"47000","5","6112","56","0","2020","A","",20,163,7418599,1256135,27232,875,45490,"",1.42,0.35,0.39,0.36,0.58,1.12,1.12,"",2,11.1,-7,-4.1,-255358,-3.3,-130995,-9.4,-2893,-9.6,7,0.8,371,0.8
"47000","5","61121","57","0","2020","A","",20,163,7418599,1256135,27232,875,45490,"",1.42,0.35,0.39,0.36,0.58,1.12,1.12,"",2,11.1,-7,-4.1,-255358,-3.3,-130995,-9.4,-2893,-9.6,7,0.8,371,0.8
"47000","5","611210","58","0","2020","A","",20,163,7418599,1256135,27232,875,45490,"",1.42,0.35,0.39,0.36,0.58,1.12,1.12,"",2,11.1,-7,-4.1,-255358,-3.3,-130995,-9.4,-2893,-9.6,7,0.8,371,0.8
"47000","5","6113","56","0","2020","A","",177,21901,1379347042,18926051,199824,1211,62981,"",1.01,0.88,0.88,0.67,0.82,1.00,1.00,"",8,4.7,-453,-2.0,13029622,1.0,3380518,21.7,59636,42.5,36,3.1,1860,3.0
"47000","5","61131","57","0","2020","A","",177,21901,1379347042,18926051,199824,1211,62981,"",1.01,0.88,0.88,0.67,0.82,1.00,1.00,"",8,4.7,-453,-2.0,13029622,1.0,3380518,21.7,59636,42.5,36,3.1,1860,3.0
"47000","5","611310","58","0","2020","A","",177,21901,1379347042,18926051,199824,1211,62981,"",1.01,0.88,0.88,0.67,0.82,1.00,1.00,"",8,4.7,-453,-2.0,13029622,1.0,3380518,21.7,59636,42.5,36,3.1,1860,3.0
"47000","5","6114","56","0","2020","A","",221,844,69986209,7207960,115141,1595,82963,"",1.05,0.60,0.71,0.51,0.76,1.17,1.17,"",25,12.8,-48,-5.4,2404774,3.6,-712967,-9.0,-42997,-27.2,138,9.5,7213,9.5
"47000","5","61141","57","0","2020","A","",9,39,1621241,463272,8741,808,42019,"",1.76,0.54,0.55,0.83,0.81,1.03,1.03,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","611410","58","0","2020","A","",9,39,1621241,463272,8741,808,42019,"",1.76,0.54,0.55,0.83,0.81,1.03,1.03,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","61142","57","0","2020","A","",63,307,24380690,2469676,42900,1526,79330,"",1.25,0.79,0.85,0.54,0.91,1.08,1.08,"N",5,8.6,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","611420","58","0","2020","A","",63,307,24380690,2469676,42900,1526,79330,"",1.25,0.79,0.85,0.54,0.91,1.08,1.08,"N",5,8.6,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","61143","57","0","2020","A","",150,498,43984278,4275012,63500,1700,88381,"",0.97,0.53,0.65,0.48,0.68,1.23,1.23,"",20,15.4,-99,-16.6,-1461879,-3.2,-1011679,-19.1,-51100,-44.6,235,16.0,12193,16.0
"47000","5","611430","58","0","2020","A","",150,498,43984278,4275012,63500,1700,88381,"",0.97,0.53,0.65,0.48,0.68,1.23,1.23,"",20,15.4,-99,-16.6,-1461879,-3.2,-1011679,-19.1,-51100,-44.6,235,16.0,12193,16.0
"47000","5","6115","56","0","2020","A","",225,1760,84665990,16411501,205926,925,48115,"",1.30,0.81,0.84,0.83,0.89,1.03,1.03,"",16,7.7,-113,-6.0,3468820,4.3,-468553,-2.8,-42417,-17.1,91,10.9,4764,11.0
"47000","5","61151","57","0","2020","A","",225,1760,84665990,16411501,205926,925,48115,"",1.30,0.81,0.84,0.83,0.89,1.03,1.03,"",16,7.7,-113,-6.0,3468820,4.3,-468553,-2.8,-42417,-17.1,91,10.9,4764,11.0
"47000","5","611511","58","0","2020","A","",46,481,16548026,4620978,61770,662,34433,"",1.59,1.50,1.65,1.54,1.69,1.10,1.10,"",4,9.5,6,1.3,1232873,8.1,48650,1.1,-17739,-22.3,41,6.6,2157,6.7
"47000","5","611512","58","0","2020","A","",23,119,8638439,1082090,13703,1391,72339,"",0.98,0.28,0.33,0.26,0.50,1.17,1.17,"",3,15.0,8,7.2,2346458,37.3,-6980,-0.6,1967,16.8,303,27.8,15782,27.9
"47000","5","611513","58","0","2020","A","",25,133,3838062,1126702,3568,553,28767,"",1.02,0.44,0.26,0.40,0.10,0.59,0.59,"",0,0.0,-25,-15.8,-567899,-12.9,-139875,-11.0,-2040,-36.4,18,3.4,940,3.4
"47000","5","611519","58","0","2020","A","",131,1026,55641463,9581731,126885,1043,54218,"",1.36,0.91,1.11,0.98,0.95,1.21,1.21,"",8,6.5,-103,-9.1,457388,0.8,-370348,-3.7,-24605,-16.2,103,11.0,5336,10.9
"47000","5","6116","56","0","2020","A","",751,5942,143227779,38868571,380277,464,24105,"",0.79,0.76,0.87,0.81,0.85,1.14,1.14,"",20,2.7,-1273,-17.6,-16343669,-10.2,-7647686,-16.4,-48655,-11.3,39,9.2,1989,9.0
"47000","5","61161","57","0","2020","A","",197,1122,19972070,6770127,71159,342,17808,"",0.81,0.58,0.60,0.65,0.75,1.03,1.03,"",9,4.8,-116,-9.4,-897562,-4.3,-502821,-6.9,-961,-1.3,18,5.6,949,5.6
"47000","5","611610","58","0","2020","A","",197,1122,19972070,6770127,71159,342,17808,"",0.81,0.58,0.60,0.65,0.75,1.03,1.03,"",9,4.8,-116,-9.4,-897562,-4.3,-502821,-6.9,-961,-1.3,18,5.6,949,5.6
"47000","5","61162","57","0","2020","A","",253,2724,59263247,18259747,153099,418,21755,"",0.85,1.19,1.45,1.30,1.45,1.21,1.21,"",-1,-0.4,-874,-24.3,-12605649,-17.5,-5119151,-21.9,-23643,-13.4,34,8.9,1778,8.9
"47000","5","611620","58","0","2020","A","",253,2724,59263247,18259747,153099,418,21755,"",0.85,1.19,1.45,1.30,1.45,1.21,1.21,"",-1,-0.4,-874,-24.3,-12605649,-17.5,-5119151,-21.9,-23643,-13.4,34,8.9,1778,8.9
"47000","5","61163","57","0","2020","A","",23,112,2117287,696789,11326,364,18904,"",0.71,0.35,0.29,0.32,0.46,0.82,0.82,"",0,0.0,-20,-15.2,-63824,-2.9,-113779,-14.0,165,1.5,46,14.5,2391,14.5
"47000","5","611630","58","0","2020","A","",23,112,2117287,696789,11326,364,18904,"",0.71,0.35,0.29,0.32,0.46,0.82,0.82,"",0,0.0,-20,-15.2,-63824,-2.9,-113779,-14.0,165,1.5,46,14.5,2391,14.5
"47000","5","61169","57","0","2020","A","",279,1984,61875175,13141908,144693,600,31183,"",0.73,0.61,0.74,0.61,0.66,1.21,1.21,"",13,4.9,-264,-11.7,-2776634,-4.3,-1911935,-12.7,-24216,-14.3,47,8.5,2420,8.4
"47000","5","611691","58","0","2020","A","",136,1281,32053492,8572318,89571,481,25029,"",0.81,0.75,0.82,0.88,0.82,1.09,1.09,"",7,5.4,-191,-13.0,-197234,-0.6,-1237651,-12.6,-13247,-12.9,60,14.3,3118,14.2
"47000","5","611692","58","0","2020","A","",17,70,2186499,629234,3356,600,31199,"",0.41,0.26,0.39,0.29,0.21,1.47,1.47,"",3,21.4,-10,-12.5,-273608,-11.1,-35420,-5.3,192,6.1,9,1.5,480,1.6
"47000","5","611699","58","0","2020","A","",126,634,27635184,3940356,51766,839,43623,"",0.73,0.50,0.71,0.41,0.55,1.43,1.43,"",3,2.4,-62,-8.9,-2305792,-7.7,-638864,-14.0,-11161,-17.7,11,1.3,589,1.4
"47000","5","6117","56","0","2020","A","",264,1738,108427206,14024167,206337,1200,62386,"",0.75,0.54,0.65,0.57,0.67,1.19,1.19,"",32,13.8,-34,-1.9,9156721,9.2,-40816,-0.3,-246,-0.1,123,11.4,6364,11.4
"47000","5","61171","57","0","2020","A","",264,1738,108427206,14024167,206337,1200,62386,"",0.75,0.54,0.65,0.57,0.67,1.19,1.19,"",32,13.8,-34,-1.9,9156721,9.2,-40816,-0.3,-246,-0.1,123,11.4,6364,11.4
"47000","5","611710","58","0","2020","A","",264,1738,108427206,14024167,206337,1200,62386,"",0.75,0.54,0.65,0.57,0.67,1.19,1.19,"",32,13.8,-34,-1.9,9156721,9.2,-40816,-0.3,-246,-0.1,123,11.4,6364,11.4
"47000","5","62","54","0","2020","A","",19279,372332,21221383664,2396448243,19630429,1096,56996,"",0.68,0.91,1.09,1.02,1.00,1.20,1.20,"",4552,30.9,-4331,-1.1,977724230,4.8,16966456,0.7,-498636,-2.5,62,6.0,3251,6.0
"47000","5","621","55","0","2020","A","",11030,152725,10736569802,1234342519,10157056,1352,70300,"",1.06,0.98,1.18,1.01,1.05,1.21,1.21,"",218,2.0,-2739,-1.8,440243210,4.3,-9784499,-0.8,-632750,-5.9,78,6.1,4070,6.1
"47000","5","6211","56","0","2020","A","",4150,65572,6002006585,514655745,3554025,1760,91532,"",1.15,1.20,1.30,1.27,1.21,1.09,1.09,"",0,0.0,-1166,-1.7,137178422,2.3,-5565965,-1.1,-304210,-7.9,70,4.1,3654,4.2
"47000","5","62111","57","0","2020","A","",4150,65572,6002006585,514655745,3554025,1760,91532,"",1.15,1.20,1.30,1.27,1.21,1.09,1.09,"",0,0.0,-1166,-1.7,137178422,2.3,-5565965,-1.1,-304210,-7.9,70,4.1,3654,4.2
"47000","5","621111","58","0","2020","A","",3966,64748,5959881333,507821926,3440628,1770,92048,"",1.16,1.21,1.31,1.29,1.21,1.09,1.09,"",-9,-0.2,-1244,-1.9,132293638,2.3,-6186553,-1.2,-324210,-8.6,72,4.2,3741,4.2
"47000","5","621112","58","0","2020","A","",185,825,42125252,6833819,113397,982,51076,"",0.96,0.68,0.60,0.68,1.32,0.88,0.88,"",10,5.7,79,10.6,4884784,13.1,620588,10.0,20000,21.4,22,2.3,1150,2.3
"47000","5","6212","56","0","2020","A","",2162,16656,897347160,154559011,1161203,1036,53876,"",0.99,0.90,1.03,0.83,0.87,1.15,1.15,"",15,0.7,-633,-3.7,-5241806,-0.6,3751644,2.5,-18043,-1.5,32,3.2,1671,3.2
"47000","5","62121","57","0","2020","A","",2162,16656,897347160,154559011,1161203,1036,53876,"",0.99,0.90,1.03,0.83,0.87,1.15,1.15,"",15,0.7,-633,-3.7,-5241806,-0.6,3751644,2.5,-18043,-1.5,32,3.2,1671,3.2
"47000","5","621210","58","0","2020","A","",2162,16656,897347160,154559011,1161203,1036,53876,"",0.99,0.90,1.03,0.83,0.87,1.15,1.15,"",15,0.7,-633,-3.7,-5241806,-0.6,3751644,2.5,-18043,-1.5,32,3.2,1671,3.2
"47000","5","6213","56","0","2020","A","",2454,17446,845952574,163853931,1763029,932,48489,"",0.94,0.91,1.12,0.94,1.32,1.23,1.23,"",94,4.0,-726,-4.0,10516019,1.3,639961,0.4,5487,0.3,48,5.4,2515,5.5
"47000","5","62131","57","0","2020","A","",611,2369,92248870,21555366,242046,749,38936,"",0.95,0.84,1.02,0.84,1.40,1.21,1.21,"",10,1.7,37,1.6,8005689,9.5,763871,3.7,-5086,-2.1,54,7.8,2812,7.8
"47000","5","621310","58","0","2020","A","",611,2369,92248870,21555366,242046,749,38936,"",0.95,0.84,1.02,0.84,1.40,1.21,1.21,"",10,1.7,37,1.6,8005689,9.5,763871,3.7,-5086,-2.1,54,7.8,2812,7.8
"47000","5","62132","57","0","2020","A","",439,3025,135283044,27355276,212661,860,44729,"",1.28,1.09,1.24,1.03,1.18,1.14,1.14,"",8,1.9,-70,-2.3,2239817,1.7,1067558,4.1,16106,8.2,33,4.0,1747,4.1
"47000","5","621320","58","0","2020","A","",439,3025,135283044,27355276,212661,860,44729,"",1.28,1.09,1.24,1.03,1.18,1.14,1.14,"",8,1.9,-70,-2.3,2239817,1.7,1067558,4.1,16106,8.2,33,4.0,1747,4.1
"47000","5","62133","57","0","2020","A","",215,1296,73466111,11953955,144890,1090,56676,"",0.55,0.50,0.75,0.53,0.70,1.50,1.50,"",26,13.8,135,11.6,5680101,8.4,1372187,13.0,11276,8.4,-33,-2.9,-1706,-2.9
"47000","5","621330","58","0","2020","A","",215,1296,73466111,11953955,144890,1090,56676,"",0.55,0.50,0.75,0.53,0.70,1.50,1.50,"",26,13.8,135,11.6,5680101,8.4,1372187,13.0,11276,8.4,-33,-2.9,-1706,-2.9
"47000","5","62134","57","0","2020","A","",613,7451,367356264,72690331,792413,948,49302,"",0.89,0.92,1.12,1.01,1.46,1.21,1.21,"",33,5.7,-806,-9.8,-15537673,-4.1,-3192538,-4.2,-18877,-2.3,56,6.3,2931,6.3
"47000","5","621340","58","0","2020","A","",613,7451,367356264,72690331,792413,948,49302,"",0.89,0.92,1.12,1.01,1.46,1.21,1.21,"",33,5.7,-806,-9.8,-15537673,-4.1,-3192538,-4.2,-18877,-2.3,56,6.3,2931,6.3
"47000","5","62139","57","0","2020","A","",575,3305,177598285,30299003,371019,1033,53736,"",1.08,1.11,1.36,1.11,1.62,1.23,1.23,"",15,2.7,-21,-0.6,10128085,6.0,628883,2.1,2068,0.6,65,6.7,3387,6.7
"47000","5","621391","58","0","2020","A","",118,604,32298344,5113631,40891,1029,53511,"",1.03,0.89,1.08,0.85,0.91,1.22,1.22,"",-3,-2.5,1,0.2,3205832,11.0,175469,3.6,5526,15.6,102,11.0,5285,11.0
"47000","5","621399","58","0","2020","A","",458,2701,145299941,25185372,330128,1034,53787,"",1.09,1.18,1.44,1.19,1.79,1.23,1.23,"",19,4.3,-22,-0.8,6922253,5.0,453414,1.8,-3458,-1.0,57,5.8,2967,5.8
"47000","5","6214","56","0","2020","A","",868,18015,1061880987,107053658,923063,1134,58944,"",1.27,0.89,0.85,0.88,0.83,0.96,0.95,"",25,3.0,266,1.5,74173532,7.5,-7435531,-6.5,-257081,-21.8,64,6.0,3295,5.9
"47000","5","62141","57","0","2020","A","",47,572,26529205,4443762,62165,892,46359,"",1.34,1.14,1.14,1.58,1.92,0.99,0.99,"",7,17.5,27,5.0,2808854,11.8,173863,4.1,3276,5.6,55,6.6,2822,6.5
"47000","5","621410","58","0","2020","A","",47,572,26529205,4443762,62165,892,46359,"",1.34,1.14,1.14,1.58,1.92,0.99,0.99,"",7,17.5,27,5.0,2808854,11.8,173863,4.1,3276,5.6,55,6.6,2822,6.5
"47000","5","62142","57","0","2020","A","",312,7073,330364582,23572596,258781,898,46710,"",1.57,1.32,1.53,0.81,0.87,1.16,1.16,"",7,2.3,-20,-0.3,17203434,5.5,-8109785,-25.6,-234924,-47.6,49,5.8,2558,5.8
"47000","5","621420","58","0","2020","A","",312,7073,330364582,23572596,258781,898,46710,"",1.57,1.32,1.53,0.81,0.87,1.16,1.16,"",7,2.3,-20,-0.3,17203434,5.5,-8109785,-25.6,-234924,-47.6,49,5.8,2558,5.8
"47000","5","62149","57","0","2020","A","",509,10370,704987200,79037300,602117,1307,67982,"",1.13,0.72,0.70,0.87,0.77,0.97,0.97,"",11,2.2,259,2.6,54161244,8.3,500391,0.6,-25433,-4.1,69,5.6,3616,5.6
"47000","5","621491","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","621492","58","0","2020","A","",194,3766,255519037,22215515,89555,1305,67846,"",1.50,1.35,1.63,0.91,0.56,1.21,1.20,"",17,9.6,165,4.6,32921501,14.8,1295110,6.2,5013,5.9,116,9.8,6038,9.8
"47000","5","621493","58","0","2020","A","N",156,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",10,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","621498","58","0","2020","A","",155,3577,282695456,30259174,299125,1520,79028,"",1.09,0.90,1.19,1.32,1.37,1.33,1.33,"",-15,-8.8,178,5.2,23640518,9.1,-538030,-1.7,-14343,-4.6,54,3.7,2820,3.7
"47000","5","6215","56","0","2020","A","",375,7691,506805729,65819483,583669,1267,65895,"",0.98,1.31,1.43,1.22,1.23,1.09,1.09,"",20,5.6,173,2.3,51314348,11.3,1521143,2.4,35913,6.6,102,8.8,5311,8.8
"47000","5","62151","57","0","2020","A","",375,7691,506805729,65819483,583669,1267,65895,"",0.98,1.31,1.43,1.22,1.23,1.09,1.09,"",20,5.6,173,2.3,51314348,11.3,1521143,2.4,35913,6.6,102,8.8,5311,8.8
"47000","5","621511","58","0","2020","A","",269,6053,370090849,51368235,452784,1176,61141,"",0.97,1.40,1.43,1.27,1.29,1.02,1.02,"",12,4.7,171,2.9,27271619,8.0,1330390,2.7,39705,9.6,55,4.9,2854,4.9
"47000","5","621512","58","0","2020","A","",106,1638,136714880,14451248,130885,1605,83465,"",1.01,1.06,1.42,1.08,1.06,1.34,1.34,"",8,8.2,1,0.1,24042729,21.3,190753,1.3,-3792,-2.8,281,21.2,14626,21.2
"47000","5","6216","56","0","2020","A","",620,20687,1067560555,176134963,1407211,992,51605,"",0.93,0.66,1.13,0.78,0.70,1.70,1.70,"",24,4.0,-731,-3.4,152769963,16.7,-3248547,-1.8,-164096,-10.4,171,20.8,8893,20.8
"47000","5","62161","57","0","2020","A","",620,20687,1067560555,176134963,1407211,992,51605,"",0.93,0.66,1.13,0.78,0.70,1.70,1.70,"",24,4.0,-731,-3.4,152769963,16.7,-3248547,-1.8,-164096,-10.4,171,20.8,8893,20.8
"47000","5","621610","58","0","2020","A","",620,20687,1067560555,176134963,1407211,992,51605,"",0.93,0.66,1.13,0.78,0.70,1.70,1.70,"",24,4.0,-731,-3.4,152769963,16.7,-3248547,-1.8,-164096,-10.4,171,20.8,8893,20.8
"47000","5","6219","56","0","2020","A","",402,6657,355016212,52265728,764856,1026,53328,"",1.59,1.03,1.21,1.05,1.81,1.17,1.17,"",41,11.4,77,1.2,19532732,5.8,552796,1.1,69280,10.0,45,4.6,2341,4.6
"47000","5","62191","57","0","2020","A","",121,3017,139265798,25648791,412840,888,46167,"",1.34,0.87,1.01,0.91,1.84,1.16,1.16,"",13,12.0,-35,-1.1,9773872,7.5,543242,2.2,37413,10.0,72,8.8,3735,8.8
"47000","5","621910","58","0","2020","A","",121,3017,139265798,25648791,412840,888,46167,"",1.34,0.87,1.01,0.91,1.84,1.16,1.16,"",13,12.0,-35,-1.1,9773872,7.5,543242,2.2,37413,10.0,72,8.8,3735,8.8
"47000","5","62199","57","0","2020","A","",282,3641,215750414,26616937,352016,1140,59263,"",1.73,1.23,1.39,1.25,1.78,1.13,1.13,"",29,11.5,113,3.2,9758860,4.7,9554,0.0,31867,10.0,17,1.5,877,1.5
"47000","5","621991","58","0","2020","A","",68,2039,101262776,11620048,125292,955,49671,"",1.98,1.27,1.36,1.22,1.91,1.07,1.07,"",6,9.7,-1,0.0,3631792,3.7,-1195257,-9.3,24446,24.2,34,3.7,1801,3.8
"47000","5","621999","58","0","2020","A","",214,1602,114487638,14996889,226724,1374,71469,"",1.67,1.18,1.42,1.27,1.71,1.20,1.20,"",23,12.0,113,7.6,6127068,5.7,1204811,8.7,7421,3.4,-26,-1.9,-1325,-1.8
"47000","5","622","55","0","2020","A","",226,108795,7052603837,326669934,1071978,1247,64825,"",1.21,1.03,1.12,1.85,1.03,1.09,1.09,"",0,0.0,-779,-0.7,325446497,4.8,20962832,6.9,-60132,-5.3,66,5.6,3431,5.6
"47000","5","6221","56","0","2020","A","",145,101338,6610521313,273806716,679830,1254,65232,"",1.08,1.03,1.12,1.93,0.90,1.09,1.09,"",-3,-2.0,-708,-0.7,301059915,4.8,20344513,8.0,-42655,-5.9,65,5.5,3403,5.5
"47000","5","62211","57","0","2020","A","",145,101338,6610521313,273806716,679830,1254,65232,"",1.08,1.03,1.12,1.93,0.90,1.09,1.09,"",-3,-2.0,-708,-0.7,301059915,4.8,20344513,8.0,-42655,-5.9,65,5.5,3403,5.5
"47000","5","622110","58","0","2020","A","",145,101338,6610521313,273806716,679830,1254,65232,"",1.08,1.03,1.12,1.93,0.90,1.09,1.09,"",-3,-2.0,-708,-0.7,301059915,4.8,20344513,8.0,-42655,-5.9,65,5.5,3403,5.5
"47000","5","6222","56","0","2020","A","",45,4133,198546284,29367741,238268,924,48040,"",2.10,1.60,1.69,1.77,1.62,1.06,1.06,"",2,4.7,-70,-1.7,6573894,3.4,42692,0.1,1391,0.6,46,5.2,2362,5.2
"47000","5","62221","57","0","2020","A","",45,4133,198546284,29367741,238268,924,48040,"",2.10,1.60,1.69,1.77,1.62,1.06,1.06,"",2,4.7,-70,-1.7,6573894,3.4,42692,0.1,1391,0.6,46,5.2,2362,5.2
"47000","5","622210","58","0","2020","A","",45,4133,198546284,29367741,238268,924,48040,"",2.10,1.60,1.69,1.77,1.62,1.06,1.06,"",2,4.7,-70,-1.7,6573894,3.4,42692,0.1,1391,0.6,46,5.2,2362,5.2
"47000","5","6223","56","0","2020","A","",36,3323,243536240,23495477,153880,1409,73279,"",1.16,0.67,0.84,1.27,1.09,1.24,1.24,"",1,2.9,-2,-0.1,17812688,7.9,575627,2.5,-18868,-10.9,103,7.9,5389,7.9
"47000","5","62231","57","0","2020","A","",36,3323,243536240,23495477,153880,1409,73279,"",1.16,0.67,0.84,1.27,1.09,1.24,1.24,"",1,2.9,-2,-0.1,17812688,7.9,575627,2.5,-18868,-10.9,103,7.9,5389,7.9
"47000","5","622310","58","0","2020","A","",36,3323,243536240,23495477,153880,1409,73279,"",1.16,0.67,0.84,1.27,1.09,1.24,1.24,"",1,2.9,-2,-0.1,17812688,7.9,575627,2.5,-18868,-10.9,103,7.9,5389,7.9
"47000","5","623","55","0","2020","A","",1195,60470,2082678647,479813241,3955223,662,34441,"",0.87,0.90,0.98,1.06,1.11,1.08,1.08,"",13,1.1,-2840,-4.5,70547539,3.5,-22531118,-4.5,-462977,-10.5,51,8.3,2659,8.4
"47000","5","6231","56","0","2020","A","",348,30697,1127000487,245524156,1741428,706,36714,"",1.15,0.99,1.06,1.06,1.00,1.07,1.07,"",-2,-0.6,-2193,-6.7,17308834,1.6,-17453768,-6.6,-225761,-11.5,57,8.8,2975,8.8
"47000","5","62311","57","0","2020","A","",348,30697,1127000487,245524156,1741428,706,36714,"",1.15,0.99,1.06,1.06,1.00,1.07,1.07,"",-2,-0.6,-2193,-6.7,17308834,1.6,-17453768,-6.6,-225761,-11.5,57,8.8,2975,8.8
"47000","5","623110","58","0","2020","A","",348,30697,1127000487,245524156,1741428,706,36714,"",1.15,0.99,1.06,1.06,1.00,1.07,1.07,"",-2,-0.6,-2193,-6.7,17308834,1.6,-17453768,-6.6,-225761,-11.5,57,8.8,2975,8.8
"47000","5","6232","56","0","2020","A","",360,12715,431660395,88093252,739673,653,33948,"",0.71,0.97,1.04,1.36,1.35,1.07,1.07,"",5,1.4,-534,-4.0,17200877,4.2,-3509856,-3.8,-155733,-17.4,51,8.5,2666,8.5
"47000","5","62321","57","0","2020","A","",176,6016,188249546,38286177,192251,602,31291,"",0.48,0.73,0.78,1.02,0.75,1.07,1.07,"",-4,-2.2,-266,-4.2,2413489,1.3,-2024998,-5.0,-71628,-27.1,33,5.8,1709,5.8
"47000","5","623210","58","0","2020","A","",176,6016,188249546,38286177,192251,602,31291,"",0.48,0.73,0.78,1.02,0.75,1.07,1.07,"",-4,-2.2,-266,-4.2,2413489,1.3,-2024998,-5.0,-71628,-27.1,33,5.8,1709,5.8
"47000","5","62322","57","0","2020","A","",184,6699,243410849,49807075,547422,699,36334,"",1.28,1.37,1.40,1.81,1.88,1.02,1.02,"",10,5.7,-268,-3.8,14787388,6.5,-1484858,-2.9,-84105,-13.3,68,10.8,3520,10.7
"47000","5","623220","58","0","2020","A","",184,6699,243410849,49807075,547422,699,36334,"",1.28,1.37,1.40,1.81,1.88,1.02,1.02,"",10,5.7,-268,-3.8,14787388,6.5,-1484858,-2.9,-84105,-13.3,68,10.8,3520,10.7
"47000","5","6233","56","0","2020","A","",422,15024,450696088,130532911,1390039,577,29999,"",0.93,0.77,0.83,0.96,1.24,1.07,1.07,"",13,3.2,-168,-1.1,27483474,6.5,-3707380,-2.8,-68816,-4.7,41,7.6,2140,7.7
