"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15000","5","623110","58","0","2020","A","",46,4418,205314069,124109962,1354385,894,46468,"",0.57,0.74,0.96,0.83,0.99,1.29,1.29,"",3,7.0,-46,-1.0,6180081,3.1,2986773,2.5,864922,176.7,36,4.2,1863,4.2
"15000","5","6232","56","0","2020","A","N",48,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-2,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","62321","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","623210","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","62322","57","0","2020","A","",40,674,24578422,9560281,101278,701,36462,"",1.05,0.72,0.70,0.54,0.44,0.97,0.97,"",-3,-7.0,19,2.9,1652534,7.2,939069,10.9,24448,31.8,28,4.2,1474,4.2
"15000","5","623220","58","0","2020","A","",40,674,24578422,9560281,101278,701,36462,"",1.05,0.72,0.70,0.54,0.44,0.97,0.97,"",-3,-7.0,19,2.9,1652534,7.2,939069,10.9,24448,31.8,28,4.2,1474,4.2
"15000","5","6233","56","0","2020","A","",75,2952,113330281,55820466,658618,738,38389,"",0.62,0.79,1.03,0.63,0.75,1.30,1.30,"",4,5.6,54,1.9,7227045,6.8,4681145,9.2,80789,14.0,34,4.8,1781,4.9
"15000","5","62331","57","0","2020","A","",75,2952,113330281,55820466,658618,738,38389,"",0.62,0.79,1.03,0.63,0.75,1.30,1.30,"",4,5.6,54,1.9,7227045,6.8,4681145,9.2,80789,14.0,34,4.8,1781,4.9
"15000","5","623311","58","0","2020","A","",16,2029,81412453,27899163,341082,772,40123,"",0.50,1.04,1.34,0.74,0.98,1.29,1.29,"",2,14.3,72,3.7,4904714,6.4,2809108,11.2,52994,18.4,20,2.7,1025,2.6
"15000","5","623312","58","0","2020","A","",58,923,31917828,27921303,317536,665,34577,"",0.65,0.51,0.64,0.56,0.59,1.25,1.25,"",1,1.8,-19,-2.0,2322331,7.8,1872037,7.2,27795,9.6,60,9.9,3143,10.0
"15000","5","6239","56","0","2020","A","N",8,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","62399","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","623990","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","624","55","0","2020","A","",1266,15777,464790743,239079027,4169667,567,29459,"",0.29,1.02,1.21,0.74,0.99,1.19,1.18,"",274,27.6,-1285,-7.5,2977166,0.6,-2225477,-0.9,1665940,66.5,46,8.8,2392,8.8
"15000","5","6241","56","0","2020","A","",746,10167,273298984,141098441,3290198,517,26881,"",0.19,0.97,1.09,0.66,1.11,1.13,1.13,"",268,56.1,-470,-4.4,7342216,2.8,4584204,3.4,1698015,106.6,36,7.5,1879,7.5
"15000","5","62411","57","0","2020","A","",130,1765,69171489,27012795,337016,754,39191,"",2.49,2.26,2.53,2.13,2.02,1.12,1.12,"",8,6.6,-38,-2.1,4379411,6.8,-382477,-1.4,8850,2.7,63,9.1,3250,9.0
"15000","5","624110","58","0","2020","A","",130,1765,69171489,27012795,337016,754,39191,"",2.49,2.26,2.53,2.13,2.02,1.12,1.12,"",8,6.6,-38,-2.1,4379411,6.8,-382477,-1.4,8850,2.7,63,9.1,3250,9.0
"15000","5","62412","57","0","2020","A","",478,6020,105722837,82446882,2565787,338,17561,"",0.13,0.75,0.67,0.49,1.12,0.89,0.89,"",259,118.3,-249,-4.0,3037335,3.0,3865397,4.9,1677763,188.9,23,7.3,1180,7.2
"15000","5","624120","58","0","2020","A","",478,6020,105722837,82446882,2565787,338,17561,"",0.13,0.75,0.67,0.49,1.12,0.89,0.89,"",259,118.3,-249,-4.0,3037335,3.0,3865397,4.9,1677763,188.9,23,7.3,1180,7.2
"15000","5","62419","57","0","2020","A","",139,2382,98404658,31638764,387395,795,41316,"",0.94,1.38,1.51,0.93,0.77,1.10,1.10,"",1,0.7,-184,-7.2,-74530,-0.1,1101284,3.6,11402,3.0,57,7.7,2935,7.6
"15000","5","624190","58","0","2020","A","",139,2382,98404658,31638764,387395,795,41316,"",0.94,1.38,1.51,0.93,0.77,1.10,1.10,"",1,0.7,-184,-7.2,-74530,-0.1,1101284,3.6,11402,3.0,57,7.7,2935,7.6
"15000","5","6242","56","0","2020","A","",73,849,36807271,14164566,209656,834,43371,"",1.35,1.14,1.22,1.02,1.04,1.07,1.07,"",3,4.3,95,12.6,6244489,20.4,1415375,11.1,25605,13.9,54,6.9,2832,7.0
"15000","5","62421","57","0","2020","A","",12,181,8230700,3529894,49127,873,45411,"",0.79,1.20,1.49,1.18,1.29,1.24,1.24,"",1,9.1,22,13.8,1602275,24.2,575865,19.5,17706,56.4,72,9.0,3766,9.0
"15000","5","624210","58","0","2020","A","",12,181,8230700,3529894,49127,873,45411,"",0.79,1.20,1.49,1.18,1.29,1.24,1.24,"",1,9.1,22,13.8,1602275,24.2,575865,19.5,17706,56.4,72,9.0,3766,9.0
"15000","5","62422","57","0","2020","A","",54,601,26031727,10322961,155546,834,43350,"",1.80,1.27,1.44,1.11,1.11,1.14,1.14,"",2,3.8,71,13.4,4480143,20.8,820671,8.6,5597,3.7,52,6.6,2706,6.7
"15000","5","624221","58","0","2020","A","",37,507,21502441,6834375,100115,816,42446,"",2.22,1.62,1.98,1.21,1.24,1.22,1.22,"",4,12.1,76,17.6,4633066,27.5,899807,15.2,12903,14.8,64,8.5,3344,8.6
"15000","5","624229","58","0","2020","A","",17,94,4529286,3488586,55431,927,48227,"",1.28,0.59,0.63,0.97,0.93,1.08,1.08,"",-2,-10.5,-5,-5.1,-152923,-3.3,-79136,-2.2,-7306,-11.6,16,1.8,852,1.8
"15000","5","62423","57","0","2020","A","",7,67,2544844,311711,4983,731,38030,"",0.77,0.56,0.39,0.19,0.21,0.70,0.70,"",-1,-12.5,2,3.1,162071,6.8,18839,6.4,2302,85.9,21,3.0,1088,2.9
"15000","5","624230","58","0","2020","A","",7,67,2544844,311711,4983,731,38030,"",0.77,0.56,0.39,0.19,0.21,0.70,0.70,"",-1,-12.5,2,3.1,162071,6.8,18839,6.4,2302,85.9,21,3.0,1088,2.9
"15000","5","6243","56","0","2020","A","",66,1480,46045356,27591343,233396,598,31106,"",1.60,1.32,1.41,1.92,1.38,1.07,1.07,"",0,0.0,-239,-13.9,-3021183,-6.2,-2017753,-6.8,-44535,-16.0,49,8.9,2568,9.0
"15000","5","62431","57","0","2020","A","",66,1480,46045356,27591343,233396,598,31106,"",1.60,1.32,1.41,1.92,1.38,1.07,1.07,"",0,0.0,-239,-13.9,-3021183,-6.2,-2017753,-6.8,-44535,-16.0,49,8.9,2568,9.0
"15000","5","624310","58","0","2020","A","",66,1480,46045356,27591343,233396,598,31106,"",1.60,1.32,1.41,1.92,1.38,1.07,1.07,"",0,0.0,-239,-13.9,-3021183,-6.2,-2017753,-6.8,-44535,-16.0,49,8.9,2568,9.0
"15000","5","6244","56","0","2020","A","",381,3281,108639132,56224677,436417,637,33107,"",1.18,1.05,1.49,0.69,0.49,1.42,1.42,"",4,1.1,-670,-17.0,-7588356,-6.5,-6207303,-9.9,-13145,-2.9,71,12.5,3690,12.5
"15000","5","62441","57","0","2020","A","",381,3281,108639132,56224677,436417,637,33107,"",1.18,1.05,1.49,0.69,0.49,1.42,1.42,"",4,1.1,-670,-17.0,-7588356,-6.5,-6207303,-9.9,-13145,-2.9,71,12.5,3690,12.5
"15000","5","624410","58","0","2020","A","",381,3281,108639132,56224677,436417,637,33107,"",1.18,1.05,1.49,0.69,0.49,1.42,1.42,"",4,1.1,-670,-17.0,-7588356,-6.5,-6207303,-9.9,-13145,-2.9,71,12.5,3690,12.5
"15000","5","71","54","0","2020","A","",790,8111,291268164,203527494,2160441,691,35911,"",1.13,1.17,1.01,1.20,0.90,0.87,0.87,"",24,3.1,-5667,-41.1,-151152279,-34.2,-98470422,-32.6,-971013,-31.0,73,11.8,3801,11.8
"15000","5","711","55","0","2020","A","",277,816,46158227,24839390,354634,1088,56561,"",0.99,0.61,0.32,0.63,0.57,0.52,0.52,"",14,5.3,-903,-52.5,-42848457,-48.1,-17155719,-40.9,-169931,-32.4,92,9.2,4780,9.2
"15000","5","7111","56","0","2020","A","",74,453,15169750,11805356,167929,644,33506,"",1.55,1.44,1.04,1.36,0.93,0.72,0.72,"",3,4.2,-706,-60.9,-26126950,-63.3,-14357165,-54.9,-145868,-46.5,-41,-6.0,-2125,-6.0
"15000","5","71111","57","0","2020","A","",18,163,6216731,4477466,64657,735,38237,"",1.13,1.02,1.06,0.95,0.65,1.05,1.05,"",3,20.0,-160,-49.5,-5097119,-45.1,-4274944,-48.8,-35080,-35.2,60,8.9,3155,9.0
"15000","5","711110","58","0","2020","A","",18,163,6216731,4477466,64657,735,38237,"",1.13,1.02,1.06,0.95,0.65,1.05,1.05,"",3,20.0,-160,-49.5,-5097119,-45.1,-4274944,-48.8,-35080,-35.2,60,8.9,3155,9.0
"15000","5","71112","57","0","2020","A","N",14,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","711120","58","0","2020","A","N",14,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","71113","57","0","2020","A","",38,222,7654216,6029087,94322,664,34543,"",1.64,2.21,1.13,2.63,2.20,0.51,0.51,"",-1,-2.6,-417,-65.3,-18859969,-71.1,-7976855,-57.0,-95428,-50.3,-134,-16.8,-6934,-16.7
"15000","5","711130","58","0","2020","A","",38,222,7654216,6029087,94322,664,34543,"",1.64,2.21,1.13,2.63,2.20,0.51,0.51,"",-1,-2.6,-417,-65.3,-18859969,-71.1,-7976855,-57.0,-95428,-50.3,-134,-16.8,-6934,-16.7
"15000","5","71119","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","711190","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","7112","56","0","2020","A","N",27,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","71121","57","0","2020","A","N",27,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","711211","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","711219","58","0","2020","A","",17,16,2214722,733110,10768,2676,139145,"",1.07,0.21,0.53,0.28,0.43,2.56,2.56,"",2,13.3,-1,-5.9,313155,16.5,-21629,-2.9,931,9.5,504,23.2,26181,23.2
"15000","5","7113","56","0","2020","A","",46,194,8832550,6229939,87849,875,45509,"",1.18,0.57,0.49,0.68,0.59,0.86,0.86,"",3,7.0,-138,-41.6,-2417462,-21.5,-1493647,-19.3,2091,2.4,224,34.4,11632,34.3
"15000","5","71131","57","0","2020","A","",9,125,4342557,3376107,46721,669,34764,"",0.55,0.51,0.39,0.55,0.46,0.76,0.76,"",2,28.6,-99,-44.2,-335212,-7.2,-241090,-6.7,5306,12.8,268,66.8,13897,66.6
"15000","5","711310","58","0","2020","A","",9,125,4342557,3376107,46721,669,34764,"",0.55,0.51,0.39,0.55,0.46,0.76,0.76,"",2,28.6,-99,-44.2,-335212,-7.2,-241090,-6.7,5306,12.8,268,66.8,13897,66.6
"15000","5","71132","57","0","2020","A","",37,69,4489993,2853832,41128,1248,64916,"",1.65,0.72,0.66,0.93,0.88,0.92,0.92,"",1,2.8,-39,-36.1,-2082250,-31.7,-1252557,-30.5,-3215,-7.3,77,6.6,4015,6.6
"15000","5","711320","58","0","2020","A","",37,69,4489993,2853832,41128,1248,64916,"",1.65,0.72,0.66,0.93,0.88,0.92,0.92,"",1,2.8,-39,-36.1,-2082250,-31.7,-1252557,-30.5,-3215,-7.3,77,6.6,4015,6.6
"15000","5","7114","56","0","2020","A","N",7,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","71141","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","711410","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","7115","56","0","2020","A","",123,130,19077110,5440172,80153,2815,146372,"",0.88,0.74,0.67,0.93,0.89,0.90,0.90,"",7,6.0,-46,-26.1,-14353988,-42.9,-1128973,-17.2,-26405,-24.8,-836,-22.9,-43488,-22.9
"15000","5","71151","57","0","2020","A","",123,130,19077110,5440172,80153,2815,146372,"",0.88,0.74,0.67,0.93,0.89,0.90,0.90,"",7,6.0,-46,-26.1,-14353988,-42.9,-1128973,-17.2,-26405,-24.8,-836,-22.9,-43488,-22.9
"15000","5","711510","58","0","2020","A","",123,130,19077110,5440172,80153,2815,146372,"",0.88,0.74,0.67,0.93,0.89,0.90,0.90,"",7,6.0,-46,-26.1,-14353988,-42.9,-1128973,-17.2,-26405,-24.8,-836,-22.9,-43488,-22.9
"15000","5","712","55","0","2020","A","",69,1821,62095508,28692573,188059,656,34104,"",2.25,3.36,2.98,3.63,2.17,0.89,0.89,"",5,7.8,-1312,-41.9,-23276874,-27.3,-9374850,-24.6,-48395,-20.5,132,25.2,6852,25.1
"15000","5","7121","56","0","2020","A","",69,1821,62095508,28692573,188059,656,34104,"",2.25,3.36,2.98,3.63,2.17,0.89,0.89,"",5,7.8,-1312,-41.9,-23276874,-27.3,-9374850,-24.6,-48395,-20.5,132,25.2,6852,25.1
"15000","5","71211","57","0","2020","A","",32,1154,36551935,11929528,71784,609,31683,"",1.56,3.64,2.81,2.72,1.37,0.77,0.77,"",2,6.7,-948,-45.1,-13871841,-27.5,-1733319,-12.7,-4478,-5.9,148,32.1,7699,32.1
"15000","5","712110","58","0","2020","A","",32,1154,36551935,11929528,71784,609,31683,"",1.56,3.64,2.81,2.72,1.37,0.77,0.77,"",2,6.7,-948,-45.1,-13871841,-27.5,-1733319,-12.7,-4478,-5.9,148,32.1,7699,32.1
"15000","5","71212","57","0","2020","A","",11,243,9043194,3120845,17017,717,37292,"",3.96,5.76,6.29,3.55,2.27,1.09,1.09,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","712120","58","0","2020","A","",11,243,9043194,3120845,17017,717,37292,"",3.96,5.76,6.29,3.55,2.27,1.09,1.09,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","71213","57","0","2020","A","",22,410,16062806,13293820,97448,753,39138,"",6.09,2.87,3.18,7.26,5.86,1.11,1.11,"",1,4.8,-265,-39.3,-6947066,-30.2,-6200539,-31.8,-37717,-27.9,97,14.8,5041,14.8
"15000","5","712130","58","0","2020","A","",22,410,16062806,13293820,97448,753,39138,"",6.09,2.87,3.18,7.26,5.86,1.11,1.11,"",1,4.8,-265,-39.3,-6947066,-30.2,-6200539,-31.8,-37717,-27.9,97,14.8,5041,14.8
"15000","5","71219","57","0","2020","A","",4,14,437573,348380,1810,594,30888,"",1.09,0.35,0.33,0.44,0.18,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","712190","58","0","2020","A","",4,14,437573,348380,1810,594,30888,"",1.09,0.35,0.33,0.44,0.18,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","713","55","0","2020","A","",445,5474,183014429,149995531,1617748,643,33434,"",1.15,1.08,1.52,1.22,0.96,1.41,1.41,"",6,1.4,-3453,-38.7,-85026948,-31.7,-71939853,-32.4,-752687,-31.8,66,11.4,3407,11.3
"15000","5","7131","56","0","2020","A","",32,190,4072885,3591753,58956,413,21455,"",1.95,0.36,0.25,0.29,0.52,0.71,0.70,"",-5,-13.5,-123,-39.3,-2609818,-39.1,-2018770,-36.0,-5360,-8.3,2,0.5,93,0.4
"15000","5","71311","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","713110","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","71312","57","0","2020","A","N",28,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",-5,-15.2,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","713120","58","0","2020","A","N",28,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",-5,-15.2,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","7139","56","0","2020","A","",413,5284,178941544,146403778,1558792,651,33864,"",1.16,1.25,1.93,1.48,1.09,1.54,1.54,"",11,2.7,-3330,-38.7,-82417130,-31.5,-69921083,-32.3,-747327,-32.4,68,11.7,3522,11.6
"15000","5","71391","57","0","2020","A","",66,2818,114161149,89332235,842269,779,40508,"",1.39,2.17,3.21,2.63,1.29,1.48,1.48,"",-3,-4.3,-915,-24.5,-24758867,-17.8,-22837548,-20.4,-189959,-18.4,63,8.8,3298,8.9
"15000","5","713910","58","0","2020","A","",66,2818,114161149,89332235,842269,779,40508,"",1.39,2.17,3.21,2.63,1.29,1.48,1.48,"",-3,-4.3,-915,-24.5,-24758867,-17.8,-22837548,-20.4,-189959,-18.4,63,8.8,3298,8.9
"15000","5","71393","57","0","2020","A","",8,104,4024287,2911236,31878,742,38602,"",0.46,0.72,0.79,0.70,0.43,1.08,1.08,"",0,0.0,-32,-23.5,-769385,-16.1,-715014,-19.7,-10588,-24.9,62,9.1,3246,9.2
"15000","5","713930","58","0","2020","A","",8,104,4024287,2911236,31878,742,38602,"",0.46,0.72,0.79,0.70,0.43,1.08,1.08,"",0,0.0,-32,-23.5,-769385,-16.1,-715014,-19.7,-10588,-24.9,62,9.1,3246,9.2
"15000","5","71394","57","0","2020","A","",106,982,19699434,17316811,206865,386,20066,"",0.59,0.53,0.61,0.48,0.51,1.15,1.15,"",8,8.2,-904,-47.9,-14652903,-42.7,-11764579,-40.5,-108932,-34.5,36,10.3,1852,10.2
"15000","5","713940","58","0","2020","A","",106,982,19699434,17316811,206865,386,20066,"",0.59,0.53,0.61,0.48,0.51,1.15,1.15,"",8,8.2,-904,-47.9,-14652903,-42.7,-11764579,-40.5,-108932,-34.5,36,10.3,1852,10.2
"15000","5","71395","57","0","2020","A","",8,214,4393899,4199824,40108,395,20556,"",0.52,1.16,1.36,0.92,0.89,1.18,1.18,"",0,0.0,-126,-37.1,-3278649,-42.7,-2959284,-41.3,-22390,-35.8,-39,-9.0,-2005,-8.9
"15000","5","713950","58","0","2020","A","",8,214,4393899,4199824,40108,395,20556,"",0.52,1.16,1.36,0.92,0.89,1.18,1.18,"",0,0.0,-126,-37.1,-3278649,-42.7,-2959284,-41.3,-22390,-35.8,-39,-9.0,-2005,-8.9
"15000","5","71399","57","0","2020","A","",225,1166,36662775,32643672,437672,605,31441,"",2.34,1.94,2.77,2.13,2.49,1.43,1.43,"",6,2.7,-1353,-53.7,-38957326,-51.5,-31644658,-49.2,-415458,-48.7,28,4.9,1417,4.7
"15000","5","713990","58","0","2020","A","",225,1166,36662775,32643672,437672,605,31441,"",2.34,1.94,2.77,2.13,2.49,1.43,1.43,"",6,2.7,-1353,-53.7,-38957326,-51.5,-31644658,-49.2,-415458,-48.7,28,4.9,1417,4.7
"15000","5","72","54","0","2020","A","",4340,69266,2293550205,2021035489,21118161,637,33112,"",1.36,1.55,2.50,1.70,1.82,1.61,1.61,"",76,1.8,-43504,-38.6,-1750777564,-43.3,-1341998443,-39.9,-9648453,-31.4,-53,-7.7,-2752,-7.7
"15000","5","721","55","0","2020","A","",487,21802,1138510486,953907733,10431207,1004,52219,"",1.52,3.87,6.30,4.87,4.61,1.63,1.63,"",16,3.4,-20869,-48.9,-1121901415,-49.6,-786290815,-45.2,-4603662,-30.6,-15,-1.5,-754,-1.4
"15000","5","7211","56","0","2020","A","",466,21677,1134690862,951291863,10379237,1007,52345,"",1.68,4.03,6.52,5.04,4.81,1.62,1.62,"",14,3.1,-20804,-49.0,-1120526368,-49.7,-785173918,-45.2,-4592825,-30.7,-14,-1.4,-743,-1.4
"15000","5","72111","57","0","2020","A","",296,21026,1107359702,928464123,9954589,1013,52666,"",1.16,4.66,8.61,6.52,5.86,1.85,1.85,"",0,0.0,-20499,-49.4,-1107425099,-50.0,-775824758,-45.5,-4551793,-31.4,-13,-1.3,-670,-1.3
"15000","5","721110","58","0","2020","A","",296,21026,1107359702,928464123,9954589,1013,52666,"",1.16,4.66,8.61,6.52,5.86,1.85,1.85,"",0,0.0,-20499,-49.4,-1107425099,-50.0,-775824758,-45.5,-4551793,-31.4,-13,-1.3,-670,-1.3
"15000","5","72119","57","0","2020","A","",171,651,27331160,22827740,424648,807,41978,"",7.91,5.98,1.55,7.15,9.35,0.26,0.26,"",15,9.6,-305,-31.9,-13101269,-32.4,-9349160,-29.1,-41032,-8.8,-6,-0.7,-323,-0.8
"15000","5","721191","58","0","2020","A","",31,74,2214298,2051273,28904,574,29822,"",2.65,1.63,2.30,1.64,1.64,1.41,1.41,"",0,0.0,-59,-44.4,-1286885,-36.8,-1150646,-35.9,-9936,-25.6,68,13.4,3497,13.3
"15000","5","721199","58","0","2020","A","",140,577,25116862,20776467,395744,837,43543,"",14.12,9.10,1.51,10.69,14.24,0.17,0.17,"",14,11.1,-246,-29.9,-11814384,-32.0,-8198514,-28.3,-31096,-7.3,-26,-3.0,-1340,-3.0
"15000","5","7212","56","0","2020","A","",13,54,1706230,809427,17427,611,31793,"",0.38,0.25,0.30,0.14,0.20,1.21,1.21,"",2,18.2,-31,-36.5,-374703,-18.0,-140099,-14.8,-2773,-13.7,140,29.7,7311,29.9
"15000","5","72121","57","0","2020","A","",13,54,1706230,809427,17427,611,31793,"",0.38,0.25,0.30,0.14,0.20,1.21,1.21,"",2,18.2,-31,-36.5,-374703,-18.0,-140099,-14.8,-2773,-13.7,140,29.7,7311,29.9
"15000","5","721211","58","0","2020","A","",5,16,670005,481028,10426,805,41875,"",0.23,0.13,0.23,0.14,0.17,1.78,1.78,"",2,66.7,1,6.7,163862,32.4,44684,10.2,517,5.2,160,24.8,8319,24.8
"15000","5","721214","58","0","2020","A","",8,38,1036225,328399,7001,529,27510,"",0.61,0.41,0.37,0.14,0.26,0.92,0.92,"",0,0.0,-32,-45.7,-538565,-34.2,-184783,-36.0,-3290,-32.0,96,22.2,4986,22.1
"15000","5","7213","56","0","2020","A","",8,72,2113394,1806443,34543,567,29489,"",0.95,1.89,1.93,1.58,1.85,1.03,1.03,"",0,0.0,-33,-31.4,-1000344,-32.1,-976798,-35.1,-8064,-18.9,-5,-0.9,-260,-0.9
"15000","5","72131","57","0","2020","A","",8,72,2113394,1806443,34543,567,29489,"",0.95,1.89,1.93,1.58,1.85,1.03,1.03,"",0,0.0,-33,-31.4,-1000344,-32.1,-976798,-35.1,-8064,-18.9,-5,-0.9,-260,-0.9
"15000","5","721310","58","0","2020","A","",8,72,2113394,1806443,34543,567,29489,"",0.95,1.89,1.93,1.58,1.85,1.03,1.03,"",0,0.0,-33,-31.4,-1000344,-32.1,-976798,-35.1,-8064,-18.9,-5,-0.9,-260,-0.9
"15000","5","722","55","0","2020","A","",3853,47463,1155039719,1067127756,10686954,468,24335,"",1.34,1.22,1.56,1.08,1.15,1.28,1.28,"",60,1.6,-22636,-32.3,-628876149,-35.3,-555707628,-34.2,-5044791,-32.1,-21,-4.3,-1114,-4.4
"15000","5","7223","56","0","2020","A","",274,2356,70439643,63403379,924293,575,29893,"",1.48,1.24,1.32,1.11,0.78,1.07,1.07,"",22,8.7,-1164,-33.1,-30897060,-30.5,-28368549,-30.9,-158621,-14.6,21,3.8,1106,3.8
"15000","5","72231","57","0","2020","A","",77,1446,48408238,43749251,671482,644,33485,"",0.77,1.02,1.17,1.00,0.68,1.15,1.15,"",1,1.3,-901,-38.4,-27201013,-36.0,-24977824,-36.3,-132388,-16.5,24,3.9,1263,3.9
"15000","5","722310","58","0","2020","A","",77,1446,48408238,43749251,671482,644,33485,"",0.77,1.02,1.17,1.00,0.68,1.15,1.15,"",1,1.3,-901,-38.4,-27201013,-36.0,-24977824,-36.3,-132388,-16.5,24,3.9,1263,3.9
"15000","5","72232","57","0","2020","A","",80,568,14491341,12658428,114373,491,25517,"",1.43,1.41,1.41,1.09,0.69,1.00,1.00,"",11,15.9,-204,-26.4,-3746255,-20.5,-3494950,-21.6,-46619,-29.0,36,7.9,1880,8.0
"15000","5","722320","58","0","2020","A","",80,568,14491341,12658428,114373,491,25517,"",1.43,1.41,1.41,1.09,0.69,1.00,1.00,"",11,15.9,-204,-26.4,-3746255,-20.5,-3494950,-21.6,-46619,-29.0,36,7.9,1880,8.0
"15000","5","72233","57","0","2020","A","",118,343,7540064,6995700,138438,423,21993,"",4.04,4.15,4.41,3.16,4.88,1.06,1.06,"",11,10.3,-59,-14.7,50208,0.7,104225,1.5,20386,17.3,65,18.2,3365,18.1
"15000","5","722330","58","0","2020","A","",118,343,7540064,6995700,138438,423,21993,"",4.04,4.15,4.41,3.16,4.88,1.06,1.06,"",11,10.3,-59,-14.7,50208,0.7,104225,1.5,20386,17.3,65,18.2,3365,18.1
"15000","5","7224","56","0","2020","A","",205,803,18140550,16955867,226845,435,22596,"",1.10,0.74,0.94,0.58,0.78,1.27,1.27,"",5,2.5,-724,-47.4,-16513850,-47.7,-14787467,-46.6,-128681,-36.2,-1,-0.2,-97,-0.4
"15000","5","72241","57","0","2020","A","",205,803,18140550,16955867,226845,435,22596,"",1.10,0.74,0.94,0.58,0.78,1.27,1.27,"",5,2.5,-724,-47.4,-16513850,-47.7,-14787467,-46.6,-128681,-36.2,-1,-0.2,-97,-0.4
"15000","5","722410","58","0","2020","A","",205,803,18140550,16955867,226845,435,22596,"",1.10,0.74,0.94,0.58,0.78,1.27,1.27,"",5,2.5,-724,-47.4,-16513850,-47.7,-14787467,-46.6,-128681,-36.2,-1,-0.2,-97,-0.4
