"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","5","54131","57","0","2020","A","",402,3726,325806638,50498298,498583,1682,87453,"",0.77,1.03,1.15,1.02,1.02,1.12,1.12,"",9,2.3,-100,-2.6,-5525103,-1.7,-2540129,-4.8,-29473,-5.6,16,1.0,845,1.0
"29000","5","541310","58","0","2020","A","",402,3726,325806638,50498298,498583,1682,87453,"",0.77,1.03,1.15,1.02,1.02,1.12,1.12,"",9,2.3,-100,-2.6,-5525103,-1.7,-2540129,-4.8,-29473,-5.6,16,1.0,845,1.0
"29000","5","54132","57","0","2020","A","",113,427,20183286,6722675,120244,908,47222,"",0.81,0.67,0.59,0.82,1.02,0.88,0.88,"",9,8.7,-15,-3.4,19496,0.1,-7495,-0.1,976,0.8,31,3.5,1611,3.5
"29000","5","541320","58","0","2020","A","",113,427,20183286,6722675,120244,908,47222,"",0.81,0.67,0.59,0.82,1.02,0.88,0.88,"",9,8.7,-15,-3.4,19496,0.1,-7495,-0.1,976,0.8,31,3.5,1611,3.5
"29000","5","54133","57","0","2020","A","",1333,15229,1604910114,203572044,1829582,2027,105384,"",0.80,0.79,0.94,0.76,0.58,1.19,1.19,"",66,5.2,82,0.5,83322888,5.5,-12199985,-5.7,-265246,-12.7,95,4.9,4930,4.9
"29000","5","541330","58","0","2020","A","",1333,15229,1604910114,203572044,1829582,2027,105384,"",0.80,0.79,0.94,0.76,0.58,1.19,1.19,"",66,5.2,82,0.5,83322888,5.5,-12199985,-5.7,-265246,-12.7,95,4.9,4930,4.9
"29000","5","54134","57","0","2020","A","",67,141,7147721,1668297,15076,974,50633,"",1.07,0.80,0.76,0.70,0.60,0.96,0.96,"",1,1.5,1,0.7,398735,5.9,-149925,-8.2,-3002,-16.6,46,5.0,2368,4.9
"29000","5","541340","58","0","2020","A","",67,141,7147721,1668297,15076,974,50633,"",1.07,0.80,0.76,0.70,0.60,0.96,0.96,"",1,1.5,1,0.7,398735,5.9,-149925,-8.2,-3002,-16.6,46,5.0,2368,4.9
"29000","5","54135","57","0","2020","A","",136,335,16897513,4597530,69858,970,50428,"",0.85,0.73,0.75,0.78,0.97,1.02,1.02,"",9,7.1,22,7.0,2420625,16.7,309414,7.2,9867,16.4,79,8.9,4114,8.9
"29000","5","541350","58","0","2020","A","",136,335,16897513,4597530,69858,970,50428,"",0.85,0.73,0.75,0.78,0.97,1.02,1.02,"",9,7.1,22,7.0,2420625,16.7,309414,7.2,9867,16.4,79,8.9,4114,8.9
"29000","5","54136","57","0","2020","A","",42,185,12259431,2476357,30701,1272,66118,"",0.89,0.71,0.60,0.65,0.55,0.84,0.84,"",6,16.7,19,11.4,1485508,13.8,131806,5.6,-6263,-16.9,26,2.1,1312,2.0
"29000","5","541360","58","0","2020","A","",42,185,12259431,2476357,30701,1272,66118,"",0.89,0.71,0.60,0.65,0.55,0.84,0.84,"",6,16.7,19,11.4,1485508,13.8,131806,5.6,-6263,-16.9,26,2.1,1312,2.0
"29000","5","54137","57","0","2020","A","",147,936,52523092,12646896,154600,1079,56104,"",0.89,0.94,0.97,0.98,1.08,1.03,1.03,"",2,1.4,15,1.6,2884915,5.8,240725,1.9,-4659,-2.9,43,4.2,2232,4.1
"29000","5","541370","58","0","2020","A","",147,936,52523092,12646896,154600,1079,56104,"",0.89,0.94,0.97,0.98,1.08,1.03,1.03,"",2,1.4,15,1.6,2884915,5.8,240725,1.9,-4659,-2.9,43,4.2,2232,4.1
"29000","5","54138","57","0","2020","A","",179,1819,113148743,25788273,225566,1197,62221,"",0.83,0.55,0.49,0.59,0.37,0.89,0.89,"",18,11.2,135,8.0,11609139,11.4,1916950,8.0,6617,3.0,38,3.3,1939,3.2
"29000","5","541380","58","0","2020","A","",179,1819,113148743,25788273,225566,1197,62221,"",0.83,0.55,0.49,0.59,0.37,0.89,0.89,"",18,11.2,135,8.0,11609139,11.4,1916950,8.0,6617,3.0,38,3.3,1939,3.2
"29000","5","5414","56","0","2020","A","",572,1924,111402998,26852398,328306,1114,57912,"",0.70,0.76,0.70,0.81,0.81,0.92,0.92,"",11,2.0,-106,-5.2,-2872283,-2.5,-2370644,-8.1,-26981,-7.6,32,3.0,1628,2.9
"29000","5","54141","57","0","2020","A","",183,567,27646001,7682011,94168,938,48801,"",0.59,0.66,0.61,0.71,0.78,0.92,0.92,"",8,4.6,-26,-4.4,827061,3.1,-594766,-7.2,-16125,-14.6,69,7.9,3607,8.0
"29000","5","541410","58","0","2020","A","",183,567,27646001,7682011,94168,938,48801,"",0.59,0.66,0.61,0.71,0.78,0.92,0.92,"",8,4.6,-26,-4.4,827061,3.1,-594766,-7.2,-16125,-14.6,69,7.9,3607,8.0
"29000","5","54142","57","0","2020","A","",20,69,4032956,990139,14876,1120,58238,"",0.39,0.20,0.13,0.23,0.23,0.66,0.66,"",0,0.0,-2,-2.8,140630,3.6,-110918,-10.1,-352,-2.3,72,6.9,3736,6.9
"29000","5","541420","58","0","2020","A","",20,69,4032956,990139,14876,1120,58238,"",0.39,0.20,0.13,0.23,0.23,0.66,0.66,"",0,0.0,-2,-2.8,140630,3.6,-110918,-10.1,-352,-2.3,72,6.9,3736,6.9
"29000","5","54143","57","0","2020","A","",321,1164,73451770,16295817,191177,1214,63107,"",0.89,1.10,1.15,1.13,1.12,1.05,1.05,"",-6,-1.8,-86,-6.9,-4747934,-6.1,-1785161,-9.9,-12791,-6.3,11,0.9,547,0.9
"29000","5","541430","58","0","2020","A","",321,1164,73451770,16295817,191177,1214,63107,"",0.89,1.10,1.15,1.13,1.12,1.05,1.05,"",-6,-1.8,-86,-6.9,-4747934,-6.1,-1785161,-9.9,-12791,-6.3,11,0.9,547,0.9
"29000","5","54149","57","0","2020","A","",48,124,6272271,1884431,28085,973,50583,"",0.53,0.45,0.32,0.54,0.57,0.71,0.71,"",8,20.0,8,6.9,907960,16.9,120201,6.8,2287,8.9,80,9.0,4139,8.9
"29000","5","541490","58","0","2020","A","",48,124,6272271,1884431,28085,973,50583,"",0.53,0.45,0.32,0.54,0.57,0.71,0.71,"",8,20.0,8,6.9,907960,16.9,120201,6.8,2287,8.9,80,9.0,4139,8.9
"29000","5","5415","56","0","2020","A","",5611,45196,4288777707,620273175,6976198,1825,94892,"",0.90,1.07,0.92,1.04,0.90,0.86,0.86,"",641,12.9,766,1.7,248936327,6.2,-22841734,-3.6,-248526,-3.4,76,4.3,3966,4.4
"29000","5","54151","57","0","2020","A","",5611,45196,4288777707,620273175,6976198,1825,94892,"",0.90,1.07,0.92,1.04,0.90,0.86,0.86,"",641,12.9,766,1.7,248936327,6.2,-22841734,-3.6,-248526,-3.4,76,4.3,3966,4.4
"29000","5","541511","58","0","2020","A","",2132,12394,1146854570,185383790,2311521,1779,92532,"",0.76,0.66,0.51,0.70,0.65,0.77,0.78,"",334,18.6,249,2.1,64555067,6.0,-1568901,-0.8,78509,3.5,65,3.8,3417,3.8
"29000","5","541512","58","0","2020","A","",2943,28894,2773149533,386808151,4101073,1846,95977,"",1.01,1.45,1.35,1.37,1.17,0.93,0.93,"",272,10.2,506,1.8,172326067,6.6,-19367352,-4.8,-300234,-6.8,84,4.8,4359,4.8
"29000","5","541513","58","0","2020","A","",164,1333,109177950,12521980,188462,1575,81883,"",1.61,0.94,0.76,0.73,0.85,0.81,0.81,"",14,9.3,-69,-4.9,-5752126,-5.0,-297515,-2.3,-7612,-3.9,-2,-0.1,-122,-0.1
"29000","5","541519","58","0","2020","A","",373,2575,259595654,35559254,375142,1939,100817,"",0.93,1.15,1.09,1.12,0.88,0.94,0.94,"",22,6.3,79,3.2,17807319,7.4,-1607966,-4.3,-19189,-4.9,76,4.1,3930,4.1
"29000","5","5416","56","0","2020","A","",4162,19048,1596499038,278285554,3407574,1612,83815,"",0.68,0.65,0.62,0.68,0.69,0.96,0.96,"",347,9.1,79,0.4,53182416,3.4,-4566606,-1.6,-26136,-0.8,47,3.0,2456,3.0
"29000","5","54161","57","0","2020","A","",3457,16174,1383779687,237358808,2849713,1645,85555,"",0.71,0.67,0.65,0.71,0.72,0.96,0.96,"",319,10.2,392,2.5,53488290,4.0,2108342,0.9,82122,3.0,24,1.5,1266,1.5
"29000","5","541611","58","0","2020","A","",1698,7766,693513683,113040951,1429506,1717,89300,"",0.67,0.60,0.54,0.62,0.69,0.90,0.90,"",154,10.0,699,9.9,84478606,13.9,8929930,8.6,160202,12.6,60,3.6,3125,3.6
"29000","5","541612","58","0","2020","A","",252,1879,182378932,25007335,238478,1866,97049,"",1.05,1.22,1.36,1.21,0.89,1.11,1.11,"",20,8.6,10,0.5,16724246,10.1,812785,3.4,12930,5.7,162,9.5,8424,9.5
"29000","5","541613","58","0","2020","A","",1015,4276,333321406,66561737,768405,1499,77958,"",0.83,0.84,0.88,0.93,0.84,1.04,1.04,"",107,11.8,-188,-4.2,-13495342,-3.9,-4370385,-6.2,-46282,-5.7,5,0.3,265,0.3
"29000","5","541614","58","0","2020","A","",247,1700,121204662,23880021,277529,1371,71293,"",0.76,0.66,0.70,0.70,0.69,1.06,1.06,"",36,17.1,-127,-7.0,-28681575,-19.1,-2967357,-11.1,-24791,-8.2,-207,-13.1,-10754,-13.1
"29000","5","541618","58","0","2020","A","",246,553,53361004,8868764,135795,1856,96494,"",0.48,0.28,0.32,0.34,0.40,1.13,1.13,"",1,0.4,-2,-0.4,-5537645,-9.4,-296631,-3.2,-19937,-12.8,-185,-9.1,-9614,-9.1
"29000","5","54162","57","0","2020","A","",207,1004,67545050,13797628,171487,1294,67293,"",0.78,0.59,0.57,0.58,0.61,0.98,0.98,"",11,5.6,3,0.3,2278509,3.5,-1594217,-10.4,-22932,-11.8,40,3.2,2075,3.2
"29000","5","541620","58","0","2020","A","",207,1004,67545050,13797628,171487,1294,67293,"",0.78,0.59,0.57,0.58,0.61,0.98,0.98,"",11,5.6,3,0.3,2278509,3.5,-1594217,-10.4,-22932,-11.8,40,3.2,2075,3.2
"29000","5","54169","57","0","2020","A","",499,1870,145174301,27129118,386374,1493,77630,"",0.50,0.50,0.45,0.52,0.56,0.90,0.90,"",19,4.0,-316,-14.5,-2584383,-1.7,-5080731,-15.8,-85326,-18.1,193,14.8,10037,14.8
"29000","5","541690","58","0","2020","A","",499,1870,145174301,27129118,386374,1493,77630,"",0.50,0.50,0.45,0.52,0.56,0.90,0.90,"",19,4.0,-316,-14.5,-2584383,-1.7,-5080731,-15.8,-85326,-18.1,193,14.8,10037,14.8
"29000","5","5417","56","0","2020","A","",616,8114,884085907,110768041,989574,2095,108957,"",0.82,0.55,0.46,0.61,0.45,0.83,0.83,"",60,10.8,115,1.4,37254440,4.4,5340005,5.1,28471,3.0,59,2.9,3095,2.9
"29000","5","54171","57","0","2020","A","",545,7804,865296411,106294304,922119,2132,110877,"",0.84,0.58,0.47,0.62,0.45,0.81,0.81,"",54,11.0,186,2.4,40352621,4.9,6786199,6.8,57303,6.6,50,2.4,2594,2.4
"29000","5","541713","58","0","2020","A","",45,1417,153440973,18481301,199468,2082,108254,"",1.14,3.40,3.46,2.60,3.17,1.02,1.02,"",1,2.3,312,28.2,38794708,33.8,2611608,16.5,31052,18.4,87,4.4,4494,4.3
"29000","5","541714","58","0","2020","A","",188,2379,211138030,27625955,315073,1706,88735,"",0.79,0.54,0.27,0.43,0.37,0.50,0.50,"",24,14.6,85,3.7,11092117,5.5,489758,1.8,12034,4.0,29,1.7,1518,1.7
"29000","5","541715","58","0","2020","A","",313,4007,500717408,60187048,407578,2403,124953,"",0.84,0.46,0.49,0.60,0.35,1.06,1.06,"",30,10.6,-213,-5.0,-9534204,-1.9,3684833,6.5,14217,3.6,78,3.4,4036,3.3
"29000","5","54172","57","0","2020","A","",71,310,18789496,4473737,67455,1166,60611,"",0.73,0.26,0.22,0.44,0.58,0.83,0.83,"",5,7.6,-71,-18.6,-3098181,-14.2,-1446194,-24.4,-28832,-29.9,61,5.5,3163,5.5
"29000","5","541720","58","0","2020","A","",71,310,18789496,4473737,67455,1166,60611,"",0.73,0.26,0.22,0.44,0.58,0.83,0.83,"",5,7.6,-71,-18.6,-3098181,-14.2,-1446194,-24.4,-28832,-29.9,61,5.5,3163,5.5
"29000","5","5418","56","0","2020","A","",1012,8832,645800620,121310895,1272295,1406,73123,"",0.87,1.05,0.99,1.08,0.86,0.94,0.95,"",40,4.1,-563,-6.0,3806633,0.6,-13045488,-9.7,-236429,-15.7,92,7.0,4792,7.0
"29000","5","54181","57","0","2020","A","",450,4614,377915621,65521259,770942,1575,81905,"",0.93,1.24,1.10,1.26,1.04,0.89,0.89,"",30,7.1,-34,-0.7,8544708,2.3,-5582539,-7.9,-124027,-13.9,47,3.1,2432,3.1
"29000","5","541810","58","0","2020","A","",450,4614,377915621,65521259,770942,1575,81905,"",0.93,1.24,1.10,1.26,1.04,0.89,0.89,"",30,7.1,-34,-0.7,8544708,2.3,-5582539,-7.9,-124027,-13.9,47,3.1,2432,3.1
"29000","5","54182","57","0","2020","A","",168,866,79607995,11343727,66499,1767,91900,"",0.71,0.78,0.73,0.80,0.38,0.93,0.93,"",13,8.4,-19,-2.1,25236,0.0,-1010742,-8.2,-1724,-2.5,38,2.2,1984,2.2
"29000","5","541820","58","0","2020","A","",168,866,79607995,11343727,66499,1767,91900,"",0.71,0.78,0.73,0.80,0.38,0.93,0.93,"",13,8.4,-19,-2.1,25236,0.0,-1010742,-8.2,-1724,-2.5,38,2.2,1984,2.2
"29000","5","54183","57","0","2020","A","",12,47,2592637,635380,9529,1057,54968,"",0.48,0.15,0.09,0.16,0.18,0.58,0.58,"",-2,-14.3,5,11.9,259740,11.1,11001,1.8,1766,22.7,-3,-0.3,-140,-0.3
"29000","5","541830","58","0","2020","A","",12,47,2592637,635380,9529,1057,54968,"",0.48,0.15,0.09,0.16,0.18,0.58,0.58,"",-2,-14.3,5,11.9,259740,11.1,11001,1.8,1766,22.7,-3,-0.3,-140,-0.3
"29000","5","54184","57","0","2020","A","",68,287,36337606,4600431,67192,2438,126759,"",1.00,0.84,1.18,0.98,1.02,1.41,1.41,"",1,1.5,19,7.1,8990863,32.9,570443,14.2,11288,20.2,478,24.4,24846,24.4
"29000","5","541840","58","0","2020","A","",68,287,36337606,4600431,67192,2438,126759,"",1.00,0.84,1.18,0.98,1.02,1.41,1.41,"",1,1.5,19,7.1,8990863,32.9,570443,14.2,11288,20.2,478,24.4,24846,24.4
"29000","5","54185","57","0","2020","A","",60,383,25903294,5161196,53630,1302,67721,"",0.89,0.64,0.75,0.64,0.53,1.18,1.18,"",1,1.7,-25,-6.1,-875278,-3.3,-738810,-12.5,-11288,-17.4,40,3.2,2087,3.2
"29000","5","541850","58","0","2020","A","",60,383,25903294,5161196,53630,1302,67721,"",0.89,0.64,0.75,0.64,0.53,1.18,1.18,"",1,1.7,-25,-6.1,-875278,-3.3,-738810,-12.5,-11288,-17.4,40,3.2,2087,3.2
"29000","5","54186","57","0","2020","A","",45,620,39514304,8463029,84362,1226,63750,"",0.89,0.85,1.03,0.86,0.71,1.21,1.21,"",-7,-13.5,-12,-1.9,-1301147,-3.2,-150254,-1.7,-9569,-10.2,-15,-1.2,-789,-1.2
"29000","5","541860","58","0","2020","A","",45,620,39514304,8463029,84362,1226,63750,"",0.89,0.85,1.03,0.86,0.71,1.21,1.21,"",-7,-13.5,-12,-1.9,-1301147,-3.2,-150254,-1.7,-9569,-10.2,-15,-1.2,-789,-1.2
"29000","5","54187","57","0","2020","A","",59,179,8110072,2761128,48907,869,45202,"",1.10,0.86,0.75,1.03,1.33,0.87,0.87,"",3,5.4,-62,-25.7,-1632286,-16.8,-997323,-26.5,-35308,-41.9,91,11.7,4749,11.7
"29000","5","541870","58","0","2020","A","",59,179,8110072,2761128,48907,869,45202,"",1.10,0.86,0.75,1.03,1.33,0.87,0.87,"",3,5.4,-62,-25.7,-1632286,-16.8,-997323,-26.5,-35308,-41.9,91,11.7,4749,11.7
"29000","5","54189","57","0","2020","A","",150,1836,75819091,22824745,171234,794,41301,"",0.86,1.30,1.37,1.33,0.94,1.06,1.06,"",0,0.0,-435,-19.2,-10205203,-11.9,-5147264,-18.4,-67567,-28.3,65,8.9,3416,9.0
"29000","5","541890","58","0","2020","A","",150,1836,75819091,22824745,171234,794,41301,"",0.86,1.30,1.37,1.33,0.94,1.06,1.06,"",0,0.0,-435,-19.2,-10205203,-11.9,-5147264,-18.4,-67567,-28.3,65,8.9,3416,9.0
"29000","5","5419","56","0","2020","A","",2836,15208,748229703,200380391,2237370,946,49201,"",1.32,1.07,1.02,1.10,1.27,0.95,0.95,"",-21,-0.7,-680,-4.3,11356477,1.5,-7573395,-3.6,-221740,-9.0,54,6.1,2823,6.1
"29000","5","54191","57","0","2020","A","",134,1788,129430508,25675594,235373,1392,72402,"",0.77,1.17,0.97,1.31,0.92,0.83,0.83,"",10,8.1,-245,-12.1,-17771334,-12.1,-1781872,-6.5,-7804,-3.2,0,0.0,8,0.0
"29000","5","541910","58","0","2020","A","",134,1788,129430508,25675594,235373,1392,72402,"",0.77,1.17,0.97,1.31,0.92,0.83,0.83,"",10,8.1,-245,-12.1,-17771334,-12.1,-1781872,-6.5,-7804,-3.2,0,0.0,8,0.0
"29000","5","54192","57","0","2020","A","",286,702,23297255,9407187,147185,638,33195,"",0.97,1.04,1.07,1.11,1.12,1.04,1.04,"",-3,-1.0,-245,-25.9,-4552877,-16.3,-2115740,-18.4,-42813,-22.5,72,12.7,3778,12.8
"29000","5","541921","58","0","2020","A","",219,550,14839537,7255309,131247,519,26997,"",1.03,1.10,1.13,1.19,1.26,1.02,1.03,"",1,0.5,-220,-28.6,-4179169,-22.0,-1933142,-21.0,-38008,-22.5,44,9.3,2305,9.3
"29000","5","541922","58","0","2020","A","",68,152,8457718,2151878,15938,1069,55582,"",0.83,0.85,0.99,0.89,0.57,1.16,1.16,"",-3,-4.2,-25,-14.1,-373708,-4.2,-182598,-7.8,-4805,-23.2,107,11.1,5546,11.1
"29000","5","54193","57","0","2020","A","",75,457,13673503,3637162,33525,575,29915,"",0.87,0.57,0.42,0.38,0.32,0.73,0.74,"",8,11.9,-2,-0.4,-63953,-0.5,-777440,-17.6,-15781,-32.0,0,0.0,2,0.0
"29000","5","541930","58","0","2020","A","",75,457,13673503,3637162,33525,575,29915,"",0.87,0.57,0.42,0.38,0.32,0.73,0.74,"",8,11.9,-2,-0.4,-63953,-0.5,-777440,-17.6,-15781,-32.0,0,0.0,2,0.0
"29000","5","54194","57","0","2020","A","",703,7779,301181076,96251285,686113,745,38717,"",1.04,0.99,1.00,1.00,1.07,1.01,1.01,"",5,0.7,177,2.3,29709603,10.9,2214573,2.4,34481,5.3,58,8.4,3008,8.4
"29000","5","541940","58","0","2020","A","",703,7779,301181076,96251285,686113,745,38717,"",1.04,0.99,1.00,1.00,1.07,1.01,1.01,"",5,0.7,177,2.3,29709603,10.9,2214573,2.4,34481,5.3,58,8.4,3008,8.4
"29000","5","54199","57","0","2020","A","",1638,4482,280647361,65409163,1135174,1204,62619,"",1.79,1.35,1.14,1.34,1.82,0.84,0.84,"",-42,-2.5,-365,-7.5,4035038,1.5,-5112916,-7.3,-189823,-14.3,106,9.7,5548,9.7
"29000","5","541990","58","0","2020","A","",1638,4482,280647361,65409163,1135174,1204,62619,"",1.79,1.35,1.14,1.34,1.82,0.84,0.84,"",-42,-2.5,-365,-7.5,4035038,1.5,-5112916,-7.3,-189823,-14.3,106,9.7,5548,9.7
"29000","5","55","54","0","2020","A","",1726,61999,6810938236,936968844,7734294,2113,109855,"",1.14,1.39,1.37,1.24,0.98,0.98,0.98,"",81,4.9,-3263,-5.0,-250460515,-3.5,-78424389,-7.7,-1412628,-15.4,32,1.5,1653,1.5
"29000","5","551","55","0","2020","A","",1726,61999,6810938236,936968844,7734294,2113,109855,"",1.14,1.39,1.37,1.24,0.98,0.98,0.98,"",81,4.9,-3263,-5.0,-250460515,-3.5,-78424389,-7.7,-1412628,-15.4,32,1.5,1653,1.5
"29000","5","5511","56","0","2020","A","",1726,61999,6810938236,936968844,7734294,2113,109855,"",1.14,1.39,1.37,1.24,0.98,0.98,0.98,"",81,4.9,-3263,-5.0,-250460515,-3.5,-78424389,-7.7,-1412628,-15.4,32,1.5,1653,1.5
"29000","5","55111","57","0","2020","A","",1726,61999,6810938236,936968844,7734294,2113,109855,"",1.14,1.39,1.37,1.24,0.98,0.98,0.98,"",81,4.9,-3263,-5.0,-250460515,-3.5,-78424389,-7.7,-1412628,-15.4,32,1.5,1653,1.5
"29000","5","551111","58","0","2020","A","",28,1059,103673078,12237394,55812,1883,97897,"",1.54,5.11,3.82,3.73,2.39,0.75,0.75,"",-1,-3.4,19,1.8,1172707,1.1,-2753934,-18.4,-18994,-25.4,-13,-0.7,-701,-0.7
"29000","5","551112","58","0","2020","A","",123,1077,152542018,14488281,188668,2723,141581,"",0.57,0.78,0.72,0.74,0.94,0.93,0.93,"",20,19.4,21,2.0,2635940,1.8,181410,1.3,42717,29.3,-7,-0.3,-387,-0.3
"29000","5","551114","58","0","2020","A","",1575,59863,6554723140,910243169,7489814,2106,109496,"",1.23,1.39,1.38,1.24,0.98,0.99,0.99,"",61,4.0,-3303,-5.2,-254269162,-3.7,-75851865,-7.7,-1436351,-16.1,33,1.6,1701,1.6
"29000","5","56","54","0","2020","A","",11007,142423,6061559469,2197843931,28625479,818,42560,"",0.91,0.87,0.94,0.97,0.93,1.08,1.09,"",357,3.4,-12519,-8.1,40528325,0.7,-156135135,-6.6,-2800712,-8.9,71,9.5,3700,9.5
"29000","5","561","55","0","2020","A","",10372,135469,5667994407,2096752501,27152895,805,41840,"",0.90,0.87,0.95,0.97,0.93,1.09,1.09,"",314,3.1,-12610,-8.5,18799983,0.3,-153736686,-6.8,-2790453,-9.3,71,9.7,3690,9.7
"29000","5","5611","56","0","2020","A","",894,7648,656477675,117029025,1693568,1651,85840,"",0.77,0.76,0.81,0.98,1.19,1.06,1.06,"",-21,-2.3,-683,-8.2,42091046,6.9,-16265005,-12.2,-114507,-6.3,233,16.4,12095,16.4
"29000","5","56111","57","0","2020","A","",894,7648,656477675,117029025,1693568,1651,85840,"",0.77,0.76,0.81,0.98,1.19,1.06,1.06,"",-21,-2.3,-683,-8.2,42091046,6.9,-16265005,-12.2,-114507,-6.3,233,16.4,12095,16.4
"29000","5","561110","58","0","2020","A","",894,7648,656477675,117029025,1693568,1651,85840,"",0.77,0.76,0.81,0.98,1.19,1.06,1.06,"",-21,-2.3,-683,-8.2,42091046,6.9,-16265005,-12.2,-114507,-6.3,233,16.4,12095,16.4
"29000","5","5612","56","0","2020","A","",98,2271,78954890,35733814,433696,669,34770,"",0.76,0.76,0.58,0.98,0.97,0.77,0.76,"",10,11.4,-176,-7.2,2362807,3.1,-1425545,-3.8,-13959,-3.1,67,11.1,3466,11.1
"29000","5","56121","57","0","2020","A","",98,2271,78954890,35733814,433696,669,34770,"",0.76,0.76,0.58,0.98,0.97,0.77,0.76,"",10,11.4,-176,-7.2,2362807,3.1,-1425545,-3.8,-13959,-3.1,67,11.1,3466,11.1
"29000","5","561210","58","0","2020","A","",98,2271,78954890,35733814,433696,669,34770,"",0.76,0.76,0.58,0.98,0.97,0.77,0.76,"",10,11.4,-176,-7.2,2362807,3.1,-1425545,-3.8,-13959,-3.1,67,11.1,3466,11.1
"29000","5","5613","56","0","2020","A","",2218,45286,1683504286,841837170,11707799,715,37175,"",0.86,0.75,0.76,0.87,0.81,1.02,1.02,"",190,9.4,-6938,-13.3,-34740815,-2.0,-75601190,-8.2,-1615025,-12.1,82,13.0,4274,13.0
"29000","5","56131","57","0","2020","A","",534,2812,176951372,49825973,800599,1210,62929,"",1.02,0.57,0.70,0.66,0.67,1.23,1.23,"",39,7.9,-259,-8.4,-1052028,-0.6,-5968894,-10.7,-96509,-10.8,95,8.5,4957,8.6
"29000","5","561311","58","0","2020","A","",319,1838,103684445,33110375,534607,1085,56404,"",0.87,0.44,0.57,0.51,0.53,1.30,1.30,"",28,9.6,-177,-8.8,4961233,5.0,-3704821,-10.1,-82096,-13.3,143,15.2,7400,15.1
"29000","5","561312","58","0","2020","A","",216,974,73266927,16715598,265992,1447,75248,"",1.36,1.34,1.03,1.47,1.55,0.77,0.77,"",12,5.9,-82,-7.8,-6013261,-7.6,-2264073,-11.9,-14413,-5.1,3,0.2,166,0.2
"29000","5","56132","57","0","2020","A","",1429,41171,1431922847,772585904,10604634,669,34780,"",0.81,0.83,0.87,0.96,0.87,1.04,1.04,"",157,12.3,-6389,-13.4,-18153330,-1.3,-65847039,-7.9,-1503225,-12.4,83,14.2,4291,14.1
"29000","5","561320","58","0","2020","A","",1429,41171,1431922847,772585904,10604634,669,34780,"",0.81,0.83,0.87,0.96,0.87,1.04,1.04,"",157,12.3,-6389,-13.4,-18153330,-1.3,-65847039,-7.9,-1503225,-12.4,83,14.2,4291,14.1
"29000","5","56133","57","0","2020","A","",255,1303,74630067,19425293,302566,1102,57290,"",0.85,0.20,0.24,0.22,0.28,1.19,1.19,"",-7,-2.7,-291,-18.3,-15535457,-17.2,-3785257,-16.3,-15291,-4.8,14,1.3,716,1.3
"29000","5","561330","58","0","2020","A","",255,1303,74630067,19425293,302566,1102,57290,"",0.85,0.20,0.24,0.22,0.28,1.19,1.19,"",-7,-2.7,-291,-18.3,-15535457,-17.2,-3785257,-16.3,-15291,-4.8,14,1.3,716,1.3
"29000","5","5614","56","0","2020","A","",958,18499,972410758,252686436,2135534,1011,52565,"",0.90,1.17,1.47,1.27,0.95,1.26,1.26,"",10,1.1,-951,-4.9,10699477,1.1,-18566257,-6.8,-517877,-19.5,60,6.3,3119,6.3
"29000","5","56141","57","0","2020","A","",133,944,37900325,11955081,150390,772,40170,"",0.92,1.24,1.48,1.40,1.66,1.19,1.20,"",-1,-0.7,-263,-21.8,-7844722,-17.1,-2102769,-15.0,-52862,-26.0,43,5.9,2270,6.0
"29000","5","561410","58","0","2020","A","",133,944,37900325,11955081,150390,772,40170,"",0.92,1.24,1.48,1.40,1.66,1.19,1.20,"",-1,-0.7,-263,-21.8,-7844722,-17.1,-2102769,-15.0,-52862,-26.0,43,5.9,2270,6.0
"29000","5","56142","57","0","2020","A","",270,11164,650985736,156663759,1170727,1121,58312,"",1.18,1.21,1.97,1.33,0.89,1.63,1.63,"",20,8.0,81,0.7,25059708,4.0,-947891,-0.6,-280224,-19.3,35,3.2,1834,3.2
"29000","5","561421","58","0","2020","A","",54,497,17610290,6640598,73050,681,35421,"",1.11,0.70,0.72,0.72,0.74,1.02,1.02,"",2,3.8,-17,-3.3,-257783,-1.4,-339690,-4.9,-12249,-14.4,12,1.8,630,1.8
"29000","5","561422","58","0","2020","A","",216,10667,633375446,150023161,1097677,1142,59379,"",1.20,1.25,2.07,1.38,0.90,1.65,1.65,"",18,9.1,98,0.9,25317491,4.2,-608201,-0.4,-267975,-19.6,36,3.3,1847,3.2
