"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","5","541490","58","0","2020","A","",24,42,1933757,633738,5134,880,45769,"",0.32,0.15,0.10,0.16,0.06,0.64,0.64,"",2,9.1,-3,-6.7,-128039,-6.2,-61910,-8.9,-1074,-17.3,-1,-0.1,-49,-0.1
"55000","5","5415","56","0","2020","A","",4760,24810,2333161233,413184885,6831677,1809,94042,"",0.92,0.57,0.49,0.60,0.54,0.85,0.85,"",360,8.2,-44,-0.2,58422778,2.6,-10424453,-2.5,-221705,-3.1,49,2.8,2517,2.8
"55000","5","54151","57","0","2020","A","",4760,24810,2333161233,413184885,6831677,1809,94042,"",0.92,0.57,0.49,0.60,0.54,0.85,0.85,"",360,8.2,-44,-0.2,58422778,2.6,-10424453,-2.5,-221705,-3.1,49,2.8,2517,2.8
"55000","5","541511","58","0","2020","A","",2239,12277,1152652980,209085936,3252688,1806,93889,"",0.96,0.64,0.51,0.67,0.56,0.79,0.79,"",125,5.9,-277,-2.2,2365367,0.2,-10024717,-4.6,-163759,-4.8,44,2.5,2259,2.5
"55000","5","541512","58","0","2020","A","",2325,11063,1051493225,177846038,3082339,1828,95042,"",0.96,0.54,0.50,0.54,0.54,0.92,0.92,"",237,11.4,1,0.0,25322020,2.5,-4976985,-2.7,-142017,-4.4,44,2.5,2275,2.5
"55000","5","541513","58","0","2020","A","",45,566,54396559,9421268,181747,1847,96050,"",0.53,0.39,0.37,0.47,0.50,0.95,0.95,"",0,0.0,15,2.7,4566904,9.2,375229,4.1,-17698,-8.9,107,6.1,5588,6.2
"55000","5","541519","58","0","2020","A","",151,903,74618469,16831643,314903,1589,82611,"",0.45,0.40,0.31,0.46,0.45,0.78,0.78,"",-1,-0.7,215,31.2,26168487,54.0,4202020,33.3,101769,47.7,234,17.3,12138,17.2
"55000","5","5416","56","0","2020","A","",3528,15154,1326466053,250742232,4065217,1683,87534,"",0.70,0.50,0.51,0.53,0.50,1.00,1.00,"",279,8.6,-443,-2.8,63712663,5.0,-2776444,-1.1,-433681,-9.6,126,8.1,6571,8.1
"55000","5","54161","57","0","2020","A","",2912,12123,1095174298,202186800,3337620,1737,90342,"",0.73,0.49,0.50,0.52,0.51,1.02,1.02,"",238,8.9,-548,-4.3,48658984,4.6,-4086815,-2.0,-377699,-10.2,149,9.4,7753,9.4
"55000","5","541611","58","0","2020","A","",1443,5897,563143776,98029695,1538009,1837,95502,"",0.69,0.45,0.43,0.46,0.46,0.96,0.96,"",84,6.2,-248,-4.0,15358438,2.8,-3965153,-3.9,-325652,-17.5,123,7.2,6355,7.1
"55000","5","541612","58","0","2020","A","",180,997,154059491,18143654,219949,2972,154562,"",0.90,0.64,1.13,0.76,0.50,1.78,1.78,"",11,6.5,-22,-2.2,21076603,15.8,1129879,6.6,22962,11.7,462,18.4,24059,18.4
"55000","5","541613","58","0","2020","A","",907,3107,234653848,49929294,902993,1452,75526,"",0.90,0.60,0.61,0.60,0.61,1.02,1.02,"",121,15.4,-7,-0.2,19617277,9.1,1351591,2.8,-20476,-2.2,124,9.3,6460,9.4
"55000","5","541614","58","0","2020","A","",257,1783,115265954,30260252,528422,1243,64659,"",0.95,0.68,0.66,0.76,0.80,0.96,0.96,"",5,2.0,-286,-13.8,-11190588,-8.8,-3188677,-9.5,-78077,-12.9,68,5.8,3547,5.8
"55000","5","541618","58","0","2020","A","",125,340,28051229,5823905,148247,1589,82625,"",0.29,0.17,0.16,0.19,0.27,0.97,0.97,"",16,14.7,15,4.6,3797254,15.7,585545,11.2,23544,18.9,153,10.7,7959,10.7
"55000","5","54162","57","0","2020","A","",186,1037,75351658,16166329,236827,1398,72675,"",0.84,0.59,0.63,0.58,0.52,1.06,1.06,"",1,0.5,-25,-2.4,385209,0.5,-577712,-3.5,-801,-0.3,40,2.9,2069,2.9
"55000","5","541620","58","0","2020","A","",186,1037,75351658,16166329,236827,1398,72675,"",0.84,0.59,0.63,0.58,0.52,1.06,1.06,"",1,0.5,-25,-2.4,385209,0.5,-577712,-3.5,-801,-0.3,40,2.9,2069,2.9
"55000","5","54169","57","0","2020","A","",430,1994,155940097,32389103,490770,1504,78188,"",0.52,0.53,0.48,0.54,0.43,0.91,0.91,"",40,10.3,130,7.0,14668470,10.4,1888083,6.2,-55181,-10.1,46,3.2,2382,3.1
"55000","5","541690","58","0","2020","A","",430,1994,155940097,32389103,490770,1504,78188,"",0.52,0.53,0.48,0.54,0.43,0.91,0.91,"",40,10.3,130,7.0,14668470,10.4,1888083,6.2,-55181,-10.1,46,3.2,2382,3.1
"55000","5","5417","56","0","2020","A","",385,7377,681411187,115814477,1312608,1776,92369,"",0.62,0.49,0.35,0.55,0.37,0.70,0.70,"",46,13.6,406,5.8,35819764,5.5,856447,0.7,-74590,-5.4,-5,-0.3,-240,-0.3
"55000","5","54171","57","0","2020","A","",352,7168,666767770,112973002,1276203,1789,93016,"",0.65,0.52,0.35,0.57,0.38,0.68,0.68,"",43,13.9,411,6.1,34449704,5.4,875943,0.8,-73393,-5.4,-11,-0.6,-568,-0.6
"55000","5","541713","58","0","2020","A","N",26,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","541714","58","0","2020","A","N",125,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",25,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","541715","58","0","2020","A","",201,3869,381783268,64407382,534736,1898,98673,"",0.65,0.44,0.36,0.56,0.28,0.84,0.84,"",12,6.3,84,2.2,-10445529,-2.7,-4076022,-6.0,-94518,-15.0,-95,-4.8,-4963,-4.8
"55000","5","54172","57","0","2020","A","",33,209,14643417,2841475,36405,1349,70148,"",0.41,0.17,0.17,0.24,0.19,0.96,0.96,"",3,10.0,-6,-2.8,1370060,10.3,-19496,-0.7,-1197,-3.2,159,13.4,8268,13.4
"55000","5","541720","58","0","2020","A","",33,209,14643417,2841475,36405,1349,70148,"",0.41,0.17,0.17,0.24,0.19,0.96,0.96,"",3,10.0,-6,-2.8,1370060,10.3,-19496,-0.7,-1197,-3.2,159,13.4,8268,13.4
"55000","5","5418","56","0","2020","A","",675,6390,403596724,99759273,1442798,1215,63165,"",0.70,0.74,0.61,0.76,0.60,0.82,0.82,"",-6,-0.9,-910,-12.5,-15626529,-3.7,-12494654,-11.1,-95822,-6.2,111,10.1,5739,10.0
"55000","5","54181","57","0","2020","A","",245,2126,168675427,34047581,527336,1526,79342,"",0.61,0.56,0.48,0.57,0.43,0.86,0.86,"",-1,-0.4,-32,-1.5,2082920,1.3,-1388376,-3.9,67186,14.6,41,2.8,2138,2.8
"55000","5","541810","58","0","2020","A","",245,2126,168675427,34047581,527336,1526,79342,"",0.61,0.56,0.48,0.57,0.43,0.86,0.86,"",-1,-0.4,-32,-1.5,2082920,1.3,-1388376,-3.9,67186,14.6,41,2.8,2138,2.8
"55000","5","54182","57","0","2020","A","",138,398,33111062,6273907,82168,1600,83194,"",0.71,0.35,0.30,0.38,0.28,0.84,0.84,"",5,3.8,-5,-1.2,1366684,4.3,-66389,-1.0,-2686,-3.2,84,5.5,4375,5.6
"55000","5","541820","58","0","2020","A","",138,398,33111062,6273907,82168,1600,83194,"",0.71,0.35,0.30,0.38,0.28,0.84,0.84,"",5,3.8,-5,-1.2,1366684,4.3,-66389,-1.0,-2686,-3.2,84,5.5,4375,5.6
"55000","5","54183","57","0","2020","A","",16,159,15518126,2528142,22666,1878,97649,"",0.77,0.49,0.51,0.56,0.26,1.04,1.04,"",0,0.0,-19,-10.7,-385393,-2.4,-242905,-8.8,-11150,-33.0,159,9.2,8262,9.2
"55000","5","541830","58","0","2020","A","",16,159,15518126,2528142,22666,1878,97649,"",0.77,0.49,0.51,0.56,0.26,1.04,1.04,"",0,0.0,-19,-10.7,-385393,-2.4,-242905,-8.8,-11150,-33.0,159,9.2,8262,9.2
"55000","5","54184","57","0","2020","A","",30,63,4990763,1023477,12931,1532,79640,"",0.53,0.18,0.16,0.19,0.12,0.89,0.89,"",-5,-14.3,-24,-27.6,-302823,-5.7,-675868,-39.8,-17606,-57.7,359,30.6,18619,30.5
"55000","5","541840","58","0","2020","A","",30,63,4990763,1023477,12931,1532,79640,"",0.53,0.18,0.16,0.19,0.12,0.89,0.89,"",-5,-14.3,-24,-27.6,-302823,-5.7,-675868,-39.8,-17606,-57.7,359,30.6,18619,30.5
"55000","5","54185","57","0","2020","A","",33,324,21540991,5177711,87805,1277,66416,"",0.59,0.53,0.61,0.55,0.53,1.16,1.16,"",0,0.0,-57,-15.0,-4090160,-16.0,-1351327,-20.7,-24263,-21.7,-16,-1.2,-813,-1.2
"55000","5","541850","58","0","2020","A","",33,324,21540991,5177711,87805,1277,66416,"",0.59,0.53,0.61,0.55,0.53,1.16,1.16,"",0,0.0,-57,-15.0,-4090160,-16.0,-1351327,-20.7,-24263,-21.7,-16,-1.2,-813,-1.2
"55000","5","54186","57","0","2020","A","",45,877,46389628,13005499,149099,1017,52876,"",1.08,1.18,1.19,1.14,0.77,1.00,1.00,"",-3,-6.2,-55,-5.9,-1853018,-3.8,-1709248,-11.6,-61446,-29.2,22,2.2,1123,2.2
"55000","5","541860","58","0","2020","A","",45,877,46389628,13005499,149099,1017,52876,"",1.08,1.18,1.19,1.14,0.77,1.00,1.00,"",-3,-6.2,-55,-5.9,-1853018,-3.8,-1709248,-11.6,-61446,-29.2,22,2.2,1123,2.2
"55000","5","54187","57","0","2020","A","",13,40,2216062,675713,9311,1077,55985,"",0.29,0.19,0.20,0.22,0.15,1.09,1.09,"",-2,-13.3,-15,-27.3,-1197178,-35.1,-206944,-23.4,-5928,-38.9,-127,-10.5,-6643,-10.6
"55000","5","541870","58","0","2020","A","",13,40,2216062,675713,9311,1077,55985,"",0.29,0.19,0.20,0.22,0.15,1.09,1.09,"",-2,-13.3,-15,-27.3,-1197178,-35.1,-206944,-23.4,-5928,-38.9,-127,-10.5,-6643,-10.6
"55000","5","54189","57","0","2020","A","",157,2403,111154665,37027243,551482,890,46260,"",1.09,1.67,1.98,1.86,1.85,1.19,1.19,"",0,0.0,-704,-22.7,-11247561,-9.2,-6853597,-15.6,-39929,-6.8,132,17.4,6865,17.4
"55000","5","541890","58","0","2020","A","",157,2403,111154665,37027243,551482,890,46260,"",1.09,1.67,1.98,1.86,1.85,1.19,1.19,"",0,0.0,-704,-22.7,-11247561,-9.2,-6853597,-15.6,-39929,-6.8,132,17.4,6865,17.4
"55000","5","5419","56","0","2020","A","",1347,11533,525701043,166612338,2219897,877,45583,"",0.76,0.80,0.70,0.78,0.77,0.88,0.88,"",21,1.6,-185,-1.6,39066611,8.0,847854,0.5,73772,3.4,78,9.8,4053,9.8
"55000","5","54191","57","0","2020","A","",93,820,50279081,13371519,183855,1180,61335,"",0.65,0.53,0.37,0.59,0.44,0.71,0.71,"",-10,-9.7,-183,-18.2,199444,0.4,1302104,10.8,-23148,-11.2,220,22.9,11393,22.8
"55000","5","541910","58","0","2020","A","",93,820,50279081,13371519,183855,1180,61335,"",0.65,0.53,0.37,0.59,0.44,0.71,0.71,"",-10,-9.7,-183,-18.2,199444,0.4,1302104,10.8,-23148,-11.2,220,22.9,11393,22.8
"55000","5","54192","57","0","2020","A","",220,712,24864317,9646307,175669,672,34930,"",0.90,1.03,1.13,0.98,0.82,1.09,1.10,"",-6,-2.7,-205,-22.4,-5524061,-18.2,-2327828,-19.4,-88432,-33.5,35,5.5,1800,5.4
"55000","5","541921","58","0","2020","A","",179,494,12875223,6980461,135927,501,26046,"",1.02,0.97,0.96,0.99,0.80,0.99,0.99,"",0,0.0,-159,-24.3,-3564795,-21.7,-1714623,-19.7,-66088,-32.7,17,3.5,886,3.5
"55000","5","541922","58","0","2020","A","",41,218,11989094,2665846,39742,1060,55122,"",0.61,1.19,1.38,0.95,0.87,1.16,1.16,"",-6,-12.8,-46,-17.4,-1959266,-14.0,-613205,-18.7,-22344,-36.0,43,4.2,2254,4.3
"55000","5","54193","57","0","2020","A","",66,618,20307617,7389294,87276,632,32860,"",0.92,0.75,0.61,0.66,0.50,0.81,0.81,"",6,10.0,-118,-16.0,-988100,-4.6,-1220348,-14.2,-14358,-14.1,75,13.5,3912,13.5
"55000","5","541930","58","0","2020","A","",66,618,20307617,7389294,87276,632,32860,"",0.92,0.75,0.61,0.66,0.50,0.81,0.81,"",6,10.0,-118,-16.0,-988100,-4.6,-1220348,-14.2,-14358,-14.1,75,13.5,3912,13.5
"55000","5","54194","57","0","2020","A","",696,8356,355693931,120670120,1528706,819,42569,"",1.24,1.04,1.16,1.08,1.46,1.11,1.11,"",0,0.0,263,3.2,37330587,11.7,2826885,2.4,234828,18.1,62,8.2,3231,8.2
"55000","5","541940","58","0","2020","A","",696,8356,355693931,120670120,1528706,819,42569,"",1.24,1.04,1.16,1.08,1.46,1.11,1.11,"",0,0.0,263,3.2,37330587,11.7,2826885,2.4,234828,18.1,62,8.2,3231,8.2
"55000","5","54199","57","0","2020","A","",273,1028,74556097,15535098,244391,1395,72549,"",0.36,0.30,0.30,0.27,0.24,0.98,0.98,"",32,13.3,59,6.1,8048741,12.1,267041,1.7,-35118,-12.6,75,5.7,3908,5.7
"55000","5","541990","58","0","2020","A","",273,1028,74556097,15535098,244391,1395,72549,"",0.36,0.30,0.30,0.27,0.24,0.98,0.98,"",32,13.3,59,6.1,8048741,12.1,267041,1.7,-35118,-12.6,75,5.7,3908,5.7
"55000","5","55","54","0","2020","A","",1557,64510,6952646423,1125586726,13111587,2073,107776,"",1.24,1.42,1.37,1.28,1.02,0.97,0.97,"",56,3.7,-1690,-2.6,58306242,0.8,-21987764,-1.9,-817597,-5.9,70,3.5,3633,3.5
"55000","5","551","55","0","2020","A","",1557,64510,6952646423,1125586726,13111587,2073,107776,"",1.24,1.42,1.37,1.28,1.02,0.97,0.97,"",56,3.7,-1690,-2.6,58306242,0.8,-21987764,-1.9,-817597,-5.9,70,3.5,3633,3.5
"55000","5","5511","56","0","2020","A","",1557,64510,6952646423,1125586726,13111587,2073,107776,"",1.24,1.42,1.37,1.28,1.02,0.97,0.97,"",56,3.7,-1690,-2.6,58306242,0.8,-21987764,-1.9,-817597,-5.9,70,3.5,3633,3.5
"55000","5","55111","57","0","2020","A","",1557,64510,6952646423,1125586726,13111587,2073,107776,"",1.24,1.42,1.37,1.28,1.02,0.97,0.97,"",56,3.7,-1690,-2.6,58306242,0.8,-21987764,-1.9,-817597,-5.9,70,3.5,3633,3.5
"55000","5","551111","58","0","2020","A","",31,164,17774095,2978656,15305,2084,108379,"",2.05,0.78,0.64,0.78,0.40,0.83,0.83,"",-1,-3.1,-3,-1.8,421237,2.4,-297230,-9.1,-11942,-43.8,91,4.6,4728,4.6
"55000","5","551112","58","0","2020","A","",163,1338,157327631,17610918,255090,2262,117613,"",0.92,0.95,0.73,0.77,0.78,0.77,0.77,"",2,1.2,75,5.9,20776397,15.2,1973862,12.6,25741,11.2,182,8.8,9468,8.8
"55000","5","551114","58","0","2020","A","",1363,63009,6777544697,1104997152,12841192,2069,107565,"",1.28,1.44,1.41,1.29,1.03,0.98,0.98,"",55,4.2,-1761,-2.7,37108608,0.6,-23664396,-2.1,-831396,-6.1,68,3.4,3498,3.4
"55000","5","56","54","0","2020","A","",8934,131249,4730051259,2242064003,43305676,693,36039,"",0.89,0.78,0.72,0.85,0.86,0.92,0.92,"",139,1.6,-13367,-9.2,-124884515,-2.6,-173747495,-7.2,-6320437,-12.7,47,7.3,2468,7.4
"55000","5","561","55","0","2020","A","",8326,124611,4346546566,2131355513,41450878,671,34881,"",0.87,0.78,0.71,0.85,0.87,0.91,0.91,"",117,1.4,-13292,-9.6,-137413319,-3.1,-172787239,-7.5,-6051129,-12.7,46,7.4,2366,7.3
"55000","5","5611","56","0","2020","A","",644,5703,401628732,85823679,1368382,1354,70430,"",0.66,0.56,0.49,0.62,0.59,0.87,0.87,"",50,8.4,74,1.3,19289879,5.0,-3283996,-3.7,-196781,-12.6,48,3.7,2512,3.7
"55000","5","56111","57","0","2020","A","",644,5703,401628732,85823679,1368382,1354,70430,"",0.66,0.56,0.49,0.62,0.59,0.87,0.87,"",50,8.4,74,1.3,19289879,5.0,-3283996,-3.7,-196781,-12.6,48,3.7,2512,3.7
"55000","5","561110","58","0","2020","A","",644,5703,401628732,85823679,1368382,1354,70430,"",0.66,0.56,0.49,0.62,0.59,0.87,0.87,"",50,8.4,74,1.3,19289879,5.0,-3283996,-3.7,-196781,-12.6,48,3.7,2512,3.7
"55000","5","5612","56","0","2020","A","",58,870,50420476,17374373,355456,1114,57949,"",0.54,0.29,0.37,0.41,0.49,1.28,1.28,"",4,7.4,60,7.4,7503157,17.5,2222385,14.7,-99124,-21.8,96,9.4,4992,9.4
"55000","5","56121","57","0","2020","A","",58,870,50420476,17374373,355456,1114,57949,"",0.54,0.29,0.37,0.41,0.49,1.28,1.28,"",4,7.4,60,7.4,7503157,17.5,2222385,14.7,-99124,-21.8,96,9.4,4992,9.4
"55000","5","561210","58","0","2020","A","",58,870,50420476,17374373,355456,1114,57949,"",0.54,0.29,0.37,0.41,0.49,1.28,1.28,"",4,7.4,60,7.4,7503157,17.5,2222385,14.7,-99124,-21.8,96,9.4,4992,9.4
"55000","5","5613","56","0","2020","A","",1892,52822,1761593066,1062735738,16458412,641,33350,"",0.88,0.85,0.78,0.95,0.70,0.92,0.92,"",-10,-0.5,-10058,-16.0,-171798278,-8.9,-151539118,-12.5,-3937019,-19.3,50,8.5,2603,8.5
"55000","5","56131","57","0","2020","A","",392,2499,138103215,56528590,1051440,1063,55254,"",0.90,0.50,0.53,0.64,0.54,1.08,1.08,"",39,11.0,-295,-10.6,-1072882,-0.8,-2018123,-3.4,-44733,-4.1,105,11.0,5446,10.9
"55000","5","561311","58","0","2020","A","",230,1762,83965098,41004880,727264,916,47647,"",0.76,0.41,0.45,0.55,0.44,1.10,1.10,"",33,16.8,-256,-12.7,-827470,-1.0,-915750,-2.2,5441,0.8,108,13.4,5631,13.4
"55000","5","561312","58","0","2020","A","",162,737,54138117,15523710,324176,1412,73441,"",1.23,0.99,0.75,1.17,1.16,0.76,0.76,"",7,4.5,-39,-5.0,-245412,-0.5,-1102373,-6.6,-50174,-13.4,65,4.8,3374,4.8
"55000","5","56132","57","0","2020","A","",1458,50038,1605289919,1001544845,15309436,617,32081,"",1.00,0.99,0.96,1.07,0.77,0.97,0.97,"",-45,-3.0,-9594,-16.1,-162775804,-9.2,-147302481,-12.8,-3857708,-20.1,47,8.2,2431,8.2
"55000","5","561320","58","0","2020","A","",1458,50038,1605289919,1001544845,15309436,617,32081,"",1.00,0.99,0.96,1.07,0.77,0.97,0.97,"",-45,-3.0,-9594,-16.1,-162775804,-9.2,-147302481,-12.8,-3857708,-20.1,47,8.2,2431,8.2
"55000","5","56133","57","0","2020","A","",42,285,18199932,4662303,97536,1230,63934,"",0.17,0.04,0.06,0.05,0.06,1.33,1.33,"",-5,-10.6,-169,-37.2,-7949592,-30.4,-2218514,-32.2,-34578,-26.2,123,11.1,6357,11.0
"55000","5","561330","58","0","2020","A","",42,285,18199932,4662303,97536,1230,63934,"",0.17,0.04,0.06,0.05,0.06,1.33,1.33,"",-5,-10.6,-169,-37.2,-7949592,-30.4,-2218514,-32.2,-34578,-26.2,123,11.1,6357,11.0
"55000","5","5614","56","0","2020","A","",562,11191,434922335,162256104,1968829,747,38862,"",0.64,0.69,0.65,0.70,0.53,0.94,0.94,"",12,2.2,-812,-6.8,-4780018,-1.1,-10181339,-5.9,-288519,-12.8,43,6.1,2229,6.1
"55000","5","56141","57","0","2020","A","",77,375,9002394,4659257,102689,462,24017,"",0.65,0.48,0.35,0.47,0.69,0.72,0.72,"",-4,-4.9,-125,-25.0,-2631996,-22.6,-1785694,-27.7,-30541,-22.9,14,3.1,740,3.2
"55000","5","561410","58","0","2020","A","",77,375,9002394,4659257,102689,462,24017,"",0.65,0.48,0.35,0.47,0.69,0.72,0.72,"",-4,-4.9,-125,-25.0,-2631996,-22.6,-1785694,-27.7,-30541,-22.9,14,3.1,740,3.2
"55000","5","56142","57","0","2020","A","",171,7158,270383137,102436924,1093043,726,37773,"",0.90,0.76,0.80,0.75,0.51,1.06,1.06,"",10,6.2,-421,-5.6,963545,0.4,-3975708,-3.7,-167742,-13.3,42,6.1,2223,6.3
"55000","5","561421","58","0","2020","A","",31,1672,59021001,22191769,114736,679,35293,"",0.77,2.32,2.37,2.07,0.72,1.02,1.02,"",-2,-6.1,-229,-12.0,-1652231,-2.7,-3058511,-12.1,-136113,-54.3,65,10.6,3368,10.5
"55000","5","561422","58","0","2020","A","",140,5486,211362136,80245155,978307,741,38529,"",0.93,0.63,0.68,0.63,0.49,1.08,1.08,"",12,9.4,-192,-3.4,2615776,1.3,-917197,-1.1,-31629,-3.1,34,4.8,1765,4.8
"55000","5","56143","57","0","2020","A","",101,603,21930753,8729146,76047,700,36390,"",0.53,0.40,0.44,0.44,0.25,1.10,1.10,"",0,0.0,-6,-1.0,1759540,8.7,85725,1.0,2964,4.1,63,9.9,3277,9.9
"55000","5","561431","58","0","2020","A","",62,321,9786820,4425079,44761,586,30489,"",0.67,0.49,0.61,0.55,0.40,1.22,1.23,"",-1,-1.6,4,1.3,1541086,18.7,205270,4.9,4898,12.3,86,17.2,4484,17.2
"55000","5","561439","58","0","2020","A","",39,282,12143933,4304067,31286,829,43115,"",0.40,0.32,0.36,0.36,0.16,1.10,1.10,"",1,2.6,-10,-3.4,218454,1.8,-119545,-2.7,-1934,-5.8,44,5.6,2286,5.6
"55000","5","56144","57","0","2020","A","",79,1604,72431662,25083333,402803,869,45166,"",0.87,0.74,0.76,0.77,0.73,1.02,1.02,"",7,9.7,-151,-8.6,-3567643,-4.7,-3492133,-12.2,-93247,-18.8,36,4.3,1870,4.3
"55000","5","561440","58","0","2020","A","",79,1604,72431662,25083333,402803,869,45166,"",0.87,0.74,0.76,0.77,0.73,1.02,1.02,"",7,9.7,-151,-8.6,-3567643,-4.7,-3492133,-12.2,-93247,-18.8,36,4.3,1870,4.3
"55000","5","56145","57","0","2020","A","",10,84,6977050,1221159,22280,1604,83391,"",0.52,0.19,0.12,0.21,0.19,0.64,0.64,"",1,11.1,-30,-26.3,345205,5.2,-335844,-21.6,-5842,-20.8,489,43.9,25387,43.8
"55000","5","561450","58","0","2020","A","",10,84,6977050,1221159,22280,1604,83391,"",0.52,0.19,0.12,0.21,0.19,0.64,0.64,"",1,11.1,-30,-26.3,345205,5.2,-335844,-21.6,-5842,-20.8,489,43.9,25387,43.8
"55000","5","56149","57","0","2020","A","",125,1369,54197339,20126285,271967,762,39603,"",0.46,0.74,0.51,0.80,0.66,0.70,0.70,"",-3,-2.3,-77,-5.3,-1648669,-3.0,-677685,-3.3,5889,2.2,19,2.6,973,2.5
"55000","5","561491","58","0","2020","A","",9,32,1320005,652063,13079,789,41036,"",0.62,0.25,0.28,0.35,0.39,1.11,1.12,"",-2,-18.2,-14,-30.4,-462873,-26.0,-105870,-14.0,-698,-5.1,41,5.5,2137,5.5
"55000","5","561492","58","0","2020","A","",23,107,5354296,1618228,17682,966,50236,"",0.43,0.50,0.57,0.58,0.46,1.15,1.15,"",-1,-4.2,-10,-8.5,-386742,-6.7,-79844,-4.7,-2728,-13.4,22,2.3,1132,2.3
"55000","5","561499","58","0","2020","A","",93,1230,47523038,17855994,241206,743,38644,"",0.46,0.82,0.52,0.88,0.70,0.64,0.64,"",0,0.0,-53,-4.1,-799054,-1.7,-491971,-2.7,9315,4.0,19,2.6,978,2.6
"55000","5","5615","56","0","2020","A","",334,1884,104250826,33216204,310770,1064,55332,"",0.90,0.60,0.59,0.63,0.45,0.98,0.98,"",6,1.8,-876,-31.7,-46167016,-30.7,-8937167,-21.2,-271908,-46.7,16,1.5,823,1.5
"55000","5","56151","57","0","2020","A","",213,818,41920331,14536918,156620,985,51242,"",0.94,0.63,0.51,0.58,0.49,0.81,0.81,"",10,4.9,-306,-27.2,-19590004,-31.8,-2134323,-12.8,-11079,-6.6,-68,-6.5,-3495,-6.4
"55000","5","561510","58","0","2020","A","",213,818,41920331,14536918,156620,985,51242,"",0.94,0.63,0.51,0.58,0.49,0.81,0.81,"",10,4.9,-306,-27.2,-19590004,-31.8,-2134323,-12.8,-11079,-6.6,-68,-6.5,-3495,-6.4
"55000","5","56152","57","0","2020","A","",41,472,30299135,8914863,77498,1234,64148,"",0.74,1.34,1.77,1.39,0.70,1.33,1.33,"",0,0.0,-245,-34.2,-13283116,-30.5,-2284073,-20.4,-171516,-68.9,65,5.6,3343,5.5
"55000","5","561520","58","0","2020","A","",41,472,30299135,8914863,77498,1234,64148,"",0.74,1.34,1.77,1.39,0.70,1.33,1.33,"",0,0.0,-245,-34.2,-13283116,-30.5,-2284073,-20.4,-171516,-68.9,65,5.6,3343,5.5
"55000","5","56159","57","0","2020","A","",80,594,32031360,9764423,76652,1038,53955,"",0.88,0.41,0.41,0.47,0.29,1.02,1.02,"",-4,-4.8,-325,-35.4,-13293896,-29.3,-4518771,-31.6,-89313,-53.8,90,9.5,4635,9.4
"55000","5","561591","58","0","2020","A","",25,169,9495531,2587115,23566,1081,56187,"",1.46,1.20,1.24,1.30,0.98,1.03,1.03,"",0,0.0,-55,-24.6,-1897333,-16.7,-479953,-15.6,-6564,-21.8,102,10.4,5288,10.4
"55000","5","561599","58","0","2020","A","",55,425,22535829,7177308,53086,1021,53067,"",0.75,0.32,0.32,0.38,0.22,1.01,1.01,"",-4,-6.8,-270,-38.8,-11396563,-33.6,-4038818,-36.0,-82749,-60.9,82,8.7,4255,8.7
"55000","5","5616","56","0","2020","A","",368,7260,237661782,113187272,1599319,630,32735,"",0.61,0.41,0.41,0.45,0.41,1.00,1.00,"",7,1.9,-340,-4.5,10006625,4.4,-490931,-0.4,122696,8.3,54,9.4,2780,9.3
"55000","5","56161","57","0","2020","A","",224,6243,181038404,96945379,1366944,558,29000,"",0.61,0.42,0.43,0.47,0.42,1.02,1.02,"",2,0.9,-316,-4.8,7412017,4.3,-391126,-0.4,113616,9.1,49,9.6,2530,9.6
"55000","5","561611","58","0","2020","A","",59,253,8551657,3751409,57586,649,33757,"",0.65,0.36,0.28,0.37,0.32,0.79,0.79,"",2,3.5,-32,-11.2,346535,4.2,-304770,-7.5,-4301,-6.9,96,17.4,5001,17.4
"55000","5","561612","58","0","2020","A","",148,5710,161446467,88431959,1266334,544,28273,"",0.56,0.42,0.43,0.47,0.42,1.04,1.04,"",1,0.7,-295,-4.9,6445624,4.2,-108040,-0.1,117684,10.2,48,9.7,2461,9.5
"55000","5","561613","58","0","2020","A","",17,279,11040280,4762011,43024,761,39559,"",1.22,0.54,0.56,0.61,0.38,1.04,1.04,"",0,0.0,10,3.7,619858,5.9,21684,0.5,233,0.5,16,2.1,821,2.1
