"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","5","622210","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","6223","56","0","2020","A","N",12,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62231","57","0","2020","A","N",12,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","622310","58","0","2020","A","N",12,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","623","55","0","2020","A","",178,7566,337015078,71852731,1721184,857,44542,"",0.52,0.45,0.33,0.70,0.92,0.72,0.72,"",5,2.9,-413,-5.2,25176672,8.1,-1991057,-2.7,-189694,-9.9,105,14.0,5462,14.0
"11000","5","6231","56","0","2020","A","",28,2562,124276953,31140247,632384,933,48501,"",0.37,0.33,0.24,0.59,0.69,0.73,0.73,"",1,3.7,-152,-5.6,7601055,6.5,1387025,4.7,6156,1.0,106,12.8,5508,12.8
"11000","5","62311","57","0","2020","A","",28,2562,124276953,31140247,632384,933,48501,"",0.37,0.33,0.24,0.59,0.69,0.73,0.73,"",1,3.7,-152,-5.6,7601055,6.5,1387025,4.7,6156,1.0,106,12.8,5508,12.8
"11000","5","623110","58","0","2020","A","",28,2562,124276953,31140247,632384,933,48501,"",0.37,0.33,0.24,0.59,0.69,0.73,0.73,"",1,3.7,-152,-5.6,7601055,6.5,1387025,4.7,6156,1.0,106,12.8,5508,12.8
"11000","5","6232","56","0","2020","A","",88,2887,124481569,22090013,641433,829,43122,"",0.70,0.89,0.62,1.51,2.22,0.70,0.70,"",1,1.1,-142,-4.7,8674486,7.5,-2751497,-11.1,-81964,-11.3,94,12.8,4889,12.8
"11000","5","62321","57","0","2020","A","",36,1697,64996700,14201472,317970,736,38295,"",0.40,0.83,0.56,1.68,2.35,0.67,0.67,"",4,12.5,-164,-8.8,3162181,5.1,-3002274,-17.5,-77226,-19.5,97,15.2,5070,15.3
"11000","5","623210","58","0","2020","A","",36,1697,64996700,14201472,317970,736,38295,"",0.40,0.83,0.56,1.68,2.35,0.67,0.67,"",4,12.5,-164,-8.8,3162181,5.1,-3002274,-17.5,-77226,-19.5,97,15.2,5070,15.3
"11000","5","62322","57","0","2020","A","",53,1190,59484869,7888541,323463,962,50008,"",1.49,0.98,0.71,1.27,2.11,0.72,0.72,"",-2,-3.6,22,1.9,5512305,10.2,250777,3.3,-4738,-1.4,73,8.2,3795,8.2
"11000","5","623220","58","0","2020","A","",53,1190,59484869,7888541,323463,962,50008,"",1.49,0.98,0.71,1.27,2.11,0.72,0.72,"",-2,-3.6,22,1.9,5512305,10.2,250777,3.3,-4738,-1.4,73,8.2,3795,8.2
"11000","5","6233","56","0","2020","A","",20,1141,50766961,7404217,176698,856,44490,"",0.18,0.24,0.19,0.24,0.30,0.82,0.82,"",0,0.0,-14,-1.2,7056853,16.1,389357,5.6,10229,6.1,128,17.6,6659,17.6
"11000","5","62331","57","0","2020","A","",20,1141,50766961,7404217,176698,856,44490,"",0.18,0.24,0.19,0.24,0.30,0.82,0.82,"",0,0.0,-14,-1.2,7056853,16.1,389357,5.6,10229,6.1,128,17.6,6659,17.6
"11000","5","623311","58","0","2020","A","",6,606,30523519,968566,16325,969,50390,"",0.20,0.24,0.21,0.07,0.07,0.88,0.87,"",0,0.0,21,3.6,4141288,15.7,-29849,-3.0,-1269,-7.2,101,11.6,5273,11.7
"11000","5","623312","58","0","2020","A","",14,535,20243442,6435651,160373,727,37815,"",0.17,0.23,0.17,0.37,0.45,0.74,0.74,"",0,0.0,-36,-6.3,2915565,16.8,419206,7.0,11498,7.7,143,24.5,7451,24.5
"11000","5","6239","56","0","2020","A","",43,976,37489595,11218254,270669,739,38408,"",1.57,1.17,0.72,2.82,3.69,0.61,0.61,"",5,13.2,-105,-9.7,1844278,5.2,-1015942,-8.3,-124115,-31.4,105,16.6,5439,16.5
"11000","5","62399","57","0","2020","A","",43,976,37489595,11218254,270669,739,38408,"",1.57,1.17,0.72,2.82,3.69,0.61,0.61,"",5,13.2,-105,-9.7,1844278,5.2,-1015942,-8.3,-124115,-31.4,105,16.6,5439,16.5
"11000","5","623990","58","0","2020","A","",43,976,37489595,11218254,270669,739,38408,"",1.57,1.17,0.72,2.82,3.69,0.61,0.61,"",5,13.2,-105,-9.7,1844278,5.2,-1015942,-8.3,-124115,-31.4,105,16.6,5439,16.5
"11000","5","624","55","0","2020","A","",1966,15120,771487003,124988094,3555868,981,51025,"",0.48,0.75,0.84,1.10,1.26,1.11,1.11,"",342,21.1,-382,-2.5,44386112,6.1,-2676804,-2.1,-104064,-2.8,79,8.8,4120,8.8
"11000","5","6241","56","0","2020","A","",1569,7674,367109236,66303169,2025247,920,47837,"",0.42,0.56,0.61,0.89,1.03,1.09,1.09,"",334,27.0,407,5.6,43073089,13.3,2947716,4.7,37810,1.9,62,7.2,3245,7.3
"11000","5","62411","57","0","2020","A","",82,861,55487275,8584992,292366,1239,64451,"",1.69,0.85,0.85,1.93,2.63,0.99,1.00,"",4,5.1,-17,-1.9,1654795,3.1,-766025,-8.2,-35958,-11.0,60,5.1,3127,5.1
"11000","5","624110","58","0","2020","A","",82,861,55487275,8584992,292366,1239,64451,"",1.69,0.85,0.85,1.93,2.63,0.99,1.00,"",4,5.1,-17,-1.9,1654795,3.1,-766025,-8.2,-35958,-11.0,60,5.1,3127,5.1
"11000","5","62412","57","0","2020","A","",1293,3986,142015569,38671117,975921,685,35630,"",0.37,0.38,0.38,0.66,0.64,0.98,0.98,"",308,31.3,476,13.6,29350941,26.1,5098562,15.2,162001,19.9,68,11.0,3531,11.0
"11000","5","624120","58","0","2020","A","",1293,3986,142015569,38671117,975921,685,35630,"",0.37,0.38,0.38,0.66,0.64,0.98,0.98,"",308,31.3,476,13.6,29350941,26.1,5098562,15.2,162001,19.9,68,11.0,3531,11.0
"11000","5","62419","57","0","2020","A","",194,2827,169606392,19047060,756960,1154,59986,"",1.42,1.26,1.09,1.59,2.26,0.86,0.86,"",21,12.1,-52,-1.8,12067353,7.7,-1384821,-6.8,-88233,-10.4,102,9.7,5266,9.6
"11000","5","624190","58","0","2020","A","",194,2827,169606392,19047060,756960,1154,59986,"",1.42,1.26,1.09,1.59,2.26,0.86,0.86,"",21,12.1,-52,-1.8,12067353,7.7,-1384821,-6.8,-88233,-10.4,102,9.7,5266,9.6
"11000","5","6242","56","0","2020","A","",79,3076,222434172,20202733,587289,1391,72317,"",1.57,3.19,3.09,4.15,4.37,0.97,0.97,"",0,0.0,53,1.8,13904121,6.7,842994,4.4,19013,3.3,64,4.8,3336,4.8
"11000","5","62421","57","0","2020","A","",10,259,17028093,2886383,81026,1267,65873,"",0.71,1.32,1.29,2.76,3.20,0.97,0.97,"",1,11.1,30,13.1,2889097,20.4,403141,16.2,17316,27.2,77,6.5,4018,6.5
"11000","5","624210","58","0","2020","A","",10,259,17028093,2886383,81026,1267,65873,"",0.71,1.32,1.29,2.76,3.20,0.97,0.97,"",1,11.1,30,13.1,2889097,20.4,403141,16.2,17316,27.2,77,6.5,4018,6.5
"11000","5","62422","57","0","2020","A","",35,2005,132590804,11002726,375154,1272,66141,"",1.26,3.27,3.07,3.39,4.01,0.94,0.94,"",-2,-5.4,43,2.2,8443891,6.8,269836,2.5,13748,3.8,55,4.5,2855,4.5
"11000","5","624221","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","624229","58","0","2020","A","N",27,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62423","57","0","2020","A","",34,813,72815275,6313624,131109,1723,89600,"",4.01,5.23,4.67,11.07,8.45,0.89,0.89,"",0,0.0,-20,-2.4,2571133,3.7,170017,2.8,-12051,-8.4,101,6.2,5248,6.2
"11000","5","624230","58","0","2020","A","",34,813,72815275,6313624,131109,1723,89600,"",4.01,5.23,4.67,11.07,8.45,0.89,0.89,"",0,0.0,-20,-2.4,2571133,3.7,170017,2.8,-12051,-8.4,101,6.2,5248,6.2
"11000","5","6243","56","0","2020","A","",59,1479,66839201,4972847,165901,869,45205,"",1.54,1.02,0.86,0.99,1.47,0.84,0.84,"",-1,-1.7,-71,-4.6,369197,0.6,-317572,-6.0,-5014,-2.9,44,5.3,2314,5.4
"11000","5","62431","57","0","2020","A","",59,1479,66839201,4972847,165901,869,45205,"",1.54,1.02,0.86,0.99,1.47,0.84,0.84,"",-1,-1.7,-71,-4.6,369197,0.6,-317572,-6.0,-5014,-2.9,44,5.3,2314,5.4
"11000","5","624310","58","0","2020","A","",59,1479,66839201,4972847,165901,869,45205,"",1.54,1.02,0.86,0.99,1.47,0.84,0.84,"",-1,-1.7,-71,-4.6,369197,0.6,-317572,-6.0,-5014,-2.9,44,5.3,2314,5.4
"11000","5","6244","56","0","2020","A","",259,2891,115104394,33509345,777431,766,39811,"",0.86,0.71,0.66,1.17,1.30,0.92,0.92,"",9,3.6,-771,-21.1,-12960295,-10.1,-6149942,-15.5,-155873,-16.7,93,13.8,4841,13.8
"11000","5","62441","57","0","2020","A","",259,2891,115104394,33509345,777431,766,39811,"",0.86,0.71,0.66,1.17,1.30,0.92,0.92,"",9,3.6,-771,-21.1,-12960295,-10.1,-6149942,-15.5,-155873,-16.7,93,13.8,4841,13.8
"11000","5","624410","58","0","2020","A","",259,2891,115104394,33509345,777431,766,39811,"",0.86,0.71,0.66,1.17,1.30,0.92,0.92,"",9,3.6,-771,-21.1,-12960295,-10.1,-6149942,-15.5,-155873,-16.7,93,13.8,4841,13.8
"11000","5","71","54","0","2020","A","",540,6259,550963079,68792258,1568835,1693,88027,"",0.83,0.69,0.80,1.16,0.98,1.15,1.15,"",38,7.6,-3619,-36.6,-296808636,-35.0,-25641898,-27.2,-653393,-29.4,43,2.6,2203,2.6
"11000","5","711","55","0","2020","A","",319,3207,408581896,37399260,832844,2450,127400,"",1.22,1.85,1.17,2.71,2.00,0.63,0.63,"",27,9.2,-1993,-38.3,-261566748,-39.0,-15708225,-29.6,-411114,-33.0,-28,-1.1,-1469,-1.1
"11000","5","7111","56","0","2020","A","",79,715,36916865,8041122,252500,992,51608,"",1.78,1.76,1.05,2.64,2.09,0.60,0.60,"",6,8.2,-532,-42.7,-15386788,-29.4,-5115577,-38.9,-169811,-40.2,186,23.1,9676,23.1
"11000","5","71111","57","0","2020","A","",40,511,27277915,5511109,146191,1026,53373,"",2.71,2.47,1.95,3.35,2.20,0.79,0.79,"",5,14.3,-393,-43.5,-11992487,-30.5,-3429232,-38.4,-111020,-43.2,190,22.7,9912,22.8
"11000","5","711110","58","0","2020","A","",40,511,27277915,5511109,146191,1026,53373,"",2.71,2.47,1.95,3.35,2.20,0.79,0.79,"",5,14.3,-393,-43.5,-11992487,-30.5,-3429232,-38.4,-111020,-43.2,190,22.7,9912,22.8
"11000","5","71112","57","0","2020","A","",11,110,5927606,1363243,83014,1032,53684,"",2.29,2.20,1.87,3.70,4.04,0.85,0.85,"",-1,-8.3,-57,-34.1,-2076239,-25.9,-574665,-29.7,-37571,-31.2,109,11.8,5709,11.9
"11000","5","711120","58","0","2020","A","",11,110,5927606,1363243,83014,1032,53684,"",2.29,2.20,1.87,3.70,4.04,0.85,0.85,"",-1,-8.3,-57,-34.1,-2076239,-25.9,-574665,-29.7,-37571,-31.2,109,11.8,5709,11.9
"11000","5","71113","57","0","2020","A","",16,68,3110319,888982,16193,877,45628,"",0.74,0.52,0.19,1.11,0.57,0.37,0.37,"",1,6.7,-67,-49.6,-900080,-22.4,-935079,-51.3,-15980,-49.7,304,53.1,15848,53.2
"11000","5","711130","58","0","2020","A","",16,68,3110319,888982,16193,877,45628,"",0.74,0.52,0.19,1.11,0.57,0.37,0.37,"",1,6.7,-67,-49.6,-900080,-22.4,-935079,-51.3,-15980,-49.7,304,53.1,15848,53.2
"11000","5","71119","57","0","2020","A","",12,26,601025,277788,7102,450,23417,"",3.67,1.32,0.38,1.20,1.33,0.29,0.29,"",1,9.1,-16,-38.1,-417982,-41.0,-176601,-38.9,-5240,-42.5,-14,-3.0,-702,-2.9
"11000","5","711190","58","0","2020","A","",12,26,601025,277788,7102,450,23417,"",3.67,1.32,0.38,1.20,1.33,0.29,0.29,"",1,9.1,-16,-38.1,-417982,-41.0,-176601,-38.9,-5240,-42.5,-14,-3.0,-702,-2.9
"11000","5","7112","56","0","2020","A","",24,741,117625368,9431649,217303,3054,158810,"",0.84,1.39,0.65,2.07,2.22,0.47,0.47,"",5,26.3,-556,-42.9,-132720701,-53.0,-3879201,-29.1,-125935,-36.7,-659,-17.7,-34247,-17.7
"11000","5","71121","57","0","2020","A","",24,741,117625368,9431649,217303,3054,158810,"",0.84,1.39,0.65,2.07,2.22,0.47,0.47,"",5,26.3,-556,-42.9,-132720701,-53.0,-3879201,-29.1,-125935,-36.7,-659,-17.7,-34247,-17.7
"11000","5","711211","58","0","2020","A","N",22,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",4,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","711219","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","7113","56","0","2020","A","",78,1409,218791237,15851938,279687,2986,155272,"",2.16,3.19,5.09,4.93,2.81,1.60,1.60,"",6,8.3,-829,-37.0,-111509869,-33.8,-5812283,-26.8,-88347,-24.0,148,5.2,7673,5.2
"11000","5","71131","57","0","2020","A","",33,1130,183920362,12723161,220801,3130,162785,"",2.16,3.56,6.88,5.95,3.23,1.93,1.93,"",1,3.1,-744,-39.7,-113970145,-38.3,-5003476,-28.2,-77372,-25.9,73,2.4,3797,2.4
"11000","5","711310","58","0","2020","A","",33,1130,183920362,12723161,220801,3130,162785,"",2.16,3.56,6.88,5.95,3.23,1.93,1.93,"",1,3.1,-744,-39.7,-113970145,-38.3,-5003476,-28.2,-77372,-25.9,73,2.4,3797,2.4
"11000","5","71132","57","0","2020","A","",45,279,34870875,3128777,58886,2401,124873,"",2.15,2.24,2.14,2.91,1.89,0.95,0.95,"",4,9.8,-85,-23.4,2460276,7.6,-808807,-20.5,-10975,-15.7,689,40.2,35874,40.3
"11000","5","711320","58","0","2020","A","",45,279,34870875,3128777,58886,2401,124873,"",2.15,2.24,2.14,2.91,1.89,0.95,0.95,"",4,9.8,-85,-23.4,2460276,7.6,-808807,-20.5,-10975,-15.7,689,40.2,35874,40.3
"11000","5","7114","56","0","2020","A","",21,101,11544031,1151958,23071,2198,114297,"",0.99,0.80,0.52,1.27,0.61,0.64,0.64,"",0,0.0,-36,-26.3,-1819217,-13.6,-262383,-18.6,-8750,-27.5,316,16.8,16457,16.8
"11000","5","71141","57","0","2020","A","",21,101,11544031,1151958,23071,2198,114297,"",0.99,0.80,0.52,1.27,0.61,0.64,0.64,"",0,0.0,-36,-26.3,-1819217,-13.6,-262383,-18.6,-8750,-27.5,316,16.8,16457,16.8
"11000","5","711410","58","0","2020","A","",21,101,11544031,1151958,23071,2198,114297,"",0.99,0.80,0.52,1.27,0.61,0.64,0.64,"",0,0.0,-36,-26.3,-1819217,-13.6,-262383,-18.6,-8750,-27.5,316,16.8,16457,16.8
"11000","5","7115","56","0","2020","A","",117,241,23704395,2922593,60283,1892,98358,"",0.90,1.06,0.35,1.42,1.01,0.33,0.33,"",10,9.3,-41,-14.5,-130173,-0.5,-638781,-17.9,-18271,-23.3,265,16.3,13763,16.3
"11000","5","71151","57","0","2020","A","",117,241,23704395,2922593,60283,1892,98358,"",0.90,1.06,0.35,1.42,1.01,0.33,0.33,"",10,9.3,-41,-14.5,-130173,-0.5,-638781,-17.9,-18271,-23.3,265,16.3,13763,16.3
"11000","5","711510","58","0","2020","A","",117,241,23704395,2922593,60283,1892,98358,"",0.90,1.06,0.35,1.42,1.01,0.33,0.33,"",10,9.3,-41,-14.5,-130173,-0.5,-638781,-17.9,-18271,-23.3,265,16.3,13763,16.3
"11000","5","712","55","0","2020","A","",39,1062,78847985,8580119,213645,1428,74251,"",1.37,1.51,1.58,3.10,3.70,1.05,1.05,"",1,2.6,-366,-25.6,-9242174,-10.5,-2913104,-25.3,-57519,-21.2,242,20.4,12578,20.4
"11000","5","7121","56","0","2020","A","",39,1062,78847985,8580119,213645,1428,74251,"",1.37,1.51,1.58,3.10,3.70,1.05,1.05,"",1,2.6,-366,-25.6,-9242174,-10.5,-2913104,-25.3,-57519,-21.2,242,20.4,12578,20.4
"11000","5","71211","57","0","2020","A","",31,1036,78115326,8428346,209593,1451,75431,"",1.62,2.52,2.51,5.48,6.00,0.99,0.99,"",2,6.9,-355,-25.5,-8403428,-9.7,-2788145,-24.9,-55092,-20.8,255,21.3,13217,21.2
"11000","5","712110","58","0","2020","A","",31,1036,78115326,8428346,209593,1451,75431,"",1.62,2.52,2.51,5.48,6.00,0.99,0.99,"",2,6.9,-355,-25.5,-8403428,-9.7,-2788145,-24.9,-55092,-20.8,255,21.3,13217,21.2
"11000","5","71212","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","712120","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","71213","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","712130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","71219","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","712190","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","713","55","0","2020","A","",183,1990,63533198,22812879,522346,614,31926,"",0.51,0.30,0.22,0.53,0.47,0.73,0.73,"",11,6.4,-1260,-38.8,-25999714,-29.0,-7020569,-23.5,-184760,-26.1,84,15.8,4373,15.9
"11000","5","7132","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","71329","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","713290","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","7139","56","0","2020","A","N",181,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",11,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","71391","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","713910","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","71393","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","713930","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","71394","57","0","2020","A","",119,1559,41250247,16256206,338495,509,26459,"",0.72,0.65,0.53,1.28,1.26,0.82,0.82,"",6,5.3,-905,-36.7,-17659642,-30.0,-5299612,-24.6,-139761,-29.2,49,10.7,2547,10.7
"11000","5","713940","58","0","2020","A","",119,1559,41250247,16256206,338495,509,26459,"",0.72,0.65,0.53,1.28,1.26,0.82,0.82,"",6,5.3,-905,-36.7,-17659642,-30.0,-5299612,-24.6,-139761,-29.2,49,10.7,2547,10.7
"11000","5","71395","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","713950","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","71399","57","0","2020","A","",54,231,13627985,3370880,78065,1135,59038,"",0.60,0.30,0.43,0.63,0.67,1.46,1.46,"",4,8.0,-227,-49.6,-4310581,-24.0,-1111093,-24.8,-34077,-30.4,382,50.7,19899,50.8
"11000","5","713990","58","0","2020","A","",54,231,13627985,3370880,78065,1135,59038,"",0.60,0.30,0.43,0.63,0.67,1.46,1.46,"",4,8.0,-227,-49.6,-4310581,-24.0,-1111093,-24.8,-34077,-30.4,382,50.7,19899,50.8
"11000","5","72","54","0","2020","A","",2696,40939,1415191863,604800449,14477979,665,34569,"",0.91,0.71,0.64,1.45,1.88,0.91,0.91,"",33,1.2,-30728,-42.9,-1157774756,-45.0,-231287827,-27.7,-6560432,-31.2,-25,-3.6,-1333,-3.7
"11000","5","721","55","0","2020","A","",176,8687,407909413,142789953,3580568,903,46959,"",0.59,1.19,0.94,2.08,2.37,0.79,0.79,"",5,2.9,-7624,-46.7,-475732489,-53.8,-37193499,-20.7,-940316,-20.8,-139,-13.3,-7215,-13.3
"11000","5","7211","56","0","2020","A","",161,8657,406594295,142356264,3569810,903,46968,"",0.62,1.24,0.98,2.15,2.48,0.79,0.79,"",4,2.5,-7584,-46.7,-475408355,-53.9,-36830346,-20.6,-929508,-20.7,-141,-13.5,-7338,-13.5
"11000","5","72111","57","0","2020","A","",149,8625,405689624,141882173,3559447,905,47035,"",0.63,1.47,1.32,2.84,3.14,0.89,0.89,"",7,4.9,-7552,-46.7,-474577262,-53.9,-36688868,-20.5,-929474,-20.7,-141,-13.5,-7381,-13.6
"11000","5","721110","58","0","2020","A","",149,8625,405689624,141882173,3559447,905,47035,"",0.63,1.47,1.32,2.84,3.14,0.89,0.89,"",7,4.9,-7552,-46.7,-474577262,-53.9,-36688868,-20.5,-929474,-20.7,-141,-13.5,-7381,-13.6
"11000","5","72119","57","0","2020","A","",13,31,904671,474091,10363,554,28796,"",0.65,0.22,0.02,0.42,0.34,0.10,0.10,"",-2,-13.3,-34,-52.3,-831093,-47.9,-141478,-23.0,-34,-0.3,38,7.4,1954,7.3
"11000","5","721191","58","0","2020","A","",6,8,125256,96534,2356,298,15496,"",0.55,0.14,0.05,0.22,0.20,0.40,0.40,"",-1,-14.3,-10,-55.6,-216817,-63.4,-84518,-46.7,-640,-21.4,-76,-20.3,-3958,-20.3
"11000","5","721199","58","0","2020","A","",7,23,779415,377557,8007,642,33404,"",0.76,0.28,0.02,0.55,0.43,0.07,0.07,"",-1,-12.5,-24,-51.1,-614276,-44.1,-56960,-13.1,606,8.2,73,12.8,3803,12.8
"11000","5","7212","56","0","2020","A","",6,15,566930,226143,5825,715,37176,"",0.19,0.05,0.04,0.11,0.10,0.77,0.77,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","72121","57","0","2020","A","",6,15,566930,226143,5825,715,37176,"",0.19,0.05,0.04,0.11,0.10,0.77,0.77,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","721214","58","0","2020","A","",6,15,566930,226143,5825,715,37176,"",0.49,0.12,0.08,0.27,0.32,0.67,0.67,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","7213","56","0","2020","A","",8,15,748188,207546,4933,987,51304,"",1.02,0.30,0.29,0.52,0.40,0.97,0.97,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","72131","57","0","2020","A","",8,15,748188,207546,4933,987,51304,"",1.02,0.30,0.29,0.52,0.40,0.97,0.97,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","721310","58","0","2020","A","",8,15,748188,207546,4933,987,51304,"",1.02,0.30,0.29,0.52,0.40,0.97,0.97,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","722","55","0","2020","A","",2520,32252,1007282450,462010496,10897411,601,31232,"",0.94,0.64,0.57,1.33,1.76,0.89,0.89,"",27,1.1,-23104,-41.7,-682042267,-40.4,-194094328,-29.6,-5620116,-34.0,14,2.4,715,2.3
"11000","5","7223","56","0","2020","A","",240,3874,146845014,55871678,2368310,729,37906,"",1.39,1.57,1.15,2.78,2.99,0.73,0.73,"",10,4.3,-3429,-47.0,-99812645,-40.5,-26295190,-32.0,-1806516,-43.3,79,12.2,4131,12.2
"11000","5","72231","57","0","2020","A","",109,2783,105534554,38387272,1902775,729,37928,"",1.17,1.51,1.07,2.51,2.87,0.71,0.71,"",4,3.8,-2644,-48.7,-68531492,-39.4,-21075147,-35.4,-1233397,-39.3,112,18.2,5854,18.3
"11000","5","722310","58","0","2020","A","",109,2783,105534554,38387272,1902775,729,37928,"",1.17,1.51,1.07,2.51,2.87,0.71,0.71,"",4,3.8,-2644,-48.7,-68531492,-39.4,-21075147,-35.4,-1233397,-39.3,112,18.2,5854,18.3
"11000","5","72232","57","0","2020","A","",110,1046,40214363,16895607,443069,739,38443,"",2.12,2.00,1.63,4.17,4.00,0.82,0.82,"",3,2.8,-755,-41.9,-30808422,-43.4,-4973473,-22.7,-567504,-56.2,-20,-2.6,-999,-2.5
"11000","5","722320","58","0","2020","A","",110,1046,40214363,16895607,443069,739,38443,"",2.12,2.00,1.63,4.17,4.00,0.82,0.82,"",3,2.8,-755,-41.9,-30808422,-43.4,-4973473,-22.7,-567504,-56.2,-20,-2.6,-999,-2.5
"11000","5","72233","57","0","2020","A","",21,45,1096097,588799,22466,465,24179,"",0.77,0.42,0.27,0.76,1.19,0.63,0.63,"",3,16.7,-30,-40.0,-472731,-30.1,-246570,-29.5,-5615,-20.0,64,16.0,3331,16.0
"11000","5","722330","58","0","2020","A","",21,45,1096097,588799,22466,465,24179,"",0.77,0.42,0.27,0.76,1.19,0.63,0.63,"",3,16.7,-30,-40.0,-472731,-30.1,-246570,-29.5,-5615,-20.0,64,16.0,3331,16.0
