"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09000","5","561450","58","0","2020","A","",17,96,10065157,1885988,60120,2016,104845,"",1.28,0.39,0.23,0.54,0.41,0.58,0.58,"",-1,-5.6,3,3.2,1178164,13.3,361819,23.7,18046,42.9,177,9.6,9200,9.6
"09000","5","56149","57","0","2020","A","",127,867,44514704,14460311,559188,987,51319,"",0.68,0.83,0.53,0.95,1.06,0.64,0.64,"",3,2.4,-142,-14.1,-9125204,-17.0,-2068680,-12.5,-139580,-20.0,-36,-3.5,-1869,-3.5
"09000","5","561491","58","0","2020","A","",12,74,3357968,1435318,42623,872,45327,"",1.19,1.02,0.90,1.28,1.01,0.88,0.88,"",-1,-7.7,-17,-18.7,-314843,-8.6,-63947,-4.3,-7612,-15.2,98,12.7,5077,12.6
"09000","5","561492","58","0","2020","A","",16,32,1628614,541098,12842,976,50762,"",0.43,0.26,0.22,0.32,0.26,0.83,0.83,"",0,0.0,-13,-28.9,-334132,-17.0,-123217,-18.5,-5160,-28.7,133,15.8,6902,15.7
"09000","5","561499","58","0","2020","A","",99,761,39528122,12483895,503723,999,51925,"",0.70,0.89,0.55,1.01,1.15,0.61,0.61,"",4,4.2,-112,-12.8,-8476229,-17.7,-1881516,-13.1,-126808,-20.1,-59,-5.6,-3094,-5.6
"09000","5","5615","56","0","2020","A","",267,1274,91745714,25352212,851148,1384,71990,"",1.03,0.72,0.65,0.80,0.97,0.91,0.91,"",-17,-6.0,-530,-29.4,-38749719,-29.7,-3858471,-13.2,-216315,-20.3,-7,-0.5,-350,-0.5
"09000","5","56151","57","0","2020","A","",169,677,39973658,13102747,410026,1135,59031,"",1.07,0.92,0.61,0.86,1.02,0.67,0.67,"",-15,-8.2,-250,-27.0,-18283009,-31.4,-1650284,-11.2,-27285,-6.2,-74,-6.1,-3830,-6.1
"09000","5","561510","58","0","2020","A","",169,677,39973658,13102747,410026,1135,59031,"",1.07,0.92,0.61,0.86,1.02,0.67,0.67,"",-15,-8.2,-250,-27.0,-18283009,-31.4,-1650284,-11.2,-27285,-6.2,-74,-6.1,-3830,-6.1
"09000","5","56152","57","0","2020","A","",36,258,28712548,5574178,220773,2139,111253,"",0.94,1.29,2.12,1.43,1.56,1.64,1.64,"",-3,-7.7,-162,-38.6,-16346519,-36.3,-1149731,-17.1,-144104,-39.5,74,3.6,3863,3.6
"09000","5","561520","58","0","2020","A","",36,258,28712548,5574178,220773,2139,111253,"",0.94,1.29,2.12,1.43,1.56,1.64,1.64,"",-3,-7.7,-162,-38.6,-16346519,-36.3,-1149731,-17.1,-144104,-39.5,74,3.6,3863,3.6
"09000","5","56159","57","0","2020","A","",63,339,23059508,6675287,220349,1307,67989,"",1.00,0.41,0.37,0.53,0.66,0.92,0.92,"",2,3.3,-119,-26.0,-4120191,-15.2,-1058456,-13.7,-44926,-16.9,165,14.4,8591,14.5
"09000","5","561591","58","0","2020","A","",7,12,831957,180126,7921,1343,69815,"",0.59,0.15,0.14,0.15,0.26,0.91,0.91,"",-1,-12.5,-4,-25.0,-38031,-4.4,-26367,-12.8,406,5.4,269,25.0,13987,25.1
"09000","5","561599","58","0","2020","A","",56,327,22227551,6495161,212428,1306,67922,"",1.10,0.44,0.40,0.57,0.70,0.92,0.92,"",3,5.7,-115,-26.0,-4082160,-15.5,-1032089,-13.7,-45332,-17.6,161,14.1,8398,14.1
"09000","5","5616","56","0","2020","A","",325,8421,323467400,139746048,4054945,739,38412,"",0.77,0.83,0.70,0.92,0.81,0.83,0.83,"",-11,-3.3,-492,-5.5,-2976156,-0.9,-8131717,-5.5,-361431,-8.2,35,5.0,1787,4.9
"09000","5","56161","57","0","2020","A","",179,7069,233792734,116749435,3326023,636,33073,"",0.70,0.84,0.70,0.93,0.80,0.83,0.83,"",-8,-4.3,-333,-4.5,1328158,0.6,-5850126,-4.8,-288214,-8.0,32,5.3,1665,5.3
"09000","5","561611","58","0","2020","A","N",65,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-2,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","561612","58","0","2020","A","",108,6641,212562701,109259460,3147480,616,32008,"",0.59,0.85,0.72,0.95,0.83,0.84,0.84,"",-7,-6.1,-278,-4.0,3555097,1.7,-3217047,-2.9,-228513,-6.8,35,6.0,1802,6.0
"09000","5","561613","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","56162","57","0","2020","A","",147,1352,89674666,22996613,728922,1275,66319,"",0.89,0.83,0.70,0.87,0.88,0.84,0.84,"",-1,-0.7,-160,-10.6,-4304314,-4.6,-2281591,-9.0,-73217,-9.1,80,6.7,4153,6.7
"09000","5","561621","58","0","2020","A","",109,1262,84811021,21465704,690084,1293,67217,"",0.93,0.87,0.72,0.91,0.90,0.82,0.82,"",2,1.9,-142,-10.1,-3699215,-4.2,-2085860,-8.9,-62275,-8.3,80,6.6,4164,6.6
"09000","5","561622","58","0","2020","A","",38,90,4863645,1530909,38838,1034,53791,"",0.78,0.49,0.47,0.55,0.56,0.95,0.95,"",-3,-7.3,-18,-16.7,-605099,-11.1,-195731,-11.3,-10942,-22.0,60,6.2,3154,6.2
"09000","5","5617","56","0","2020","A","",3714,29297,1054461392,498905016,19429146,692,35992,"",1.36,1.26,1.11,1.42,1.38,0.88,0.88,"",-14,-0.4,-1365,-4.5,35227067,3.5,-6737669,-1.3,-768999,-3.8,53,8.3,2751,8.3
"09000","5","56171","57","0","2020","A","",113,853,45351074,16043509,616458,1022,53146,"",0.60,0.59,0.56,0.75,0.92,0.94,0.94,"",-2,-1.7,-21,-2.4,1935938,4.5,-398799,-2.4,-2732,-0.4,67,7.0,3472,7.0
"09000","5","561710","58","0","2020","A","",113,853,45351074,16043509,616458,1022,53146,"",0.60,0.59,0.56,0.75,0.92,0.94,0.94,"",-2,-1.7,-21,-2.4,1935938,4.5,-398799,-2.4,-2732,-0.4,67,7.0,3472,7.0
"09000","5","56172","57","0","2020","A","",972,15564,414960977,235681919,6066381,513,26662,"",1.07,1.38,1.16,1.54,1.40,0.84,0.84,"",3,0.3,-1086,-6.5,8030660,2.0,-1652630,-0.7,-172484,-2.8,43,9.1,2221,9.1
"09000","5","561720","58","0","2020","A","",972,15564,414960977,235681919,6066381,513,26662,"",1.07,1.38,1.16,1.54,1.40,0.84,0.84,"",3,0.3,-1086,-6.5,8030660,2.0,-1652630,-0.7,-172484,-2.8,43,9.1,2221,9.1
"09000","5","56173","57","0","2020","A","",2362,11343,513131731,217601819,11234476,870,45236,"",1.75,1.27,1.18,1.43,1.37,0.93,0.93,"",-17,-0.7,-328,-2.8,15359809,3.1,-7175338,-3.2,-634319,-5.3,50,6.1,2584,6.1
"09000","5","561730","58","0","2020","A","",2362,11343,513131731,217601819,11234476,870,45236,"",1.75,1.27,1.18,1.43,1.37,0.93,0.93,"",-17,-0.7,-328,-2.8,15359809,3.1,-7175338,-3.2,-634319,-5.3,50,6.1,2584,6.1
"09000","5","56174","57","0","2020","A","",46,229,10570671,3737087,135246,887,46143,"",0.51,0.55,0.57,0.56,0.68,1.04,1.04,"",1,2.2,23,11.2,3058661,40.7,393094,11.8,501,0.4,186,26.5,9706,26.6
"09000","5","561740","58","0","2020","A","",46,229,10570671,3737087,135246,887,46143,"",0.51,0.55,0.57,0.56,0.68,1.04,1.04,"",1,2.2,23,11.2,3058661,40.7,393094,11.8,501,0.4,186,26.5,9706,26.6
"09000","5","56179","57","0","2020","A","",223,1307,70446939,25840682,1376585,1036,53883,"",1.08,1.22,1.33,1.57,1.93,1.09,1.09,"",2,0.9,45,3.6,6841999,10.8,2096004,8.8,40035,3.0,67,6.9,3473,6.9
"09000","5","561790","58","0","2020","A","",223,1307,70446939,25840682,1376585,1036,53883,"",1.08,1.22,1.33,1.57,1.93,1.09,1.09,"",2,0.9,45,3.6,6841999,10.8,2096004,8.8,40035,3.0,67,6.9,3473,6.9
"09000","5","5619","56","0","2020","A","",244,2548,199353656,44050138,1781164,1505,78255,"",0.70,0.79,1.02,0.82,0.81,1.29,1.29,"",8,3.4,-464,-15.4,-13794066,-6.5,-5266637,-10.7,-353541,-16.6,144,10.6,7485,10.6
"09000","5","56191","57","0","2020","A","",33,414,26760195,7228800,204919,1242,64599,"",1.04,0.62,0.69,0.67,0.58,1.11,1.11,"",-3,-8.3,-42,-9.2,136039,0.5,-577545,-7.4,-45315,-18.1,118,10.5,6159,10.5
"09000","5","561910","58","0","2020","A","",33,414,26760195,7228800,204919,1242,64599,"",1.04,0.62,0.69,0.67,0.58,1.11,1.11,"",-3,-8.3,-42,-9.2,136039,0.5,-577545,-7.4,-45315,-18.1,118,10.5,6159,10.5
"09000","5","56192","57","0","2020","A","",90,741,74673266,13908276,576275,1937,100728,"",1.20,1.94,2.52,1.68,1.18,1.29,1.29,"",-2,-2.2,-261,-26.0,-18746683,-20.1,-2700228,-16.3,-200713,-25.8,144,8.0,7502,8.0
"09000","5","561920","58","0","2020","A","",90,741,74673266,13908276,576275,1937,100728,"",1.20,1.94,2.52,1.68,1.18,1.29,1.29,"",-2,-2.2,-261,-26.0,-18746683,-20.1,-2700228,-16.3,-200713,-25.8,144,8.0,7502,8.0
"09000","5","56199","57","0","2020","A","",121,1392,97920195,22913062,999970,1353,70349,"",0.50,0.64,0.77,0.67,0.73,1.20,1.20,"",13,12.0,-162,-10.4,4816578,5.2,-1988864,-8.0,-107513,-9.7,201,17.4,10443,17.4
"09000","5","561990","58","0","2020","A","",121,1392,97920195,22913062,999970,1353,70349,"",0.50,0.64,0.77,0.67,0.73,1.20,1.20,"",13,12.0,-162,-10.4,4816578,5.2,-1988864,-8.0,-107513,-9.7,201,17.4,10443,17.4
"09000","5","562","55","0","2020","A","",494,6059,417625825,111483852,4646745,1326,68927,"",1.36,1.23,1.12,1.27,1.43,0.91,0.91,"",2,0.4,-200,-3.2,3434274,0.8,212447,0.2,-244042,-5.0,53,4.2,2750,4.2
"09000","5","5621","56","0","2020","A","",189,2607,166230016,45395826,1587189,1226,63763,"",1.34,1.24,1.16,1.28,1.43,0.93,0.93,"",-3,-1.6,-62,-2.3,683824,0.4,73020,0.2,-53264,-3.2,33,2.8,1726,2.8
"09000","5","56211","57","0","2020","A","",189,2607,166230016,45395826,1587189,1226,63763,"",1.34,1.24,1.16,1.28,1.43,0.93,0.93,"",-3,-1.6,-62,-2.3,683824,0.4,73020,0.2,-53264,-3.2,33,2.8,1726,2.8
"09000","5","562111","58","0","2020","A","",158,2324,146561824,40381665,1404487,1213,63055,"",1.41,1.28,1.18,1.30,1.51,0.92,0.92,"",-5,-3.1,-32,-1.4,1576374,1.1,792900,2.0,-2722,-0.2,30,2.5,1525,2.5
"09000","5","562112","58","0","2020","A","",17,197,14662936,3415481,127693,1431,74431,"",1.98,1.56,1.42,1.86,1.50,0.91,0.91,"",1,6.2,-16,-7.5,-556838,-3.7,-372666,-9.8,-9418,-6.9,59,4.3,3088,4.3
"09000","5","562119","58","0","2020","A","",14,86,5005256,1598680,55009,1124,58427,"",0.67,0.57,0.56,0.61,0.58,0.99,0.99,"",0,0.0,-13,-13.1,-335712,-6.3,-347214,-17.8,-41124,-42.8,85,8.2,4387,8.1
"09000","5","5622","56","0","2020","A","",34,431,39169719,7420281,279461,1749,90934,"",0.70,0.39,0.39,0.39,0.50,0.99,0.99,"",-1,-2.9,-16,-3.6,-1069978,-2.7,-529225,-6.7,-68447,-19.7,19,1.1,996,1.1
"09000","5","56221","57","0","2020","A","",34,431,39169719,7420281,279461,1749,90934,"",0.70,0.39,0.39,0.39,0.50,0.99,0.99,"",-1,-2.9,-16,-3.6,-1069978,-2.7,-529225,-6.7,-68447,-19.7,19,1.1,996,1.1
"09000","5","562211","58","0","2020","A","",13,67,4597000,1184262,39614,1328,69041,"",0.95,0.16,0.12,0.14,0.22,0.72,0.72,"",0,0.0,-22,-24.7,-2250776,-32.9,-390458,-24.8,-19693,-33.2,-159,-10.7,-8262,-10.7
"09000","5","562212","58","0","2020","A","",5,14,774655,246516,8457,1064,55333,"",0.27,0.03,0.02,0.04,0.04,0.61,0.61,"",0,0.0,0,0.0,-65814,-7.8,-59671,-19.5,-9381,-52.6,-70,-6.2,-3647,-6.2
"09000","5","562213","58","0","2020","A","",6,241,26836037,4139561,129354,2139,111237,"",2.96,4.37,4.08,4.99,4.82,0.93,0.93,"",-1,-14.3,3,1.3,1296110,5.1,54821,1.3,-44015,-25.4,76,3.7,3964,3.7
"09000","5","562219","58","0","2020","A","",10,109,6962027,1849942,102036,1229,63921,"",0.72,0.54,0.44,0.51,0.80,0.81,0.81,"",0,0.0,2,1.9,-49498,-0.7,-133917,-6.8,4642,4.8,-37,-2.9,-1915,-2.9
"09000","5","5629","56","0","2020","A","",271,3021,212226090,58667745,2780095,1351,70246,"",1.56,1.74,1.64,1.76,1.76,0.94,0.94,"",5,1.9,-122,-3.9,3820428,1.8,668652,1.2,-122331,-4.2,76,6.0,3936,5.9
"09000","5","56291","57","0","2020","A","",141,1705,136864118,36068326,1915656,1543,80257,"",1.64,1.75,1.70,1.79,1.79,0.97,0.97,"",5,3.7,-86,-4.8,1764010,1.3,496742,1.4,-72939,-3.7,92,6.3,4828,6.4
"09000","5","562910","58","0","2020","A","",141,1705,136864118,36068326,1915656,1543,80257,"",1.64,1.75,1.70,1.79,1.79,0.97,0.97,"",5,3.7,-86,-4.8,1764010,1.3,496742,1.4,-72939,-3.7,92,6.3,4828,6.4
"09000","5","56292","57","0","2020","A","",26,715,37798853,11828892,365443,1017,52872,"",1.62,3.37,2.86,3.33,2.88,0.85,0.85,"",0,0.0,-23,-3.1,2337634,6.6,415969,3.6,-22725,-5.9,93,10.1,4822,10.0
"09000","5","562920","58","0","2020","A","",26,715,37798853,11828892,365443,1017,52872,"",1.62,3.37,2.86,3.33,2.88,0.85,0.85,"",0,0.0,-23,-3.1,2337634,6.6,415969,3.6,-22725,-5.9,93,10.1,4822,10.0
"09000","5","56299","57","0","2020","A","",104,601,37563119,10770527,498996,1202,62510,"",1.46,1.10,1.06,1.13,1.32,0.96,0.96,"",0,0.0,-13,-2.1,-281216,-0.7,-244059,-2.2,-26667,-5.1,16,1.3,858,1.4
"09000","5","562991","58","0","2020","A","",71,410,25134352,7475521,355616,1179,61291,"",1.51,1.28,1.29,1.33,1.56,1.00,1.00,"",0,0.0,-8,-1.9,-224635,-0.9,-36238,-0.5,-16390,-4.4,13,1.1,648,1.1
"09000","5","562998","58","0","2020","A","",33,191,12428767,3295006,143380,1252,65129,"",1.35,0.85,0.78,0.85,0.95,0.92,0.92,"",0,0.0,-5,-2.6,-56581,-0.5,-207821,-5.9,-10277,-6.7,25,2.0,1320,2.1
"09000","5","61","54","0","2020","A","",2105,56311,4190453468,212860075,6318131,1431,74416,"",1.32,1.86,2.05,1.12,1.10,1.10,1.11,"",78,3.8,-3022,-5.1,64543305,1.6,-21088838,-9.0,-812422,-11.4,94,7.0,4878,7.0
"09000","5","611","55","0","2020","A","",2105,56311,4190453468,212860075,6318131,1431,74416,"",1.32,1.86,2.05,1.12,1.10,1.10,1.11,"",78,3.8,-3022,-5.1,64543305,1.6,-21088838,-9.0,-812422,-11.4,94,7.0,4878,7.0
"09000","5","6111","56","0","2020","A","",253,17482,1085235983,73737404,2067382,1194,62076,"",1.11,1.92,2.17,1.09,1.20,1.13,1.13,"",-3,-1.2,-696,-3.8,26084308,2.5,-5838849,-7.3,-271840,-11.6,74,6.6,3810,6.5
"09000","5","61111","57","0","2020","A","",253,17482,1085235983,73737404,2067382,1194,62076,"",1.11,1.92,2.17,1.09,1.20,1.13,1.13,"",-3,-1.2,-696,-3.8,26084308,2.5,-5838849,-7.3,-271840,-11.6,74,6.6,3810,6.5
"09000","5","611110","58","0","2020","A","",253,17482,1085235983,73737404,2067382,1194,62076,"",1.11,1.92,2.17,1.09,1.20,1.13,1.13,"",-3,-1.2,-696,-3.8,26084308,2.5,-5838849,-7.3,-271840,-11.6,74,6.6,3810,6.5
"09000","5","6112","56","0","2020","A","",8,8,2642371,114564,2489,6701,348445,"",0.79,0.03,0.19,0.04,0.02,6.27,6.27,"",0,0.0,3,60.0,2307240,688.5,49851,77.0,1036,71.3,5269,367.9,273971,367.9
"09000","5","61121","57","0","2020","A","",8,8,2642371,114564,2489,6701,348445,"",0.79,0.03,0.19,0.04,0.02,6.27,6.27,"",0,0.0,3,60.0,2307240,688.5,49851,77.0,1036,71.3,5269,367.9,273971,367.9
"09000","5","611210","58","0","2020","A","",8,8,2642371,114564,2489,6701,348445,"",0.79,0.03,0.19,0.04,0.02,6.27,6.27,"",0,0.0,3,60.0,2307240,688.5,49851,77.0,1036,71.3,5269,367.9,273971,367.9
"09000","5","6113","56","0","2020","A","",209,30480,2773665297,31244157,882168,1750,90999,"",1.64,2.30,2.43,1.24,1.30,1.06,1.06,"",19,10.0,-837,-2.7,52203801,1.9,836675,2.8,-682,-0.1,79,4.7,4099,4.7
"09000","5","61131","57","0","2020","A","",209,30480,2773665297,31244157,882168,1750,90999,"",1.64,2.30,2.43,1.24,1.30,1.06,1.06,"",19,10.0,-837,-2.7,52203801,1.9,836675,2.8,-682,-0.1,79,4.7,4099,4.7
"09000","5","611310","58","0","2020","A","",209,30480,2773665297,31244157,882168,1750,90999,"",1.64,2.30,2.43,1.24,1.30,1.06,1.06,"",19,10.0,-837,-2.7,52203801,1.9,836675,2.8,-682,-0.1,79,4.7,4099,4.7
"09000","5","6114","56","0","2020","A","",257,788,63415728,11477216,367401,1548,80477,"",1.69,1.06,0.88,0.92,0.87,0.83,0.83,"",30,13.2,-21,-2.6,3543595,5.9,-1480412,-11.4,-108582,-22.8,126,8.9,6508,8.8
"09000","5","61141","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","611410","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","61142","57","0","2020","A","N",40,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",6,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","611420","58","0","2020","A","N",40,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",6,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","61143","57","0","2020","A","",214,598,53146814,8634115,228402,1711,88949,"",1.91,1.20,1.09,1.09,0.87,0.91,0.91,"",24,12.6,5,0.8,4996830,10.4,-1106315,-11.4,-75933,-25.0,150,9.6,7775,9.6
"09000","5","611430","58","0","2020","A","",214,598,53146814,8634115,228402,1711,88949,"",1.91,1.20,1.09,1.09,0.87,0.91,0.91,"",24,12.6,5,0.8,4996830,10.4,-1106315,-11.4,-75933,-25.0,150,9.6,7775,9.6
"09000","5","6115","56","0","2020","A","",114,1181,56730641,20144130,962211,924,48036,"",0.91,1.03,0.77,1.16,1.48,0.75,0.75,"",-2,-1.7,-238,-16.8,-5740389,-9.2,-2798425,-12.2,-136951,-12.5,77,9.1,4009,9.1
"09000","5","61151","57","0","2020","A","",114,1181,56730641,20144130,962211,924,48036,"",0.91,1.03,0.77,1.16,1.48,0.75,0.75,"",-2,-1.7,-238,-16.8,-5740389,-9.2,-2798425,-12.2,-136951,-12.5,77,9.1,4009,9.1
"09000","5","611511","58","0","2020","A","",19,144,4515047,2336171,63547,604,31409,"",0.91,0.85,0.62,0.88,0.62,0.73,0.73,"",-1,-5.0,-21,-12.7,-477558,-9.6,-149368,-6.0,-2273,-3.5,22,3.8,1151,3.8
"09000","5","611512","58","0","2020","A","",10,76,4082413,1199074,28128,1031,53598,"",0.59,0.34,0.21,0.33,0.37,0.63,0.63,"",-2,-16.7,-19,-20.0,-502501,-11.0,-168926,-12.3,-4601,-14.1,106,11.5,5504,11.4
"09000","5","611513","58","0","2020","A","",14,80,3798083,1377409,73033,911,47377,"",0.79,0.50,0.36,0.56,0.76,0.71,0.71,"",0,0.0,-13,-14.0,-80705,-2.1,-148363,-9.7,-9988,-12.0,113,14.2,5856,14.1
"09000","5","611519","58","0","2020","A","",71,881,44335098,15231476,797503,968,50328,"",1.01,1.48,1.22,1.76,2.13,0.82,0.82,"",0,0.0,-184,-17.3,-4679625,-9.5,-2331768,-13.3,-120089,-13.1,83,9.4,4312,9.4
"09000","5","6116","56","0","2020","A","",1006,4910,119677878,55321742,1424679,469,24373,"",1.45,1.19,1.00,1.30,1.14,0.84,0.84,"",28,2.9,-1159,-19.1,-11842709,-9.0,-10551081,-16.0,-244898,-14.7,52,12.5,2701,12.5
"09000","5","61161","57","0","2020","A","",289,1453,27467207,14680093,362384,364,18906,"",1.64,1.42,1.14,1.60,1.37,0.80,0.80,"",9,3.2,-288,-16.5,-5369106,-16.4,-2722915,-15.6,-70523,-16.3,1,0.3,44,0.2
"09000","5","611610","58","0","2020","A","",289,1453,27467207,14680093,362384,364,18906,"",1.64,1.42,1.14,1.60,1.37,0.80,0.80,"",9,3.2,-288,-16.5,-5369106,-16.4,-2722915,-15.6,-70523,-16.3,1,0.3,44,0.2
"09000","5","61162","57","0","2020","A","",339,1413,34907998,17063966,424174,475,24702,"",1.57,1.17,1.18,1.37,1.43,1.01,1.01,"",6,1.8,-468,-24.9,-6389921,-15.5,-4479846,-20.8,-91635,-17.8,53,12.6,2748,12.5
"09000","5","611620","58","0","2020","A","",339,1413,34907998,17063966,424174,475,24702,"",1.57,1.17,1.18,1.37,1.43,1.01,1.01,"",6,1.8,-468,-24.9,-6389921,-15.5,-4479846,-20.8,-91635,-17.8,53,12.6,2748,12.5
"09000","5","61163","57","0","2020","A","",33,147,1986549,1279618,28116,261,13552,"",1.42,0.87,0.37,0.66,0.40,0.43,0.43,"",5,17.9,-43,-22.6,-422345,-17.5,-118743,-8.5,-2396,-7.9,17,7.0,862,6.8
"09000","5","611630","58","0","2020","A","",33,147,1986549,1279618,28116,261,13552,"",1.42,0.87,0.37,0.66,0.40,0.43,0.43,"",5,17.9,-43,-22.6,-422345,-17.5,-118743,-8.5,-2396,-7.9,17,7.0,862,6.8
"09000","5","61169","57","0","2020","A","",346,1898,55316124,22298065,610005,561,29148,"",1.25,1.10,0.91,1.18,0.99,0.83,0.83,"",8,2.4,-359,-15.9,338663,0.6,-3229577,-12.7,-80344,-11.6,93,19.9,4788,19.7
"09000","5","611691","58","0","2020","A","",136,923,25515391,9685700,246973,532,27656,"",1.12,1.02,0.90,1.12,0.81,0.88,0.88,"",-4,-2.9,-133,-12.6,798229,3.2,-1124960,-10.4,-17433,-6.6,82,18.2,4250,18.2
"09000","5","611692","58","0","2020","A","",58,318,9786514,5393398,144339,591,30751,"",1.94,2.25,2.38,2.85,3.14,1.06,1.06,"",0,0.0,-103,-24.5,-1547162,-13.7,-608530,-10.1,-20352,-12.4,73,14.1,3835,14.2
"09000","5","611699","58","0","2020","A","",152,657,20014219,7218967,218693,586,30467,"",1.22,0.97,0.71,0.85,0.82,0.73,0.73,"",12,8.6,-123,-15.8,1087596,5.7,-1496087,-17.2,-42559,-16.3,119,25.5,6197,25.5
"09000","5","6117","56","0","2020","A","",259,1462,89085570,20820862,611801,1172,60941,"",1.02,0.86,0.73,0.95,0.71,0.85,0.85,"",5,2.0,-74,-4.8,-2012541,-2.2,-1306597,-5.9,-50505,-7.6,32,2.8,1648,2.8
"09000","5","61171","57","0","2020","A","",259,1462,89085570,20820862,611801,1172,60941,"",1.02,0.86,0.73,0.95,0.71,0.85,0.85,"",5,2.0,-74,-4.8,-2012541,-2.2,-1306597,-5.9,-50505,-7.6,32,2.8,1648,2.8
"09000","5","611710","58","0","2020","A","",259,1462,89085570,20820862,611801,1172,60941,"",1.02,0.86,0.73,0.95,0.71,0.85,0.85,"",5,2.0,-74,-4.8,-2012541,-2.2,-1306597,-5.9,-50505,-7.6,32,2.8,1648,2.8
"09000","5","62","54","0","2020","A","",17864,263475,15386694402,2439120656,66856494,1123,58399,"",0.86,1.21,1.09,1.17,1.21,0.90,0.90,"",6413,56.0,-7610,-2.8,540372814,3.6,14910100,0.6,-1018974,-1.5,70,6.6,3633,6.6
"09000","5","621","55","0","2020","A","",7451,87567,6759882771,1141363447,30417914,1485,77196,"",0.99,1.06,1.03,1.06,1.12,0.97,0.97,"",55,0.7,-6105,-6.5,-15338594,-0.2,-38297666,-3.2,-1933979,-6.0,94,6.8,4867,6.7
"09000","5","6211","56","0","2020","A","",2799,34088,3767688672,420450645,10717447,2126,110527,"",1.07,1.17,1.13,1.17,1.30,0.96,0.96,"",3,0.1,-1318,-3.7,58212071,1.6,-8479165,-2.0,-627094,-5.5,111,5.5,5757,5.5
"09000","5","62111","57","0","2020","A","",2799,34088,3767688672,420450645,10717447,2126,110527,"",1.07,1.17,1.13,1.17,1.30,0.96,0.96,"",3,0.1,-1318,-3.7,58212071,1.6,-8479165,-2.0,-627094,-5.5,111,5.5,5757,5.5
"09000","5","621111","58","0","2020","A","",2627,33226,3712988936,409870828,10469920,2149,111748,"",1.06,1.17,1.13,1.17,1.31,0.96,0.96,"",5,0.2,-1251,-3.6,58669682,1.6,-7733357,-1.9,-598797,-5.4,111,5.4,5755,5.4
"09000","5","621112","58","0","2020","A","",172,862,54699736,10579817,247527,1220,63463,"",1.24,1.35,1.07,1.18,1.02,0.80,0.80,"",-2,-1.1,-67,-7.2,-457611,-0.8,-745808,-6.6,-28297,-10.3,78,6.8,4085,6.9
"09000","5","6212","56","0","2020","A","",1650,10387,615769228,198393088,5207290,1140,59281,"",1.05,1.06,0.97,1.20,1.38,0.92,0.92,"",-35,-2.1,-1870,-15.3,-83697245,-12.0,-2805297,-1.4,-132731,-2.5,43,3.9,2212,3.9
"09000","5","62121","57","0","2020","A","",1650,10387,615769228,198393088,5207290,1140,59281,"",1.05,1.06,0.97,1.20,1.38,0.92,0.92,"",-35,-2.1,-1870,-15.3,-83697245,-12.0,-2805297,-1.4,-132731,-2.5,43,3.9,2212,3.9
"09000","5","621210","58","0","2020","A","",1650,10387,615769228,198393088,5207290,1140,59281,"",1.05,1.06,0.97,1.20,1.38,0.92,0.92,"",-35,-2.1,-1870,-15.3,-83697245,-12.0,-2805297,-1.4,-132731,-2.5,43,3.9,2212,3.9
"09000","5","6213","56","0","2020","A","",1895,10948,523803347,171749887,4262404,920,47844,"",1.01,1.07,0.96,1.12,1.14,0.89,0.89,"",73,4.0,-1112,-9.2,-23636613,-4.3,-7830684,-4.4,-166670,-3.8,47,5.4,2449,5.4
"09000","5","62131","57","0","2020","A","",365,1131,41393439,16990673,427955,704,36585,"",0.78,0.76,0.63,0.75,0.88,0.83,0.83,"",-7,-1.9,-108,-8.7,-1625761,-3.8,-669628,-3.8,-21839,-4.9,36,5.4,1873,5.4
