"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","5","62141","57","0","2020","A","",24,114,3671293,615881,6973,620,32228,"",1.26,0.57,0.44,0.57,0.47,0.78,0.78,"",2,9.1,-3,-2.6,-18016,-0.5,-249961,-28.9,-2202,-24.0,14,2.3,695,2.2
"05000","5","621410","58","0","2020","A","",24,114,3671293,615881,6973,620,32228,"",1.26,0.57,0.44,0.57,0.47,0.78,0.78,"",2,9.1,-3,-2.6,-18016,-0.5,-249961,-28.9,-2202,-24.0,14,2.3,695,2.2
"05000","5","62142","57","0","2020","A","",135,1953,80147406,11162475,114246,789,41040,"",1.25,0.91,1.04,1.01,0.84,1.15,1.15,"",7,5.5,-129,-6.2,-4240324,-5.0,-2755902,-19.8,-12783,-10.1,9,1.2,500,1.2
"05000","5","621420","58","0","2020","A","",135,1953,80147406,11162475,114246,789,41040,"",1.25,0.91,1.04,1.01,0.84,1.15,1.15,"",7,5.5,-129,-6.2,-4240324,-5.0,-2755902,-19.8,-12783,-10.1,9,1.2,500,1.2
"05000","5","62149","57","0","2020","A","",236,3098,231498599,24993257,285838,1437,74733,"",0.97,0.53,0.64,0.72,0.81,1.21,1.21,"",17,7.8,70,2.3,14357315,6.6,-5369752,-17.7,-51846,-15.4,58,4.2,3010,4.2
"05000","5","621491","58","0","2020","A","",5,14,916366,115402,1095,1266,65847,"",0.20,0.01,0.01,0.02,0.01,0.75,0.75,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","621492","58","0","2020","A","",75,1077,58612008,8001281,46343,1047,54438,"",1.07,0.96,1.05,0.85,0.63,1.10,1.10,"",-1,-1.3,24,2.3,4883308,9.1,-3386424,-29.7,-73371,-61.3,65,6.6,3397,6.7
"05000","5","621493","58","0","2020","A","",79,1163,58806325,11481999,159022,972,50568,"",1.11,0.86,0.88,1.13,1.56,1.02,1.02,"",5,6.8,9,0.8,5403416,10.1,-428523,-3.6,19623,14.1,82,9.2,4305,9.3
"05000","5","621498","58","0","2020","A","",77,844,113163900,5394575,79378,2578,134054,"",1.00,0.53,1.34,0.62,0.80,2.55,2.55,"N",11,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","6215","56","0","2020","A","",202,1331,92394271,12279503,169125,1335,69435,"",0.98,0.56,0.73,0.59,0.78,1.30,1.30,"",10,5.2,-31,-2.3,-2595223,-2.7,-4552018,-27.0,-95573,-36.1,-6,-0.4,-299,-0.4
"05000","5","62151","57","0","2020","A","",202,1331,92394271,12279503,169125,1335,69435,"",0.98,0.56,0.73,0.59,0.78,1.30,1.30,"",10,5.2,-31,-2.3,-2595223,-2.7,-4552018,-27.0,-95573,-36.1,-6,-0.4,-299,-0.4
"05000","5","621511","58","0","2020","A","",154,1118,71755258,10429136,140385,1235,64206,"",1.03,0.64,0.78,0.67,0.88,1.22,1.22,"",9,6.2,-28,-2.4,-2038952,-2.8,-3894548,-27.2,-78801,-36.0,-3,-0.2,-192,-0.3
"05000","5","621512","58","0","2020","A","",48,213,20639013,1850367,28740,1863,96859,"",0.84,0.34,0.60,0.36,0.51,1.76,1.76,"",1,2.1,-3,-1.4,-556271,-2.6,-657470,-26.2,-16772,-36.9,-22,-1.2,-1154,-1.2
"05000","5","6216","56","0","2020","A","",278,6638,266608660,42437086,659833,772,40163,"",0.77,0.53,0.79,0.49,0.72,1.50,1.50,"",8,3.0,-313,-4.5,9352944,3.6,-15477500,-26.7,-324143,-32.9,60,8.4,3152,8.5
"05000","5","62161","57","0","2020","A","",278,6638,266608660,42437086,659833,772,40163,"",0.77,0.53,0.79,0.49,0.72,1.50,1.50,"",8,3.0,-313,-4.5,9352944,3.6,-15477500,-26.7,-324143,-32.9,60,8.4,3152,8.5
"05000","5","621610","58","0","2020","A","",278,6638,266608660,42437086,659833,772,40163,"",0.77,0.53,0.79,0.49,0.72,1.50,1.50,"",8,3.0,-313,-4.5,9352944,3.6,-15477500,-26.7,-324143,-32.9,60,8.4,3152,8.5
"05000","5","6219","56","0","2020","A","",214,2830,141863928,23520666,270836,964,50135,"",1.56,1.09,1.36,1.24,1.41,1.25,1.25,"",16,8.1,72,2.6,10441202,7.9,-8237850,-25.9,-81289,-23.1,48,5.2,2479,5.2
"05000","5","62191","57","0","2020","A","",104,1934,102897880,16150724,129051,1023,53196,"",2.13,1.38,2.09,1.49,1.26,1.51,1.51,"",4,4.0,17,0.9,8132986,8.6,-5697219,-26.1,-65797,-33.8,73,7.7,3771,7.6
"05000","5","621910","58","0","2020","A","",104,1934,102897880,16150724,129051,1023,53196,"",2.13,1.38,2.09,1.49,1.26,1.51,1.51,"",4,4.0,17,0.9,8132986,8.6,-5697219,-26.1,-65797,-33.8,73,7.7,3771,7.6
"05000","5","62199","57","0","2020","A","",110,895,38966048,7369942,141785,837,43521,"",1.25,0.75,0.71,0.90,1.57,0.94,0.94,"",12,12.2,55,6.5,2308216,6.3,-2540631,-25.6,-15492,-9.9,-2,-0.2,-98,-0.2
"05000","5","621991","58","0","2020","A","",27,667,26216220,5257420,90941,756,39319,"",1.45,1.03,0.99,1.44,3.04,0.96,0.96,"",2,8.0,67,11.2,2757629,11.8,-1773368,-25.2,14889,19.6,4,0.5,194,0.5
"05000","5","621999","58","0","2020","A","",83,229,12749828,2112522,50844,1073,55778,"",1.20,0.42,0.44,0.47,0.84,1.06,1.06,"",10,13.7,-12,-5.0,-449413,-3.4,-767263,-26.6,-30381,-37.4,19,1.8,971,1.8
"05000","5","622","55","0","2020","A","",126,42941,2326760606,85117267,693452,1042,54185,"",1.24,1.01,1.04,1.26,1.46,1.03,1.03,"",5,4.1,-981,-2.2,99273226,4.5,-67184251,-44.1,-1113091,-61.6,67,6.9,3470,6.8
"05000","5","6221","56","0","2020","A","",93,38337,2099979972,52026189,419612,1053,54776,"",1.28,0.97,1.00,0.96,1.22,1.03,1.03,"",3,3.3,-820,-2.1,98538930,4.9,-53507355,-50.7,-727890,-63.4,70,7.1,3663,7.2
"05000","5","62211","57","0","2020","A","",93,38337,2099979972,52026189,419612,1053,54776,"",1.28,0.97,1.00,0.96,1.22,1.03,1.03,"",3,3.3,-820,-2.1,98538930,4.9,-53507355,-50.7,-727890,-63.4,70,7.1,3663,7.2
"05000","5","622110","58","0","2020","A","",93,38337,2099979972,52026189,419612,1053,54776,"",1.28,0.97,1.00,0.96,1.22,1.03,1.03,"",3,3.3,-820,-2.1,98538930,4.9,-53507355,-50.7,-727890,-63.4,70,7.1,3663,7.2
"05000","5","6222","56","0","2020","A","",13,1880,85701754,13173497,89730,877,45598,"",1.12,1.81,2.06,2.08,1.34,1.14,1.14,"",2,18.2,-60,-3.1,631099,0.7,-5639399,-30.0,-211818,-70.2,34,4.0,1738,4.0
"05000","5","62221","57","0","2020","A","",13,1880,85701754,13173497,89730,877,45598,"",1.12,1.81,2.06,2.08,1.34,1.14,1.14,"",2,18.2,-60,-3.1,631099,0.7,-5639399,-30.0,-211818,-70.2,34,4.0,1738,4.0
"05000","5","622210","58","0","2020","A","",13,1880,85701754,13173497,89730,877,45598,"",1.12,1.81,2.06,2.08,1.34,1.14,1.14,"",2,18.2,-60,-3.1,631099,0.7,-5639399,-30.0,-211818,-70.2,34,4.0,1738,4.0
"05000","5","6223","56","0","2020","A","",21,2724,141078880,19917581,184110,996,51793,"",1.25,1.37,1.37,2.81,2.86,1.00,1.00,"",1,5.0,-101,-3.6,103197,0.1,-8037497,-28.8,-173383,-48.5,36,3.8,1896,3.8
"05000","5","62231","57","0","2020","A","",21,2724,141078880,19917581,184110,996,51793,"",1.25,1.37,1.37,2.81,2.86,1.00,1.00,"",1,5.0,-101,-3.6,103197,0.1,-8037497,-28.8,-173383,-48.5,36,3.8,1896,3.8
"05000","5","622310","58","0","2020","A","",21,2724,141078880,19917581,184110,996,51793,"",1.25,1.37,1.37,2.81,2.86,1.00,1.00,"",1,5.0,-101,-3.6,103197,0.1,-8037497,-28.8,-173383,-48.5,36,3.8,1896,3.8
"05000","5","623","55","0","2020","A","",653,30927,980637902,275949102,2952819,610,31708,"",0.88,1.15,1.29,1.60,1.82,1.13,1.13,"",-2,-0.3,-1502,-4.6,91274527,10.3,-103162915,-27.2,-1973738,-40.1,83,15.7,4283,15.6
"05000","5","6231","56","0","2020","A","",278,21415,694464362,193162877,2036211,624,32430,"",1.70,1.72,1.84,2.17,2.56,1.07,1.07,"",-11,-3.8,-1387,-6.1,66195518,10.5,-82016550,-29.8,-1596175,-43.9,94,17.7,4877,17.7
"05000","5","62311","57","0","2020","A","",278,21415,694464362,193162877,2036211,624,32430,"",1.70,1.72,1.84,2.17,2.56,1.07,1.07,"",-11,-3.8,-1387,-6.1,66195518,10.5,-82016550,-29.8,-1596175,-43.9,94,17.7,4877,17.7
"05000","5","623110","58","0","2020","A","",278,21415,694464362,193162877,2036211,624,32430,"",1.70,1.72,1.84,2.17,2.56,1.07,1.07,"",-11,-3.8,-1387,-6.1,66195518,10.5,-82016550,-29.8,-1596175,-43.9,94,17.7,4877,17.7
"05000","5","6232","56","0","2020","A","",185,4072,130238700,32895057,296324,615,31984,"",0.67,0.77,0.88,1.32,1.18,1.14,1.14,"",9,5.1,-238,-5.5,10060280,8.4,-9718750,-22.8,-124488,-29.6,79,14.7,4098,14.7
"05000","5","62321","57","0","2020","A","",97,1845,47412028,12771687,70086,494,25702,"",0.49,0.56,0.55,0.89,0.60,0.99,1.00,"",2,2.1,-178,-8.8,1558770,3.4,-4605879,-26.5,-74692,-51.6,58,13.3,3036,13.4
"05000","5","623210","58","0","2020","A","",97,1845,47412028,12771687,70086,494,25702,"",0.49,0.56,0.55,0.89,0.60,0.99,1.00,"",2,2.1,-178,-8.8,1558770,3.4,-4605879,-26.5,-74692,-51.6,58,13.3,3036,13.4
"05000","5","62322","57","0","2020","A","",88,2227,82826672,20123370,226238,715,37186,"",1.13,1.13,1.34,1.91,1.70,1.18,1.18,"",7,8.6,-60,-2.6,8501510,11.4,-5112871,-20.3,-49796,-18.0,90,14.4,4682,14.4
"05000","5","623220","58","0","2020","A","",88,2227,82826672,20123370,226238,715,37186,"",1.13,1.13,1.34,1.91,1.70,1.18,1.18,"",7,8.6,-60,-2.6,8501510,11.4,-5112871,-20.3,-49796,-18.0,90,14.4,4682,14.4
"05000","5","6233","56","0","2020","A","",152,4511,122999237,41991340,479013,524,27270,"",0.62,0.57,0.63,0.80,0.94,1.10,1.10,"",-3,-1.9,107,2.4,11372175,10.2,-9514705,-18.5,-206971,-30.2,37,7.6,1926,7.6
"05000","5","62331","57","0","2020","A","",152,4511,122999237,41991340,479013,524,27270,"",0.62,0.57,0.63,0.80,0.94,1.10,1.10,"",-3,-1.9,107,2.4,11372175,10.2,-9514705,-18.5,-206971,-30.2,37,7.6,1926,7.6
"05000","5","623311","58","0","2020","A","",66,2317,65384181,21507502,269072,543,28220,"",1.01,0.57,0.61,0.96,1.34,1.08,1.08,"",-4,-5.7,70,3.1,5985067,10.1,-3914682,-15.4,-135442,-33.5,35,6.9,1788,6.8
"05000","5","623312","58","0","2020","A","",86,2194,57615056,20483838,209941,505,26265,"",0.48,0.58,0.66,0.69,0.68,1.13,1.13,"",1,1.2,37,1.7,5387108,10.3,-5600023,-21.5,-71529,-25.4,39,8.4,2054,8.5
"05000","5","6239","56","0","2020","A","",38,930,32935603,7899828,141271,681,35418,"",0.64,0.69,0.86,1.17,2.22,1.24,1.25,"",2,5.6,17,1.9,3646554,12.5,-1912910,-19.5,-46104,-24.6,64,10.4,3326,10.4
"05000","5","62399","57","0","2020","A","",38,930,32935603,7899828,141271,681,35418,"",0.64,0.69,0.86,1.17,2.22,1.24,1.25,"",2,5.6,17,1.9,3646554,12.5,-1912910,-19.5,-46104,-24.6,64,10.4,3326,10.4
"05000","5","623990","58","0","2020","A","",38,930,32935603,7899828,141271,681,35418,"",0.64,0.69,0.86,1.17,2.22,1.24,1.25,"",2,5.6,17,1.9,3646554,12.5,-1912910,-19.5,-46104,-24.6,64,10.4,3326,10.4
"05000","5","624","55","0","2020","A","",7741,36942,890841300,263484261,3747891,464,24114,"",0.86,1.14,1.31,1.37,1.53,1.16,1.15,"",-308,-3.8,-2548,-6.5,40589837,4.8,-86362047,-24.7,-1714718,-31.4,50,12.1,2583,12.0
"05000","5","6241","56","0","2020","A","",6646,22945,561562470,149064700,2083390,471,24475,"",0.82,1.04,1.28,1.17,1.22,1.23,1.23,"",-337,-4.8,-1329,-5.5,32387308,6.1,-47181870,-24.0,-863082,-29.3,52,12.4,2675,12.3
"05000","5","62411","57","0","2020","A","",119,932,29246883,5028202,47546,604,31386,"",1.12,0.57,0.61,0.67,0.49,1.07,1.07,"",8,7.2,116,14.2,4596967,18.6,-1395991,-21.7,-37023,-43.8,23,4.0,1193,4.0
"05000","5","624110","58","0","2020","A","",119,932,29246883,5028202,47546,604,31386,"",1.12,0.57,0.61,0.67,0.49,1.07,1.07,"",8,7.2,116,14.2,4596967,18.6,-1395991,-21.7,-37023,-43.8,23,4.0,1193,4.0
"05000","5","62412","57","0","2020","A","",6174,18034,380493228,113117359,1539761,406,21099,"",0.80,1.08,1.37,1.14,1.17,1.28,1.28,"",-366,-5.6,-1075,-5.6,26453902,7.5,-31815817,-22.0,-553200,-26.4,50,14.0,2572,13.9
"05000","5","624120","58","0","2020","A","",6174,18034,380493228,113117359,1539761,406,21099,"",0.80,1.08,1.37,1.14,1.17,1.28,1.28,"",-366,-5.6,-1075,-5.6,26453902,7.5,-31815817,-22.0,-553200,-26.4,50,14.0,2572,13.9
"05000","5","62419","57","0","2020","A","",353,3979,151822359,30919139,496083,734,38160,"",1.18,1.10,1.32,1.53,1.70,1.21,1.21,"",21,6.3,-369,-8.5,1336439,0.9,-13970062,-31.1,-272859,-35.5,68,10.2,3553,10.3
"05000","5","624190","58","0","2020","A","",353,3979,151822359,30919139,496083,734,38160,"",1.18,1.10,1.32,1.53,1.70,1.21,1.21,"",21,6.3,-369,-8.5,1336439,0.9,-13970062,-31.1,-272859,-35.5,68,10.2,3553,10.3
"05000","5","6242","56","0","2020","A","",171,1430,43107193,8973475,115807,580,30138,"",1.55,0.92,0.81,1.09,0.99,0.89,0.89,"",21,14.0,30,2.1,4994466,13.1,-2653008,-22.8,-89547,-43.6,57,10.9,2918,10.7
"05000","5","62421","57","0","2020","A","",69,391,11001507,2789467,45607,542,28161,"",2.25,1.23,1.13,1.57,2.07,0.92,0.92,"",14,25.5,33,9.2,1347519,14.0,-384033,-12.1,-7775,-14.6,24,4.6,1220,4.5
"05000","5","624210","58","0","2020","A","",69,391,11001507,2789467,45607,542,28161,"",2.25,1.23,1.13,1.57,2.07,0.92,0.92,"",14,25.5,33,9.2,1347519,14.0,-384033,-12.1,-7775,-14.6,24,4.6,1220,4.5
"05000","5","62422","57","0","2020","A","",81,856,26149612,5421108,59521,587,30537,"",1.33,0.86,0.82,0.98,0.73,0.95,0.95,"",2,2.5,-41,-4.6,2145377,8.9,-2027406,-27.2,-77770,-56.6,73,14.2,3786,14.2
"05000","5","624221","58","0","2020","A","",59,672,20874584,4403186,46375,597,31063,"",1.74,1.03,1.09,1.31,0.99,1.06,1.06,"",-2,-3.3,-35,-5.0,2129401,11.4,-1604291,-26.7,-31903,-40.8,87,17.1,4531,17.1
"05000","5","624229","58","0","2020","A","",22,184,5275028,1017922,13146,550,28617,"",0.81,0.55,0.42,0.47,0.38,0.76,0.76,"",4,22.2,-7,-3.7,15976,0.3,-423115,-29.4,-45867,-77.7,20,3.8,1059,3.8
"05000","5","62423","57","0","2020","A","",21,183,5956074,762900,10679,625,32488,"",1.13,0.73,0.52,0.79,0.79,0.71,0.71,"",5,31.2,38,26.2,1501570,33.7,-241569,-24.0,-4002,-27.3,32,5.4,1661,5.4
"05000","5","624230","58","0","2020","A","",21,183,5956074,762900,10679,625,32488,"",1.13,0.73,0.52,0.79,0.79,0.71,0.71,"",5,31.2,38,26.2,1501570,33.7,-241569,-24.0,-4002,-27.3,32,5.4,1661,5.4
"05000","5","6243","56","0","2020","A","",94,2955,74987638,22121402,180345,488,25374,"",1.12,1.26,1.30,2.59,1.84,1.04,1.04,"",1,1.1,-323,-9.9,2572101,3.6,-9122415,-29.2,-142409,-44.1,63,14.8,3284,14.9
"05000","5","62431","57","0","2020","A","",94,2955,74987638,22121402,180345,488,25374,"",1.12,1.26,1.30,2.59,1.84,1.04,1.04,"",1,1.1,-323,-9.9,2572101,3.6,-9122415,-29.2,-142409,-44.1,63,14.8,3284,14.9
"05000","5","624310","58","0","2020","A","",94,2955,74987638,22121402,180345,488,25374,"",1.12,1.26,1.30,2.59,1.84,1.04,1.04,"",1,1.1,-323,-9.9,2572101,3.6,-9122415,-29.2,-142409,-44.1,63,14.8,3284,14.9
"05000","5","6244","56","0","2020","A","",830,9612,211183999,83324684,1368349,423,21970,"",1.26,1.47,1.64,1.71,2.64,1.12,1.12,"",7,0.9,-925,-8.8,635962,0.3,-27404754,-24.7,-619680,-31.2,39,10.2,1988,9.9
"05000","5","62441","57","0","2020","A","",830,9612,211183999,83324684,1368349,423,21970,"",1.26,1.47,1.64,1.71,2.64,1.12,1.12,"",7,0.9,-925,-8.8,635962,0.3,-27404754,-24.7,-619680,-31.2,39,10.2,1988,9.9
"05000","5","624410","58","0","2020","A","",830,9612,211183999,83324684,1368349,423,21970,"",1.26,1.47,1.64,1.71,2.64,1.12,1.12,"",7,0.9,-925,-8.8,635962,0.3,-27404754,-24.7,-619680,-31.2,39,10.2,1988,9.9
"05000","5","71","54","0","2020","A","",1067,10169,253003487,84465622,1045515,478,24880,"",0.75,0.70,0.50,0.84,0.76,0.72,0.72,"",53,5.2,-1562,-13.3,-3554932,-1.4,-23377758,-21.7,-462679,-30.7,57,13.5,3010,13.8
"05000","5","711","55","0","2020","A","",255,2142,73098049,20925942,206450,656,34122,"",0.45,0.76,0.28,0.89,0.57,0.37,0.37,"",19,8.1,-985,-31.5,-13002642,-15.1,-8958375,-30.0,-251925,-55.0,126,23.8,6585,23.9
"05000","5","7111","56","0","2020","A","",45,358,7862369,1517494,23131,422,21957,"",0.46,0.54,0.31,0.29,0.22,0.56,0.56,"",-1,-2.2,-165,-31.5,-1672943,-17.5,-589969,-28.0,-20176,-46.6,72,20.6,3734,20.5
"05000","5","71111","57","0","2020","A","",18,238,4664744,877881,12921,377,19620,"",0.56,0.71,0.45,0.31,0.22,0.64,0.64,"",1,5.9,-136,-36.4,-1315990,-22.0,-540634,-38.1,-15556,-54.6,70,22.8,3632,22.7
"05000","5","711110","58","0","2020","A","",18,238,4664744,877881,12921,377,19620,"",0.56,0.71,0.45,0.31,0.22,0.64,0.64,"",1,5.9,-136,-36.4,-1315990,-22.0,-540634,-38.1,-15556,-54.6,70,22.8,3632,22.7
"05000","5","71112","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","711120","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","71113","57","0","2020","A","",19,93,2617028,373461,4309,541,28115,"",0.40,0.44,0.22,0.27,0.17,0.50,0.50,"",-3,-13.6,-7,-7.0,-361097,-12.1,77051,26.0,1289,42.7,-35,-6.1,-1816,-6.1
"05000","5","711130","58","0","2020","A","",19,93,2617028,373461,4309,541,28115,"",0.40,0.44,0.22,0.27,0.17,0.50,0.50,"",-3,-13.6,-7,-7.0,-361097,-12.1,77051,26.0,1289,42.7,-35,-6.1,-1816,-6.1
"05000","5","71119","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","711190","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","7112","56","0","2020","A","",73,1295,49409538,15665661,125892,734,38154,"",1.17,1.50,0.37,2.02,1.48,0.25,0.25,"",5,7.4,-339,-20.7,-5269734,-9.6,-4978518,-24.1,-172762,-57.8,90,14.0,4680,14.0
"05000","5","71121","57","0","2020","A","",73,1295,49409538,15665661,125892,734,38154,"",1.17,1.50,0.37,2.02,1.48,0.25,0.25,"",5,7.4,-339,-20.7,-5269734,-9.6,-4978518,-24.1,-172762,-57.8,90,14.0,4680,14.0
"05000","5","711211","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","711212","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","711219","58","0","2020","A","",55,214,7969179,2441141,34785,717,37268,"",1.70,1.34,1.09,1.58,2.41,0.82,0.82,"",3,5.8,18,9.2,300149,3.9,-473014,-16.2,-20205,-36.7,-35,-4.7,-1843,-4.7
"05000","5","7113","56","0","2020","A","",58,379,12380801,2925487,40363,628,32667,"",0.73,0.53,0.39,0.54,0.47,0.74,0.74,"",3,5.5,-494,-56.6,-5867332,-32.2,-3136448,-51.7,-60013,-59.8,226,56.2,11768,56.3
"05000","5","71131","57","0","2020","A","",19,222,5985362,1620475,27698,518,26911,"",0.57,0.43,0.30,0.45,0.47,0.70,0.70,"",3,18.8,-269,-54.8,-958829,-13.8,-1016944,-38.6,-3849,-12.2,246,90.4,12761,90.2
"05000","5","711310","58","0","2020","A","",19,222,5985362,1620475,27698,518,26911,"",0.57,0.43,0.30,0.45,0.47,0.70,0.70,"",3,18.8,-269,-54.8,-958829,-13.8,-1016944,-38.6,-3849,-12.2,246,90.4,12761,90.2
"05000","5","71132","57","0","2020","A","",39,157,6395439,1305012,12665,785,40844,"",0.85,0.78,0.54,0.72,0.47,0.69,0.69,"",0,0.0,-225,-58.9,-4908503,-43.4,-2119504,-61.9,-56164,-81.6,217,38.2,11285,38.2
"05000","5","711320","58","0","2020","A","",39,157,6395439,1305012,12665,785,40844,"",0.85,0.78,0.54,0.72,0.47,0.69,0.69,"",0,0.0,-225,-58.9,-4908503,-43.4,-2119504,-61.9,-56164,-81.6,217,38.2,11285,38.2
"05000","5","7114","56","0","2020","A","",20,38,929164,199353,5498,474,24668,"",0.43,0.19,0.06,0.13,0.17,0.30,0.30,"",2,11.1,10,35.7,68621,8.0,-81740,-29.1,2421,78.7,-121,-20.3,-6250,-20.2
"05000","5","71141","57","0","2020","A","",20,38,929164,199353,5498,474,24668,"",0.43,0.19,0.06,0.13,0.17,0.30,0.30,"",2,11.1,10,35.7,68621,8.0,-81740,-29.1,2421,78.7,-121,-20.3,-6250,-20.2
"05000","5","711410","58","0","2020","A","",20,38,929164,199353,5498,474,24668,"",0.43,0.19,0.06,0.13,0.17,0.30,0.30,"",2,11.1,10,35.7,68621,8.0,-81740,-29.1,2421,78.7,-121,-20.3,-6250,-20.2
"05000","5","7115","56","0","2020","A","",60,73,2516177,617947,11566,667,34706,"",0.21,0.20,0.05,0.18,0.22,0.25,0.25,"",11,22.4,4,5.8,-261254,-9.4,-171700,-21.7,-1395,-10.8,-107,-13.8,-5547,-13.8
"05000","5","71151","57","0","2020","A","",60,73,2516177,617947,11566,667,34706,"",0.21,0.20,0.05,0.18,0.22,0.25,0.25,"",11,22.4,4,5.8,-261254,-9.4,-171700,-21.7,-1395,-10.8,-107,-13.8,-5547,-13.8
"05000","5","711510","58","0","2020","A","",60,73,2516177,617947,11566,667,34706,"",0.21,0.20,0.05,0.18,0.22,0.25,0.25,"",11,22.4,4,5.8,-261254,-9.4,-171700,-21.7,-1395,-10.8,-107,-13.8,-5547,-13.8
"05000","5","712","55","0","2020","A","",56,740,28635230,5474226,51100,745,38722,"",0.90,0.65,0.78,1.17,1.02,1.20,1.20,"",2,3.7,-12,-1.6,3901942,15.8,-2251732,-29.1,-36177,-41.5,112,17.7,5821,17.7
"05000","5","7121","56","0","2020","A","",56,740,28635230,5474226,51100,745,38722,"",0.90,0.65,0.78,1.17,1.02,1.20,1.20,"",2,3.7,-12,-1.6,3901942,15.8,-2251732,-29.1,-36177,-41.5,112,17.7,5821,17.7
"05000","5","71211","57","0","2020","A","",36,607,25009155,4296339,37789,792,41190,"",0.86,0.91,1.09,1.65,1.25,1.19,1.19,"",2,5.9,-1,-0.2,3558259,16.6,-1987947,-31.6,-30659,-44.8,113,16.6,5890,16.7
"05000","5","712110","58","0","2020","A","",36,607,25009155,4296339,37789,792,41190,"",0.86,0.91,1.09,1.65,1.25,1.19,1.19,"",2,5.9,-1,-0.2,3558259,16.6,-1987947,-31.6,-30659,-44.8,113,16.6,5890,16.7
"05000","5","71212","57","0","2020","A","",5,32,1227706,271353,3528,742,38567,"",0.89,0.36,0.48,0.52,0.81,1.35,1.35,"",0,0.0,7,28.0,279178,29.4,20049,8.0,2074,142.6,5,0.7,243,0.6
"05000","5","712120","58","0","2020","A","",5,32,1227706,271353,3528,742,38567,"",0.89,0.36,0.48,0.52,0.81,1.35,1.35,"",0,0.0,7,28.0,279178,29.4,20049,8.0,2074,142.6,5,0.7,243,0.6
"05000","5","71213","57","0","2020","A","",7,70,1888589,643548,3252,518,26916,"",0.95,0.23,0.21,0.59,0.34,0.91,0.91,"",1,16.7,-6,-7.9,217881,13.0,-157164,-19.6,-2538,-43.8,97,23.0,5029,23.0
"05000","5","712130","58","0","2020","A","",7,70,1888589,643548,3252,518,26916,"",0.95,0.23,0.21,0.59,0.34,0.91,0.91,"",1,16.7,-6,-7.9,217881,13.0,-157164,-19.6,-2538,-43.8,97,23.0,5029,23.0
"05000","5","71219","57","0","2020","A","",8,30,509780,262986,6531,323,16806,"",1.07,0.36,0.22,0.55,1.12,0.60,0.60,"",-2,-20.0,-13,-30.2,-153376,-23.1,-126670,-32.5,-5054,-43.6,26,8.8,1384,9.0
"05000","5","712190","58","0","2020","A","",8,30,509780,262986,6531,323,16806,"",1.07,0.36,0.22,0.55,1.12,0.60,0.60,"",-2,-20.0,-13,-30.2,-153376,-23.1,-126670,-32.5,-5054,-43.6,26,8.8,1384,9.0
"05000","5","713","55","0","2020","A","",757,7287,151270208,58065454,787965,399,20759,"",0.96,0.68,0.71,0.80,0.81,1.04,1.04,"",33,4.6,-565,-7.2,5545768,3.8,-12167651,-17.3,-174577,-18.1,42,11.8,2201,11.9
"05000","5","7131","56","0","2020","A","N",26,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","71311","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","713110","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
