"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","5","53131","57","0","2020","A","",697,5976,264806080,94802657,1805721,852,44311,"",0.95,0.99,0.89,0.74,1.16,0.90,0.90,"",23,3.4,-98,-1.6,13818298,5.5,573568,0.6,69507,4.0,57,7.2,2987,7.2
"20000","5","531311","58","0","2020","A","",481,4062,167601261,68799081,1264315,794,41262,"",0.88,0.91,0.89,0.72,1.08,0.98,0.98,"",14,3.0,-7,-0.2,9017625,5.7,-879026,-1.3,-1370,-0.1,45,6.0,2289,5.9
"20000","5","531312","58","0","2020","A","",216,1914,97204819,26003576,541406,977,50780,"",1.17,1.24,0.89,0.78,1.38,0.72,0.72,"",8,3.8,-91,-4.5,4800673,5.2,1452594,5.9,70877,15.1,90,10.1,4682,10.2
"20000","5","53132","57","0","2020","A","",124,416,25172726,6625145,96302,1163,60499,"",1.11,1.30,1.47,0.94,1.52,1.13,1.13,"",-3,-2.4,16,4.0,3341159,15.3,67077,1.0,11371,13.4,114,10.9,5931,10.9
"20000","5","531320","58","0","2020","A","",124,416,25172726,6625145,96302,1163,60499,"",1.11,1.30,1.47,0.94,1.52,1.13,1.13,"",-3,-2.4,16,4.0,3341159,15.3,67077,1.0,11371,13.4,114,10.9,5931,10.9
"20000","5","53139","57","0","2020","A","",99,380,26274257,7091922,155093,1329,69112,"",0.55,0.57,0.48,0.46,0.79,0.85,0.85,"",4,4.2,8,2.2,2636672,11.2,381152,5.7,14407,10.2,108,8.8,5613,8.8
"20000","5","531390","58","0","2020","A","",99,380,26274257,7091922,155093,1329,69112,"",0.55,0.57,0.48,0.46,0.79,0.85,0.85,"",4,4.2,8,2.2,2636672,11.2,381152,5.7,14407,10.2,108,8.8,5613,8.8
"20000","5","532","55","0","2020","A","",414,3159,157361290,50367463,791731,958,49820,"",0.89,0.68,0.72,0.50,0.67,1.06,1.06,"",3,0.7,-432,-12.0,-10488668,-6.2,-4643507,-8.4,-124359,-13.6,59,6.6,3073,6.6
"20000","5","5321","56","0","2020","A","",114,965,43023229,14579930,168785,857,44564,"",0.79,0.54,0.58,0.40,0.49,1.08,1.08,"",7,6.5,-153,-13.7,-3201586,-6.9,-1317323,-8.3,-16837,-9.1,62,7.8,3230,7.8
"20000","5","53211","57","0","2020","A","",64,517,18952048,7114656,56292,705,36646,"",0.72,0.53,0.50,0.36,0.32,0.95,0.95,"",5,8.5,-177,-25.5,-4251800,-18.3,-1851410,-20.6,-497,-0.9,62,9.6,3187,9.5
"20000","5","532111","58","0","2020","A","",53,475,14758977,6362795,44887,598,31082,"",0.64,0.54,0.47,0.36,0.28,0.88,0.88,"",2,3.9,-173,-26.7,-4633457,-23.9,-1928653,-23.3,-4655,-9.4,23,4.0,1159,3.9
"20000","5","532112","58","0","2020","A","",11,42,4193071,751861,11405,1905,99049,"",1.66,0.48,0.67,0.34,0.67,1.37,1.37,"",3,37.5,-3,-6.7,381657,10.0,77243,11.4,4158,57.4,291,18.0,15128,18.0
"20000","5","53212","57","0","2020","A","",50,448,24071181,7465274,112493,1033,53700,"",0.92,0.55,0.67,0.45,0.68,1.22,1.22,"",2,4.2,23,5.4,1050214,4.6,534087,7.7,-16340,-12.7,-9,-0.9,-488,-0.9
"20000","5","532120","58","0","2020","A","",50,448,24071181,7465274,112493,1033,53700,"",0.92,0.55,0.67,0.45,0.68,1.22,1.22,"",2,4.2,23,5.4,1050214,4.6,534087,7.7,-16340,-12.7,-9,-0.9,-488,-0.9
"20000","5","5322","56","0","2020","A","",140,1106,47291863,17523407,297384,822,42746,"",0.91,0.98,1.13,0.73,0.93,1.15,1.15,"",-7,-4.8,-220,-16.6,-4645652,-8.9,-2591546,-12.9,-59701,-16.7,69,9.2,3582,9.1
"20000","5","53221","57","0","2020","A","",8,61,1932121,1009173,9406,612,31804,"",0.59,0.73,0.57,0.58,0.46,0.79,0.79,"",0,0.0,-8,-11.6,-74755,-3.7,-20783,-2.0,-78,-0.8,53,9.5,2719,9.3
"20000","5","532210","58","0","2020","A","",8,61,1932121,1009173,9406,612,31804,"",0.59,0.73,0.57,0.58,0.46,0.79,0.79,"",0,0.0,-8,-11.6,-74755,-3.7,-20783,-2.0,-78,-0.8,53,9.5,2719,9.3
"20000","5","53228","57","0","2020","A","",132,1046,45359742,16514234,287978,834,43382,"",0.94,1.01,1.18,0.74,0.96,1.17,1.18,"",-7,-5.0,-211,-16.8,-4570897,-9.2,-2570763,-13.5,-59623,-17.2,70,9.2,3665,9.2
"20000","5","532281","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","532282","58","0","2020","A","N",21,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",-4,-16.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","532283","58","0","2020","A","",20,493,27713224,7807204,147525,1082,56271,"",0.85,1.48,2.00,1.08,1.89,1.35,1.35,"",0,0.0,1,0.2,685615,2.5,-232413,-2.9,-2376,-1.6,26,2.5,1355,2.5
"20000","5","532284","58","0","2020","A","",8,36,654030,426732,14839,354,18423,"",0.34,0.26,0.15,0.14,0.33,0.59,0.60,"",0,0.0,-15,-29.4,-154090,-19.1,-177605,-29.4,-6944,-31.9,49,16.1,2578,16.3
"20000","5","532289","58","0","2020","A","",82,406,14946919,6993720,88854,709,36860,"",1.08,0.86,0.87,0.68,0.58,1.01,1.01,"",-2,-2.4,-138,-25.4,-4037116,-21.3,-1592940,-18.6,-38661,-30.3,37,5.5,1941,5.6
"20000","5","5323","56","0","2020","A","",22,182,8372897,2937017,31564,883,45942,"",0.74,0.65,0.67,0.47,0.44,1.03,1.03,"",0,0.0,-28,-13.3,-1301935,-13.5,-343917,-10.5,-10801,-25.5,-3,-0.3,-110,-0.2
"20000","5","53231","57","0","2020","A","",22,182,8372897,2937017,31564,883,45942,"",0.74,0.65,0.67,0.47,0.44,1.03,1.03,"",0,0.0,-28,-13.3,-1301935,-13.5,-343917,-10.5,-10801,-25.5,-3,-0.3,-110,-0.2
"20000","5","532310","58","0","2020","A","",22,182,8372897,2937017,31564,883,45942,"",0.74,0.65,0.67,0.47,0.44,1.03,1.03,"",0,0.0,-28,-13.3,-1301935,-13.5,-343917,-10.5,-10801,-25.5,-3,-0.3,-110,-0.2
"20000","5","5324","56","0","2020","A","",138,905,58673301,15327109,293998,1247,64862,"",1.00,0.64,0.66,0.46,0.67,1.03,1.03,"",3,2.2,-31,-3.3,-1339495,-2.2,-390721,-2.5,-37020,-11.2,14,1.1,746,1.2
"20000","5","53241","57","0","2020","A","",48,412,28052227,7012557,135188,1311,68171,"",0.80,0.53,0.55,0.40,0.62,1.04,1.04,"",-2,-4.0,-23,-5.3,-1688436,-5.7,-379677,-5.1,-22294,-14.2,-3,-0.2,-146,-0.2
"20000","5","532411","58","0","2020","A","",4,8,759386,123943,2807,1947,101251,"",0.57,0.16,0.15,0.12,0.23,0.96,0.96,"",-1,-20.0,-5,-38.5,-186232,-19.7,-206296,-62.5,-2734,-49.3,566,41.0,29432,41.0
"20000","5","532412","58","0","2020","A","",44,404,27292841,6888614,132381,1299,67557,"",0.82,0.56,0.60,0.41,0.64,1.08,1.08,"",-1,-2.2,-18,-4.3,-1502204,-5.2,-173381,-2.5,-19560,-12.9,-13,-1.0,-651,-1.0
"20000","5","53242","57","0","2020","A","",13,110,7675845,1880364,29458,1344,69886,"",1.53,1.36,1.27,1.00,1.20,0.93,0.93,"",2,18.2,-4,-3.5,-522226,-6.4,16155,0.9,-11041,-27.3,-42,-3.0,-2185,-3.0
"20000","5","532420","58","0","2020","A","",13,110,7675845,1880364,29458,1344,69886,"",1.53,1.36,1.27,1.00,1.20,0.93,0.93,"",2,18.2,-4,-3.5,-522226,-6.4,16155,0.9,-11041,-27.3,-42,-3.0,-2185,-3.0
"20000","5","53249","57","0","2020","A","",78,383,22945229,6434188,129352,1151,59870,"",1.12,0.68,0.71,0.47,0.65,1.04,1.04,"",3,4.0,-4,-1.0,871167,3.9,-27199,-0.4,-3685,-2.8,54,4.9,2819,4.9
"20000","5","532490","58","0","2020","A","",78,383,22945229,6434188,129352,1151,59870,"",1.12,0.68,0.71,0.47,0.65,1.04,1.04,"",3,4.0,-4,-1.0,871167,3.9,-27199,-0.4,-3685,-2.8,54,4.9,2819,4.9
"20000","5","533","55","0","2020","A","",38,189,12932585,3104929,54038,1318,68547,"",1.37,0.94,0.66,0.63,0.87,0.70,0.70,"",-1,-2.6,-38,-16.7,-1152995,-8.2,-923063,-22.9,-10712,-16.5,124,10.4,6473,10.4
"20000","5","5331","56","0","2020","A","",38,189,12932585,3104929,54038,1318,68547,"",1.37,0.94,0.66,0.63,0.87,0.70,0.70,"",-1,-2.6,-38,-16.7,-1152995,-8.2,-923063,-22.9,-10712,-16.5,124,10.4,6473,10.4
"20000","5","53311","57","0","2020","A","",38,189,12932585,3104929,54038,1318,68547,"",1.37,0.94,0.66,0.63,0.87,0.70,0.70,"",-1,-2.6,-38,-16.7,-1152995,-8.2,-923063,-22.9,-10712,-16.5,124,10.4,6473,10.4
"20000","5","533110","58","0","2020","A","",38,189,12932585,3104929,54038,1318,68547,"",1.37,0.94,0.66,0.63,0.87,0.70,0.70,"",-1,-2.6,-38,-16.7,-1152995,-8.2,-923063,-22.9,-10712,-16.5,124,10.4,6473,10.4
"20000","5","54","54","0","2020","A","",10556,73183,5590981378,1257363387,22008774,1469,76397,"",0.95,0.81,0.72,0.62,0.90,0.89,0.89,"",217,2.1,-1083,-1.5,239324630,4.5,-206671,0.0,-924151,-4.0,83,6.0,4337,6.0
"20000","5","541","55","0","2020","A","",10556,73183,5590981378,1257363387,22008774,1469,76397,"",0.95,0.81,0.72,0.62,0.90,0.89,0.89,"",217,2.1,-1083,-1.5,239324630,4.5,-206671,0.0,-924151,-4.0,83,6.0,4337,6.0
"20000","5","5411","56","0","2020","A","",1348,6761,420081155,109413687,1506915,1195,62135,"",0.83,0.63,0.45,0.48,0.69,0.71,0.71,"",-22,-1.6,-37,-0.5,14120765,3.5,1006801,0.9,37275,2.5,47,4.1,2414,4.0
"20000","5","54111","57","0","2020","A","",1202,5528,355529915,89026349,1038475,1237,64319,"",0.81,0.56,0.40,0.43,0.53,0.71,0.71,"",-32,-2.6,-189,-3.3,4265575,1.2,-1654265,-1.8,3836,0.4,56,4.7,2881,4.7
"20000","5","541110","58","0","2020","A","",1202,5528,355529915,89026349,1038475,1237,64319,"",0.81,0.56,0.40,0.43,0.53,0.71,0.71,"",-32,-2.6,-189,-3.3,4265575,1.2,-1654265,-1.8,3836,0.4,56,4.7,2881,4.7
"20000","5","54119","57","0","2020","A","",145,1233,64551240,20387338,468440,1007,52342,"",1.10,1.34,1.21,0.99,1.85,0.90,0.90,"",8,5.8,153,14.2,9855190,18.0,2661066,15.0,33439,7.7,33,3.4,1709,3.4
"20000","5","541191","58","0","2020","A","",104,920,48105150,14611861,265250,1005,52269,"",1.38,1.47,1.37,1.02,1.52,0.93,0.93,"",1,1.0,94,11.4,7263464,17.8,1597973,12.3,12711,5.0,54,5.7,2819,5.7
"20000","5","541199","58","0","2020","A","",42,313,16446090,5775477,203190,1011,52557,"",0.74,1.06,0.90,0.94,2.60,0.85,0.85,"",8,23.5,59,23.2,2591726,18.7,1063093,22.6,20728,11.4,-37,-3.5,-1916,-3.5
"20000","5","5412","56","0","2020","A","",1400,8154,483153036,130499949,2145044,1140,59257,"",1.09,0.84,0.76,0.61,0.86,0.91,0.91,"",9,0.6,-436,-5.1,-4886239,-1.0,-6864443,-5.0,-55217,-2.5,47,4.3,2439,4.3
"20000","5","54121","57","0","2020","A","",1400,8154,483153036,130499949,2145044,1140,59257,"",1.09,0.84,0.76,0.61,0.86,0.91,0.91,"",9,0.6,-436,-5.1,-4886239,-1.0,-6864443,-5.0,-55217,-2.5,47,4.3,2439,4.3
"20000","5","541211","58","0","2020","A","",441,3055,204617816,47207006,579972,1288,66971,"",0.94,0.64,0.57,0.44,0.63,0.88,0.88,"",4,0.9,89,3.0,9919346,5.1,176305,0.4,50362,9.5,25,2.0,1320,2.0
"20000","5","541213","58","0","2020","A","",273,791,18631285,11248236,372375,453,23554,"",0.96,0.85,0.64,0.62,0.80,0.75,0.75,"",-24,-8.1,-25,-3.1,-1450555,-7.2,-642535,-5.4,-31273,-7.7,-20,-4.2,-1046,-4.3
"20000","5","541214","58","0","2020","A","",94,1049,47696119,18254469,320903,874,45461,"",1.14,0.66,0.41,0.48,0.56,0.61,0.61,"",-5,-5.1,-188,-15.2,-4602204,-8.8,-341683,-1.8,-47709,-12.9,61,7.5,3185,7.5
"20000","5","541219","58","0","2020","A","",593,3258,212207816,53790238,871794,1253,65133,"",1.32,1.32,1.68,1.05,1.61,1.27,1.27,"",34,6.1,-312,-8.7,-8752826,-4.0,-6056530,-10.1,-26597,-3.0,63,5.3,3246,5.2
"20000","5","5413","56","0","2020","A","",1127,13629,1213654315,230028302,3866018,1713,89052,"",0.94,0.95,1.09,0.71,0.96,1.14,1.14,"",30,2.7,-256,-1.8,16798684,1.4,-6637411,-2.8,-372162,-8.8,55,3.3,2856,3.3
"20000","5","54131","57","0","2020","A","",170,1496,114197257,24139541,359148,1468,76314,"",0.81,0.83,0.85,0.59,0.86,1.03,1.03,"",-3,-1.7,-20,-1.3,541958,0.5,-333908,-1.4,-31431,-8.0,26,1.8,1331,1.8
"20000","5","541310","58","0","2020","A","",170,1496,114197257,24139541,359148,1468,76314,"",0.81,0.83,0.85,0.59,0.86,1.03,1.03,"",-3,-1.7,-20,-1.3,541958,0.5,-333908,-1.4,-31431,-8.0,26,1.8,1331,1.8
"20000","5","54132","57","0","2020","A","",23,111,5005253,1984799,42382,870,45228,"",0.41,0.35,0.31,0.29,0.42,0.88,0.88,"",1,4.5,0,0.0,468357,10.3,107878,5.7,-301,-0.7,82,10.4,4232,10.3
"20000","5","541320","58","0","2020","A","",23,111,5005253,1984799,42382,870,45228,"",0.41,0.35,0.31,0.29,0.42,0.88,0.88,"",1,4.5,0,0.0,468357,10.3,107878,5.7,-301,-0.7,82,10.4,4232,10.3
"20000","5","54133","57","0","2020","A","",708,10572,1012896801,177707818,2905690,1842,95808,"",1.05,1.10,1.25,0.80,1.07,1.14,1.14,"",27,4.0,58,0.6,33164910,3.4,-1903739,-1.1,-206660,-6.6,50,2.8,2622,2.8
"20000","5","541330","58","0","2020","A","",708,10572,1012896801,177707818,2905690,1842,95808,"",1.05,1.10,1.25,0.80,1.07,1.14,1.14,"",27,4.0,58,0.6,33164910,3.4,-1903739,-1.1,-206660,-6.6,50,2.8,2622,2.8
"20000","5","54134","57","0","2020","A","",17,28,1477992,490627,12485,1034,53745,"",0.67,0.32,0.33,0.25,0.58,1.07,1.06,"",3,21.4,1,3.7,-20424,-1.4,-17590,-3.5,-630,-4.8,-27,-2.5,-1411,-2.6
"20000","5","541340","58","0","2020","A","",17,28,1477992,490627,12485,1034,53745,"",0.67,0.32,0.33,0.25,0.58,1.07,1.06,"",3,21.4,1,3.7,-20424,-1.4,-17590,-3.5,-630,-4.8,-27,-2.5,-1411,-2.6
"20000","5","54135","57","0","2020","A","",45,95,4964074,1651836,23747,1000,52025,"",0.70,0.42,0.46,0.34,0.38,1.11,1.11,"",-6,-11.8,-26,-21.5,-2404503,-32.6,-860240,-34.2,-29175,-55.1,-170,-14.5,-8830,-14.5
"20000","5","541350","58","0","2020","A","",45,95,4964074,1651836,23747,1000,52025,"",0.70,0.42,0.46,0.34,0.38,1.11,1.11,"",-6,-11.8,-26,-21.5,-2404503,-32.6,-860240,-34.2,-29175,-55.1,-170,-14.5,-8830,-14.5
"20000","5","54136","57","0","2020","A","",24,111,6308508,2958427,157052,1090,56663,"",1.26,0.86,0.65,0.93,3.30,0.75,0.75,"",1,4.3,-115,-50.9,-5233980,-45.3,-1482513,-33.4,-32206,-17.0,109,11.1,5628,11.0
"20000","5","541360","58","0","2020","A","",24,111,6308508,2958427,157052,1090,56663,"",1.26,0.86,0.65,0.93,3.30,0.75,0.75,"",1,4.3,-115,-50.9,-5233980,-45.3,-1482513,-33.4,-32206,-17.0,109,11.1,5628,11.0
"20000","5","54137","57","0","2020","A","",46,216,11319149,3570846,88046,1009,52444,"",0.68,0.44,0.44,0.34,0.72,1.01,1.01,"",3,7.0,11,5.4,647254,6.1,112055,3.2,-9277,-9.5,7,0.7,344,0.7
"20000","5","541370","58","0","2020","A","",46,216,11319149,3570846,88046,1009,52444,"",0.68,0.44,0.44,0.34,0.72,1.01,1.01,"",3,7.0,11,5.4,647254,6.1,112055,3.2,-9277,-9.5,7,0.7,344,0.7
"20000","5","54138","57","0","2020","A","",95,999,57485281,17524408,277468,1106,57528,"",1.09,0.61,0.53,0.48,0.53,0.87,0.87,"",5,5.6,-167,-14.3,-10364888,-15.3,-2259354,-11.4,-62482,-18.4,-13,-1.2,-671,-1.2
"20000","5","541380","58","0","2020","A","",95,999,57485281,17524408,277468,1106,57528,"",1.09,0.61,0.53,0.48,0.53,0.87,0.87,"",5,5.6,-167,-14.3,-10364888,-15.3,-2259354,-11.4,-62482,-18.4,-13,-1.2,-671,-1.2
"20000","5","5414","56","0","2020","A","",237,879,53646118,14357772,230092,1174,61037,"",0.72,0.70,0.71,0.52,0.66,1.02,1.02,"",-3,-1.2,-62,-6.6,-1257925,-2.3,-649157,-4.3,-7868,-3.3,52,4.6,2691,4.6
"20000","5","54141","57","0","2020","A","",77,271,14593190,4380347,71216,1037,53916,"",0.61,0.64,0.68,0.49,0.69,1.07,1.07,"",-3,-3.8,-4,-1.5,273625,1.9,15420,0.4,4159,6.2,34,3.4,1766,3.4
"20000","5","541410","58","0","2020","A","",77,271,14593190,4380347,71216,1037,53916,"",0.61,0.64,0.68,0.49,0.69,1.07,1.07,"",-3,-3.8,-4,-1.5,273625,1.9,15420,0.4,4159,6.2,34,3.4,1766,3.4
"20000","5","54142","57","0","2020","A","",44,163,12687343,2886208,68398,1501,78076,"",2.12,0.93,0.86,0.79,1.21,0.92,0.92,"",-1,-2.2,-18,-9.9,-879725,-6.5,-319859,-10.0,-8649,-11.2,61,4.2,3189,4.3
"20000","5","541420","58","0","2020","A","",44,163,12687343,2886208,68398,1501,78076,"",2.12,0.93,0.86,0.79,1.21,0.92,0.92,"",-1,-2.2,-18,-9.9,-879725,-6.5,-319859,-10.0,-8649,-11.2,61,4.2,3189,4.3
"20000","5","54143","57","0","2020","A","",101,295,14920933,4775866,67148,973,50608,"",0.69,0.56,0.49,0.40,0.46,0.88,0.88,"",-1,-1.0,-41,-12.2,-1334664,-8.2,-404923,-7.8,-5973,-8.2,44,4.7,2288,4.7
"20000","5","541430","58","0","2020","A","",101,295,14920933,4775866,67148,973,50608,"",0.69,0.56,0.49,0.40,0.46,0.88,0.88,"",-1,-1.0,-41,-12.2,-1334664,-8.2,-404923,-7.8,-5973,-8.2,44,4.7,2288,4.7
"20000","5","54149","57","0","2020","A","",16,151,11444652,2315351,23330,1458,75834,"",0.43,1.11,1.23,0.80,0.56,1.11,1.11,"",3,23.1,2,1.3,682839,6.3,60205,2.7,2595,12.5,67,4.8,3526,4.9
"20000","5","541490","58","0","2020","A","",16,151,11444652,2315351,23330,1458,75834,"",0.43,1.11,1.23,0.80,0.56,1.11,1.11,"",3,23.1,2,1.3,682839,6.3,60205,2.7,2595,12.5,67,4.8,3526,4.9
"20000","5","5415","56","0","2020","A","",2708,16564,1655800724,314381081,6450694,1922,99962,"",1.07,0.79,0.75,0.64,0.97,0.95,0.95,"",72,2.7,723,4.6,152635610,10.2,21276288,7.3,-82405,-1.3,97,5.3,5074,5.3
"20000","5","54151","57","0","2020","A","",2708,16564,1655800724,314381081,6450694,1922,99962,"",1.07,0.79,0.75,0.64,0.97,0.95,0.95,"",72,2.7,723,4.6,152635610,10.2,21276288,7.3,-82405,-1.3,97,5.3,5074,5.3
"20000","5","541511","58","0","2020","A","",1079,8128,738411997,149526620,2919129,1747,90850,"",0.95,0.87,0.70,0.68,0.95,0.80,0.80,"",62,6.1,468,6.1,62599278,9.3,14422386,10.7,111515,4.0,50,2.9,2618,3.0
"20000","5","541512","58","0","2020","A","",1544,7774,845630866,152415340,3247158,2092,108784,"",1.31,0.78,0.87,0.65,1.08,1.11,1.11,"",1,0.1,196,2.6,80031328,10.5,5527857,3.8,-229518,-6.6,149,7.7,7755,7.7
"20000","5","541513","58","0","2020","A","",33,312,26935946,5561661,137131,1662,86449,"",0.80,0.44,0.40,0.39,0.72,0.90,0.90,"",2,6.5,23,8.0,2873587,11.9,456842,8.9,11246,8.9,61,3.8,3188,3.8
"20000","5","541519","58","0","2020","A","",53,351,44821915,6877460,147276,2453,127546,"",0.32,0.32,0.40,0.26,0.40,1.25,1.25,"",8,17.8,36,11.4,7131417,18.9,869203,14.5,24352,19.8,151,6.6,7862,6.6
"20000","5","5416","56","0","2020","A","",2054,13726,970477791,239821614,4253543,1360,70705,"",0.83,0.94,0.79,0.71,1.00,0.85,0.85,"",43,2.1,-424,-3.0,9125781,0.9,-4449644,-1.8,-445012,-9.5,53,4.1,2763,4.1
"20000","5","54161","57","0","2020","A","",1581,11737,817556781,203546531,3557876,1340,69654,"",0.81,0.98,0.81,0.74,1.04,0.82,0.82,"",39,2.5,-378,-3.1,9360810,1.2,-1502101,-0.7,-388243,-9.8,57,4.4,2943,4.4
"20000","5","541611","58","0","2020","A","",869,7716,540129682,129667207,2025184,1346,70000,"",0.85,1.20,0.88,0.86,1.15,0.74,0.74,"",2,0.2,-78,-1.0,7495091,1.4,-2609189,-2.0,-376401,-15.7,32,2.4,1657,2.4
"20000","5","541612","58","0","2020","A","",107,323,28621671,5828026,115319,1703,88566,"",1.10,0.42,0.45,0.34,0.50,1.07,1.07,"",3,2.9,-24,-6.9,2393687,9.1,-164964,-2.8,-4127,-3.5,250,17.2,12999,17.2
"20000","5","541613","58","0","2020","A","",401,2431,160310673,42363172,787947,1268,65949,"",0.81,0.97,0.90,0.72,1.01,0.93,0.93,"",24,6.4,-330,-12.0,-8087819,-4.8,-2815099,-6.2,-52957,-6.3,95,8.1,4965,8.1
"20000","5","541614","58","0","2020","A","",126,958,63330832,19926729,486628,1272,66119,"",0.96,0.75,0.77,0.71,1.40,1.03,1.03,"",10,8.6,32,3.5,3888539,6.5,3661308,22.5,42502,9.6,37,3.0,1909,3.0
"20000","5","541618","58","0","2020","A","",79,309,25163923,5761397,142798,1564,81349,"",0.38,0.31,0.32,0.27,0.50,1.00,1.00,"",0,0.0,22,7.7,3671312,17.1,425843,8.0,2740,2.0,124,8.6,6484,8.7
"20000","5","54162","57","0","2020","A","",107,484,32595278,8348991,170069,1295,67334,"",0.99,0.57,0.58,0.42,0.71,1.03,1.03,"",7,7.0,17,3.6,1290526,4.1,524950,6.7,24204,16.6,5,0.4,264,0.4
"20000","5","541620","58","0","2020","A","",107,484,32595278,8348991,170069,1295,67334,"",0.99,0.57,0.58,0.42,0.71,1.03,1.03,"",7,7.0,17,3.6,1290526,4.1,524950,6.7,24204,16.6,5,0.4,264,0.4
"20000","5","54169","57","0","2020","A","",366,1504,120325732,27926092,525598,1538,79991,"",0.91,0.82,0.79,0.65,0.88,0.97,0.97,"",-3,-0.8,-64,-4.1,-1525555,-1.3,-3472493,-11.1,-80973,-13.3,44,2.9,2284,2.9
"20000","5","541690","58","0","2020","A","",366,1504,120325732,27926092,525598,1538,79991,"",0.91,0.82,0.79,0.65,0.88,0.97,0.97,"",-3,-0.8,-64,-4.1,-1525555,-1.3,-3472493,-11.1,-80973,-13.3,44,2.9,2284,2.9
"20000","5","5417","56","0","2020","A","",274,3249,305644506,56986259,757973,1809,94064,"",0.90,0.44,0.33,0.38,0.40,0.75,0.75,"",43,18.6,272,9.1,55523345,22.2,3998847,7.5,26178,3.6,193,11.9,10044,12.0
"20000","5","54171","57","0","2020","A","",251,3073,292432430,53990118,709010,1830,95167,"",0.95,0.46,0.33,0.38,0.40,0.73,0.73,"",41,19.5,297,10.7,58075801,24.8,4247500,8.5,37805,5.6,206,12.7,10729,12.7
"20000","5","541713","58","0","2020","A","",8,26,1599617,589466,16223,1206,62730,"",0.50,0.13,0.08,0.10,0.30,0.62,0.62,"",0,0.0,4,18.2,138662,9.5,-160421,-21.4,2494,18.2,-71,-5.6,-3677,-5.5
"20000","5","541714","58","0","2020","A","",77,804,95281243,14381172,217422,2278,118472,"",0.80,0.37,0.26,0.27,0.30,0.71,0.71,"",12,18.5,16,2.0,19753216,26.2,485543,3.5,15636,7.7,434,23.5,22584,23.6
"20000","5","541715","58","0","2020","A","",167,2243,195551570,39019480,475365,1677,87180,"",1.10,0.52,0.40,0.47,0.48,0.77,0.77,"",29,21.0,277,14.1,38183923,24.3,3922378,11.2,19675,4.3,138,9.0,7129,8.9
"20000","5","54172","57","0","2020","A","",23,177,13212076,2996141,48963,1440,74856,"",0.58,0.30,0.32,0.35,0.50,1.07,1.07,"",2,9.5,-24,-11.9,-2552456,-16.2,-248653,-7.7,-11627,-19.2,-65,-4.3,-3412,-4.4
"20000","5","541720","58","0","2020","A","",23,177,13212076,2996141,48963,1440,74856,"",0.58,0.30,0.32,0.35,0.50,1.07,1.07,"",2,9.5,-24,-11.9,-2552456,-16.2,-248653,-7.7,-11627,-19.2,-65,-4.3,-3412,-4.4
"20000","5","5418","56","0","2020","A","",449,2800,152875959,47995660,939087,1050,54592,"",0.96,0.67,0.49,0.52,0.74,0.74,0.74,"",17,3.9,-243,-8.0,-11990517,-7.3,-5990167,-11.1,-159158,-14.5,8,0.8,420,0.8
"20000","5","54181","57","0","2020","A","",165,1003,62897500,18074151,380173,1207,62741,"",0.84,0.54,0.39,0.42,0.60,0.71,0.71,"",14,9.3,79,8.5,-229034,-0.4,1417280,8.5,73285,23.9,-107,-8.1,-5584,-8.2
"20000","5","541810","58","0","2020","A","",165,1003,62897500,18074151,380173,1207,62741,"",0.84,0.54,0.39,0.42,0.60,0.71,0.71,"",14,9.3,79,8.5,-229034,-0.4,1417280,8.5,73285,23.9,-107,-8.1,-5584,-8.2
"20000","5","54182","57","0","2020","A","",64,186,14508187,3587797,70031,1500,78001,"",0.67,0.34,0.28,0.31,0.46,0.83,0.83,"",4,6.7,-29,-13.5,-2911550,-16.7,-177850,-4.7,-15458,-18.1,-61,-3.9,-3147,-3.9
"20000","5","541820","58","0","2020","A","",64,186,14508187,3587797,70031,1500,78001,"",0.67,0.34,0.28,0.31,0.46,0.83,0.83,"",4,6.7,-29,-13.5,-2911550,-16.7,-177850,-4.7,-15458,-18.1,-61,-3.9,-3147,-3.9
"20000","5","54183","57","0","2020","A","",10,38,2297704,529703,11619,1165,60599,"",0.99,0.24,0.16,0.16,0.26,0.68,0.68,"",0,0.0,12,46.2,548170,31.3,89159,20.2,-365,-3.0,-133,-10.2,-6907,-10.2
