"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23000","5","624410","58","0","2020","A","",644,4357,113255523,59191067,1206327,500,25993,"",1.68,1.34,1.66,1.72,2.17,1.24,1.24,"",0,0.0,-560,-11.4,-3191126,-2.7,-2199692,-3.6,-31461,-2.5,45,9.9,2311,9.8
"23000","5","71","54","0","2020","A","",929,7283,220785178,93858827,2162478,583,30313,"",1.12,1.00,0.82,1.31,1.46,0.82,0.82,"",10,1.1,-2570,-26.1,-34741983,-13.6,-17981832,-16.1,-322033,-13.0,84,16.8,4378,16.9
"23000","5","711","55","0","2020","A","",250,882,35116344,10682435,202752,766,39837,"",0.75,0.63,0.26,0.65,0.52,0.41,0.41,"",7,2.9,-996,-53.0,-17853976,-33.7,-8658958,-44.8,-178118,-46.8,224,41.3,11629,41.2
"23000","5","7111","56","0","2020","A","",42,202,8967442,2168369,47614,854,44393,"",0.74,0.62,0.66,0.59,0.42,1.06,1.06,"",2,5.0,-161,-44.4,-8631422,-49.0,-2639949,-54.9,-57520,-54.7,-77,-8.3,-4044,-8.3
"23000","5","71111","57","0","2020","A","",18,151,5647702,1762124,37664,721,37485,"",0.96,0.91,1.03,0.89,0.61,1.14,1.14,"",-2,-10.0,-155,-50.7,-4486018,-44.3,-2568877,-59.3,-54473,-59.1,84,13.2,4386,13.3
"23000","5","711110","58","0","2020","A","",18,151,5647702,1762124,37664,721,37485,"",0.96,0.91,1.03,0.89,0.61,1.14,1.14,"",-2,-10.0,-155,-50.7,-4486018,-44.3,-2568877,-59.3,-54473,-59.1,84,13.2,4386,13.3
"23000","5","71113","57","0","2020","A","N",22,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","711130","58","0","2020","A","N",22,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","71119","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","711190","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","7112","56","0","2020","A","",24,198,5965694,2326231,29178,580,30181,"",0.66,0.46,0.08,0.42,0.32,0.18,0.18,"",1,4.3,-176,-47.1,-2713684,-31.3,-1590956,-40.6,-23668,-44.8,134,30.0,6964,30.0
"23000","5","71121","57","0","2020","A","",24,198,5965694,2326231,29178,580,30181,"",0.66,0.46,0.08,0.42,0.32,0.18,0.18,"",1,4.3,-176,-47.1,-2713684,-31.3,-1590956,-40.6,-23668,-44.8,134,30.0,6964,30.0
"23000","5","711211","58","0","2020","A","",8,124,3860547,1612484,15988,597,31029,"",0.59,0.47,0.06,0.47,0.30,0.13,0.13,"",-1,-11.1,-112,-47.5,-2465164,-39.0,-1159214,-41.8,-15567,-49.3,82,15.9,4263,15.9
"23000","5","711212","58","0","2020","A","",8,65,1109287,609064,11461,328,17066,"",1.99,0.77,0.36,0.64,0.53,0.47,0.47,"",0,0.0,-59,-47.6,-538804,-32.7,-405336,-40.0,-6912,-37.6,72,28.1,3766,28.3
"23000","5","711219","58","0","2020","A","",8,8,995860,104683,1729,2321,120710,"",0.43,0.10,0.26,0.10,0.11,2.48,2.48,"",1,14.3,-6,-42.9,290284,41.1,-26406,-20.1,-1189,-40.7,1322,132.3,68766,132.4
"23000","5","7113","56","0","2020","A","",41,340,8634737,3925669,81394,489,25415,"",0.89,0.96,0.51,1.02,0.88,0.54,0.54,"",2,5.1,-643,-65.4,-6504000,-43.0,-4411169,-52.9,-98060,-54.6,193,65.2,10007,64.9
"23000","5","71131","57","0","2020","A","",26,241,6668305,3059881,60820,533,27708,"",1.34,0.94,0.64,1.19,0.96,0.68,0.68,"",0,0.0,-321,-57.1,-4384784,-39.7,-2892735,-48.6,-53787,-46.9,155,41.0,8055,41.0
"23000","5","711310","58","0","2020","A","",26,241,6668305,3059881,60820,533,27708,"",1.34,0.94,0.64,1.19,0.96,0.68,0.68,"",0,0.0,-321,-57.1,-4384784,-39.7,-2892735,-48.6,-53787,-46.9,155,41.0,8055,41.0
"23000","5","71132","57","0","2020","A","",15,99,1966432,865788,20574,382,19846,"",0.56,0.99,0.31,0.67,0.71,0.31,0.31,"",2,15.4,-321,-76.4,-2119216,-51.9,-1518434,-63.7,-44273,-68.3,195,104.3,10120,104.1
"23000","5","711320","58","0","2020","A","",15,99,1966432,865788,20574,382,19846,"",0.56,0.99,0.31,0.67,0.71,0.31,0.31,"",2,15.4,-321,-76.4,-2119216,-51.9,-1518434,-63.7,-44273,-68.3,195,104.3,10120,104.1
"23000","5","7114","56","0","2020","A","N",7,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","71141","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","711410","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","7115","56","0","2020","A","N",137,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",4,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","71151","57","0","2020","A","N",137,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",4,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","711510","58","0","2020","A","N",137,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",4,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","712","55","0","2020","A","",59,553,20210227,4604707,76407,703,36569,"",1.63,0.98,1.04,1.38,1.42,1.06,1.06,"",2,3.5,-111,-16.7,-718098,-3.4,-521345,-10.2,-4268,-5.3,97,16.0,5062,16.1
"23000","5","7121","56","0","2020","A","",59,553,20210227,4604707,76407,703,36569,"",1.63,0.98,1.04,1.38,1.42,1.06,1.06,"",2,3.5,-111,-16.7,-718098,-3.4,-521345,-10.2,-4268,-5.3,97,16.0,5062,16.1
"23000","5","71211","57","0","2020","A","",43,398,14558668,4020169,66458,703,36564,"",1.77,1.20,1.20,2.18,2.04,0.99,0.99,"",3,7.5,-99,-19.9,-485093,-3.2,-551471,-12.1,-4723,-6.6,121,20.8,6315,20.9
"23000","5","712110","58","0","2020","A","",43,398,14558668,4020169,66458,703,36564,"",1.77,1.20,1.20,2.18,2.04,0.99,0.99,"",3,7.5,-99,-19.9,-485093,-3.2,-551471,-12.1,-4723,-6.6,121,20.8,6315,20.9
"23000","5","71212","57","0","2020","A","",4,10,135441,51255,433,272,14133,"",1.22,0.23,0.10,0.14,0.09,0.46,0.46,"",1,33.3,3,42.9,-37939,-21.9,11244,28.1,181,71.8,-204,-42.9,-10636,-42.9
"23000","5","712120","58","0","2020","A","",4,10,135441,51255,433,272,14133,"",1.22,0.23,0.10,0.14,0.09,0.46,0.46,"",1,33.3,3,42.9,-37939,-21.9,11244,28.1,181,71.8,-204,-42.9,-10636,-42.9
"23000","5","71213","57","0","2020","A","",6,113,4337644,63557,3011,736,38273,"",1.41,0.76,0.92,0.08,0.29,1.21,1.21,"",-1,-14.3,-15,-11.7,-192716,-4.3,-22598,-26.2,91,3.1,56,8.2,2903,8.2
"23000","5","712130","58","0","2020","A","",6,113,4337644,63557,3011,736,38273,"",1.41,0.76,0.92,0.08,0.29,1.21,1.21,"",-1,-14.3,-15,-11.7,-192716,-4.3,-22598,-26.2,91,3.1,56,8.2,2903,8.2
"23000","5","71219","57","0","2020","A","",7,32,1178474,469726,6505,718,37313,"",1.61,0.77,0.96,1.40,1.04,1.26,1.26,"",0,0.0,0,0.0,-2350,-0.2,41480,9.7,183,2.9,5,0.7,219,0.6
"23000","5","712190","58","0","2020","A","",7,32,1178474,469726,6505,718,37313,"",1.61,0.77,0.96,1.40,1.04,1.26,1.26,"",0,0.0,0,0.0,-2350,-0.2,41480,9.7,183,2.9,5,0.7,219,0.6
"23000","5","713","55","0","2020","A","",620,5849,165458607,78571685,1883319,544,28287,"",1.35,1.10,1.47,1.52,1.81,1.33,1.33,"",2,0.3,-1461,-20.0,-16169909,-8.9,-8801529,-10.1,-139647,-6.9,66,13.8,3442,13.9
"23000","5","7131","56","0","2020","A","N",11,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","71311","57","0","2020","A","",6,114,3386968,1318744,16858,570,29645,"",1.04,0.24,0.24,0.29,0.29,1.01,1.01,"",0,0.0,-167,-59.4,-2947206,-46.5,-2404643,-64.6,-21048,-55.5,136,31.3,7063,31.3
"23000","5","713110","58","0","2020","A","",6,114,3386968,1318744,16858,570,29645,"",1.04,0.24,0.24,0.29,0.29,1.01,1.01,"",0,0.0,-167,-59.4,-2947206,-46.5,-2404643,-64.6,-21048,-55.5,136,31.3,7063,31.3
"23000","5","71312","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","713120","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","7132","56","0","2020","A","N",8,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","71321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","713210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","71329","57","0","2020","A","",7,12,283941,164791,1575,449,23338,"",0.44,0.09,0.07,0.09,0.05,0.79,0.79,"",1,16.7,-11,-47.8,-170920,-37.6,-69194,-29.6,-556,-26.1,71,18.8,3704,18.9
"23000","5","713290","58","0","2020","A","",7,12,283941,164791,1575,449,23338,"",0.44,0.09,0.07,0.09,0.05,0.79,0.79,"",1,16.7,-11,-47.8,-170920,-37.6,-69194,-29.6,-556,-26.1,71,18.8,3704,18.9
"23000","5","7139","56","0","2020","A","",601,5489,152098839,72068039,1762879,533,27710,"",1.43,1.25,1.76,1.73,1.99,1.41,1.41,"",1,0.2,-1025,-15.7,-5216050,-3.3,-4740955,-6.2,-87881,-4.7,69,14.9,3560,14.7
"23000","5","71391","57","0","2020","A","",112,1281,36332238,18183301,608454,546,28370,"",2.00,0.94,1.09,1.27,1.50,1.16,1.16,"",-1,-0.9,-81,-5.9,895528,2.5,181471,1.0,23904,4.1,45,9.0,2342,9.0
"23000","5","713910","58","0","2020","A","",112,1281,36332238,18183301,608454,546,28370,"",2.00,0.94,1.09,1.27,1.50,1.16,1.16,"",-1,-0.9,-81,-5.9,895528,2.5,181471,1.0,23904,4.1,45,9.0,2342,9.0
"23000","5","71392","57","0","2020","A","",16,1069,26912362,15008248,388443,484,25169,"",8.04,7.51,8.76,7.53,7.89,1.16,1.17,"",1,6.7,-260,-19.6,-3470701,-11.4,-644211,-4.1,-59617,-13.3,44,10.0,2310,10.1
"23000","5","713920","58","0","2020","A","",16,1069,26912362,15008248,388443,484,25169,"",8.04,7.51,8.76,7.53,7.89,1.16,1.17,"",1,6.7,-260,-19.6,-3470701,-11.4,-644211,-4.1,-59617,-13.3,44,10.0,2310,10.1
"23000","5","71393","57","0","2020","A","",107,1036,48798237,15254753,335695,905,47084,"",5.16,6.91,10.19,8.77,7.33,1.47,1.47,"",4,3.9,38,3.8,6116258,14.3,1042564,7.3,32806,10.8,83,10.1,4334,10.1
"23000","5","713930","58","0","2020","A","",107,1036,48798237,15254753,335695,905,47084,"",5.16,6.91,10.19,8.77,7.33,1.47,1.47,"",4,3.9,38,3.8,6116258,14.3,1042564,7.3,32806,10.8,83,10.1,4334,10.1
"23000","5","71394","57","0","2020","A","",157,1048,18950768,11114946,190108,348,18084,"",0.74,0.54,0.63,0.73,0.76,1.15,1.15,"",-2,-1.3,-325,-23.7,-3243695,-14.6,-1888655,-14.5,-28914,-13.2,37,11.9,1922,11.9
"23000","5","713940","58","0","2020","A","",157,1048,18950768,11114946,190108,348,18084,"",0.74,0.54,0.63,0.73,0.76,1.15,1.15,"",-2,-1.3,-325,-23.7,-3243695,-14.6,-1888655,-14.5,-28914,-13.2,37,11.9,1922,11.9
"23000","5","71395","57","0","2020","A","",31,288,6637786,4025264,65888,443,23061,"",1.71,1.49,2.19,2.08,2.35,1.47,1.47,"",0,0.0,-84,-22.6,-1248609,-15.8,-577268,-12.5,-12397,-15.8,36,8.8,1885,8.9
"23000","5","713950","58","0","2020","A","",31,288,6637786,4025264,65888,443,23061,"",1.71,1.49,2.19,2.08,2.35,1.47,1.47,"",0,0.0,-84,-22.6,-1248609,-15.8,-577268,-12.5,-12397,-15.8,36,8.8,1885,8.9
"23000","5","71399","57","0","2020","A","",179,767,14467448,8481527,174291,363,18866,"",1.57,1.22,1.17,1.31,1.60,0.96,0.96,"",-1,-0.6,-312,-28.9,-4264831,-22.8,-2854856,-25.2,-43663,-20.0,29,8.7,1511,8.7
"23000","5","713990","58","0","2020","A","",179,767,14467448,8481527,174291,363,18866,"",1.57,1.22,1.17,1.31,1.60,0.96,0.96,"",-1,-0.6,-312,-28.9,-4264831,-22.8,-2854856,-25.2,-43663,-20.0,29,8.7,1511,8.7
"23000","5","72","54","0","2020","A","",4237,44460,1077171626,640678088,12386986,466,24228,"",1.12,0.96,1.25,1.28,1.73,1.31,1.31,"",23,0.5,-15189,-25.5,-277562344,-20.5,-151700443,-19.1,-2879158,-18.9,29,6.6,1516,6.7
"23000","5","721","55","0","2020","A","",989,8049,240641459,125026909,2717583,575,29896,"",2.61,1.37,1.42,1.52,1.93,1.04,1.04,"",2,0.2,-4279,-34.7,-95533024,-28.4,-55540299,-30.8,-1260502,-31.7,51,9.7,2627,9.6
"23000","5","7211","56","0","2020","A","",739,6433,189647402,101594150,2268333,567,29480,"",2.25,1.15,1.17,1.28,1.70,1.02,1.02,"",-2,-0.3,-3759,-36.9,-86232730,-31.3,-46834997,-31.6,-1134391,-33.3,46,8.8,2411,8.9
"23000","5","72111","57","0","2020","A","",538,5742,170112117,90420206,2029308,570,29624,"",1.79,1.22,1.41,1.51,1.93,1.16,1.16,"",4,0.7,-3345,-36.8,-76893389,-31.1,-42586831,-32.0,-1028753,-33.6,47,9.0,2440,9.0
"23000","5","721110","58","0","2020","A","",538,5742,170112117,90420206,2029308,570,29624,"",1.79,1.22,1.41,1.51,1.93,1.16,1.16,"",4,0.7,-3345,-36.8,-76893389,-31.1,-42586831,-32.0,-1028753,-33.6,47,9.0,2440,9.0
"23000","5","72112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","721120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","72119","57","0","2020","A","N",200,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,"N",-7,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","721191","58","0","2020","A","",148,343,8931193,5500323,130090,501,26070,"",10.70,7.22,9.93,10.46,11.89,1.37,1.38,"",-6,-3.9,-185,-35.0,-3519601,-28.3,-2183177,-28.4,-57498,-30.7,47,10.4,2474,10.5
"23000","5","721199","58","0","2020","A","N",52,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","7212","56","0","2020","A","N",243,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,"N",3,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","72121","57","0","2020","A","N",243,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,"N",3,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","721211","58","0","2020","A","",137,807,22394930,11075606,239064,534,27745,"",5.42,6.12,8.06,7.55,6.23,1.32,1.32,"N",4,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","721214","58","0","2020","A","N",106,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,"N",-2,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","7213","56","0","2020","A","N",7,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","72131","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","721310","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","722","55","0","2020","A","",3248,36411,836530167,515651179,9669403,442,22975,"",0.95,0.90,1.21,1.23,1.67,1.35,1.35,"",21,0.7,-10910,-23.1,-182029320,-17.9,-96160144,-15.7,-1618656,-14.3,28,6.8,1450,6.7
"23000","5","7223","56","0","2020","A","",210,1665,48592150,24742839,662664,561,29186,"",0.96,0.84,0.98,1.02,0.90,1.16,1.16,"",9,4.5,-822,-33.1,-13090402,-21.2,-9434305,-27.6,-206239,-23.7,84,17.6,4385,17.7
"23000","5","72231","57","0","2020","A","",90,1283,37706462,19308712,542510,565,29397,"",0.76,0.87,0.98,1.05,0.88,1.13,1.13,"",0,0.0,-461,-26.4,-8424918,-18.3,-5552693,-22.3,-122759,-18.5,56,11.0,2942,11.1
"23000","5","722310","58","0","2020","A","",90,1283,37706462,19308712,542510,565,29397,"",0.76,0.87,0.98,1.05,0.88,1.13,1.13,"",0,0.0,-461,-26.4,-8424918,-18.3,-5552693,-22.3,-122759,-18.5,56,11.0,2942,11.1
"23000","5","72232","57","0","2020","A","",65,281,7969148,3720946,74224,546,28402,"",0.98,0.67,0.83,0.76,0.72,1.24,1.24,"",-2,-3.0,-329,-53.9,-4289941,-35.0,-3556749,-48.9,-75417,-50.4,160,41.5,8319,41.4
"23000","5","722320","58","0","2020","A","",65,281,7969148,3720946,74224,546,28402,"",0.98,0.67,0.83,0.76,0.72,1.24,1.24,"",-2,-3.0,-329,-53.9,-4289941,-35.0,-3556749,-48.9,-75417,-50.4,160,41.5,8319,41.4
"23000","5","72233","57","0","2020","A","",56,102,2916540,1713181,45930,552,28687,"",1.62,1.18,1.83,1.84,2.61,1.55,1.55,"",12,27.3,-31,-23.3,-375543,-11.4,-324863,-15.9,-8063,-14.9,76,16.0,3919,15.8
"23000","5","722330","58","0","2020","A","",56,102,2916540,1713181,45930,552,28687,"",1.62,1.18,1.83,1.84,2.61,1.55,1.55,"",12,27.3,-31,-23.3,-375543,-11.4,-324863,-15.9,-8063,-14.9,76,16.0,3919,15.8
"23000","5","7224","56","0","2020","A","",131,718,17662727,10914478,229797,473,24586,"",0.60,0.63,0.97,0.88,1.27,1.54,1.54,"",-4,-3.0,-429,-37.4,-7573185,-30.0,-3520998,-24.4,-65992,-22.3,50,11.8,2589,11.8
"23000","5","72241","57","0","2020","A","",131,718,17662727,10914478,229797,473,24586,"",0.60,0.63,0.97,0.88,1.27,1.54,1.54,"",-4,-3.0,-429,-37.4,-7573185,-30.0,-3520998,-24.4,-65992,-22.3,50,11.8,2589,11.8
"23000","5","722410","58","0","2020","A","",131,718,17662727,10914478,229797,473,24586,"",0.60,0.63,0.97,0.88,1.27,1.54,1.54,"",-4,-3.0,-429,-37.4,-7573185,-30.0,-3520998,-24.4,-65992,-22.3,50,11.8,2589,11.8
"23000","5","7225","56","0","2020","A","",2907,34027,770275290,479993862,8776942,435,22637,"",0.98,0.91,1.24,1.26,1.81,1.36,1.36,"",16,0.6,-9659,-22.1,-161365733,-17.3,-83204841,-14.8,-1346425,-13.3,25,6.1,1311,6.1
"23000","5","72251","57","0","2020","A","",2907,34027,770275290,479993862,8776942,435,22637,"",0.98,0.91,1.24,1.26,1.81,1.36,1.36,"",16,0.6,-9659,-22.1,-161365733,-17.3,-83204841,-14.8,-1346425,-13.3,25,6.1,1311,6.1
"23000","5","722511","58","0","2020","A","",1426,17614,442531875,267274928,5353167,483,25123,"",1.10,1.04,1.41,1.42,2.12,1.35,1.35,"",-24,-1.7,-8049,-31.4,-163088555,-26.9,-79983943,-23.0,-1414396,-20.9,29,6.4,1524,6.5
"23000","5","722513","58","0","2020","A","",990,11518,228609861,148137667,2320168,382,19849,"",0.77,0.66,0.89,0.92,1.25,1.34,1.34,"",31,3.2,-1033,-8.2,1706978,0.8,-1204288,-0.8,70600,3.1,34,9.8,1770,9.8
"23000","5","722514","58","0","2020","A","",13,50,1194008,921292,12951,457,23761,"",0.41,0.18,0.26,0.33,0.32,1.46,1.46,"",-1,-7.1,-80,-61.5,-1610268,-57.4,-1030362,-52.8,-11517,-47.1,42,10.1,2162,10.0
"23000","5","722515","58","0","2020","A","",479,4845,97939546,63659975,1090656,389,20215,"",1.36,1.63,2.10,2.21,2.54,1.29,1.29,"",10,2.1,-497,-9.3,1626112,1.7,-986248,-1.5,8888,0.8,42,12.1,2186,12.1
"23000","5","81","54","0","2020","A","",3808,15999,633446332,193671630,3373488,761,39593,"",0.89,0.97,1.07,1.07,1.13,1.11,1.11,"",31,0.8,-1864,-10.4,2500965,0.4,-6754579,-3.4,-52374,-1.5,82,12.1,4271,12.1
"23000","5","811","55","0","2020","A","",1423,5639,267502763,81176676,1431646,912,47438,"",1.18,1.06,1.26,1.17,1.26,1.19,1.19,"",-6,-0.4,-215,-3.7,6149276,2.4,-975864,-1.2,-8224,-0.6,53,6.2,2793,6.3
"23000","5","8111","56","0","2020","A","",988,4138,174788651,59050006,981337,812,42242,"",1.16,1.11,1.34,1.24,1.39,1.20,1.20,"",0,0.0,-160,-3.7,4482897,2.6,-368554,-0.6,-4045,-0.4,50,6.6,2615,6.6
"23000","5","81111","57","0","2020","A","",680,2479,101922354,35284291,557519,791,41107,"",1.41,1.51,1.67,1.63,1.79,1.10,1.10,"",-2,-0.3,-84,-3.3,3188915,3.2,-11362,0.0,-8528,-1.5,50,6.7,2588,6.7
"23000","5","811111","58","0","2020","A","",645,2361,96955589,33615846,533133,790,41061,"",1.51,1.63,1.79,1.75,1.91,1.10,1.10,"",0,0.0,-51,-2.1,3917417,4.2,346677,1.0,1546,0.3,48,6.5,2480,6.4
"23000","5","811112","58","0","2020","A","",4,15,624496,251242,3633,788,40951,"",0.38,0.48,0.61,0.63,0.63,1.24,1.24,"",0,0.0,-1,-6.2,89914,16.8,33978,15.6,295,8.8,155,24.5,8054,24.5
"23000","5","811113","58","0","2020","A","",12,45,1948224,599237,8871,837,43536,"",0.60,0.71,0.84,0.73,0.78,1.19,1.19,"",0,0.0,-7,-13.5,-156101,-7.4,-92403,-13.4,-987,-10.0,64,8.3,3326,8.3
"23000","5","811118","58","0","2020","A","",19,58,2394045,817966,11882,792,41158,"",0.73,0.60,0.66,0.68,0.73,1.10,1.09,"",-1,-5.0,-25,-30.1,-662315,-21.7,-299614,-26.8,-9382,-44.1,85,12.0,4408,12.0
"23000","5","81112","57","0","2020","A","",205,1130,56234955,15847033,292112,957,49769,"",0.96,1.04,1.22,1.07,1.24,1.17,1.17,"",0,0.0,-49,-4.2,636016,1.1,-242830,-1.5,997,0.3,50,5.5,2611,5.5
"23000","5","811121","58","0","2020","A","",158,888,45218921,12251062,201924,979,50927,"",0.87,0.93,1.10,0.94,0.99,1.18,1.18,"",2,1.3,-30,-3.3,442931,1.0,-314694,-2.5,6727,3.4,41,4.4,2174,4.5
"23000","5","811122","58","0","2020","A","",47,242,11016034,3595971,90188,875,45521,"",1.50,1.85,2.20,2.02,2.83,1.19,1.19,"",-2,-4.1,-19,-7.3,193085,1.8,71864,2.0,-5730,-6.0,76,9.5,3987,9.6
"23000","5","81119","57","0","2020","A","",104,529,16631342,7918682,131706,605,31469,"",0.67,0.53,0.71,0.71,0.84,1.34,1.34,"",2,2.0,-27,-4.9,657966,4.1,-114362,-1.4,3486,2.7,52,9.4,2714,9.4
"23000","5","811191","58","0","2020","A","",28,186,5770980,2910949,39278,598,31096,"",0.74,0.76,0.88,0.95,1.06,1.17,1.17,"",0,0.0,-7,-3.6,240104,4.3,-59874,-2.0,-110,-0.3,45,8.1,2364,8.2
"23000","5","811192","58","0","2020","A","",65,293,8878022,4137023,71488,583,30292,"",0.75,0.45,0.66,0.60,0.74,1.47,1.47,"",1,1.6,-18,-5.8,235064,2.7,-194449,-4.5,-2067,-2.8,49,9.2,2531,9.1
"23000","5","811198","58","0","2020","A","",11,50,1982340,870710,20940,765,39779,"",0.35,0.49,0.56,0.70,0.93,1.16,1.16,"",1,10.0,-2,-3.8,182798,10.2,139961,19.2,5663,37.1,95,14.2,4949,14.2
"23000","5","8112","56","0","2020","A","",104,380,26364502,5345506,96513,1333,69319,"",1.21,0.89,1.16,0.96,0.90,1.30,1.30,"",-3,-2.8,-35,-8.4,323963,1.2,-233937,-4.2,-5365,-5.3,126,10.4,6546,10.4
"23000","5","81121","57","0","2020","A","",104,380,26364502,5345506,96513,1333,69319,"",1.21,0.89,1.16,0.96,0.90,1.30,1.30,"",-3,-2.8,-35,-8.4,323963,1.2,-233937,-4.2,-5365,-5.3,126,10.4,6546,10.4
"23000","5","811211","58","0","2020","A","",4,7,296016,120545,2018,785,40830,"",0.34,0.12,0.14,0.19,0.15,1.10,1.10,"",1,33.3,0,0.0,30514,11.5,2766,2.3,129,6.8,56,7.7,2901,7.6
"23000","5","811212","58","0","2020","A","",33,186,13789938,2618795,46565,1428,74273,"",0.95,1.19,1.76,1.26,1.09,1.48,1.48,"",-2,-5.7,-7,-3.6,291326,2.2,32974,1.3,-2003,-4.1,81,6.0,4241,6.1
"23000","5","811213","58","0","2020","A","",12,25,1155642,362975,9916,874,45468,"",1.18,0.40,0.38,0.48,0.60,0.92,0.92,"",-2,-14.3,-8,-24.2,-54481,-4.5,-60554,-14.3,2108,27.0,167,23.6,8705,23.7
"23000","5","811219","58","0","2020","A","",55,162,11122906,2243191,38014,1320,68660,"",1.89,1.06,1.13,1.07,1.10,1.07,1.07,"",0,0.0,-20,-11.0,56604,0.5,-209123,-8.5,-5599,-12.8,152,13.0,7912,13.0
"23000","5","8113","56","0","2020","A","",218,760,51253898,11370313,244954,1296,67417,"",1.44,0.88,1.07,0.92,0.93,1.21,1.21,"",4,1.9,2,0.3,1487394,3.0,-61882,-0.5,4130,1.7,33,2.6,1719,2.6
