"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39000","5","522292","58","0","2020","A","",474,10656,1164624423,114522508,3276529,2102,109295,"",1.01,1.22,1.02,1.05,1.09,0.83,0.83,"",13,2.8,290,2.8,345866181,42.2,11299911,10.9,657322,25.1,583,38.4,30309,38.4
"39000","5","522293","58","0","2020","A","",9,21,1492641,216913,4620,1378,71647,"",0.42,0.10,0.04,0.11,0.09,0.46,0.46,"",2,28.6,-1,-4.5,149279,11.1,-37219,-14.6,1003,27.7,213,18.3,11044,18.2
"39000","5","522294","58","0","2020","A","",12,129,12599203,1367312,22202,1876,97542,"",0.81,0.21,0.15,0.27,0.22,0.73,0.73,"",1,9.1,3,2.4,1357663,12.1,37086,2.8,7882,55.0,164,9.6,8500,9.5
"39000","5","522298","58","0","2020","A","",186,1132,78734627,11108006,135526,1338,69574,"",0.71,0.45,0.44,0.40,0.31,0.98,0.98,"",-3,-1.6,9,0.8,6020636,8.3,-792243,-6.7,12691,10.3,93,7.5,4810,7.4
"39000","5","5223","56","0","2020","A","",675,12635,1292184058,147795983,3184755,1967,102268,"",0.83,1.12,1.03,1.21,1.05,0.93,0.93,"",-167,-19.8,-2137,-14.5,-53047861,-3.9,-30039184,-16.9,-773141,-19.5,216,12.3,11199,12.3
"39000","5","52231","57","0","2020","A","",245,1622,217192798,20708869,634709,2575,133911,"",0.66,0.43,0.46,0.44,0.48,1.08,1.08,"",-49,-16.7,65,4.2,64673206,42.4,992485,5.0,122589,23.9,691,36.7,35943,36.7
"39000","5","522310","58","0","2020","A","",245,1622,217192798,20708869,634709,2575,133911,"",0.66,0.43,0.46,0.44,0.48,1.08,1.08,"",-49,-16.7,65,4.2,64673206,42.4,992485,5.0,122589,23.9,691,36.7,35943,36.7
"39000","5","52232","57","0","2020","A","",186,10147,1041514815,118706420,2422406,1974,102648,"",0.92,2.20,1.89,2.56,2.43,0.86,0.86,"",3,1.6,-1814,-15.2,-109309861,-9.5,-25719917,-17.8,-801988,-24.9,124,6.7,6433,6.7
"39000","5","522320","58","0","2020","A","",186,10147,1041514815,118706420,2422406,1974,102648,"",0.92,2.20,1.89,2.56,2.43,0.86,0.86,"",3,1.6,-1814,-15.2,-109309861,-9.5,-25719917,-17.8,-801988,-24.9,124,6.7,6433,6.7
"39000","5","52239","57","0","2020","A","",244,867,33476445,8380694,127640,743,38619,"",1.01,0.30,0.15,0.29,0.18,0.50,0.50,"",-121,-33.2,-387,-30.9,-8411206,-20.1,-5311752,-38.8,-93742,-42.3,101,15.7,5209,15.6
"39000","5","522390","58","0","2020","A","",244,867,33476445,8380694,127640,743,38619,"",1.01,0.30,0.15,0.29,0.18,0.50,0.50,"",-121,-33.2,-387,-30.9,-8411206,-20.1,-5311752,-38.8,-93742,-42.3,101,15.7,5209,15.6
"39000","5","523","55","0","2020","A","",3839,19866,3142815093,207574277,3293309,3042,158200,"",1.08,0.57,0.42,0.50,0.40,0.73,0.73,"",85,2.3,119,0.6,181073148,6.1,-10951107,-5.0,-58095,-1.7,158,5.5,8215,5.5
"39000","5","5231","56","0","2020","A","",1510,9218,1635130049,94909206,1303126,3411,177380,"",1.28,0.57,0.46,0.49,0.38,0.81,0.81,"",-40,-2.6,-272,-2.9,8828816,0.5,-9282651,-8.9,1540,0.1,116,3.5,6018,3.5
"39000","5","52311","57","0","2020","A","",279,2486,558095105,25695518,312321,4317,224480,"",1.29,0.47,0.41,0.39,0.25,0.86,0.86,"",-30,-9.7,-904,-26.7,-176809874,-24.1,-11527092,-31.0,-116275,-27.1,148,3.6,7678,3.5
"39000","5","523110","58","0","2020","A","",279,2486,558095105,25695518,312321,4317,224480,"",1.29,0.47,0.41,0.39,0.25,0.86,0.86,"",-30,-9.7,-904,-26.7,-176809874,-24.1,-11527092,-31.0,-116275,-27.1,148,3.6,7678,3.5
"39000","5","52312","57","0","2020","A","",1190,6634,1067674796,68087823,970795,3095,160952,"",1.37,0.65,0.52,0.58,0.51,0.81,0.81,"",-13,-1.1,636,10.6,186120726,21.1,2397994,3.7,117503,13.8,268,9.5,13969,9.5
"39000","5","523120","58","0","2020","A","",1190,6634,1067674796,68087823,970795,3095,160952,"",1.37,0.65,0.52,0.58,0.51,0.81,0.81,"",-13,-1.1,636,10.6,186120726,21.1,2397994,3.7,117503,13.8,268,9.5,13969,9.5
"39000","5","52313","57","0","2020","A","",14,45,4094205,475172,7195,1756,91321,"",0.29,0.09,0.04,0.08,0.05,0.41,0.41,"",1,7.7,0,0.0,-41511,-1.0,-40773,-7.9,231,3.3,-5,-0.3,-245,-0.3
"39000","5","523130","58","0","2020","A","",14,45,4094205,475172,7195,1756,91321,"",0.29,0.09,0.04,0.08,0.05,0.41,0.41,"",1,7.7,0,0.0,-41511,-1.0,-40773,-7.9,231,3.3,-5,-0.3,-245,-0.3
"39000","5","52314","57","0","2020","A","",27,54,5265943,650693,12815,1884,97971,"",0.67,0.18,0.11,0.17,0.12,0.63,0.63,"",1,3.8,-4,-6.9,-440525,-7.7,-112780,-14.8,81,0.6,-14,-0.7,-700,-0.7
"39000","5","523140","58","0","2020","A","",27,54,5265943,650693,12815,1884,97971,"",0.67,0.18,0.11,0.17,0.12,0.63,0.63,"",1,3.8,-4,-6.9,-440525,-7.7,-112780,-14.8,81,0.6,-14,-0.7,-700,-0.7
"39000","5","5232","56","0","2020","A","",17,24,1910928,301404,7150,1558,81029,"",1.71,0.11,0.05,0.12,0.12,0.45,0.45,"",5,41.7,13,118.2,956570,100.2,171043,131.2,3702,107.4,-86,-5.2,-4436,-5.2
"39000","5","52321","57","0","2020","A","",17,24,1910928,301404,7150,1558,81029,"",1.71,0.11,0.05,0.12,0.12,0.45,0.45,"",5,41.7,13,118.2,956570,100.2,171043,131.2,3702,107.4,-86,-5.2,-4436,-5.2
"39000","5","523210","58","0","2020","A","",17,24,1910928,301404,7150,1558,81029,"",1.71,0.11,0.05,0.12,0.12,0.45,0.45,"",5,41.7,13,118.2,956570,100.2,171043,131.2,3702,107.4,-86,-5.2,-4436,-5.2
"39000","5","5239","56","0","2020","A","",2313,10624,1505774116,112363667,1983033,2726,141730,"",0.97,0.58,0.38,0.52,0.41,0.66,0.66,"",121,5.5,379,3.7,171287762,12.8,-1839499,-1.6,-63337,-3.1,221,8.8,11477,8.8
"39000","5","52391","57","0","2020","A","",68,424,109460544,4860473,112688,4961,257959,"",0.33,0.38,0.45,0.39,0.35,1.19,1.19,"",5,7.9,12,2.9,47660805,77.1,-22929,-0.5,-59814,-34.7,2076,72.0,107929,71.9
"39000","5","523910","58","0","2020","A","",68,424,109460544,4860473,112688,4961,257959,"",0.33,0.38,0.45,0.39,0.35,1.19,1.19,"",5,7.9,12,2.9,47660805,77.1,-22929,-0.5,-59814,-34.7,2076,72.0,107929,71.9
"39000","5","52392","57","0","2020","A","",589,4114,668872323,43472901,680368,3127,162598,"",0.85,0.51,0.30,0.45,0.31,0.58,0.58,"",14,2.4,-73,-1.7,29738325,4.7,-3248069,-7.0,-54638,-7.4,191,6.5,9936,6.5
"39000","5","523920","58","0","2020","A","",589,4114,668872323,43472901,680368,3127,162598,"",0.85,0.51,0.30,0.45,0.31,0.58,0.58,"",14,2.4,-73,-1.7,29738325,4.7,-3248069,-7.0,-54638,-7.4,191,6.5,9936,6.5
"39000","5","52393","57","0","2020","A","",1573,5746,689089556,60097259,1121736,2306,119918,"",1.22,0.77,0.58,0.69,0.62,0.75,0.75,"",97,6.6,441,8.3,95736664,16.1,1907480,3.3,76489,7.3,155,7.2,8072,7.2
"39000","5","523930","58","0","2020","A","",1573,5746,689089556,60097259,1121736,2306,119918,"",1.22,0.77,0.58,0.69,0.62,0.75,0.75,"",97,6.6,441,8.3,95736664,16.1,1907480,3.3,76489,7.3,155,7.2,8072,7.2
"39000","5","52399","57","0","2020","A","",83,340,38351693,3933034,68241,2170,112827,"",0.44,0.20,0.17,0.19,0.14,0.84,0.84,"",4,5.1,-2,-0.6,-1848032,-4.6,-475981,-10.8,-25374,-27.1,-92,-4.1,-4802,-4.1
"39000","5","523991","58","0","2020","A","",43,232,22389861,2420031,39921,1859,96647,"",0.60,0.35,0.32,0.31,0.24,0.92,0.92,"",2,4.9,16,7.4,1085694,5.1,-175923,-6.8,-4421,-10.0,-36,-1.9,-1907,-1.9
"39000","5","523999","58","0","2020","A","",40,108,15961832,1513003,28320,2836,147453,"",0.34,0.11,0.10,0.12,0.09,0.97,0.97,"",1,2.6,-18,-14.3,-2933726,-15.5,-300058,-16.5,-20953,-42.5,-58,-2.0,-3009,-2.0
"39000","5","524","55","0","2020","A","",7015,110406,9505949182,1130236578,19551791,1656,86100,"",1.20,1.25,1.31,1.17,1.09,1.05,1.05,"",59,0.8,463,0.4,720916730,8.2,-77928365,-6.5,-1864935,-8.7,119,7.7,6195,7.8
"39000","5","5241","56","0","2020","A","",1081,66613,6396029170,674929155,10873023,1846,96018,"",1.24,1.50,1.61,1.39,1.21,1.08,1.08,"",6,0.6,-26,0.0,507603806,8.6,-48895833,-6.8,-942212,-8.0,147,8.7,7655,8.7
"39000","5","52411","57","0","2020","A","",381,27739,2337263585,275960290,5277034,1620,84259,"",1.23,1.18,1.11,1.05,1.03,0.94,0.94,"",14,3.8,189,0.7,161069177,7.4,-13982921,-4.8,-337061,-6.0,101,6.6,5269,6.7
"39000","5","524113","58","0","2020","A","",198,9916,882017916,89600117,1685806,1711,88947,"",1.21,1.12,1.00,0.85,0.82,0.90,0.90,"",-2,-1.0,-132,-1.3,52114605,6.3,-7973431,-8.2,68979,4.3,123,7.7,6349,7.7
"39000","5","524114","58","0","2020","A","",183,17823,1455245669,186360173,3591228,1570,81651,"",1.25,1.22,1.19,1.18,1.17,0.98,0.98,"",16,9.6,320,1.8,108954572,8.1,-6009490,-3.1,-406040,-10.2,91,6.2,4733,6.2
"39000","5","52412","57","0","2020","A","",675,38656,4035636216,396736326,5556267,2008,104398,"",1.26,1.94,2.33,1.91,1.53,1.20,1.20,"",-5,-0.7,-209,-0.5,346411388,9.4,-34618177,-8.0,-597527,-9.7,183,10.0,9475,10.0
"39000","5","524126","58","0","2020","A","",428,36403,3858196360,373758376,4910931,2038,105985,"",1.27,2.13,2.59,2.13,1.74,1.21,1.21,"",-13,-2.9,-321,-0.9,322826516,9.1,-34414529,-8.4,-582807,-10.6,187,10.1,9716,10.1
"39000","5","524127","58","0","2020","A","",188,1624,131110103,16366406,498125,1553,80741,"",1.17,0.72,0.65,0.62,0.77,0.91,0.91,"",4,2.2,50,3.2,16752906,14.6,-739699,-4.3,-30085,-5.7,156,11.2,8099,11.1
"39000","5","524128","58","0","2020","A","",59,629,46329753,6611544,147211,1416,73627,"",1.48,1.01,1.00,1.07,1.04,0.98,0.98,"",3,5.4,62,10.9,6831966,17.3,536051,8.8,15365,11.7,77,5.8,3986,5.7
"39000","5","52413","57","0","2020","A","",25,218,23129369,2232539,39722,2045,106342,"",0.95,0.22,0.18,0.17,0.17,0.83,0.83,"",-2,-7.4,-5,-2.2,123241,0.5,-294735,-11.7,-7624,-16.1,61,3.1,3176,3.1
"39000","5","524130","58","0","2020","A","",25,218,23129369,2232539,39722,2045,106342,"",0.95,0.22,0.18,0.17,0.17,0.83,0.83,"",-2,-7.4,-5,-2.2,123241,0.5,-294735,-11.7,-7624,-16.1,61,3.1,3176,3.1
"39000","5","5242","56","0","2020","A","",5934,43793,3109920012,455307423,8678768,1366,71014,"",1.20,0.99,0.94,0.95,0.96,0.95,0.95,"",53,0.9,488,1.1,213312924,7.4,-29032532,-6.0,-922723,-9.6,80,6.2,4125,6.2
"39000","5","52421","57","0","2020","A","",5261,28209,2058717134,293467647,5203202,1403,72982,"",1.23,0.90,0.88,0.88,0.89,0.98,0.98,"",36,0.7,-86,-0.3,100283794,5.1,-21454242,-6.8,-677684,-11.5,72,5.4,3768,5.4
"39000","5","524210","58","0","2020","A","",5261,28209,2058717134,293467647,5203202,1403,72982,"",1.23,0.90,0.88,0.88,0.89,0.98,0.98,"",36,0.7,-86,-0.3,100283794,5.1,-21454242,-6.8,-677684,-11.5,72,5.4,3768,5.4
"39000","5","52429","57","0","2020","A","",673,15585,1051202878,161839776,3475566,1297,67452,"",0.99,1.21,1.10,1.11,1.11,0.91,0.91,"",17,2.6,576,3.8,113029130,12.0,-7578290,-4.5,-245039,-6.6,95,7.9,4945,7.9
"39000","5","524291","58","0","2020","A","",143,1365,117296108,14074672,284957,1653,85947,"",0.67,0.66,0.74,0.59,0.43,1.12,1.12,"",-5,-3.4,-79,-5.5,98862,0.1,-1509981,-9.7,-95771,-25.2,92,5.9,4771,5.9
"39000","5","524292","58","0","2020","A","",335,11037,751965858,115140094,2610853,1310,68133,"",1.55,1.46,1.42,1.34,1.54,0.98,0.98,"",15,4.7,801,7.8,114781359,18.0,-958727,-0.8,108201,4.3,113,9.4,5883,9.5
"39000","5","524298","58","0","2020","A","",196,3183,181940912,32625010,579756,1099,57160,"",0.78,0.98,0.67,0.92,0.74,0.69,0.69,"",7,3.7,-147,-4.4,-1851091,-1.0,-5109582,-13.5,-257469,-30.8,37,3.5,1960,3.6
"39000","5","525","55","0","2020","A","N",202,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",23,12.8,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5251","56","0","2020","A","N",50,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",5,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","52511","57","0","2020","A","",34,66,6870071,746552,16627,1999,103961,"",1.93,0.56,0.66,0.63,0.41,1.18,1.18,"",3,9.7,11,20.0,1971314,40.2,90568,13.8,5777,53.2,291,17.0,15162,17.1
"39000","5","525110","58","0","2020","A","",34,66,6870071,746552,16627,1999,103961,"",1.93,0.56,0.66,0.63,0.41,1.18,1.18,"",3,9.7,11,20.0,1971314,40.2,90568,13.8,5777,53.2,291,17.0,15162,17.1
"39000","5","52512","57","0","2020","A","N",15,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","525120","58","0","2020","A","N",15,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5259","56","0","2020","A","",152,117,25049526,8589568,219246,4106,213490,"",1.00,0.29,0.35,0.85,0.77,1.20,1.20,"",18,13.4,2,1.7,9456924,60.7,1239523,16.9,23958,12.3,1506,57.9,78294,57.9
"39000","5","52591","57","0","2020","A","",11,10,5343791,146321,3862,9945,517141,"",0.62,0.15,0.42,0.14,0.12,2.80,2.80,"",5,83.3,6,150.0,4748726,798.0,79821,120.0,2368,158.5,7252,269.3,377126,269.3
"39000","5","525910","58","0","2020","A","",11,10,5343791,146321,3862,9945,517141,"",0.62,0.15,0.42,0.14,0.12,2.80,2.80,"",5,83.3,6,150.0,4748726,798.0,79821,120.0,2368,158.5,7252,269.3,377126,269.3
"39000","5","52592","57","0","2020","A","",107,78,14597709,7814815,193828,3580,186156,"",1.46,0.78,0.88,1.22,1.08,1.12,1.12,"",32,42.7,-5,-6.0,5214984,55.6,2254526,40.5,48207,33.1,1415,65.4,73563,65.3
"39000","5","525920","58","0","2020","A","",107,78,14597709,7814815,193828,3580,186156,"",1.46,0.78,0.88,1.22,1.08,1.12,1.12,"",32,42.7,-5,-6.0,5214984,55.6,2254526,40.5,48207,33.1,1415,65.4,73563,65.3
"39000","5","52599","57","0","2020","A","",35,29,5108026,628432,21556,3437,178706,"",0.58,0.13,0.12,0.23,0.31,0.99,0.98,"",-19,-35.2,1,3.6,-506786,-9.0,-1094824,-63.5,-26617,-55.3,-454,-11.7,-23630,-11.7
"39000","5","525990","58","0","2020","A","",35,29,5108026,628432,21556,3437,178706,"",0.58,0.13,0.12,0.23,0.31,0.99,0.98,"",-19,-35.2,1,3.6,-506786,-9.0,-1094824,-63.5,-26617,-55.3,-454,-11.7,-23630,-11.7
"39000","5","53","54","0","2020","A","",11933,62280,3321704171,682983916,14933504,1026,53335,"",0.95,0.78,0.73,0.81,0.81,0.94,0.94,"",319,2.7,-3564,-5.4,-349936,0.0,-56352664,-7.6,-1983553,-11.7,56,5.8,2881,5.7
"39000","5","531","55","0","2020","A","",9795,45499,2435245857,496583561,11217466,1029,53523,"",0.90,0.75,0.69,0.77,0.81,0.92,0.92,"",379,4.0,-959,-2.1,80199670,3.4,-24884021,-4.8,-778967,-6.5,54,5.5,2831,5.6
"39000","5","5311","56","0","2020","A","",3502,17615,820949993,184715594,4017412,896,46606,"",1.05,0.81,0.71,0.85,0.87,0.87,0.87,"",120,3.5,17,0.1,44899656,5.8,-4271504,-2.3,-141467,-3.4,48,5.7,2506,5.7
"39000","5","53111","57","0","2020","A","",2195,11671,477902152,121031491,2568280,787,40948,"",1.20,0.89,0.81,0.92,0.93,0.91,0.91,"",89,4.2,297,2.6,46723984,10.8,-1251408,-1.0,-25311,-1.0,58,8.0,3039,8.0
"39000","5","531110","58","0","2020","A","",2195,11671,477902152,121031491,2568280,787,40948,"",1.20,0.89,0.81,0.92,0.93,0.91,0.91,"",89,4.2,297,2.6,46723984,10.8,-1251408,-1.0,-25311,-1.0,58,8.0,3039,8.0
"39000","5","53112","57","0","2020","A","",592,3567,254665105,38713746,899030,1373,71405,"",0.81,0.69,0.61,0.73,0.79,0.87,0.87,"",29,5.2,-189,-5.0,-5984738,-2.3,-1034981,-2.6,-45083,-4.8,38,2.8,2011,2.9
"39000","5","531120","58","0","2020","A","",592,3567,254665105,38713746,899030,1373,71405,"",0.81,0.69,0.61,0.73,0.79,0.87,0.87,"",29,5.2,-189,-5.0,-5984738,-2.3,-1034981,-2.6,-45083,-4.8,38,2.8,2011,2.9
"39000","5","53113","57","0","2020","A","",433,1458,56607018,15271071,352619,747,38836,"",0.90,0.71,0.73,0.80,0.90,1.04,1.04,"",9,2.1,-10,-0.7,4776820,9.2,-879150,-5.4,-33098,-8.6,68,10.0,3521,10.0
"39000","5","531130","58","0","2020","A","",433,1458,56607018,15271071,352619,747,38836,"",0.90,0.71,0.73,0.80,0.90,1.04,1.04,"",9,2.1,-10,-0.7,4776820,9.2,-879150,-5.4,-33098,-8.6,68,10.0,3521,10.0
"39000","5","53119","57","0","2020","A","",282,920,31775718,9699286,197483,664,34548,"",0.96,0.62,0.42,0.69,0.63,0.69,0.69,"",-8,-2.8,-80,-8.0,-616410,-1.9,-1105965,-10.2,-37975,-16.1,41,6.6,2148,6.6
"39000","5","531190","58","0","2020","A","",282,920,31775718,9699286,197483,664,34548,"",0.96,0.62,0.42,0.69,0.63,0.69,0.69,"",-8,-2.8,-80,-8.0,-616410,-1.9,-1105965,-10.2,-37975,-16.1,41,6.6,2148,6.6
"39000","5","5312","56","0","2020","A","",2868,7141,424699604,80345782,1625463,1144,59477,"",0.73,0.59,0.52,0.58,0.59,0.88,0.88,"",185,6.9,-32,-0.4,11245193,2.7,-3748385,-4.5,-107930,-6.2,36,3.2,1837,3.2
"39000","5","53121","57","0","2020","A","",2868,7141,424699604,80345782,1625463,1144,59477,"",0.73,0.59,0.52,0.58,0.59,0.88,0.88,"",185,6.9,-32,-0.4,11245193,2.7,-3748385,-4.5,-107930,-6.2,36,3.2,1837,3.2
"39000","5","531210","58","0","2020","A","",2868,7141,424699604,80345782,1625463,1144,59477,"",0.73,0.59,0.52,0.58,0.59,0.88,0.88,"",185,6.9,-32,-0.4,11245193,2.7,-3748385,-4.5,-107930,-6.2,36,3.2,1837,3.2
"39000","5","5313","56","0","2020","A","",3425,20743,1189596260,231522185,5574591,1103,57348,"",0.96,0.77,0.77,0.80,0.85,1.00,1.00,"",74,2.2,-944,-4.4,24054821,2.1,-16864132,-6.8,-529570,-8.7,69,6.7,3604,6.7
"39000","5","53131","57","0","2020","A","",2754,17810,978504003,200335269,4772319,1057,54942,"",1.08,0.77,0.79,0.81,0.85,1.02,1.02,"",68,2.5,-766,-4.1,19156121,2.0,-13505776,-6.3,-481791,-9.2,64,6.4,3298,6.4
"39000","5","531311","58","0","2020","A","",1980,12365,581290997,141072004,3449648,904,47013,"",1.04,0.72,0.74,0.77,0.82,1.03,1.03,"",52,2.7,-101,-0.8,33833103,6.2,-5838581,-4.0,-334641,-8.8,59,7.0,3097,7.1
"39000","5","531312","58","0","2020","A","",774,5445,397213006,59263265,1322671,1403,72948,"",1.21,0.92,0.87,0.92,0.93,0.95,0.95,"",16,2.1,-665,-10.9,-14676982,-3.6,-7667195,-11.5,-147150,-10.0,107,8.3,5536,8.2
"39000","5","53132","57","0","2020","A","",400,1431,90870351,14536540,311144,1221,63498,"",1.03,1.16,1.26,1.07,1.37,1.10,1.09,"",-2,-0.5,1,0.1,6103638,7.2,-404898,-2.7,39411,14.5,81,7.1,4203,7.1
"39000","5","531320","58","0","2020","A","",400,1431,90870351,14536540,311144,1221,63498,"",1.03,1.16,1.26,1.07,1.37,1.10,1.09,"",-2,-0.5,1,0.1,6103638,7.2,-404898,-2.7,39411,14.5,81,7.1,4203,7.1
"39000","5","53139","57","0","2020","A","",272,1503,120221906,16650376,491128,1539,80006,"",0.44,0.58,0.53,0.56,0.70,0.91,0.91,"",9,3.4,-178,-10.6,-1204938,-1.0,-2953458,-15.1,-87190,-15.1,150,10.8,7782,10.8
"39000","5","531390","58","0","2020","A","",272,1503,120221906,16650376,491128,1539,80006,"",0.44,0.58,0.53,0.56,0.70,0.91,0.91,"",9,3.4,-178,-10.6,-1204938,-1.0,-2953458,-15.1,-87190,-15.1,150,10.8,7782,10.8
"39000","5","532","55","0","2020","A","",1986,16144,838309537,179105964,3514035,999,51926,"",1.23,0.91,0.92,0.93,0.83,1.02,1.02,"",-57,-2.8,-2601,-13.9,-74261961,-8.1,-31333760,-14.9,-1187379,-25.3,63,6.7,3243,6.7
"39000","5","5321","56","0","2020","A","",689,6628,349338018,71898507,986944,1014,52704,"",1.38,0.96,1.13,1.02,0.80,1.18,1.18,"",-10,-1.4,-1036,-13.5,-30795873,-8.1,-12059496,-14.4,-334669,-25.3,60,6.3,3106,6.3
"39000","5","53211","57","0","2020","A","",378,2742,131276523,30972192,345443,921,47883,"",1.22,0.73,0.83,0.81,0.55,1.14,1.14,"",-2,-0.5,-855,-23.8,-27834423,-17.5,-7559917,-19.6,-147798,-30.0,70,8.2,3644,8.2
"39000","5","532111","58","0","2020","A","",342,2423,99640890,27399721,288369,791,41122,"",1.19,0.71,0.76,0.80,0.50,1.07,1.07,"",1,0.3,-811,-25.1,-24629417,-19.8,-7060281,-20.5,-132435,-31.5,52,7.0,2696,7.0
"39000","5","532112","58","0","2020","A","",37,319,31635633,3572471,57074,1910,99327,"",1.61,0.95,1.21,0.84,0.93,1.27,1.27,"",-2,-5.1,-44,-12.1,-3205006,-9.2,-499636,-12.3,-15363,-21.2,62,3.4,3237,3.4
"39000","5","53212","57","0","2020","A","",311,3887,218061495,40926315,641501,1079,56105,"",1.66,1.23,1.44,1.29,1.08,1.17,1.17,"",-8,-2.5,-181,-4.4,-2961450,-1.3,-4499579,-9.9,-186871,-22.6,34,3.3,1770,3.3
"39000","5","532120","58","0","2020","A","",311,3887,218061495,40926315,641501,1079,56105,"",1.66,1.23,1.44,1.29,1.08,1.17,1.17,"",-8,-2.5,-181,-4.4,-2961450,-1.3,-4499579,-9.9,-186871,-22.6,34,3.3,1770,3.3
"39000","5","5322","56","0","2020","A","",710,4345,172402201,48221583,993174,763,39679,"",1.34,1.00,0.99,1.04,0.86,0.98,0.98,"",-53,-6.9,-888,-17.0,-14182521,-7.6,-10406590,-17.8,-410419,-29.2,77,11.2,4021,11.3
"39000","5","53221","57","0","2020","A","",47,348,15059111,4005483,68712,833,43336,"",1.00,1.08,1.07,1.19,0.93,0.99,0.99,"",0,0.0,-11,-3.1,971403,6.9,-387569,-8.8,-14820,-17.7,78,10.3,4076,10.4
"39000","5","532210","58","0","2020","A","",47,348,15059111,4005483,68712,833,43336,"",1.00,1.08,1.07,1.19,0.93,0.99,0.99,"",0,0.0,-11,-3.1,971403,6.9,-387569,-8.8,-14820,-17.7,78,10.3,4076,10.4
"39000","5","53228","57","0","2020","A","",663,3997,157343090,44216100,924462,757,39361,"",1.37,1.00,0.98,1.03,0.86,0.98,0.98,"",-53,-7.4,-877,-18.0,-15153924,-8.8,-10019021,-18.5,-395599,-30.0,76,11.2,3968,11.2
"39000","5","532281","58","0","2020","A","",37,104,2303704,1046252,16689,428,22258,"",1.46,0.60,0.40,0.57,0.31,0.67,0.67,"",-9,-19.6,-81,-43.8,-1605010,-41.1,-804020,-43.5,-17888,-51.7,21,5.2,1101,5.2
"39000","5","532282","58","0","2020","A","",60,242,4878885,1962611,25999,388,20175,"",1.72,1.27,0.78,1.23,0.93,0.62,0.62,"",-24,-28.6,-169,-41.1,-2053267,-29.6,-1165098,-37.3,-7443,-22.3,63,19.4,3295,19.5
"39000","5","532283","58","0","2020","A","",95,1192,57332304,12459445,213078,925,48104,"",1.16,0.93,0.99,0.90,0.76,1.06,1.06,"",-1,-1.0,-61,-4.9,-890148,-1.5,-1906842,-13.3,-92266,-30.2,31,3.5,1622,3.5
"39000","5","532284","58","0","2020","A","",61,381,10092331,4547329,154109,509,26489,"",0.76,0.70,0.55,0.80,0.95,0.79,0.79,"",-2,-3.2,-61,-13.8,-1154895,-10.3,-680079,-13.0,-49590,-24.3,20,4.1,1043,4.1
"39000","5","532289","58","0","2020","A","",409,2079,82735866,24200463,514587,765,39791,"",1.56,1.14,1.15,1.22,0.94,1.00,1.00,"",-19,-4.4,-505,-19.5,-9450604,-10.3,-5462982,-18.4,-228412,-30.7,79,11.5,4112,11.5
"39000","5","5323","56","0","2020","A","",98,913,40945860,10768393,190726,863,44856,"",0.95,0.84,0.78,0.90,0.74,0.92,0.92,"",0,0.0,-261,-22.2,-7606750,-15.7,-2437868,-18.5,-73201,-27.7,68,8.6,3505,8.5
"39000","5","53231","57","0","2020","A","",98,913,40945860,10768393,190726,863,44856,"",0.95,0.84,0.78,0.90,0.74,0.92,0.92,"",0,0.0,-261,-22.2,-7606750,-15.7,-2437868,-18.5,-73201,-27.7,68,8.6,3505,8.5
"39000","5","532310","58","0","2020","A","",98,913,40945860,10768393,190726,863,44856,"",0.95,0.84,0.78,0.90,0.74,0.92,0.92,"",0,0.0,-261,-22.2,-7606750,-15.7,-2437868,-18.5,-73201,-27.7,68,8.6,3505,8.5
"39000","5","5324","56","0","2020","A","",488,4258,275623458,48217481,1343191,1245,64727,"",1.02,0.78,0.74,0.75,0.85,0.95,0.95,"",5,1.0,-416,-8.9,-21676817,-7.3,-6429806,-11.8,-369090,-21.6,22,1.8,1120,1.8
"39000","5","53241","57","0","2020","A","",241,2343,154027924,25705162,624653,1264,65751,"",1.15,0.78,0.72,0.76,0.79,0.93,0.93,"",-3,-1.2,-152,-6.1,-13713171,-8.2,-3555807,-12.2,-192125,-23.5,-29,-2.2,-1493,-2.2
