"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34000","5","44421","57","0","2020","A","",76,380,17640515,11982489,213775,894,46463,"",0.71,0.44,0.39,0.46,0.64,0.91,0.91,"",-2,-2.6,-39,-9.3,-346960,-1.9,-361264,-2.9,-9813,-4.4,68,8.2,3508,8.2
"34000","5","444210","58","0","2020","A","",76,380,17640515,11982489,213775,894,46463,"",0.71,0.44,0.39,0.46,0.64,0.91,0.91,"",-2,-2.6,-39,-9.3,-346960,-1.9,-361264,-2.9,-9813,-4.4,68,8.2,3508,8.2
"34000","5","44422","57","0","2020","A","",256,2607,94177876,69233886,1944516,695,36122,"",0.78,0.75,0.71,0.70,1.04,0.95,0.95,"",6,2.4,58,2.3,10257355,12.2,6057328,9.6,96866,5.2,62,9.8,3199,9.7
"34000","5","444220","58","0","2020","A","",256,2607,94177876,69233886,1944516,695,36122,"",0.78,0.75,0.71,0.70,1.04,0.95,0.95,"",6,2.4,58,2.3,10257355,12.2,6057328,9.6,96866,5.2,62,9.8,3199,9.7
"34000","5","445","55","0","2020","A","",7092,108851,3455597206,2578674672,26246658,611,31746,"",1.80,1.31,1.26,1.19,1.31,0.97,0.96,"",52,0.7,-2594,-2.3,309300873,9.8,186697838,7.8,2083218,8.6,68,12.5,3514,12.4
"34000","5","4451","56","0","2020","A","",3980,89249,2864940371,2141037021,20080523,617,32100,"",1.65,1.21,1.18,1.13,1.21,0.97,0.97,"",25,0.6,-1590,-1.8,265541922,10.2,163423583,8.3,1740332,9.5,67,12.2,3485,12.2
"34000","5","44511","57","0","2020","A","",2456,77856,2580022786,1900330148,17157030,637,33138,"",1.59,1.12,1.12,1.06,1.13,1.00,1.00,"",3,0.1,-1061,-1.3,248837428,10.7,150933912,8.6,1592735,10.2,69,12.1,3598,12.2
"34000","5","445110","58","0","2020","A","",2456,77856,2580022786,1900330148,17157030,637,33138,"",1.59,1.12,1.12,1.06,1.13,1.00,1.00,"",3,0.1,-1061,-1.3,248837428,10.7,150933912,8.6,1592735,10.2,69,12.1,3598,12.2
"34000","5","44512","57","0","2020","A","",1524,11393,284917585,240706873,2923493,481,25008,"",1.75,2.72,2.51,2.15,1.99,0.92,0.92,"",22,1.5,-529,-4.4,16704494,6.2,12489671,5.5,147597,5.3,48,11.1,2511,11.2
"34000","5","445120","58","0","2020","A","",1524,11393,284917585,240706873,2923493,481,25008,"",1.75,2.72,2.51,2.15,1.99,0.92,0.92,"",22,1.5,-529,-4.4,16704494,6.2,12489671,5.5,147597,5.3,48,11.1,2511,11.2
"34000","5","4452","56","0","2020","A","",1375,9132,296301391,208068890,3514327,624,32446,"",2.00,1.67,1.57,1.39,1.65,0.94,0.94,"",2,0.1,-582,-6.0,23364731,8.6,10909135,5.5,259481,8.0,84,15.6,4349,15.5
"34000","5","44521","57","0","2020","A","",305,1607,52599802,38439115,548924,630,32735,"",1.87,1.06,0.99,0.93,1.10,0.93,0.93,"",3,1.0,83,5.4,9381621,21.7,5182227,15.6,124611,29.4,85,15.6,4383,15.5
"34000","5","445210","58","0","2020","A","",305,1607,52599802,38439115,548924,630,32735,"",1.87,1.06,0.99,0.93,1.10,0.93,0.93,"",3,1.0,83,5.4,9381621,21.7,5182227,15.6,124611,29.4,85,15.6,4383,15.5
"34000","5","44522","57","0","2020","A","",115,589,21582154,15610766,347806,704,36616,"",1.90,1.52,1.50,1.38,1.86,0.99,0.99,"",-5,-4.2,-66,-10.1,270084,1.3,300070,2.0,27072,8.4,78,12.5,4087,12.6
"34000","5","445220","58","0","2020","A","",115,589,21582154,15610766,347806,704,36616,"",1.90,1.52,1.50,1.38,1.86,0.99,0.99,"",-5,-4.2,-66,-10.1,270084,1.3,300070,2.0,27072,8.4,78,12.5,4087,12.6
"34000","5","44523","57","0","2020","A","",233,2291,98200396,58062402,892168,824,42865,"",2.64,2.46,2.76,2.24,2.17,1.12,1.12,"",-10,-4.1,-94,-3.9,9893428,11.2,3879340,7.2,28760,3.3,112,15.7,5845,15.8
"34000","5","445230","58","0","2020","A","",233,2291,98200396,58062402,892168,824,42865,"",2.64,2.46,2.76,2.24,2.17,1.12,1.12,"",-10,-4.1,-94,-3.9,9893428,11.2,3879340,7.2,28760,3.3,112,15.7,5845,15.8
"34000","5","44529","57","0","2020","A","",723,4645,123919039,95956607,1725429,513,26678,"",1.92,1.76,1.46,1.34,1.68,0.83,0.83,"",14,2.0,-504,-9.8,3819598,3.2,1547498,1.6,79038,4.8,64,14.3,3353,14.4
"34000","5","445291","58","0","2020","A","",165,1083,23878086,20464930,366327,424,22048,"",2.44,2.27,1.36,1.63,1.98,0.60,0.60,"",12,7.8,26,2.5,2760089,13.1,1841216,9.9,68922,23.2,40,10.4,2066,10.3
"34000","5","445292","58","0","2020","A","",138,640,17710196,13646956,289057,532,27672,"",1.70,1.45,1.43,1.31,1.48,0.99,0.99,"",-1,-0.7,-112,-14.9,964568,5.8,530717,4.0,41143,16.6,104,24.3,5392,24.2
"34000","5","445299","58","0","2020","A","",420,2922,82330757,61844721,1070045,542,28177,"",1.84,1.70,1.49,1.28,1.65,0.88,0.88,"",3,0.7,-419,-12.5,94941,0.1,-824435,-1.3,-31027,-2.8,69,14.6,3560,14.5
"34000","5","4453","56","0","2020","A","",1738,10470,294355444,229568761,2651808,541,28115,"",2.05,2.43,2.20,2.02,1.91,0.90,0.90,"",25,1.5,-422,-3.9,20394220,7.4,12365120,5.7,83405,3.2,57,11.8,2962,11.8
"34000","5","44531","57","0","2020","A","",1738,10470,294355444,229568761,2651808,541,28115,"",2.05,2.43,2.20,2.02,1.91,0.90,0.90,"",25,1.5,-422,-3.9,20394220,7.4,12365120,5.7,83405,3.2,57,11.8,2962,11.8
"34000","5","445310","58","0","2020","A","",1738,10470,294355444,229568761,2651808,541,28115,"",2.05,2.43,2.20,2.02,1.91,0.90,0.90,"",25,1.5,-422,-3.9,20394220,7.4,12365120,5.7,83405,3.2,57,11.8,2962,11.8
"34000","5","446","55","0","2020","A","",3843,35139,1630315908,931515550,11008124,892,46397,"",1.27,1.34,1.23,1.29,1.34,0.92,0.92,"",35,0.9,-2802,-7.4,43615802,2.7,-2774381,-0.3,-449037,-3.9,88,10.9,4577,10.9
"34000","5","4461","56","0","2020","A","",3843,35139,1630315908,931515550,11008124,892,46397,"",1.27,1.34,1.23,1.29,1.34,0.92,0.92,"",35,0.9,-2802,-7.4,43615802,2.7,-2774381,-0.3,-449037,-3.9,88,10.9,4577,10.9
"34000","5","44611","57","0","2020","A","",2399,26033,1278253865,713649435,8090744,944,49102,"",1.39,1.44,1.31,1.41,1.57,0.91,0.91,"",26,1.1,-746,-2.8,70744300,5.9,23414192,3.4,-15681,-0.2,77,8.9,4010,8.9
"34000","5","446110","58","0","2020","A","",2399,26033,1278253865,713649435,8090744,944,49102,"",1.39,1.44,1.31,1.41,1.57,0.91,0.91,"",26,1.1,-746,-2.8,70744300,5.9,23414192,3.4,-15681,-0.2,77,8.9,4010,8.9
"34000","5","44612","57","0","2020","A","",527,4742,138213854,96584896,1273785,561,29149,"",1.17,1.23,1.05,1.07,1.04,0.85,0.85,"",-12,-2.2,-1167,-19.7,-16693756,-10.8,-13128822,-12.0,-242048,-16.0,57,11.3,2935,11.2
"34000","5","446120","58","0","2020","A","",527,4742,138213854,96584896,1273785,561,29149,"",1.17,1.23,1.05,1.07,1.04,0.85,0.85,"",-12,-2.2,-1167,-19.7,-16693756,-10.8,-13128822,-12.0,-242048,-16.0,57,11.3,2935,11.2
"34000","5","44613","57","0","2020","A","",402,1936,83947348,55106892,597877,834,43367,"",1.38,1.18,1.10,1.15,0.97,0.93,0.93,"",-7,-1.7,-436,-18.4,-11844446,-12.4,-6012046,-9.8,-90736,-13.2,57,7.3,2978,7.4
"34000","5","446130","58","0","2020","A","",402,1936,83947348,55106892,597877,834,43367,"",1.38,1.18,1.10,1.15,0.97,0.93,0.93,"",-7,-1.7,-436,-18.4,-11844446,-12.4,-6012046,-9.8,-90736,-13.2,57,7.3,2978,7.4
"34000","5","44619","57","0","2020","A","",515,2429,129900841,66174327,1045718,1029,53486,"",0.93,0.91,0.91,0.84,0.86,1.00,1.00,"",27,5.5,-452,-15.7,1409704,1.1,-7047705,-9.6,-100572,-8.8,171,19.9,8885,19.9
"34000","5","446191","58","0","2020","A","",342,1322,58366526,28240005,323332,849,44164,"",1.22,1.17,1.33,0.94,0.76,1.14,1.14,"",24,7.5,-243,-15.5,7223830,14.1,-2372449,-7.7,-41398,-11.4,221,35.2,11483,35.1
"34000","5","446199","58","0","2020","A","",173,1107,71534315,37934322,722386,1243,64615,"",0.64,0.72,0.73,0.77,0.92,1.01,1.01,"",2,1.2,-209,-15.9,-5814126,-7.5,-4675256,-11.0,-59174,-7.6,113,10.0,5840,9.9
"34000","5","447","55","0","2020","A","",1987,18267,494652654,414836259,4632504,521,27079,"",0.69,0.74,0.68,0.63,0.69,0.93,0.93,"",-21,-1.0,-209,-1.1,37057307,8.1,32635388,8.5,304922,7.0,45,9.5,2312,9.3
"34000","5","4471","56","0","2020","A","",1987,18267,494652654,414836259,4632504,521,27079,"",0.69,0.74,0.68,0.63,0.69,0.93,0.93,"",-21,-1.0,-209,-1.1,37057307,8.1,32635388,8.5,304922,7.0,45,9.5,2312,9.3
"34000","5","44711","57","0","2020","A","",906,13234,347547989,293439631,3391776,505,26262,"",0.35,0.59,0.55,0.50,0.57,0.93,0.93,"",20,2.3,209,1.6,36169692,11.6,32491654,12.5,333602,10.9,45,9.8,2357,9.9
"34000","5","447110","58","0","2020","A","",906,13234,347547989,293439631,3391776,505,26262,"",0.35,0.59,0.55,0.50,0.57,0.93,0.93,"",20,2.3,209,1.6,36169692,11.6,32491654,12.5,333602,10.9,45,9.8,2357,9.9
"34000","5","44719","57","0","2020","A","",1082,5033,147104665,121396628,1240728,562,29228,"",4.11,2.00,1.62,1.67,1.53,0.81,0.81,"",-40,-3.6,-418,-7.7,887615,0.6,143734,0.1,-28680,-2.3,46,8.9,2402,9.0
"34000","5","447190","58","0","2020","A","",1082,5033,147104665,121396628,1240728,562,29228,"",4.11,2.00,1.62,1.67,1.53,0.81,0.81,"",-40,-3.6,-418,-7.7,887615,0.6,143734,0.1,-28680,-2.3,46,8.9,2402,9.0
"34000","5","448","55","0","2020","A","",3912,34096,941489421,650477057,8800189,531,27613,"",1.25,1.31,1.17,1.04,1.06,0.89,0.89,"",-121,-3.0,-13376,-28.2,-354857362,-27.4,-191938368,-22.8,-2538536,-22.4,6,1.1,305,1.1
"34000","5","4481","56","0","2020","A","",2661,25853,669533886,469008861,6621003,498,25898,"",1.23,1.34,1.23,1.04,1.10,0.92,0.91,"",-56,-2.1,-10965,-29.8,-317979375,-32.2,-161032091,-25.6,-2079703,-23.9,-18,-3.5,-923,-3.4
"34000","5","44811","57","0","2020","A","",189,989,36016692,27820164,406342,700,36402,"",1.18,1.16,1.02,1.07,1.02,0.88,0.88,"",-6,-3.1,-415,-29.6,-14933096,-29.3,-8730636,-23.9,-154223,-27.5,2,0.3,104,0.3
"34000","5","448110","58","0","2020","A","",189,989,36016692,27820164,406342,700,36402,"",1.18,1.16,1.02,1.07,1.02,0.88,0.88,"",-6,-3.1,-415,-29.6,-14933096,-29.3,-8730636,-23.9,-154223,-27.5,2,0.3,104,0.3
"34000","5","44812","57","0","2020","A","",809,6216,161053983,119303237,1793047,498,25909,"",1.15,1.38,1.27,1.13,1.18,0.92,0.92,"",-46,-5.4,-3306,-34.7,-68988622,-30.0,-44259213,-27.1,-502385,-21.9,33,7.1,1749,7.2
"34000","5","448120","58","0","2020","A","",809,6216,161053983,119303237,1793047,498,25909,"",1.15,1.38,1.27,1.13,1.18,0.92,0.92,"",-46,-5.4,-3306,-34.7,-68988622,-30.0,-44259213,-27.1,-502385,-21.9,33,7.1,1749,7.2
"34000","5","44813","57","0","2020","A","",247,1872,35366164,30300965,333276,363,18891,"",2.05,1.93,1.54,1.47,1.26,0.80,0.80,"",-11,-4.3,-840,-31.0,-11277068,-24.2,-9572327,-24.0,-82497,-19.8,32,9.7,1690,9.8
"34000","5","448130","58","0","2020","A","",247,1872,35366164,30300965,333276,363,18891,"",2.05,1.93,1.54,1.47,1.26,0.80,0.80,"",-11,-4.3,-840,-31.0,-11277068,-24.2,-9572327,-24.0,-82497,-19.8,32,9.7,1690,9.8
"34000","5","44814","57","0","2020","A","",741,12018,278250186,191106152,2305342,445,23153,"",1.18,1.27,1.12,0.91,0.88,0.88,0.88,"",18,2.5,-4503,-27.3,-185861317,-40.0,-73416717,-27.8,-938050,-28.9,-95,-17.6,-4939,-17.6
"34000","5","448140","58","0","2020","A","",741,12018,278250186,191106152,2305342,445,23153,"",1.18,1.27,1.12,0.91,0.88,0.88,0.88,"",18,2.5,-4503,-27.3,-185861317,-40.0,-73416717,-27.8,-938050,-28.9,-95,-17.6,-4939,-17.6
"34000","5","44815","57","0","2020","A","",305,1811,59988375,36416553,509642,637,33126,"",1.38,1.74,1.51,1.35,1.33,0.87,0.87,"",-8,-2.6,-552,-23.4,-14098079,-19.0,-7433963,-17.0,-138827,-21.4,34,5.6,1773,5.7
"34000","5","448150","58","0","2020","A","",305,1811,59988375,36416553,509642,637,33126,"",1.38,1.74,1.51,1.35,1.33,0.87,0.87,"",-8,-2.6,-552,-23.4,-14098079,-19.0,-7433963,-17.0,-138827,-21.4,34,5.6,1773,5.7
"34000","5","44819","57","0","2020","A","",371,2947,98858486,64061790,1273354,645,33550,"",1.16,1.24,1.39,1.05,1.50,1.12,1.12,"",-3,-0.8,-1350,-31.4,-22821193,-18.8,-17619235,-21.6,-263721,-17.2,100,18.3,5232,18.5
"34000","5","448190","58","0","2020","A","",371,2947,98858486,64061790,1273354,645,33550,"",1.16,1.24,1.39,1.05,1.50,1.12,1.12,"",-3,-0.8,-1350,-31.4,-22821193,-18.8,-17619235,-21.6,-263721,-17.2,100,18.3,5232,18.5
"34000","5","4482","56","0","2020","A","",527,5127,122339717,91889266,1042455,459,23861,"",1.22,1.24,1.04,1.00,0.91,0.84,0.84,"",-45,-7.9,-1533,-23.0,-21905671,-15.2,-17306872,-15.8,-226458,-17.8,42,10.1,2202,10.2
"34000","5","44821","57","0","2020","A","",527,5127,122339717,91889266,1042455,459,23861,"",1.22,1.24,1.04,1.00,0.91,0.84,0.84,"",-45,-7.9,-1533,-23.0,-21905671,-15.2,-17306872,-15.8,-226458,-17.8,42,10.1,2202,10.2
"34000","5","448210","58","0","2020","A","",527,5127,122339717,91889266,1042455,459,23861,"",1.22,1.24,1.04,1.00,0.91,0.84,0.84,"",-45,-7.9,-1533,-23.0,-21905671,-15.2,-17306872,-15.8,-226458,-17.8,42,10.1,2202,10.2
"34000","5","4483","56","0","2020","A","",725,3116,149615818,89578930,1136731,923,48022,"",1.30,1.15,1.05,1.09,1.02,0.91,0.91,"",-20,-2.7,-878,-22.0,-14972316,-9.1,-13599405,-13.2,-232375,-17.0,131,16.5,6815,16.5
"34000","5","44831","57","0","2020","A","",696,2830,130861944,78631782,1008404,889,46248,"",1.34,1.17,1.03,1.08,1.03,0.88,0.88,"",-18,-2.5,-919,-24.5,-18709859,-12.5,-15930990,-16.8,-278458,-21.6,122,15.9,6352,15.9
"34000","5","448310","58","0","2020","A","",696,2830,130861944,78631782,1008404,889,46248,"",1.34,1.17,1.03,1.08,1.03,0.88,0.88,"",-18,-2.5,-919,-24.5,-18709859,-12.5,-15930990,-16.8,-278458,-21.6,122,15.9,6352,15.9
"34000","5","44832","57","0","2020","A","",29,286,18753874,10947148,128327,1261,65573,"",0.85,1.05,1.22,1.25,0.89,1.17,1.17,"",-2,-6.5,41,16.7,3737543,24.9,2331585,27.1,46083,56.0,83,7.0,4324,7.1
"34000","5","448320","58","0","2020","A","",29,286,18753874,10947148,128327,1261,65573,"",0.85,1.05,1.22,1.25,0.89,1.17,1.17,"",-2,-6.5,41,16.7,3737543,24.9,2331585,27.1,46083,56.0,83,7.0,4324,7.1
"34000","5","451","55","0","2020","A","",1166,10311,303704312,221050440,2699488,566,29456,"",0.90,0.81,0.79,0.68,0.78,0.98,0.98,"",-39,-3.2,-2407,-18.9,-4185472,-1.4,-9715917,-4.2,10447,0.4,100,21.5,5246,21.7
"34000","5","4511","56","0","2020","A","",955,8881,251361553,189626599,2366724,544,28304,"",0.87,0.79,0.73,0.65,0.78,0.93,0.93,"",-30,-3.0,-1770,-16.6,-2411481,-1.0,-5067127,-2.6,43216,1.9,86,18.8,4478,18.8
"34000","5","45111","57","0","2020","A","",479,4791,156752287,114492972,1551285,629,32721,"",0.79,0.71,0.71,0.63,0.79,1.00,1.00,"",0,0.0,-779,-14.0,9087001,6.2,2536365,2.3,102806,7.1,119,23.3,6211,23.4
"34000","5","451110","58","0","2020","A","",479,4791,156752287,114492972,1551285,629,32721,"",0.79,0.71,0.71,0.63,0.79,1.00,1.00,"",0,0.0,-779,-14.0,9087001,6.2,2536365,2.3,102806,7.1,119,23.3,6211,23.4
"34000","5","45112","57","0","2020","A","",314,2718,59140504,47252908,548066,419,21762,"",1.09,0.95,0.80,0.67,0.80,0.84,0.84,"",-18,-5.4,-811,-23.0,-7782654,-11.6,-5341850,-10.2,-15173,-2.7,54,14.8,2798,14.8
"34000","5","451120","58","0","2020","A","",314,2718,59140504,47252908,548066,419,21762,"",1.09,0.95,0.80,0.67,0.80,0.84,0.84,"",-18,-5.4,-811,-23.0,-7782654,-11.6,-5341850,-10.2,-15173,-2.7,54,14.8,2798,14.8
"34000","5","45113","57","0","2020","A","",60,555,11443064,10120435,92088,397,20627,"",0.56,0.59,0.53,0.48,0.49,0.89,0.89,"",-3,-4.8,13,2.4,1248698,12.2,1416277,16.3,5471,6.3,35,9.7,1812,9.6
"34000","5","451130","58","0","2020","A","",60,555,11443064,10120435,92088,397,20627,"",0.56,0.59,0.53,0.48,0.49,0.89,0.89,"",-3,-4.8,13,2.4,1248698,12.2,1416277,16.3,5471,6.3,35,9.7,1812,9.6
"34000","5","45114","57","0","2020","A","",103,818,24025698,17760284,175285,565,29377,"",1.03,1.13,0.90,0.94,0.90,0.80,0.80,"",-8,-7.2,-192,-19.0,-4964526,-17.1,-3677919,-17.2,-49888,-22.2,13,2.4,674,2.3
"34000","5","451140","58","0","2020","A","",103,818,24025698,17760284,175285,565,29377,"",1.03,1.13,0.90,0.94,0.90,0.80,0.80,"",-8,-7.2,-192,-19.0,-4964526,-17.1,-3677919,-17.2,-49888,-22.2,13,2.4,674,2.3
"34000","5","4512","56","0","2020","A","",211,1430,52342759,31423841,332764,704,36610,"",1.11,1.00,1.29,0.92,0.82,1.29,1.29,"",-9,-4.1,-637,-30.8,-1773991,-3.3,-4648790,-12.9,-32769,-9.0,200,39.7,10422,39.8
"34000","5","45121","57","0","2020","A","",211,1430,52342759,31423841,332764,704,36610,"",1.11,1.00,1.29,0.92,0.82,1.29,1.29,"",-9,-4.1,-637,-30.8,-1773991,-3.3,-4648790,-12.9,-32769,-9.0,200,39.7,10422,39.8
"34000","5","451211","58","0","2020","A","",154,1334,50480183,29652420,315128,728,37832,"",0.92,1.00,1.38,0.96,0.88,1.37,1.37,"",-5,-3.1,-618,-31.7,-1477275,-2.8,-4348206,-12.8,-29456,-8.5,216,42.2,11212,42.1
"34000","5","451212","58","0","2020","A","",57,95,1862576,1771421,17636,375,19520,"",2.46,0.92,0.46,0.54,0.36,0.50,0.50,"",-5,-8.1,-20,-17.4,-296716,-13.7,-300584,-14.5,-3313,-15.8,13,3.6,689,3.7
"34000","5","452","55","0","2020","A","",1412,64586,1826307466,1277602149,12284963,544,28277,"",0.81,0.82,0.73,0.61,0.52,0.89,0.89,"",22,1.6,-6671,-9.4,-22343291,-1.2,-111007420,-8.0,-1319438,-9.7,45,9.0,2334,9.0
"34000","5","4522","56","0","2020","A","",416,44942,1197441811,828858805,7520464,512,26644,"",1.34,1.90,1.74,1.37,0.95,0.92,0.92,"",-7,-1.7,-6931,-13.4,-85282205,-6.6,-149852598,-15.3,-1711931,-18.5,36,7.6,1916,7.7
"34000","5","45221","57","0","2020","A","",416,44942,1197441811,828858805,7520464,512,26644,"",1.34,1.90,1.74,1.37,0.95,0.92,0.92,"",-7,-1.7,-6931,-13.4,-85282205,-6.6,-149852598,-15.3,-1711931,-18.5,36,7.6,1916,7.7
"34000","5","452210","58","0","2020","A","",416,44942,1197441811,828858805,7520464,512,26644,"",1.34,1.90,1.74,1.37,0.95,0.92,0.92,"",-7,-1.7,-6931,-13.4,-85282205,-6.6,-149852598,-15.3,-1711931,-18.5,36,7.6,1916,7.7
"34000","5","4523","56","0","2020","A","",996,19644,628865655,448743344,4764499,616,32013,"",0.69,0.35,0.34,0.30,0.30,0.97,0.97,"",29,3.0,260,1.3,62938914,11.1,38845178,9.5,392493,9.0,55,9.8,2817,9.6
"34000","5","45231","57","0","2020","A","",996,19644,628865655,448743344,4764499,616,32013,"",0.69,0.35,0.34,0.30,0.30,0.97,0.97,"",29,3.0,260,1.3,62938914,11.1,38845178,9.5,392493,9.0,55,9.8,2817,9.6
"34000","5","452311","58","0","2020","A","",70,10050,415393904,270658397,2160618,795,41334,"",0.42,0.24,0.28,0.23,0.18,1.16,1.16,"",0,0.0,765,8.2,54673546,15.2,24974742,10.2,183369,9.3,48,6.4,2485,6.4
"34000","5","452319","58","0","2020","A","",927,9594,213471751,178084947,2603881,428,22250,"",0.73,0.71,0.63,0.56,0.68,0.89,0.89,"",30,3.3,-504,-5.0,8265368,4.0,13870436,8.4,209124,8.7,37,9.5,1929,9.5
"34000","5","453","55","0","2020","A","",2464,15963,510047252,349057109,5767091,614,31953,"",0.81,0.81,0.72,0.69,0.80,0.89,0.89,"",-37,-1.5,-3381,-17.5,-38142965,-7.0,-31791398,-8.3,-542566,-8.6,69,12.7,3613,12.7
"34000","5","4531","56","0","2020","A","",400,1281,33789386,26527877,437649,507,26369,"",1.22,0.96,0.95,0.78,1.07,0.99,0.99,"",-9,-2.2,-367,-22.3,-8212391,-19.6,-6879246,-20.6,-109812,-20.1,17,3.5,880,3.5
"34000","5","45311","57","0","2020","A","",400,1281,33789386,26527877,437649,507,26369,"",1.22,0.96,0.95,0.78,1.07,0.99,0.99,"",-9,-2.2,-367,-22.3,-8212391,-19.6,-6879246,-20.6,-109812,-20.1,17,3.5,880,3.5
"34000","5","453110","58","0","2020","A","",400,1281,33789386,26527877,437649,507,26369,"",1.22,0.96,0.95,0.78,1.07,0.99,0.99,"",-9,-2.2,-367,-22.3,-8212391,-19.6,-6879246,-20.6,-109812,-20.1,17,3.5,880,3.5
"34000","5","4532","56","0","2020","A","",680,5160,151528562,100479004,1380456,565,29365,"",0.99,1.00,0.87,0.77,0.78,0.87,0.87,"",-31,-4.4,-1675,-24.5,-34322161,-18.5,-20512949,-17.0,-337568,-19.6,42,8.0,2173,8.0
"34000","5","45321","57","0","2020","A","",177,2476,94100044,60426551,761909,731,38009,"",0.95,1.11,0.94,1.00,0.92,0.84,0.84,"",-7,-3.8,-782,-24.0,-20986298,-18.2,-9354724,-13.4,-151224,-16.6,52,7.7,2679,7.6
"34000","5","453210","58","0","2020","A","",177,2476,94100044,60426551,761909,731,38009,"",0.95,1.11,0.94,1.00,0.92,0.84,0.84,"",-7,-3.8,-782,-24.0,-20986298,-18.2,-9354724,-13.4,-151224,-16.6,52,7.7,2679,7.6
"34000","5","45322","57","0","2020","A","",503,2684,57428518,40052453,618547,411,21393,"",1.00,0.92,0.79,0.58,0.67,0.85,0.85,"",-24,-4.6,-893,-25.0,-13335863,-18.8,-11158225,-21.8,-186344,-23.2,31,8.2,1611,8.1
"34000","5","453220","58","0","2020","A","",503,2684,57428518,40052453,618547,411,21393,"",1.00,0.92,0.79,0.58,0.67,0.85,0.85,"",-24,-4.6,-893,-25.0,-13335863,-18.8,-11158225,-21.8,-186344,-23.2,31,8.2,1611,8.1
"34000","5","4533","56","0","2020","A","",290,3058,102833763,67136624,1202528,647,33632,"",0.63,0.75,0.90,0.94,1.30,1.19,1.19,"",6,2.1,-493,-13.9,1569332,1.5,394731,0.6,32221,2.8,99,18.1,5111,17.9
"34000","5","45331","57","0","2020","A","",290,3058,102833763,67136624,1202528,647,33632,"",0.63,0.75,0.90,0.94,1.30,1.19,1.19,"",6,2.1,-493,-13.9,1569332,1.5,394731,0.6,32221,2.8,99,18.1,5111,17.9
"34000","5","453310","58","0","2020","A","",290,3058,102833763,67136624,1202528,647,33632,"",0.63,0.75,0.90,0.94,1.30,1.19,1.19,"",6,2.1,-493,-13.9,1569332,1.5,394731,0.6,32221,2.8,99,18.1,5111,17.9
"34000","5","4539","56","0","2020","A","",1095,6464,221895541,154913604,2746458,660,34331,"",0.71,0.70,0.58,0.57,0.66,0.82,0.83,"",-2,-0.2,-847,-11.6,2822255,1.3,-4793934,-3.0,-127407,-4.4,84,14.6,4364,14.6
"34000","5","45391","57","0","2020","A","",307,3199,91365053,69426492,774312,549,28561,"",1.14,1.06,0.91,0.86,0.85,0.86,0.86,"",-6,-1.9,-580,-15.3,55736,0.1,-3725130,-5.1,-37163,-4.6,84,18.1,4396,18.2
"34000","5","453910","58","0","2020","A","",307,3199,91365053,69426492,774312,549,28561,"",1.14,1.06,0.91,0.86,0.85,0.86,0.86,"",-6,-1.9,-580,-15.3,55736,0.1,-3725130,-5.1,-37163,-4.6,84,18.1,4396,18.2
"34000","5","45392","57","0","2020","A","",78,175,6724781,4497651,98589,740,38464,"",0.57,0.44,0.23,0.37,0.51,0.52,0.52,"",-2,-2.5,-21,-10.7,-1089232,-13.9,-612449,-12.0,-9482,-8.8,-29,-3.8,-1505,-3.8
"34000","5","453920","58","0","2020","A","",78,175,6724781,4497651,98589,740,38464,"",0.57,0.44,0.23,0.37,0.51,0.52,0.52,"",-2,-2.5,-21,-10.7,-1089232,-13.9,-612449,-12.0,-9482,-8.8,-29,-3.8,-1505,-3.8
"34000","5","45393","57","0","2020","A","",11,50,2703480,1555494,30211,1049,54524,"",0.19,0.14,0.11,0.14,0.17,0.73,0.73,"",-1,-8.3,2,4.2,222352,9.0,206496,15.3,2144,7.6,51,5.1,2654,5.1
"34000","5","453930","58","0","2020","A","",11,50,2703480,1555494,30211,1049,54524,"",0.19,0.14,0.11,0.14,0.17,0.73,0.73,"",-1,-8.3,2,4.2,222352,9.0,206496,15.3,2144,7.6,51,5.1,2654,5.1
"34000","5","45399","57","0","2020","A","",700,3040,121102227,79433967,1843346,766,39835,"",0.64,0.55,0.53,0.47,0.64,0.95,0.95,"",7,1.0,-249,-7.6,3633399,3.1,-662851,-0.8,-82906,-4.3,79,11.5,4116,11.5
"34000","5","453991","58","0","2020","A","",188,509,13675792,10699775,182482,516,26846,"",0.59,0.43,0.39,0.34,0.44,0.91,0.91,"",13,7.4,-44,-8.0,-427868,-3.0,-692603,-6.1,-17574,-8.8,25,5.1,1323,5.2
