"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","5","561320","58","0","2020","A","",543,8771,264377932,223677343,1889512,580,30141,"",0.97,0.64,0.65,0.42,0.35,1.02,1.02,"",67,14.1,-705,-7.4,18554147,7.5,12262350,5.8,98137,5.5,81,16.2,4199,16.2
"16000","5","56133","57","0","2020","A","",178,4307,156653556,115883173,903266,699,36373,"",1.85,2.37,2.03,2.03,1.91,0.86,0.86,"",-1,-0.6,248,6.1,25282186,19.2,17150897,17.4,138399,18.1,77,12.4,4008,12.4
"16000","5","561330","58","0","2020","A","",178,4307,156653556,115883173,903266,699,36373,"",1.85,2.37,2.03,2.03,1.91,0.86,0.86,"",-1,-0.6,248,6.1,25282186,19.2,17150897,17.4,138399,18.1,77,12.4,4008,12.4
"16000","5","5614","56","0","2020","A","",381,12170,575681283,400528264,2476217,910,47303,"",1.13,2.74,3.54,3.06,2.49,1.29,1.29,"",56,17.2,769,6.7,76537081,15.3,53378652,15.4,264024,11.9,68,8.1,3522,8.0
"16000","5","56141","57","0","2020","A","",34,256,10856493,7597007,60868,815,42394,"",0.74,1.20,1.71,1.35,1.52,1.43,1.43,"",-6,-15.0,-30,-10.5,337922,3.2,-47608,-0.6,4410,7.8,107,15.1,5562,15.1
"16000","5","561410","58","0","2020","A","",34,256,10856493,7597007,60868,815,42394,"",0.74,1.20,1.71,1.35,1.52,1.43,1.43,"",-6,-15.0,-30,-10.5,337922,3.2,-47608,-0.6,4410,7.8,107,15.1,5562,15.1
"16000","5","56142","57","0","2020","A","",156,9572,467126033,319175433,1955944,939,48802,"",2.14,3.70,5.72,4.09,3.36,1.54,1.54,"",41,35.7,803,9.2,73211013,18.6,50658543,18.9,236728,13.8,75,8.7,3879,8.6
"16000","5","561421","58","0","2020","A","",16,89,2469441,2281905,12518,533,27721,"",1.04,0.45,0.41,0.37,0.29,0.91,0.91,"",-1,-5.9,-3,-3.3,-34758,-1.4,3050,0.1,-1694,-11.9,12,2.3,624,2.3
"16000","5","561422","58","0","2020","A","",140,9483,464656592,316893528,1943426,942,49000,"",2.43,3.97,6.14,4.41,3.61,1.55,1.55,"",42,42.9,807,9.3,73245771,18.7,50655493,19.0,238422,14.0,74,8.5,3887,8.6
"16000","5","56143","57","0","2020","A","",56,293,9596690,5603825,29651,631,32791,"",0.77,0.70,0.79,0.49,0.36,1.12,1.12,"",1,1.8,-31,-9.6,-417722,-4.2,-957408,-14.6,-6817,-18.7,36,6.1,1835,5.9
"16000","5","561431","58","0","2020","A","",34,134,2987516,2821544,16524,430,22350,"",0.95,0.75,0.76,0.61,0.55,1.01,1.01,"",3,9.7,12,9.8,527021,21.4,402332,16.6,2748,19.9,41,10.5,2099,10.4
"16000","5","561439","58","0","2020","A","",22,159,6609174,2782281,13127,799,41567,"",0.59,0.66,0.80,0.41,0.26,1.20,1.20,"",-1,-4.3,-43,-21.3,-944743,-12.5,-1359740,-32.8,-9565,-42.2,80,11.1,4171,11.2
"16000","5","56144","57","0","2020","A","",45,1674,62245608,53757169,324658,715,37193,"",1.29,2.83,2.67,2.91,2.18,0.94,0.95,"",5,12.5,26,1.6,2669704,4.5,2175033,4.2,16134,5.2,20,2.9,1050,2.9
"16000","5","561440","58","0","2020","A","",45,1674,62245608,53757169,324658,715,37193,"",1.29,2.83,2.67,2.91,2.18,0.94,0.95,"",5,12.5,26,1.6,2669704,4.5,2175033,4.2,16134,5.2,20,2.9,1050,2.9
"16000","5","56145","57","0","2020","A","",7,8,704163,329973,2632,1766,91847,"",0.95,0.07,0.05,0.10,0.08,0.80,0.80,"",2,40.0,1,14.3,-534282,-43.1,-126783,-27.8,-1322,-33.4,-1719,-49.3,-89389,-49.3
"16000","5","561450","58","0","2020","A","",7,8,704163,329973,2632,1766,91847,"",0.95,0.07,0.05,0.10,0.08,0.80,0.80,"",2,40.0,1,14.3,-534282,-43.1,-126783,-27.8,-1322,-33.4,-1719,-49.3,-89389,-49.3
"16000","5","56149","57","0","2020","A","",84,368,25152296,14064857,102464,1314,68318,"",0.81,0.73,0.98,0.99,0.91,1.35,1.35,"",13,18.3,0,0.0,1270446,5.3,1676875,13.5,14891,17.0,66,5.3,3422,5.3
"16000","5","561491","58","0","2020","A","",7,19,602749,521727,5627,597,31043,"",1.26,0.54,0.53,0.50,0.63,0.95,0.95,"",1,16.7,-4,-17.4,-192069,-24.2,-153554,-22.7,231,4.3,-65,-9.8,-3390,-9.8
"16000","5","561492","58","0","2020","A","",13,23,1176462,811275,7156,977,50783,"",0.63,0.39,0.52,0.51,0.69,1.31,1.31,"",4,44.4,6,35.3,344243,41.4,283288,53.7,2265,46.3,58,6.3,3000,6.3
"16000","5","561499","58","0","2020","A","",65,326,23373085,12731855,89681,1381,71788,"",0.83,0.79,1.06,1.10,0.97,1.34,1.34,"",9,16.1,-2,-0.6,1118272,5.0,1547141,13.8,12395,16.0,74,5.7,3834,5.6
"16000","5","5615","56","0","2020","A","",96,726,31396006,25715330,174602,831,43225,"",0.67,0.85,0.73,0.86,0.94,0.86,0.86,"",6,6.7,-234,-24.4,-10322361,-24.7,-6741030,-20.8,-42468,-19.6,-4,-0.5,-217,-0.5
"16000","5","56151","57","0","2020","A","",63,245,11727138,9242801,62397,921,47898,"",0.72,0.69,0.59,0.65,0.73,0.86,0.86,"",3,5.0,-101,-29.2,-7306793,-38.4,-3402783,-26.9,-20033,-24.3,-136,-12.9,-7074,-12.9
"16000","5","561510","58","0","2020","A","",63,245,11727138,9242801,62397,921,47898,"",0.72,0.69,0.59,0.65,0.73,0.86,0.86,"",3,5.0,-101,-29.2,-7306793,-38.4,-3402783,-26.9,-20033,-24.3,-136,-12.9,-7074,-12.9
"16000","5","56152","57","0","2020","A","",7,16,364062,363033,3548,452,23488,"",0.33,0.17,0.09,0.10,0.12,0.55,0.55,"",1,16.7,-10,-38.5,-145743,-28.6,-119245,-24.7,-3307,-48.2,71,18.6,3690,18.6
"16000","5","561520","58","0","2020","A","",7,16,364062,363033,3548,452,23488,"",0.33,0.17,0.09,0.10,0.12,0.55,0.55,"",1,16.7,-10,-38.5,-145743,-28.6,-119245,-24.7,-3307,-48.2,71,18.6,3690,18.6
"16000","5","56159","57","0","2020","A","",26,466,19304806,16109496,108657,797,41427,"",0.75,1.16,1.03,1.36,1.54,0.88,0.88,"",2,8.3,-122,-20.7,-2869825,-12.9,-3219002,-16.7,-19128,-15.0,72,9.9,3736,9.9
"16000","5","561591","58","0","2020","A","",4,4,155646,89515,343,855,44470,"",0.61,0.10,0.08,0.08,0.05,0.92,0.92,"",1,33.3,-5,-55.6,-26758,-14.7,-16345,-15.4,-207,-37.6,446,109.0,23219,109.3
"16000","5","561599","58","0","2020","A","",22,463,19149160,16019981,108314,796,41404,"",0.78,1.27,1.13,1.49,1.69,0.89,0.89,"",1,4.8,-117,-20.2,-2843067,-12.9,-3202657,-16.7,-18921,-14.9,67,9.2,3470,9.1
"16000","5","5616","56","0","2020","A","",191,2016,69778251,51575343,364129,666,34617,"",0.82,0.41,0.49,0.36,0.34,1.19,1.19,"",16,9.1,-103,-4.9,4437425,6.8,2408563,4.9,21265,6.2,73,12.3,3780,12.3
"16000","5","56161","57","0","2020","A","",108,1283,40397836,29259879,199650,605,31485,"",0.76,0.31,0.39,0.25,0.23,1.25,1.25,"",6,5.9,-154,-10.7,-584133,-1.4,-543933,-1.8,-3860,-1.9,57,10.4,2972,10.4
"16000","5","561611","58","0","2020","A","",34,147,4630103,4011960,36733,605,31444,"",0.97,0.75,0.63,0.69,0.76,0.83,0.83,"",1,3.0,7,5.0,492596,11.9,434200,12.1,5278,16.8,35,6.1,1820,6.1
"16000","5","561612","58","0","2020","A","",67,1029,31733383,21609827,146879,593,30829,"",0.66,0.27,0.35,0.20,0.18,1.28,1.28,"",5,8.1,-162,-13.6,-1114492,-3.4,-1051067,-4.6,-13477,-8.4,63,11.9,3247,11.8
"16000","5","561613","58","0","2020","A","",7,107,4034350,3638092,16038,728,37881,"",1.30,0.76,0.85,0.82,0.52,1.12,1.13,"",0,0.0,0,0.0,37763,0.9,72934,2.0,4339,37.1,8,1.1,442,1.2
"16000","5","56162","57","0","2020","A","",83,733,29380415,22315464,164479,771,40101,"",0.90,0.93,0.75,0.91,0.93,0.80,0.80,"",9,12.2,51,7.5,5021558,20.6,2952496,15.2,25125,18.0,84,12.2,4362,12.2
"16000","5","561621","58","0","2020","A","",62,646,26760967,19853662,147793,797,41420,"",0.96,0.92,0.74,0.90,0.91,0.80,0.80,"",5,8.8,42,7.0,4726433,21.5,2629840,15.3,20850,16.4,95,13.5,4934,13.5
"16000","5","561622","58","0","2020","A","",21,87,2619448,2461802,16686,582,30253,"",0.77,0.98,0.83,0.94,1.13,0.85,0.85,"",4,23.5,9,11.5,295125,12.7,322656,15.1,4275,34.4,6,1.0,326,1.1
"16000","5","5617","56","0","2020","A","",1765,12057,326052248,296341844,3368345,520,27043,"",1.16,1.07,1.13,0.91,1.13,1.05,1.05,"",182,11.5,611,5.3,35130162,12.1,31209845,11.8,458100,15.7,31,6.3,1626,6.4
"16000","5","56171","57","0","2020","A","",92,524,19226192,16262040,153142,706,36715,"",0.88,0.75,0.77,0.81,1.08,1.03,1.03,"",20,27.8,85,19.4,3503745,22.3,3022197,22.8,29935,24.3,18,2.6,935,2.6
"16000","5","561710","58","0","2020","A","",92,524,19226192,16262040,153142,706,36715,"",0.88,0.75,0.77,0.81,1.08,1.03,1.03,"",20,27.8,85,19.4,3503745,22.3,3022197,22.8,29935,24.3,18,2.6,935,2.6
"16000","5","56172","57","0","2020","A","",577,5220,101362035,93954611,701279,373,19418,"",1.15,0.95,0.92,0.66,0.77,0.97,0.97,"",53,10.1,58,1.1,9355403,10.2,8086262,9.4,81158,13.1,30,8.7,1595,8.9
"16000","5","561720","58","0","2020","A","",577,5220,101362035,93954611,701279,373,19418,"",1.15,0.95,0.92,0.66,0.77,0.97,0.97,"",53,10.1,58,1.1,9355403,10.2,8086262,9.4,81158,13.1,30,8.7,1595,8.9
"16000","5","56173","57","0","2020","A","",941,5679,188215477,170251583,2378747,637,33143,"",1.26,1.31,1.42,1.19,1.37,1.08,1.08,"",93,11.0,434,8.3,20705486,12.4,18308497,12.0,334252,16.3,23,3.7,1203,3.8
"16000","5","561730","58","0","2020","A","",941,5679,188215477,170251583,2378747,637,33143,"",1.26,1.31,1.42,1.19,1.37,1.08,1.08,"",93,11.0,434,8.3,20705486,12.4,18308497,12.0,334252,16.3,23,3.7,1203,3.8
"16000","5","56174","57","0","2020","A","",84,391,9501715,8641775,67475,467,24280,"",1.68,1.93,1.67,1.38,1.60,0.86,0.87,"",12,16.7,25,6.8,1027216,12.1,1010860,13.2,6466,10.6,22,4.9,1115,4.8
"16000","5","561740","58","0","2020","A","",84,391,9501715,8641775,67475,467,24280,"",1.68,1.93,1.67,1.38,1.60,0.86,0.87,"",12,16.7,25,6.8,1027216,12.1,1010860,13.2,6466,10.6,22,4.9,1115,4.8
"16000","5","56179","57","0","2020","A","",73,243,7746829,7231835,67702,614,31913,"",0.64,0.47,0.48,0.47,0.45,1.02,1.02,"",5,7.4,9,3.8,538312,7.5,782029,12.1,6289,10.2,21,3.5,1085,3.5
"16000","5","561790","58","0","2020","A","",73,243,7746829,7231835,67702,614,31913,"",0.64,0.47,0.48,0.47,0.45,1.02,1.02,"",5,7.4,9,3.8,538312,7.5,782029,12.1,6289,10.2,21,3.5,1085,3.5
"16000","5","5619","56","0","2020","A","",125,1141,47515843,30814181,379447,801,41650,"",0.65,0.73,0.79,0.62,0.81,1.09,1.09,"",2,1.6,-43,-3.6,9040120,23.5,391001,1.3,-43271,-10.2,176,28.2,9151,28.2
"16000","5","56191","57","0","2020","A","",8,146,6552490,4897180,38435,861,44778,"",0.45,0.45,0.55,0.48,0.51,1.22,1.22,"",0,0.0,20,15.9,1069823,19.5,798510,19.5,4013,11.7,25,3.0,1322,3.0
"16000","5","561910","58","0","2020","A","",8,146,6552490,4897180,38435,861,44778,"",0.45,0.45,0.55,0.48,0.51,1.22,1.22,"",0,0.0,20,15.9,1069823,19.5,798510,19.5,4013,11.7,25,3.0,1322,3.0
"16000","5","56192","57","0","2020","A","",26,140,4751835,3731820,27934,651,33841,"",0.63,0.76,0.52,0.48,0.27,0.69,0.69,"",0,0.0,-102,-42.1,-2439884,-33.9,-1699461,-31.3,-12756,-31.3,80,14.0,4154,14.0
"16000","5","561920","58","0","2020","A","",26,140,4751835,3731820,27934,651,33841,"",0.63,0.76,0.52,0.48,0.27,0.69,0.69,"",0,0.0,-102,-42.1,-2439884,-33.9,-1699461,-31.3,-12756,-31.3,80,14.0,4154,14.0
"16000","5","56199","57","0","2020","A","",91,854,36211518,22185181,313078,815,42398,"",0.68,0.81,0.93,0.69,1.08,1.15,1.15,"",1,1.1,38,4.7,10410181,40.3,1291952,6.2,-34528,-9.9,207,34.0,10759,34.0
"16000","5","561990","58","0","2020","A","",91,854,36211518,22185181,313078,815,42398,"",0.68,0.81,0.93,0.69,1.08,1.15,1.15,"",1,1.1,38,4.7,10410181,40.3,1291952,6.2,-34528,-9.9,207,34.0,10759,34.0
"16000","5","562","55","0","2020","A","",250,4009,295561158,162885552,1277690,1418,73732,"",1.24,1.68,2.59,1.98,1.86,1.54,1.54,"",25,11.1,224,5.9,28135473,10.5,14446495,9.7,121912,10.5,59,4.3,3078,4.4
"16000","5","5621","56","0","2020","A","",97,1086,64915461,43095902,261867,1149,59770,"",1.24,1.07,1.48,1.30,1.12,1.38,1.38,"",8,9.0,8,0.7,4268182,7.0,2735073,6.8,15696,6.4,67,6.2,3520,6.3
"16000","5","56211","57","0","2020","A","",97,1086,64915461,43095902,261867,1149,59770,"",1.24,1.07,1.48,1.30,1.12,1.38,1.38,"",8,9.0,8,0.7,4268182,7.0,2735073,6.8,15696,6.4,67,6.2,3520,6.3
"16000","5","562111","58","0","2020","A","",85,912,45317324,35884716,211670,956,49717,"",1.37,1.04,1.19,1.24,1.08,1.15,1.15,"",4,4.9,0,0.0,2637896,6.2,2109415,6.2,14756,7.5,56,6.2,2907,6.2
"16000","5","562112","58","0","2020","A","",8,162,19188055,6933543,48293,2273,118202,"",1.68,2.65,6.08,4.05,2.67,2.29,2.29,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","562119","58","0","2020","A","",4,12,410082,277643,1904,644,33476,"",0.35,0.16,0.15,0.11,0.09,0.90,0.90,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","5622","56","0","2020","A","",30,2083,191215229,89705320,736439,1766,91813,"",1.12,3.94,6.25,4.99,6.22,1.59,1.59,"",5,20.0,132,6.8,17711616,10.2,7052802,8.5,73634,11.1,56,3.3,2882,3.2
"16000","5","56221","57","0","2020","A","",30,2083,191215229,89705320,736439,1766,91813,"",1.12,3.94,6.25,4.99,6.22,1.59,1.59,"",5,20.0,132,6.8,17711616,10.2,7052802,8.5,73634,11.1,56,3.3,2882,3.2
"16000","5","562211","58","0","2020","A","N",12,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","562212","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","562219","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","5629","56","0","2020","A","",123,840,39430468,30084330,279384,903,46950,"",1.28,1.00,1.00,0.97,0.84,0.99,0.99,"",12,10.8,84,11.1,6155675,18.5,4658620,18.3,32582,13.2,56,6.6,2926,6.6
"16000","5","56291","57","0","2020","A","",60,378,18175413,13462953,141559,924,48030,"",1.26,0.80,0.74,0.71,0.62,0.92,0.92,"",5,9.1,18,5.0,1681353,10.2,1139722,9.2,6980,5.2,42,4.8,2149,4.7
"16000","5","562910","58","0","2020","A","",60,378,18175413,13462953,141559,924,48030,"",1.26,0.80,0.74,0.71,0.62,0.92,0.92,"",5,9.1,18,5.0,1681353,10.2,1139722,9.2,6980,5.2,42,4.8,2149,4.7
"16000","5","56292","57","0","2020","A","",6,7,197022,186489,1461,529,27491,"",0.67,0.07,0.05,0.06,0.05,0.70,0.70,"",1,20.0,0,0.0,61267,45.1,57290,44.3,482,49.2,152,40.3,7864,40.1
"16000","5","562920","58","0","2020","A","",6,7,197022,186489,1461,529,27491,"",0.67,0.07,0.05,0.06,0.05,0.70,0.70,"",1,20.0,0,0.0,61267,45.1,57290,44.3,482,49.2,152,40.3,7864,40.1
"16000","5","56299","57","0","2020","A","",58,454,21058033,16434888,136364,891,46358,"",1.47,1.72,1.94,1.85,1.70,1.13,1.13,"",7,13.7,65,16.7,4413055,26.5,3461608,26.7,25120,22.6,69,8.4,3615,8.5
"16000","5","562991","58","0","2020","A","",38,383,17169461,13591280,111196,862,44839,"",1.46,2.48,2.87,2.58,2.30,1.16,1.16,"",3,8.6,46,13.6,3460373,25.2,2511561,22.7,14285,14.7,80,10.2,4149,10.2
"16000","5","562998","58","0","2020","A","",21,71,3888572,2843608,25168,1048,54513,"",1.55,0.65,0.80,0.79,0.79,1.22,1.22,"",5,31.2,18,34.0,952682,32.4,950047,50.2,10835,75.6,-27,-2.5,-1409,-2.5
"16000","5","61","54","0","2020","A","",974,8039,356580782,115768041,869803,853,44356,"",1.11,0.55,0.57,0.65,0.72,1.04,1.04,"",144,17.3,259,3.3,31704405,9.8,12182023,11.8,111309,14.7,50,6.2,2600,6.2
"16000","5","611","55","0","2020","A","",974,8039,356580782,115768041,869803,853,44356,"",1.11,0.55,0.57,0.65,0.72,1.04,1.04,"",144,17.3,259,3.3,31704405,9.8,12182023,11.8,111309,14.7,50,6.2,2600,6.2
"16000","5","6111","56","0","2020","A","",98,1595,54534509,18194274,113621,658,34196,"",0.77,0.36,0.36,0.29,0.31,0.98,0.98,"",14,16.7,68,4.5,7096785,15.0,-314369,-1.7,-3238,-2.8,60,10.0,3120,10.0
"16000","5","61111","57","0","2020","A","",98,1595,54534509,18194274,113621,658,34196,"",0.77,0.36,0.36,0.29,0.31,0.98,0.98,"",14,16.7,68,4.5,7096785,15.0,-314369,-1.7,-3238,-2.8,60,10.0,3120,10.0
"16000","5","611110","58","0","2020","A","",98,1595,54534509,18194274,113621,658,34196,"",0.77,0.36,0.36,0.29,0.31,0.98,0.98,"",14,16.7,68,4.5,7096785,15.0,-314369,-1.7,-3238,-2.8,60,10.0,3120,10.0
"16000","5","6112","56","0","2020","A","",7,162,5971900,4518201,34791,711,36978,"",1.24,1.35,1.42,1.58,1.24,1.05,1.05,"",1,16.7,-14,-8.0,83018,1.4,-80051,-1.7,4975,16.7,68,10.6,3566,10.7
"16000","5","61121","57","0","2020","A","",7,162,5971900,4518201,34791,711,36978,"",1.24,1.35,1.42,1.58,1.24,1.05,1.05,"",1,16.7,-14,-8.0,83018,1.4,-80051,-1.7,4975,16.7,68,10.6,3566,10.7
"16000","5","611210","58","0","2020","A","",7,162,5971900,4518201,34791,711,36978,"",1.24,1.35,1.42,1.58,1.24,1.05,1.05,"",1,16.7,-14,-8.0,83018,1.4,-80051,-1.7,4975,16.7,68,10.6,3566,10.7
"16000","5","6113","56","0","2020","A","",165,3024,172591203,16540447,131307,1098,57071,"",2.34,0.47,0.49,0.70,0.91,1.05,1.05,"",24,17.0,-17,-0.6,6078618,3.7,780339,5.0,3172,2.5,45,4.3,2318,4.2
"16000","5","61131","57","0","2020","A","",165,3024,172591203,16540447,131307,1098,57071,"",2.34,0.47,0.49,0.70,0.91,1.05,1.05,"",24,17.0,-17,-0.6,6078618,3.7,780339,5.0,3172,2.5,45,4.3,2318,4.2
"16000","5","611310","58","0","2020","A","",165,3024,172591203,16540447,131307,1098,57071,"",2.34,0.47,0.49,0.70,0.91,1.05,1.05,"",24,17.0,-17,-0.6,6078618,3.7,780339,5.0,3172,2.5,45,4.3,2318,4.2
"16000","5","6114","56","0","2020","A","",90,206,18989189,8518188,67399,1771,92106,"",1.07,0.57,0.86,0.73,0.75,1.50,1.51,"",13,16.9,15,7.9,1534157,8.8,1270863,17.5,14919,28.4,10,0.6,519,0.6
"16000","5","61142","57","0","2020","A","",36,94,6203144,3744624,34934,1268,65932,"",1.78,0.94,0.97,0.99,1.25,1.03,1.03,"",8,28.6,23,32.4,1853486,42.6,1119625,42.7,11124,46.7,88,7.5,4597,7.5
"16000","5","611420","58","0","2020","A","",36,94,6203144,3744624,34934,1268,65932,"",1.78,0.94,0.97,0.99,1.25,1.03,1.03,"",8,28.6,23,32.4,1853486,42.6,1119625,42.7,11124,46.7,88,7.5,4597,7.5
"16000","5","61143","57","0","2020","A","",54,112,12786045,4773564,32465,2194,114076,"",0.87,0.47,0.85,0.64,0.58,1.84,1.84,"",5,10.2,-8,-6.7,-319329,-2.4,151238,3.3,3795,13.2,88,4.2,4560,4.2
"16000","5","611430","58","0","2020","A","",54,112,12786045,4773564,32465,2194,114076,"",0.87,0.47,0.85,0.64,0.58,1.84,1.84,"",5,10.2,-8,-6.7,-319329,-2.4,151238,3.3,3795,13.2,88,4.2,4560,4.2
"16000","5","6115","56","0","2020","A","",95,833,41623761,24788321,184006,961,49954,"",1.37,1.50,1.85,1.52,1.34,1.24,1.24,"",9,10.5,117,16.3,8597972,26.0,4428789,21.8,36808,25.0,74,8.3,3839,8.3
"16000","5","61151","57","0","2020","A","",95,833,41623761,24788321,184006,961,49954,"",1.37,1.50,1.85,1.52,1.34,1.24,1.24,"",9,10.5,117,16.3,8597972,26.0,4428789,21.8,36808,25.0,74,8.3,3839,8.3
"16000","5","611511","58","0","2020","A","",23,276,7688955,6752041,48356,536,27892,"",1.98,3.35,3.45,2.73,2.22,1.03,1.03,"",0,0.0,10,3.8,684679,9.8,461039,7.3,4146,9.4,30,5.9,1568,6.0
"16000","5","611512","58","0","2020","A","",16,158,7936511,5259417,37237,966,50258,"",1.71,1.46,1.36,1.54,2.30,0.94,0.94,"",4,33.3,39,32.8,1655126,26.3,926762,21.4,8013,27.4,-48,-4.7,-2490,-4.7
"16000","5","611513","58","0","2020","A","",9,36,1057561,467029,2965,566,29445,"",0.92,0.47,0.33,0.20,0.15,0.70,0.70,"",3,50.0,6,20.0,-8018,-0.8,-6505,-1.4,-2717,-47.8,-125,-18.1,-6473,-18.0
"16000","5","611519","58","0","2020","A","",47,364,24940734,12309834,95448,1319,68566,"",1.21,1.26,2.24,1.52,1.20,1.78,1.78,"",1,2.2,63,20.9,6266185,33.6,3047493,32.9,27366,40.2,127,10.7,6593,10.6
"16000","5","6116","56","0","2020","A","",318,1546,27206447,21352863,161487,339,17604,"",0.83,0.77,0.74,0.54,0.61,0.96,0.96,"",52,19.5,-7,-0.5,1157866,4.4,1056166,5.2,8333,5.4,16,5.0,834,5.0
"16000","5","61161","57","0","2020","A","",56,209,2072259,1871263,13684,191,9919,"",0.57,0.42,0.28,0.22,0.24,0.66,0.66,"",17,43.6,36,20.8,415349,25.1,377670,25.3,2778,25.5,7,3.8,364,3.8
"16000","5","611610","58","0","2020","A","",56,209,2072259,1871263,13684,191,9919,"",0.57,0.42,0.28,0.22,0.24,0.66,0.66,"",17,43.6,36,20.8,415349,25.1,377670,25.3,2778,25.5,7,3.8,364,3.8
"16000","5","61162","57","0","2020","A","",80,612,8612271,6083492,42337,271,14070,"",0.67,1.04,0.95,0.52,0.67,0.91,0.91,"",11,15.9,-21,-3.3,-64249,-0.7,201218,3.4,2063,5.1,8,3.0,370,2.7
"16000","5","611620","58","0","2020","A","",80,612,8612271,6083492,42337,271,14070,"",0.67,1.04,0.95,0.52,0.67,0.91,0.91,"",11,15.9,-21,-3.3,-64249,-0.7,201218,3.4,2063,5.1,8,3.0,370,2.7
"16000","5","61163","57","0","2020","A","",12,46,783550,685234,4886,325,16911,"",0.93,0.56,0.48,0.38,0.33,0.85,0.85,"",2,20.0,9,24.3,37477,5.0,-1388,-0.2,-497,-9.2,-65,-16.7,-3390,-16.7
"16000","5","611630","58","0","2020","A","",12,46,783550,685234,4886,325,16911,"",0.93,0.56,0.48,0.38,0.33,0.85,0.85,"",2,20.0,9,24.3,37477,5.0,-1388,-0.2,-497,-9.2,-65,-16.7,-3390,-16.7
"16000","5","61169","57","0","2020","A","",170,678,15738367,12712874,100580,446,23207,"",1.11,0.81,0.85,0.72,0.77,1.04,1.04,"",21,14.1,-32,-4.5,769289,5.1,478666,3.9,3989,4.1,40,9.9,2116,10.0
"16000","5","611691","58","0","2020","A","",33,132,2796555,1978977,13195,406,21133,"",0.49,0.30,0.32,0.25,0.20,1.07,1.07,"",1,3.1,-32,-19.5,-165101,-5.6,-237123,-10.7,-1473,-10.0,59,17.0,3111,17.3
"16000","5","611692","58","0","2020","A","",18,66,1707013,1436100,11276,497,25864,"",1.09,0.97,1.36,0.81,1.16,1.40,1.41,"",4,28.6,18,37.5,624292,57.7,497757,53.0,4447,65.1,61,14.0,3189,14.1
"16000","5","611699","58","0","2020","A","",119,480,11234799,9297797,76109,450,23414,"",1.72,1.47,1.30,1.18,1.35,0.89,0.89,"",15,14.4,-18,-3.6,310098,2.8,218032,2.4,1015,1.4,28,6.6,1462,6.7
"16000","5","6117","56","0","2020","A","",201,674,35663773,21855747,177192,1018,52940,"",1.42,0.82,0.96,1.07,0.97,1.16,1.16,"",30,17.5,98,17.0,7155989,25.1,5040286,30.0,46340,35.4,67,7.0,3483,7.0
"16000","5","61171","57","0","2020","A","",201,674,35663773,21855747,177192,1018,52940,"",1.42,0.82,0.96,1.07,0.97,1.16,1.16,"",30,17.5,98,17.0,7155989,25.1,5040286,30.0,46340,35.4,67,7.0,3483,7.0
"16000","5","611710","58","0","2020","A","",201,674,35663773,21855747,177192,1018,52940,"",1.42,0.82,0.96,1.07,0.97,1.16,1.16,"",30,17.5,98,17.0,7155989,25.1,5040286,30.0,46340,35.4,67,7.0,3483,7.0
"16000","5","62","54","0","2020","A","",8132,98718,4498887959,1967119768,13141652,876,45573,"",0.71,0.94,1.04,1.01,1.13,1.11,1.11,"",799,10.9,1074,1.1,240481128,5.6,131912007,7.2,1009613,8.3,37,4.4,1961,4.5
"16000","5","621","55","0","2020","A","",5881,43189,2093378413,1092951966,7221956,932,48471,"",1.41,1.08,1.04,1.09,1.26,0.96,0.96,"",581,11.0,1308,3.1,159423394,8.2,68986170,6.7,562499,8.4,44,5.0,2293,5.0
"16000","5","6211","56","0","2020","A","",1148,12769,1004382497,341033783,2158232,1513,78661,"",0.79,0.91,0.98,1.02,1.23,1.08,1.08,"",59,5.4,391,3.2,69673589,7.5,7097374,2.1,84886,4.1,61,4.2,3146,4.2
