"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","5","52","54","0","2020","A","",8501,71555,5688786502,1145074668,11887402,1529,79503,"",1.19,0.81,0.69,0.81,1.08,0.84,0.85,"",597,7.6,1403,2.0,649594074,12.9,29241519,2.6,-3507712,-22.8,148,10.7,7670,10.7
"45000","5","521","55","0","2020","A","",61,95,12514142,1977655,18519,2544,132308,"",8.63,0.32,0.41,0.49,0.71,1.27,1.27,"",14,29.8,28,41.8,5079815,68.3,723784,57.7,2694,17.0,407,19.0,21210,19.1
"45000","5","5211","56","0","2020","A","",61,95,12514142,1977655,18519,2544,132308,"",8.63,0.32,0.41,0.49,0.71,1.27,1.27,"",14,29.8,28,41.8,5079815,68.3,723784,57.7,2694,17.0,407,19.0,21210,19.1
"45000","5","52111","57","0","2020","A","",61,95,12514142,1977655,18519,2544,132308,"",8.63,0.32,0.41,0.49,0.71,1.27,1.27,"",14,29.8,28,41.8,5079815,68.3,723784,57.7,2694,17.0,407,19.0,21210,19.1
"45000","5","521110","58","0","2020","A","",61,95,12514142,1977655,18519,2544,132308,"",8.63,0.32,0.41,0.49,0.71,1.27,1.27,"",14,29.8,28,41.8,5079815,68.3,723784,57.7,2694,17.0,407,19.0,21210,19.1
"45000","5","522","55","0","2020","A","",3343,36330,2747982318,589748413,6895186,1455,75639,"",1.31,0.94,0.91,0.95,1.45,0.97,0.96,"",60,1.8,800,2.3,426659376,18.4,22472506,4.0,-2903497,-29.6,199,15.8,10304,15.8
"45000","5","5221","56","0","2020","A","",1464,22294,1602823622,356089943,3460867,1383,71894,"",0.99,0.87,0.88,0.86,1.27,1.02,1.02,"",40,2.8,-16,-0.1,171690268,12.0,9945941,2.9,-2239585,-39.3,149,12.1,7745,12.1
"45000","5","52211","57","0","2020","A","",1163,17209,1298263212,280341178,3330150,1451,75439,"",1.03,0.85,0.85,0.87,1.52,1.00,1.00,"",51,4.6,105,0.6,157488916,13.8,12634215,4.7,-1664825,-33.3,168,13.1,8743,13.1
"45000","5","522110","58","0","2020","A","",1163,17209,1298263212,280341178,3330150,1451,75439,"",1.03,0.85,0.85,0.87,1.52,1.00,1.00,"",51,4.6,105,0.6,157488916,13.8,12634215,4.7,-1664825,-33.3,168,13.1,8743,13.1
"45000","5","52212","57","0","2020","A","",65,625,39490946,9062506,10374,1215,63202,"",0.68,0.46,0.47,0.39,0.06,1.01,1.01,"",-13,-16.7,-53,-7.8,308080,0.8,-553550,-5.8,-50357,-82.9,104,9.4,5410,9.4
"45000","5","522120","58","0","2020","A","",65,625,39490946,9062506,10374,1215,63202,"",0.68,0.46,0.47,0.39,0.06,1.01,1.01,"",-13,-16.7,-53,-7.8,308080,0.8,-553550,-5.8,-50357,-82.9,104,9.4,5410,9.4
"45000","5","52213","57","0","2020","A","",224,4172,229483474,61754601,98470,1058,55009,"",0.92,1.02,1.17,0.94,0.28,1.15,1.15,"",1,0.4,-39,-0.9,16281577,7.6,-1623706,-2.6,-352291,-78.2,84,8.6,4383,8.7
"45000","5","522130","58","0","2020","A","",224,4172,229483474,61754601,98470,1058,55009,"",0.92,1.02,1.17,0.94,0.28,1.15,1.15,"",1,0.4,-39,-0.9,16281577,7.6,-1623706,-2.6,-352291,-78.2,84,8.6,4383,8.7
"45000","5","52219","57","0","2020","A","",13,288,35585990,4931658,21873,2373,123420,"",1.46,2.16,3.51,1.99,1.76,1.62,1.62,"",2,18.2,-28,-8.9,-2388305,-6.3,-511018,-9.4,-172112,-88.7,63,2.7,3312,2.8
"45000","5","522190","58","0","2020","A","",13,288,35585990,4931658,21873,2373,123420,"",1.46,2.16,3.51,1.99,1.76,1.62,1.62,"",2,18.2,-28,-8.9,-2388305,-6.3,-511018,-9.4,-172112,-88.7,63,2.7,3312,2.8
"45000","5","5222","56","0","2020","A","",1369,11450,911164132,189148247,2898751,1530,79578,"",2.02,1.34,1.16,1.37,2.19,0.86,0.86,"",-31,-2.2,55,0.5,145730559,19.0,2011406,1.1,-787063,-21.4,238,18.4,12405,18.5
"45000","5","52221","57","0","2020","A","",10,115,7218293,1378959,9932,1208,62813,"",0.95,0.11,0.08,0.10,0.11,0.71,0.71,"",1,11.1,55,91.7,4048222,127.7,598089,76.6,810,8.9,196,19.4,10198,19.4
"45000","5","522210","58","0","2020","A","",10,115,7218293,1378959,9932,1208,62813,"",0.95,0.11,0.08,0.10,0.11,0.71,0.71,"",1,11.1,55,91.7,4048222,127.7,598089,76.6,810,8.9,196,19.4,10198,19.4
"45000","5","52222","57","0","2020","A","",106,2021,132658520,33449450,270178,1262,65643,"",1.31,1.53,1.26,1.69,1.33,0.82,0.82,"",1,1.0,208,11.5,22359033,20.3,3199542,10.6,-378275,-58.3,92,7.9,4797,7.9
"45000","5","522220","58","0","2020","A","",106,2021,132658520,33449450,270178,1262,65643,"",1.31,1.53,1.26,1.69,1.33,0.82,0.82,"",1,1.0,208,11.5,22359033,20.3,3199542,10.6,-378275,-58.3,92,7.9,4797,7.9
"45000","5","52229","57","0","2020","A","",1253,9314,771287319,154319838,2618641,1592,82808,"",2.14,1.51,1.31,1.46,2.54,0.87,0.87,"",-33,-2.6,-208,-2.2,119323304,18.3,-1786225,-1.1,-409598,-13.5,275,20.9,14338,20.9
"45000","5","522291","58","0","2020","A","",766,3288,169283713,50277483,553647,990,51485,"",3.49,2.34,2.01,2.16,2.85,0.86,0.86,"",-26,-3.3,-368,-10.1,-20134204,-10.6,-7111937,-12.4,-476566,-46.3,-6,-0.6,-323,-0.6
"45000","5","522292","58","0","2020","A","",307,4393,494982302,78818237,1940224,2167,112680,"",1.37,1.27,1.23,1.26,2.78,0.97,0.97,"",-5,-1.6,235,5.7,134442835,37.3,6597047,9.1,359141,22.7,500,30.0,25974,30.0
"45000","5","522293","58","0","2020","A","",4,5,287275,59637,1021,1105,57455,"",0.39,0.06,0.02,0.05,0.08,0.41,0.41,"",1,33.3,2,66.7,6917,2.5,24824,71.3,1003,5572.2,-1052,-48.8,-54688,-48.8
"45000","5","522294","58","0","2020","A","",10,16,1453294,254632,481,1765,91787,"",1.41,0.06,0.05,0.09,0.02,0.78,0.78,"",-1,-9.1,1,6.7,304720,26.5,28179,12.4,-427,-47.0,259,17.2,13475,17.2
"45000","5","522298","58","0","2020","A","",166,1613,105280735,24909849,123268,1256,65290,"",1.32,1.62,1.68,1.59,1.19,1.03,1.03,"",-2,-1.2,-77,-4.6,4703036,4.7,-1324338,-5.0,-292749,-70.4,112,9.8,5791,9.7
"45000","5","5223","56","0","2020","A","",509,2586,233994564,44510223,535568,1740,90482,"",1.31,0.58,0.53,0.64,0.76,0.92,0.92,"",50,10.9,761,41.7,109238549,87.6,10515159,30.9,123151,29.9,425,32.3,22126,32.4
"45000","5","52231","57","0","2020","A","",177,1439,169822381,27762482,299039,2269,117980,"",1.00,0.96,1.03,1.02,0.97,1.07,1.07,"",26,17.2,698,94.2,102257821,151.3,10389197,59.8,131691,78.7,517,29.5,26851,29.5
"45000","5","522310","58","0","2020","A","",177,1439,169822381,27762482,299039,2269,117980,"",1.00,0.96,1.03,1.02,0.97,1.07,1.07,"",26,17.2,698,94.2,102257821,151.3,10389197,59.8,131691,78.7,517,29.5,26851,29.5
"45000","5","52232","57","0","2020","A","",109,620,41563941,8288869,120449,1289,67039,"",1.13,0.34,0.21,0.31,0.52,0.63,0.63,"",4,3.8,74,13.6,5839181,16.3,395196,5.0,-11573,-8.8,31,2.5,1599,2.4
"45000","5","522320","58","0","2020","A","",109,620,41563941,8288869,120449,1289,67039,"",1.13,0.34,0.21,0.31,0.52,0.63,0.63,"",4,3.8,74,13.6,5839181,16.3,395196,5.0,-11573,-8.8,31,2.5,1599,2.4
"45000","5","52239","57","0","2020","A","",224,527,22608242,8458872,116080,826,42927,"",1.94,0.46,0.28,0.52,0.69,0.63,0.63,"",21,10.3,-11,-2.0,1141547,5.3,-269234,-3.1,3033,2.7,58,7.6,3008,7.5
"45000","5","522390","58","0","2020","A","",224,527,22608242,8458872,116080,826,42927,"",1.94,0.46,0.28,0.52,0.69,0.63,0.63,"",21,10.3,-11,-2.0,1141547,5.3,-269234,-3.1,3033,2.7,58,7.6,3008,7.5
"45000","5","523","55","0","2020","A","",1580,5172,753082444,81058008,583830,2800,145612,"",0.93,0.38,0.28,0.34,0.30,0.76,0.76,"",351,28.6,162,3.2,74582999,11.0,1049752,1.3,-60468,-9.4,195,7.5,10176,7.5
"45000","5","5231","56","0","2020","A","N",627,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",290,86.1,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","52311","57","0","2020","A","",96,534,110081485,8145715,28139,3963,206081,"",0.93,0.26,0.23,0.22,0.10,0.89,0.89,"",-11,-10.3,-119,-18.2,-21929098,-16.6,-2375450,-22.6,-69183,-71.1,73,1.9,3818,1.9
"45000","5","523110","58","0","2020","A","",96,534,110081485,8145715,28139,3963,206081,"",0.93,0.26,0.23,0.22,0.10,0.89,0.89,"",-11,-10.3,-119,-18.2,-21929098,-16.6,-2375450,-22.6,-69183,-71.1,73,1.9,3818,1.9
"45000","5","52312","57","0","2020","A","",498,1810,287017614,27119497,94197,3049,158559,"",1.20,0.45,0.40,0.40,0.21,0.89,0.90,"",299,150.3,132,7.9,38819415,15.6,1048228,4.0,-95395,-50.3,204,7.2,10602,7.2
"45000","5","523120","58","0","2020","A","",498,1810,287017614,27119497,94197,3049,158559,"",1.20,0.45,0.40,0.40,0.21,0.89,0.90,"",299,150.3,132,7.9,38819415,15.6,1048228,4.0,-95395,-50.3,204,7.2,10602,7.2
"45000","5","52313","57","0","2020","A","",11,46,4177146,658529,18531,1765,91805,"",0.47,0.23,0.11,0.20,0.50,0.46,0.46,"",0,0.0,4,9.5,-934925,-18.3,16780,2.6,5120,38.2,-571,-24.4,-29670,-24.4
"45000","5","523130","58","0","2020","A","",11,46,4177146,658529,18531,1765,91805,"",0.47,0.23,0.11,0.20,0.50,0.46,0.46,"",0,0.0,4,9.5,-934925,-18.3,16780,2.6,5120,38.2,-571,-24.4,-29670,-24.4
"45000","5","52314","57","0","2020","A","N",22,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","523140","58","0","2020","A","N",22,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","5232","56","0","2020","A","N",13,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","52321","57","0","2020","A","N",13,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","523210","58","0","2020","A","N",13,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","5239","56","0","2020","A","",940,2490,316887134,40245370,225946,2447,127243,"",0.83,0.34,0.23,0.32,0.20,0.67,0.67,"N",60,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","52391","57","0","2020","A","",29,50,7869771,938087,1397,3027,157395,"",0.30,0.11,0.09,0.13,0.02,0.82,0.82,"N",5,20.8,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","523910","58","0","2020","A","",29,50,7869771,938087,1397,3027,157395,"",0.30,0.11,0.09,0.13,0.02,0.82,0.82,"N",5,20.8,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","52392","57","0","2020","A","",239,604,84013542,9682570,34175,2674,139057,"",0.73,0.19,0.11,0.18,0.07,0.56,0.56,"",26,12.2,30,5.2,14681568,21.2,575403,6.3,-35425,-50.9,351,15.1,18252,15.1
"45000","5","523920","58","0","2020","A","",239,604,84013542,9682570,34175,2674,139057,"",0.73,0.19,0.11,0.18,0.07,0.56,0.56,"",26,12.2,30,5.2,14681568,21.2,575403,6.3,-35425,-50.9,351,15.1,18252,15.1
"45000","5","52393","57","0","2020","A","",499,1517,195756027,24317644,161216,2482,129084,"",0.81,0.52,0.47,0.49,0.39,0.91,0.91,"",1,0.2,36,2.4,29767522,17.9,439873,1.8,-28122,-14.9,327,15.2,17018,15.2
"45000","5","523930","58","0","2020","A","",499,1517,195756027,24317644,161216,2482,129084,"",0.81,0.52,0.47,0.49,0.39,0.91,0.91,"",1,0.2,36,2.4,29767522,17.9,439873,1.8,-28122,-14.9,327,15.2,17018,15.2
"45000","5","52399","57","0","2020","A","",174,320,29247794,5307069,29158,1759,91471,"",1.92,0.48,0.37,0.46,0.26,0.77,0.77,"",29,20.0,57,21.7,9606354,48.9,1386816,35.4,-10781,-27.0,325,22.7,16883,22.6
"45000","5","523991","58","0","2020","A","",39,67,5703308,1129322,6877,1639,85230,"",1.15,0.26,0.23,0.25,0.18,0.91,0.91,"",0,0.0,-7,-9.5,209615,3.8,182787,19.3,4541,194.4,208,14.5,10823,14.5
"45000","5","523999","58","0","2020","A","",136,253,23544486,4177747,22281,1791,93123,"",2.41,0.63,0.43,0.58,0.31,0.69,0.69,"",30,28.3,63,33.2,9396739,66.4,1204029,40.5,-15322,-40.7,355,24.7,18465,24.7
"45000","5","524","55","0","2020","A","",3342,29722,2147562645,464280162,4336616,1390,72255,"",1.20,0.85,0.84,0.84,1.04,0.99,0.99,"",147,4.6,366,1.2,137379128,6.8,3787117,0.8,-555429,-11.4,73,5.5,3780,5.5
"45000","5","5241","56","0","2020","A","",512,15258,1151463812,236793798,2872310,1451,75467,"",1.23,0.87,0.83,0.86,1.38,0.95,0.95,"",34,7.1,279,1.9,68573121,6.3,1694014,0.7,532692,22.8,61,4.4,3173,4.4
"45000","5","52411","57","0","2020","A","",222,12492,920727019,190511495,2616199,1417,73705,"",1.50,1.35,1.25,1.27,2.20,0.93,0.93,"",9,4.2,300,2.5,58817159,6.8,-1005957,-0.5,625340,31.4,58,4.3,3012,4.3
"45000","5","524113","58","0","2020","A","",115,2624,208861885,39783439,449136,1531,79609,"",1.47,0.75,0.68,0.66,0.94,0.91,0.91,"",-1,-0.9,-71,-2.6,-384512,-0.2,-4179902,-9.5,225,0.1,38,2.5,1976,2.5
"45000","5","524114","58","0","2020","A","",107,9869,711865134,150728056,2167063,1387,72135,"",1.53,1.71,1.66,1.66,3.04,0.97,0.97,"",10,10.3,372,3.9,59201671,9.1,3173945,2.2,625115,40.5,65,4.9,3412,5.0
"45000","5","52412","57","0","2020","A","",264,2560,212541232,42925868,213893,1597,83027,"",1.03,0.32,0.35,0.36,0.25,1.08,1.08,"",25,10.5,-22,-0.9,9109119,4.5,2551406,6.3,-84117,-28.2,82,5.4,4226,5.4
"45000","5","524126","58","0","2020","A","",178,2303,185899560,38829252,189660,1552,80724,"",1.11,0.34,0.36,0.39,0.29,1.04,1.04,"",14,8.5,-31,-1.3,6493675,3.6,2348708,6.4,-68979,-26.7,74,5.0,3871,5.0
"45000","5","524127","58","0","2020","A","",48,176,19321987,2750833,11711,2108,109628,"",0.62,0.20,0.27,0.18,0.08,1.40,1.40,"",5,11.6,6,3.5,2198821,12.8,182438,7.1,-17160,-59.4,165,8.5,8606,8.5
"45000","5","524128","58","0","2020","A","",39,81,7319685,1345783,12522,1743,90646,"",2.05,0.33,0.45,0.38,0.38,1.36,1.36,"",7,21.9,3,3.8,416623,6.0,20260,1.5,2022,19.3,34,2.0,1765,2.0
"45000","5","52413","57","0","2020","A","",26,206,18195561,3356435,42218,1701,88435,"",2.08,0.52,0.40,0.45,0.77,0.77,0.77,"",-1,-3.7,1,0.5,646843,3.7,148565,4.6,-8531,-16.8,55,3.3,2866,3.3
"45000","5","524130","58","0","2020","A","",26,206,18195561,3356435,42218,1701,88435,"",2.08,0.52,0.40,0.45,0.77,0.77,0.77,"",-1,-3.7,1,0.5,646843,3.7,148565,4.6,-8531,-16.8,55,3.3,2866,3.3
"45000","5","5242","56","0","2020","A","",2831,14464,996098833,227486364,1464306,1324,68865,"",1.20,0.83,0.86,0.83,0.70,1.04,1.04,"",114,4.2,87,0.6,68806007,7.4,2093103,0.9,-1088121,-42.6,84,6.8,4368,6.8
"45000","5","52421","57","0","2020","A","",2368,10890,759998091,169343474,927282,1342,69787,"",1.16,0.88,0.93,0.88,0.68,1.05,1.05,"",87,3.8,206,1.9,56849545,8.1,2751117,1.7,-773037,-45.5,76,6.0,3972,6.0
"45000","5","524210","58","0","2020","A","",2368,10890,759998091,169343474,927282,1342,69787,"",1.16,0.88,0.93,0.88,0.68,1.05,1.05,"",87,3.8,206,1.9,56849545,8.1,2751117,1.7,-773037,-45.5,76,6.0,3972,6.0
"45000","5","52429","57","0","2020","A","",463,3574,236100742,58142890,537024,1270,66058,"",1.42,0.70,0.70,0.70,0.74,1.00,1.00,"",27,6.2,-120,-3.2,11956462,5.3,-658014,-1.1,-315084,-37.0,103,8.8,5373,8.9
"45000","5","524291","58","0","2020","A","",112,352,33814943,6845300,67484,1850,96202,"",1.09,0.43,0.60,0.50,0.44,1.41,1.41,"",2,1.8,22,6.7,8159136,31.8,629724,10.1,8142,13.7,357,23.9,18555,23.9
"45000","5","524292","58","0","2020","A","",113,2420,136215017,38491458,361596,1082,56283,"",1.09,0.81,0.74,0.78,0.92,0.91,0.91,"",10,9.7,-211,-8.0,-5870257,-4.1,-2349433,-5.8,-317999,-46.8,43,4.1,2274,4.2
"45000","5","524298","58","0","2020","A","",238,803,66070782,12806132,107944,1583,82331,"",1.98,0.62,0.70,0.63,0.60,1.12,1.12,"",15,6.7,71,9.7,9667583,17.1,1061695,9.0,-5227,-4.6,102,6.9,5321,6.9
"45000","5","525","55","0","2020","A","",175,236,27644953,8010430,53251,2256,117305,"",1.94,0.88,0.83,1.01,0.62,0.94,0.94,"",25,16.7,47,24.9,5892756,27.1,1208360,17.8,8988,20.3,47,2.1,2417,2.1
"45000","5","5251","56","0","2020","A","",40,97,9847637,3591403,27700,1957,101784,"",2.31,0.89,1.18,1.72,1.43,1.34,1.34,"",7,21.2,22,29.3,2478455,33.6,217780,6.5,4049,17.1,63,3.3,3309,3.4
"45000","5","52511","57","0","2020","A","",21,57,4679335,885761,16784,1572,81735,"",2.50,1.22,1.28,1.31,1.78,1.05,1.05,"",7,50.0,22,62.9,1972954,72.9,362736,69.4,13023,346.3,81,5.4,4225,5.5
"45000","5","525110","58","0","2020","A","",21,57,4679335,885761,16784,1572,81735,"",2.50,1.22,1.28,1.31,1.78,1.05,1.05,"",7,50.0,22,62.9,1972954,72.9,362736,69.4,13023,346.3,81,5.4,4225,5.5
"45000","5","52512","57","0","2020","A","",12,25,3925185,2462578,10298,3081,160212,"",1.96,0.60,1.33,2.63,1.33,2.28,2.28,"",3,33.3,-3,-10.7,339282,9.5,-152172,-5.8,-7661,-42.7,573,22.8,29816,22.9
"45000","5","525120","58","0","2020","A","",12,25,3925185,2462578,10298,3081,160212,"",1.96,0.60,1.33,2.63,1.33,2.28,2.28,"",3,33.3,-3,-10.7,339282,9.5,-152172,-5.8,-7661,-42.7,573,22.8,29816,22.9
"45000","5","52519","57","0","2020","A","",8,15,1243117,243064,618,1594,82874,"",2.82,0.72,0.72,0.51,0.28,1.00,1.00,"",-1,-11.1,3,25.0,166219,15.4,7216,3.1,-1313,-68.0,-74,-4.4,-3856,-4.4
"45000","5","525190","58","0","2020","A","",8,15,1243117,243064,618,1594,82874,"",2.82,0.72,0.72,0.51,0.28,1.00,1.00,"",-1,-11.1,3,25.0,166219,15.4,7216,3.1,-1313,-68.0,-74,-4.4,-3856,-4.4
"45000","5","5259","56","0","2020","A","",135,139,17797316,4419027,25551,2464,128115,"",1.86,0.88,0.71,0.76,0.39,0.81,0.81,"",17,14.4,24,20.9,3414301,23.7,990580,28.9,4939,24.0,48,2.0,2499,2.0
"45000","5","52591","57","0","2020","A","",20,28,2804602,547603,2096,1904,98986,"",2.35,1.03,0.63,0.92,0.28,0.60,0.60,"",4,25.0,6,27.3,655289,30.5,186993,51.9,-441,-17.4,-11,-0.6,-596,-0.6
"45000","5","525910","58","0","2020","A","",20,28,2804602,547603,2096,1904,98986,"",2.35,1.03,0.63,0.92,0.28,0.60,0.60,"",4,25.0,6,27.3,655289,30.5,186993,51.9,-441,-17.4,-11,-0.6,-596,-0.6
"45000","5","52592","57","0","2020","A","",54,36,4859981,2090941,12512,2627,136580,"",1.54,0.91,0.83,0.57,0.30,0.93,0.93,"",0,0.0,-8,-18.2,-599620,-11.0,-42686,-2.0,740,6.3,241,10.1,12498,10.1
"45000","5","525920","58","0","2020","A","",54,36,4859981,2090941,12512,2627,136580,"",1.54,0.91,0.83,0.57,0.30,0.93,0.93,"",0,0.0,-8,-18.2,-599620,-11.0,-42686,-2.0,740,6.3,241,10.1,12498,10.1
"45000","5","52599","57","0","2020","A","",62,75,10132733,1780483,10943,2598,135103,"",2.14,0.82,0.69,1.16,0.67,0.84,0.84,"",14,29.2,26,53.1,3358632,49.6,846273,90.6,4640,73.6,-65,-2.4,-3379,-2.4
"45000","5","525990","58","0","2020","A","",62,75,10132733,1780483,10943,2598,135103,"",2.14,0.82,0.69,1.16,0.67,0.84,0.84,"",14,29.2,26,53.1,3358632,49.6,846273,90.6,4640,73.6,-65,-2.4,-3379,-2.4
"45000","5","53","54","0","2020","A","",6577,30040,1564131118,486337855,5278128,1001,52068,"",1.10,0.95,0.98,1.00,1.24,1.03,1.03,"",284,4.5,-1563,-4.9,42069911,2.8,-12787667,-2.6,-1808169,-25.5,75,8.1,3906,8.1
"45000","5","531","55","0","2020","A","",5569,21947,1146545522,358435326,3863003,1005,52242,"",1.08,0.91,0.92,0.97,1.20,1.02,1.02,"",271,5.1,-707,-3.1,68138840,6.3,-1511163,-0.4,-1284788,-25.0,90,9.8,4638,9.7
"45000","5","5311","56","0","2020","A","",1211,6467,279170143,102162850,976756,830,43172,"",0.76,0.75,0.68,0.82,0.91,0.91,0.91,"",10,0.8,-436,-6.3,12271971,4.6,-3625214,-3.4,-692549,-41.5,86,11.6,4505,11.7
"45000","5","53111","57","0","2020","A","",610,4234,173967052,67978864,659032,790,41091,"",0.70,0.82,0.84,0.91,1.03,1.03,1.03,"",21,3.6,-112,-2.6,4491680,2.7,-783903,-1.1,-437688,-39.9,40,5.3,2092,5.4
"45000","5","531110","58","0","2020","A","",610,4234,173967052,67978864,659032,790,41091,"",0.70,0.82,0.84,0.91,1.03,1.03,1.03,"",21,3.6,-112,-2.6,4491680,2.7,-783903,-1.1,-437688,-39.9,40,5.3,2092,5.4
"45000","5","53112","57","0","2020","A","",200,799,53074446,12490581,115427,1278,66447,"",0.57,0.39,0.36,0.41,0.44,0.92,0.92,"",-2,-1.0,-391,-32.9,5059449,10.5,-3619611,-22.5,-150195,-56.5,502,64.7,26084,64.6
"45000","5","531120","58","0","2020","A","",200,799,53074446,12490581,115427,1278,66447,"",0.57,0.39,0.36,0.41,0.44,0.92,0.92,"",-2,-1.0,-391,-32.9,5059449,10.5,-3619611,-22.5,-150195,-56.5,502,64.7,26084,64.6
"45000","5","53113","57","0","2020","A","",265,769,26279167,11819442,61926,657,34181,"",1.16,0.94,0.97,1.08,0.68,1.03,1.03,"",-6,-2.2,-34,-4.2,57165,0.2,-709913,-5.7,-100401,-61.9,29,4.6,1543,4.7
"45000","5","531130","58","0","2020","A","",265,769,26279167,11819442,61926,657,34181,"",1.16,0.94,0.97,1.08,0.68,1.03,1.03,"",-6,-2.2,-34,-4.2,57165,0.2,-709913,-5.7,-100401,-61.9,29,4.6,1543,4.7
"45000","5","53119","57","0","2020","A","",136,665,25849478,9873963,140371,747,38862,"",0.97,1.12,0.98,1.23,1.92,0.87,0.87,"",-3,-2.2,101,17.9,2663677,11.5,1488213,17.7,-4265,-2.9,-44,-5.6,-2260,-5.5
"45000","5","531190","58","0","2020","A","",136,665,25849478,9873963,140371,747,38862,"",0.97,1.12,0.98,1.23,1.92,0.87,0.87,"",-3,-2.2,101,17.9,2663677,11.5,1488213,17.7,-4265,-2.9,-44,-5.6,-2260,-5.5
"45000","5","5312","56","0","2020","A","",2402,5730,310914876,93477928,643026,1043,54262,"",1.28,1.19,1.07,1.19,1.01,0.90,0.90,"",105,4.6,-222,-3.7,22017641,7.6,666043,0.7,-343777,-34.8,110,11.8,5723,11.8
"45000","5","53121","57","0","2020","A","",2402,5730,310914876,93477928,643026,1043,54262,"",1.28,1.19,1.07,1.19,1.01,0.90,0.90,"",105,4.6,-222,-3.7,22017641,7.6,666043,0.7,-343777,-34.8,110,11.8,5723,11.8
"45000","5","531210","58","0","2020","A","",2402,5730,310914876,93477928,643026,1043,54262,"",1.28,1.19,1.07,1.19,1.01,0.90,0.90,"",105,4.6,-222,-3.7,22017641,7.6,666043,0.7,-343777,-34.8,110,11.8,5723,11.8
"45000","5","5313","56","0","2020","A","",1957,9750,556460503,162794548,2243221,1098,57071,"",1.15,0.91,1.03,0.98,1.48,1.13,1.13,"",157,8.7,-50,-0.5,33849228,6.5,1448008,0.9,-248462,-10.0,72,7.0,3741,7.0
"45000","5","53131","57","0","2020","A","",948,7927,412940703,131121889,1881587,1002,52096,"",0.78,0.86,0.94,0.93,1.44,1.10,1.09,"",25,2.7,-171,-2.1,10863906,2.7,-2252317,-1.7,-299392,-13.7,47,4.9,2447,4.9
"45000","5","531311","58","0","2020","A","",684,6044,304768548,100713174,1353721,970,50421,"",0.75,0.88,1.10,0.96,1.39,1.24,1.24,"",30,4.6,-129,-2.1,17233212,6.0,-3008190,-2.9,-238772,-15.0,74,8.3,3841,8.2
"45000","5","531312","58","0","2020","A","",264,1882,108172155,30408715,527866,1105,57472,"",0.87,0.80,0.68,0.83,1.60,0.84,0.84,"",-5,-1.9,-44,-2.3,-6369306,-5.6,755873,2.5,-60620,-10.3,-39,-3.4,-2015,-3.4
"45000","5","53132","57","0","2020","A","",251,443,23450068,6737778,31497,1019,52975,"",1.36,0.90,0.93,0.87,0.60,1.03,1.03,"",10,4.1,19,4.5,2579056,12.4,356676,5.6,-5246,-14.3,71,7.5,3702,7.5
"45000","5","531320","58","0","2020","A","",251,443,23450068,6737778,31497,1019,52975,"",1.36,0.90,0.93,0.87,0.60,1.03,1.03,"",10,4.1,19,4.5,2579056,12.4,356676,5.6,-5246,-14.3,71,7.5,3702,7.5
"45000","5","53139","57","0","2020","A","",758,1381,120069732,24934881,330137,1672,86939,"",2.55,1.35,1.50,1.48,2.02,1.11,1.11,"",122,19.2,103,8.1,20406266,20.5,3343649,15.5,56176,20.5,172,11.5,8925,11.4
"45000","5","531390","58","0","2020","A","",758,1381,120069732,24934881,330137,1672,86939,"",2.55,1.35,1.50,1.48,2.02,1.11,1.11,"",122,19.2,103,8.1,20406266,20.5,3343649,15.5,56176,20.5,172,11.5,8925,11.4
