"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","5","541310","58","0","2020","A","",1120,8552,786963995,126067279,1973442,1770,92017,"",1.24,1.13,1.09,1.09,0.91,0.96,0.96,"",4,0.4,-535,-5.9,-32372347,-4.0,-11799286,-8.6,-291015,-12.9,36,2.1,1852,2.1
"17000","5","54132","57","0","2020","A","",374,1859,105834754,31910877,1578059,1095,56931,"",1.54,1.39,1.20,1.66,3.02,0.86,0.86,"",-5,-1.3,-33,-1.7,8110696,8.3,-526127,-1.6,-14507,-0.9,102,10.3,5291,10.2
"17000","5","541320","58","0","2020","A","",374,1859,105834754,31910877,1578059,1095,56931,"",1.54,1.39,1.20,1.66,3.02,0.86,0.86,"",-5,-1.3,-33,-1.7,8110696,8.3,-526127,-1.6,-14507,-0.9,102,10.3,5291,10.2
"17000","5","54133","57","0","2020","A","",2175,27359,2695088229,412400267,10175307,1894,98508,"",0.75,0.68,0.62,0.66,0.72,0.91,0.91,"",0,0.0,-941,-3.3,29538754,1.1,-24595062,-5.6,-1595058,-13.6,83,4.6,4320,4.6
"17000","5","541330","58","0","2020","A","",2175,27359,2695088229,412400267,10175307,1894,98508,"",0.75,0.68,0.62,0.66,0.72,0.91,0.91,"",0,0.0,-941,-3.3,29538754,1.1,-24595062,-5.6,-1595058,-13.6,83,4.6,4320,4.6
"17000","5","54134","57","0","2020","A","",70,186,11922255,2660156,37747,1231,64012,"",0.64,0.51,0.50,0.47,0.34,0.98,0.98,"",-1,-1.4,-5,-2.6,663003,5.9,-328974,-11.0,5232,16.1,97,8.6,5037,8.5
"17000","5","541340","58","0","2020","A","",70,186,11922255,2660156,37747,1231,64012,"",0.64,0.51,0.50,0.47,0.34,0.98,0.98,"",-1,-1.4,-5,-2.6,663003,5.9,-328974,-11.0,5232,16.1,97,8.6,5037,8.5
"17000","5","54135","57","0","2020","A","",247,582,33106852,8716419,126072,1095,56917,"",0.89,0.61,0.57,0.63,0.39,0.94,0.94,"",-19,-7.1,6,1.0,3511935,11.9,232653,2.7,-24317,-16.2,106,10.7,5507,10.7
"17000","5","541350","58","0","2020","A","",247,582,33106852,8716419,126072,1095,56917,"",0.89,0.61,0.57,0.63,0.39,0.94,0.94,"",-19,-7.1,6,1.0,3511935,11.9,232653,2.7,-24317,-16.2,106,10.7,5507,10.7
"17000","5","54136","57","0","2020","A","",36,198,19282954,3039926,74783,1877,97594,"",0.44,0.37,0.37,0.34,0.30,1.01,1.01,"",-9,-20.0,-10,-4.8,-865897,-4.3,-705809,-18.8,-39506,-34.6,15,0.8,763,0.8
"17000","5","541360","58","0","2020","A","",36,198,19282954,3039926,74783,1877,97594,"",0.44,0.37,0.37,0.34,0.30,1.01,1.01,"",-9,-20.0,-10,-4.8,-865897,-4.3,-705809,-18.8,-39506,-34.6,15,0.8,763,0.8
"17000","5","54137","57","0","2020","A","",193,1034,64170777,14910584,261180,1193,62036,"",0.67,0.50,0.47,0.50,0.41,0.93,0.93,"",-4,-2.0,-90,-8.0,-973961,-1.5,-1454044,-8.9,-51013,-16.3,78,7.0,4078,7.0
"17000","5","541370","58","0","2020","A","",193,1034,64170777,14910584,261180,1193,62036,"",0.67,0.50,0.47,0.50,0.41,0.93,0.93,"",-4,-2.0,-90,-8.0,-973961,-1.5,-1454044,-8.9,-51013,-16.3,78,7.0,4078,7.0
"17000","5","54138","57","0","2020","A","",369,6245,540223284,90232657,1994603,1663,86499,"",0.99,0.91,0.92,0.88,0.74,1.01,1.01,"",5,1.4,-187,-2.9,13565542,2.6,-5710970,-6.0,-276536,-12.2,88,5.6,4620,5.6
"17000","5","541380","58","0","2020","A","",369,6245,540223284,90232657,1994603,1663,86499,"",0.99,0.91,0.92,0.88,0.74,1.01,1.01,"",5,1.4,-187,-2.9,13565542,2.6,-5710970,-6.0,-276536,-12.2,88,5.6,4620,5.6
"17000","5","5414","56","0","2020","A","",2060,6717,466796400,107481439,2048023,1336,69492,"",1.44,1.27,1.14,1.39,1.14,0.90,0.90,"",-9,-0.4,-642,-8.7,-25319258,-5.1,-5789927,-5.1,-95863,-4.5,50,3.9,2622,3.9
"17000","5","54141","57","0","2020","A","",704,1769,110016884,27529069,517607,1196,62177,"",1.29,0.99,0.96,1.09,0.97,0.96,0.96,"",17,2.5,-97,-5.2,-5629149,-4.9,-1621426,-5.6,-29226,-5.3,4,0.3,207,0.3
"17000","5","541410","58","0","2020","A","",704,1769,110016884,27529069,517607,1196,62177,"",1.29,0.99,0.96,1.09,0.97,0.96,0.96,"",17,2.5,-97,-5.2,-5629149,-4.9,-1621426,-5.6,-29226,-5.3,4,0.3,207,0.3
"17000","5","54142","57","0","2020","A","",126,966,77254679,16267444,221714,1538,79981,"",1.41,1.32,0.97,1.58,0.76,0.73,0.73,"",-5,-3.8,269,38.6,18440369,31.4,4981668,44.1,42476,23.7,-84,-5.2,-4351,-5.2
"17000","5","541420","58","0","2020","A","",126,966,77254679,16267444,221714,1538,79981,"",1.41,1.32,0.97,1.58,0.76,0.73,0.73,"",-5,-3.8,269,38.6,18440369,31.4,4981668,44.1,42476,23.7,-84,-5.2,-4351,-5.2
"17000","5","54143","57","0","2020","A","",1024,3398,245284922,54034599,1158170,1388,72176,"",1.62,1.54,1.50,1.60,1.53,0.98,0.98,"",-16,-1.5,-651,-16.1,-29858216,-10.9,-7354466,-12.0,-97398,-7.8,81,6.2,4216,6.2
"17000","5","541430","58","0","2020","A","",1024,3398,245284922,54034599,1158170,1388,72176,"",1.62,1.54,1.50,1.60,1.53,0.98,0.98,"",-16,-1.5,-651,-16.1,-29858216,-10.9,-7354466,-12.0,-97398,-7.8,81,6.2,4216,6.2
"17000","5","54149","57","0","2020","A","",208,584,34239915,9650327,150532,1128,58680,"",1.30,1.02,0.68,1.17,0.69,0.67,0.67,"",-4,-1.9,-163,-21.8,-8272262,-19.5,-1795703,-15.7,-11715,-7.2,34,3.1,1776,3.1
"17000","5","541490","58","0","2020","A","",208,584,34239915,9650327,150532,1128,58680,"",1.30,1.02,0.68,1.17,0.69,0.67,0.67,"",-4,-1.9,-163,-21.8,-8272262,-19.5,-1795703,-15.7,-11715,-7.2,34,3.1,1776,3.1
"17000","5","5415","56","0","2020","A","",12828,84380,10648930502,1343802536,32127098,2427,126202,"",1.18,0.96,0.89,0.96,0.94,0.93,0.93,"",359,2.9,-1518,-1.8,703613579,7.1,-80914835,-5.7,-3494844,-9.8,200,9.0,10422,9.0
"17000","5","54151","57","0","2020","A","",12828,84380,10648930502,1343802536,32127098,2427,126202,"",1.18,0.96,0.89,0.96,0.94,0.93,0.93,"",359,2.9,-1518,-1.8,703613579,7.1,-80914835,-5.7,-3494844,-9.8,200,9.0,10422,9.0
"17000","5","541511","58","0","2020","A","",6084,40091,5619518033,640667214,13984301,2696,140171,"",1.24,1.03,0.98,1.03,0.88,0.96,0.96,"",321,5.6,-320,-0.8,643106847,12.9,-34841689,-5.2,-1847572,-11.7,328,13.9,17027,13.8
"17000","5","541512","58","0","2020","A","",5059,37157,4259983266,585091605,14748812,2205,114648,"",0.99,0.89,0.81,0.89,0.95,0.90,0.90,"",2,0.0,-1036,-2.7,39642422,0.9,-38667521,-6.2,-1261756,-7.9,80,3.8,4147,3.8
"17000","5","541513","58","0","2020","A","",169,1433,139097298,22625085,664886,1866,97056,"",0.95,0.49,0.38,0.57,0.68,0.78,0.78,"",5,3.0,104,7.8,24522880,21.4,-197196,-0.9,-98,0.0,207,12.5,10813,12.5
"17000","5","541519","58","0","2020","A","",1516,5699,630331905,95418632,2729099,2127,110597,"",2.16,1.23,1.04,1.28,1.44,0.84,0.84,"",31,2.1,-267,-4.5,-3658570,-0.6,-7208429,-7.0,-385418,-12.4,83,4.1,4322,4.1
"17000","5","5416","56","0","2020","A","",12165,87986,10437895109,1356507137,28954826,2281,118632,"",1.14,1.43,1.58,1.41,1.32,1.10,1.11,"",144,1.2,-1376,-1.5,351131611,3.5,-61496038,-4.3,-4047024,-12.3,110,5.1,5756,5.1
"17000","5","54161","57","0","2020","A","",10591,80464,9753398174,1239057305,26326164,2331,121215,"",1.25,1.60,1.78,1.58,1.49,1.11,1.11,"",136,1.3,-1357,-1.7,335087487,3.6,-58488514,-4.5,-4007841,-13.2,117,5.3,6106,5.3
"17000","5","541611","58","0","2020","A","",5319,48853,6602163335,734261378,14033429,2599,135144,"",1.20,1.81,2.00,1.72,1.54,1.10,1.11,"",26,0.5,-498,-1.0,253818426,4.0,-21054262,-2.8,-2323109,-14.2,125,5.1,6508,5.1
"17000","5","541612","58","0","2020","A","",562,3382,397599736,57898914,1451963,2261,117552,"",1.34,1.06,1.16,1.20,1.22,1.10,1.10,"",1,0.2,-107,-3.1,7771398,2.0,-2514017,-4.2,-72246,-4.7,112,5.2,5829,5.2
"17000","5","541613","58","0","2020","A","",2638,16700,1781314765,257208019,6279164,2051,106664,"",1.24,1.58,1.84,1.54,1.55,1.16,1.16,"",28,1.1,-414,-2.4,140431135,8.6,-27296399,-9.6,-1091064,-14.8,207,11.2,10783,11.2
"17000","5","541614","58","0","2020","A","",711,7210,559721145,115589521,2503069,1493,77627,"",1.25,1.35,1.27,1.45,1.39,0.94,0.94,"",-14,-1.9,-575,-7.4,-87489246,-13.5,-12476351,-9.7,-336601,-11.9,-106,-6.6,-5506,-6.6
"17000","5","541618","58","0","2020","A","",1361,4318,412599193,74099473,2058539,1837,95548,"",1.51,1.05,0.96,1.22,1.38,0.91,0.91,"",94,7.4,237,5.8,20555774,5.2,4852515,7.0,-184821,-8.2,-10,-0.5,-518,-0.5
"17000","5","54162","57","0","2020","A","",326,2060,172106804,30872275,552763,1607,83561,"",0.70,0.58,0.57,0.55,0.44,0.99,0.99,"",15,4.8,74,3.7,12471842,7.8,452784,1.5,-51052,-8.5,61,3.9,3191,4.0
"17000","5","541620","58","0","2020","A","",326,2060,172106804,30872275,552763,1607,83561,"",0.70,0.58,0.57,0.55,0.44,0.99,0.99,"",15,4.8,74,3.7,12471842,7.8,452784,1.5,-51052,-8.5,61,3.9,3191,4.0
"17000","5","54169","57","0","2020","A","",1249,5462,512390131,86577557,2075899,1804,93811,"",0.72,0.71,0.63,0.71,0.67,0.88,0.88,"",-6,-0.5,-93,-1.7,3572282,0.7,-3460308,-3.8,11869,0.6,43,2.4,2213,2.4
"17000","5","541690","58","0","2020","A","",1249,5462,512390131,86577557,2075899,1804,93811,"",0.72,0.71,0.63,0.71,0.67,0.88,0.88,"",-6,-0.5,-93,-1.7,3572282,0.7,-3460308,-3.8,11869,0.6,43,2.4,2213,2.4
"17000","5","5417","56","0","2020","A","",988,20429,2704008241,214025916,5927061,2545,132360,"",0.76,0.67,0.55,0.50,0.61,0.82,0.82,"",65,7.0,430,2.2,57342133,2.2,-2009050,-0.9,-2449508,-29.2,0,0.0,18,0.0
"17000","5","54171","57","0","2020","A","",829,18902,2566708061,197611827,5648201,2611,135788,"",0.73,0.67,0.54,0.49,0.61,0.81,0.81,"",70,9.2,640,3.5,66110950,2.6,633423,0.3,-2322594,-29.1,-22,-0.8,-1142,-0.8
"17000","5","541713","58","0","2020","A","",51,913,184483090,14168715,710069,3888,202173,"",0.74,1.05,1.63,0.85,2.54,1.55,1.55,"",7,15.9,5,0.6,-13185621,-6.7,-312528,-2.2,-90048,-11.3,-298,-7.1,-15504,-7.1
"17000","5","541714","58","0","2020","A","",316,3683,642276767,58503199,1476144,3353,174370,"",0.76,0.40,0.33,0.39,0.39,0.81,0.81,"",34,12.1,250,7.3,8370367,1.3,2180286,3.9,-874358,-37.2,-198,-5.6,-10299,-5.6
"17000","5","541715","58","0","2020","A","",462,14306,1739948204,124939913,3461988,2339,121620,"",0.71,0.79,0.66,0.54,0.68,0.84,0.84,"",28,6.5,385,2.8,70926204,4.2,-1234335,-1.0,-1358188,-28.2,33,1.4,1729,1.4
"17000","5","54172","57","0","2020","A","",159,1527,137300180,16414089,278860,1729,89920,"",0.93,0.62,0.62,0.69,0.55,1.00,1.00,"",-5,-3.0,-210,-12.1,-8768817,-6.0,-2642473,-13.9,-126914,-31.3,112,6.9,5815,6.9
"17000","5","541720","58","0","2020","A","",159,1527,137300180,16414089,278860,1729,89920,"",0.93,0.62,0.62,0.69,0.55,1.00,1.00,"",-5,-3.0,-210,-12.1,-8768817,-6.0,-2642473,-13.9,-126914,-31.3,112,6.9,5815,6.9
"17000","5","5418","56","0","2020","A","",2759,29782,2646255585,452560532,10575528,1709,88855,"",1.36,1.69,1.58,1.72,1.61,0.94,0.94,"",3,0.1,-3719,-11.1,-177735549,-6.3,-69193885,-13.3,-1795649,-14.5,88,5.4,4560,5.4
"17000","5","54181","57","0","2020","A","",1061,13684,1457283961,211074964,5404231,2048,106492,"",1.25,1.76,1.66,1.74,1.64,0.94,0.94,"",27,2.6,-1086,-7.4,-70595692,-4.6,-35147868,-14.3,-649375,-10.7,59,3.0,3047,2.9
"17000","5","541810","58","0","2020","A","",1061,13684,1457283961,211074964,5404231,2048,106492,"",1.25,1.76,1.66,1.74,1.64,0.94,0.94,"",27,2.6,-1086,-7.4,-70595692,-4.6,-35147868,-14.3,-649375,-10.7,59,3.0,3047,2.9
"17000","5","54182","57","0","2020","A","",499,2560,249073550,40288468,806082,1871,97310,"",1.22,1.11,0.89,1.22,1.03,0.80,0.80,"",-11,-2.2,-99,-3.7,511244,0.2,-2803277,-6.5,-99732,-11.0,73,4.1,3813,4.1
"17000","5","541820","58","0","2020","A","",499,2560,249073550,40288468,806082,1871,97310,"",1.22,1.11,0.89,1.22,1.03,0.80,0.80,"",-11,-2.2,-99,-3.7,511244,0.2,-2803277,-6.5,-99732,-11.0,73,4.1,3813,4.1
"17000","5","54183","57","0","2020","A","",75,848,87707008,13101624,300128,1988,103387,"",1.72,1.28,1.15,1.43,1.28,0.89,0.90,"",3,4.2,8,1.0,5360137,6.5,-1237999,-8.6,24270,8.8,103,5.5,5345,5.5
"17000","5","541830","58","0","2020","A","",75,848,87707008,13101624,300128,1988,103387,"",1.72,1.28,1.15,1.43,1.28,0.89,0.90,"",3,4.2,8,1.0,5360137,6.5,-1237999,-8.6,24270,8.8,103,5.5,5345,5.5
"17000","5","54184","57","0","2020","A","",237,1654,156393001,25870600,702440,1819,94569,"",1.99,2.32,1.99,2.35,2.40,0.86,0.86,"",-16,-6.3,-168,-9.2,-19042167,-10.9,-2513238,-8.9,-37177,-5.0,-32,-1.7,-1705,-1.8
"17000","5","541840","58","0","2020","A","",237,1654,156393001,25870600,702440,1819,94569,"",1.99,2.32,1.99,2.35,2.40,0.86,0.86,"",-16,-6.3,-168,-9.2,-19042167,-10.9,-2513238,-8.9,-37177,-5.0,-32,-1.7,-1705,-1.8
"17000","5","54185","57","0","2020","A","",158,1498,126249479,26230670,615771,1620,84260,"",1.34,1.20,1.43,1.39,1.37,1.19,1.20,"",-7,-4.2,-287,-16.1,-25258344,-16.7,-4233131,-13.9,-71457,-10.4,-12,-0.7,-626,-0.7
"17000","5","541850","58","0","2020","A","",158,1498,126249479,26230670,615771,1620,84260,"",1.34,1.20,1.43,1.39,1.37,1.19,1.20,"",-7,-4.2,-287,-16.1,-25258344,-16.7,-4233131,-13.9,-71457,-10.4,-12,-0.7,-626,-0.7
"17000","5","54186","57","0","2020","A","",152,4639,285021345,68105277,1207121,1182,61446,"",1.73,3.07,2.91,2.97,2.30,0.95,0.95,"",-8,-5.0,-375,-7.5,-19609291,-6.4,-6255459,-8.4,-340566,-22.0,13,1.1,684,1.1
"17000","5","541860","58","0","2020","A","",152,4639,285021345,68105277,1207121,1182,61446,"",1.73,3.07,2.91,2.97,2.30,0.95,0.95,"",-8,-5.0,-375,-7.5,-19609291,-6.4,-6255459,-8.4,-340566,-22.0,13,1.1,684,1.1
"17000","5","54187","57","0","2020","A","",74,711,57481566,10109107,326510,1555,80856,"",0.79,1.64,2.09,1.61,2.00,1.27,1.27,"",4,5.7,-143,-16.7,-8136929,-12.4,-1737029,-14.7,-94314,-22.4,77,5.2,3989,5.2
"17000","5","541870","58","0","2020","A","",74,711,57481566,10109107,326510,1555,80856,"",0.79,1.64,2.09,1.61,2.00,1.27,1.27,"",4,5.7,-143,-16.7,-8136929,-12.4,-1737029,-14.7,-94314,-22.4,77,5.2,3989,5.2
"17000","5","54189","57","0","2020","A","",505,4188,227045675,57779822,1213245,1043,54214,"",1.66,1.42,1.61,1.44,1.50,1.13,1.13,"",12,2.4,-1571,-27.3,-40964507,-15.3,-15265884,-20.9,-527298,-30.3,148,16.5,7674,16.5
"17000","5","541890","58","0","2020","A","",505,4188,227045675,57779822,1213245,1043,54214,"",1.66,1.42,1.61,1.44,1.50,1.13,1.13,"",12,2.4,-1571,-27.3,-40964507,-15.3,-15265884,-20.9,-527298,-30.3,148,16.5,7674,16.5
"17000","5","5419","56","0","2020","A","",5218,32490,2347007447,484996972,9124913,1389,72239,"",1.40,1.10,1.25,1.13,1.17,1.13,1.13,"",75,1.5,-1202,-3.6,101815407,4.5,-5621882,-1.1,-65061,-0.7,107,8.3,5600,8.4
"17000","5","54191","57","0","2020","A","",456,6098,726151312,95645774,2461719,2290,119082,"",1.51,1.92,2.14,2.08,2.18,1.11,1.11,"",-24,-5.0,-901,-12.9,-11212843,-1.5,-8970471,-8.6,-218591,-8.2,264,13.0,13732,13.0
"17000","5","541910","58","0","2020","A","",456,6098,726151312,95645774,2461719,2290,119082,"",1.51,1.92,2.14,2.08,2.18,1.11,1.11,"",-24,-5.0,-901,-12.9,-11212843,-1.5,-8970471,-8.6,-218591,-8.2,264,13.0,13732,13.0
"17000","5","54192","57","0","2020","A","",692,1772,75228054,26378623,811644,816,42448,"",1.35,1.26,1.36,1.33,1.39,1.08,1.08,"",-3,-0.4,-726,-29.1,-16570287,-18.1,-6925817,-20.8,-265767,-24.7,109,15.4,5697,15.5
"17000","5","541921","58","0","2020","A","",462,1160,35633224,16749001,588257,591,30716,"",1.25,1.12,1.06,1.18,1.28,0.95,0.95,"",-19,-4.0,-688,-37.2,-17974543,-33.5,-7117254,-29.8,-223764,-27.6,33,5.9,1700,5.9
"17000","5","541922","58","0","2020","A","",230,612,39594830,9629622,223387,1244,64680,"",1.62,1.64,1.81,1.71,1.81,1.10,1.10,"",16,7.5,-38,-5.8,1404256,3.7,191437,2.0,-42003,-15.8,115,10.2,5955,10.1
"17000","5","54193","57","0","2020","A","",173,721,36154789,10400579,169544,965,50157,"",1.15,0.43,0.43,0.46,0.36,1.01,1.00,"",2,1.2,-13,-1.8,2157074,6.3,226788,2.2,-9828,-5.5,74,8.3,3812,8.2
"17000","5","541930","58","0","2020","A","",173,721,36154789,10400579,169544,965,50157,"",1.15,0.43,0.43,0.46,0.36,1.01,1.00,"",2,1.2,-13,-1.8,2157074,6.3,226788,2.2,-9828,-5.5,74,8.3,3812,8.2
"17000","5","54194","57","0","2020","A","",1020,14676,642739749,204347434,2273197,842,43794,"",0.87,0.90,0.83,0.91,0.80,0.93,0.93,"",0,0.0,265,1.8,53733662,9.1,8084729,4.1,170632,8.1,56,7.1,2922,7.1
"17000","5","541940","58","0","2020","A","",1020,14676,642739749,204347434,2273197,842,43794,"",0.87,0.90,0.83,0.91,0.80,0.93,0.93,"",0,0.0,265,1.8,53733662,9.1,8084729,4.1,170632,8.1,56,7.1,2922,7.1
"17000","5","54199","57","0","2020","A","",2878,9222,866733543,148224562,3408809,1807,93983,"",1.81,1.34,1.37,1.30,1.23,1.03,1.03,"",100,3.6,172,1.9,73707801,9.3,1962889,1.3,258493,8.2,122,7.2,6357,7.3
"17000","5","541990","58","0","2020","A","",2878,9222,866733543,148224562,3408809,1807,93983,"",1.81,1.34,1.37,1.30,1.23,1.03,1.03,"",100,3.6,172,1.9,73707801,9.3,1962889,1.3,258493,8.2,122,7.2,6357,7.3
"17000","5","55","54","0","2020","A","",1602,83548,11540917163,1375516154,29511729,2656,138135,"",0.61,0.90,0.91,0.78,0.84,1.01,1.01,"",20,1.3,-3431,-3.9,-60040830,-0.5,-97236606,-6.6,-6715752,-18.5,91,3.5,4758,3.6
"17000","5","551","55","0","2020","A","",1602,83548,11540917163,1375516154,29511729,2656,138135,"",0.61,0.90,0.91,0.78,0.84,1.01,1.01,"",20,1.3,-3431,-3.9,-60040830,-0.5,-97236606,-6.6,-6715752,-18.5,91,3.5,4758,3.6
"17000","5","5511","56","0","2020","A","",1602,83548,11540917163,1375516154,29511729,2656,138135,"",0.61,0.90,0.91,0.78,0.84,1.01,1.01,"",20,1.3,-3431,-3.9,-60040830,-0.5,-97236606,-6.6,-6715752,-18.5,91,3.5,4758,3.6
"17000","5","55111","57","0","2020","A","",1602,83548,11540917163,1375516154,29511729,2656,138135,"",0.61,0.90,0.91,0.78,0.84,1.01,1.01,"",20,1.3,-3431,-3.9,-60040830,-0.5,-97236606,-6.6,-6715752,-18.5,91,3.5,4758,3.6
"17000","5","551111","58","0","2020","A","",43,380,40312195,5620240,64877,2039,106015,"",1.35,0.88,0.58,0.73,0.63,0.66,0.66,"",2,4.9,-96,-20.2,-9648078,-19.3,-2055787,-26.8,-44740,-40.8,21,1.0,1056,1.0
"17000","5","551112","58","0","2020","A","",413,4470,931188831,74403835,1452911,4007,208343,"",1.10,1.56,1.73,1.62,1.63,1.11,1.11,"",21,5.4,125,2.9,37878559,4.2,2393872,3.3,-281789,-16.2,53,1.3,2736,1.3
"17000","5","551114","58","0","2020","A","",1147,78698,10569416137,1295492079,27993941,2583,134303,"",0.51,0.88,0.87,0.75,0.82,0.99,0.99,"",-2,-0.2,-3460,-4.2,-88271311,-0.8,-97574691,-7.0,-6389223,-18.6,88,3.5,4581,3.5
"17000","5","56","54","0","2020","A","",20350,396738,18856278214,6659407342,172229145,914,47528,"",0.96,1.16,1.14,1.25,1.26,0.99,0.99,"",69,0.3,-41966,-9.6,-406410016,-2.1,-457520200,-6.4,-31953143,-15.6,70,8.3,3620,8.2
"17000","5","561","55","0","2020","A","",19414,381652,17744425715,6429073900,165638393,894,46494,"",0.97,1.18,1.16,1.28,1.28,0.99,0.99,"",66,0.3,-41553,-9.8,-405165794,-2.2,-442936689,-6.4,-30879256,-15.7,69,8.4,3608,8.4
"17000","5","5611","56","0","2020","A","",1698,24263,2662994223,352237269,7800358,2111,109756,"",0.83,1.16,1.28,1.26,1.24,1.10,1.10,"",-51,-2.9,-519,-2.1,63517276,2.4,-25823460,-6.8,-1134232,-12.7,94,4.7,4863,4.6
"17000","5","56111","57","0","2020","A","",1698,24263,2662994223,352237269,7800358,2111,109756,"",0.83,1.16,1.28,1.26,1.24,1.10,1.10,"",-51,-2.9,-519,-2.1,63517276,2.4,-25823460,-6.8,-1134232,-12.7,94,4.7,4863,4.6
"17000","5","561110","58","0","2020","A","",1698,24263,2662994223,352237269,7800358,2111,109756,"",0.83,1.16,1.28,1.26,1.24,1.10,1.10,"",-51,-2.9,-519,-2.1,63517276,2.4,-25823460,-6.8,-1134232,-12.7,94,4.7,4863,4.6
"17000","5","5612","56","0","2020","A","",159,1755,104905486,28461883,875146,1150,59787,"",0.70,0.28,0.30,0.33,0.44,1.07,1.07,"",-2,-1.2,-204,-10.4,3770,0.0,-2598772,-8.4,-274309,-23.9,120,11.7,6225,11.6
"17000","5","56121","57","0","2020","A","",159,1755,104905486,28461883,875146,1150,59787,"",0.70,0.28,0.30,0.33,0.44,1.07,1.07,"",-2,-1.2,-204,-10.4,3770,0.0,-2598772,-8.4,-274309,-23.9,120,11.7,6225,11.6
"17000","5","561210","58","0","2020","A","",159,1755,104905486,28461883,875146,1150,59787,"",0.70,0.28,0.30,0.33,0.44,1.07,1.07,"",-2,-1.2,-204,-10.4,3770,0.0,-2598772,-8.4,-274309,-23.9,120,11.7,6225,11.6
"17000","5","5613","56","0","2020","A","",3840,191117,7622776950,3538944012,87772553,767,39885,"",0.85,1.51,1.35,1.56,1.37,0.89,0.89,"",113,3.0,-25985,-12.0,-221923052,-2.8,-228546945,-6.1,-20385203,-18.8,72,10.4,3751,10.4
"17000","5","56131","57","0","2020","A","",1132,20804,1121442082,352256799,8531170,1037,53904,"",1.23,2.02,1.73,1.98,1.62,0.86,0.86,"",22,2.0,-1895,-8.3,7140418,0.6,-7560253,-2.1,-1155939,-11.9,93,9.9,4814,9.8
"17000","5","561311","58","0","2020","A","",738,18294,745965122,310890396,7443324,784,40777,"",1.15,2.08,1.59,2.06,1.65,0.76,0.77,"",9,1.2,-1262,-6.5,62342566,9.1,8777511,2.9,-741402,-9.1,112,16.7,5819,16.6
"17000","5","561312","58","0","2020","A","",394,2510,375476960,41366403,1087846,2876,149573,"",1.42,1.65,2.07,1.55,1.43,1.25,1.25,"",13,3.4,-634,-20.2,-55202148,-12.8,-16337764,-28.3,-414537,-27.6,241,9.1,12570,9.2
"17000","5","56132","57","0","2020","A","",2142,152688,5400913773,2886004037,71778052,680,35372,"",0.70,1.49,1.29,1.53,1.33,0.86,0.86,"",96,4.7,-23161,-13.2,-235502662,-4.2,-220852811,-7.1,-18351847,-20.4,64,10.4,3319,10.4
"17000","5","561320","58","0","2020","A","",2142,152688,5400913773,2886004037,71778052,680,35372,"",0.70,1.49,1.29,1.53,1.33,0.86,0.86,"",96,4.7,-23161,-13.2,-235502662,-4.2,-220852811,-7.1,-18351847,-20.4,64,10.4,3319,10.4
"17000","5","56133","57","0","2020","A","",565,17624,1100421095,300683176,7463331,1201,62437,"",1.07,1.31,1.38,1.48,1.57,1.06,1.06,"",-7,-1.2,-930,-5.0,6439192,0.6,-133881,0.0,-877417,-10.5,67,5.9,3475,5.9
"17000","5","561330","58","0","2020","A","",565,17624,1100421095,300683176,7463331,1201,62437,"",1.07,1.31,1.38,1.48,1.57,1.06,1.06,"",-7,-1.2,-930,-5.0,6439192,0.6,-133881,0.0,-877417,-10.5,67,5.9,3475,5.9
"17000","5","5614","56","0","2020","A","",1679,22079,1544786741,328813860,8825279,1346,69967,"",0.91,0.67,0.92,0.71,0.88,1.37,1.37,"",-15,-0.9,-2620,-10.6,-48905285,-3.1,-45372363,-12.1,-2284823,-20.6,105,8.5,5442,8.4
"17000","5","56141","57","0","2020","A","",191,1401,55744616,20365217,464962,765,39789,"",0.76,0.88,0.85,1.02,1.16,0.96,0.96,"",-16,-7.7,-176,-11.2,1848139,3.4,-796478,-3.8,108273,30.4,108,16.4,5621,16.5
"17000","5","561410","58","0","2020","A","",191,1401,55744616,20365217,464962,765,39789,"",0.76,0.88,0.85,1.02,1.16,0.96,0.96,"",-16,-7.7,-176,-11.2,1848139,3.4,-796478,-3.8,108273,30.4,108,16.4,5621,16.5
"17000","5","56142","57","0","2020","A","",302,8849,513131353,128032537,3406149,1115,57989,"",0.76,0.46,0.61,0.46,0.58,1.32,1.32,"",8,2.7,-431,-4.6,69713915,15.7,-8974946,-6.6,-546723,-13.8,196,21.3,10209,21.4
