"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","5","541214","58","0","2020","A","",208,5015,400328340,103066610,631613,1535,79831,"",1.97,2.72,3.04,2.48,1.59,1.12,1.12,"",12,6.1,20,0.4,38449257,10.6,-427356,-0.4,-217638,-25.6,142,10.2,7385,10.2
"40000","5","541219","58","0","2020","A","",735,5258,415062411,107890075,1127110,1518,78944,"",1.28,1.83,2.93,1.93,2.99,1.60,1.60,"",37,5.3,197,3.9,21904896,5.6,4764660,4.6,-223820,-16.6,24,1.6,1265,1.6
"40000","5","5413","56","0","2020","A","",1966,11754,883402794,254479831,2471986,1445,75160,"",1.28,0.71,0.70,0.71,0.88,1.00,1.00,"",16,0.8,-919,-7.3,-61815540,-6.5,-14544898,-5.4,-939707,-27.5,11,0.8,577,0.8
"40000","5","54131","57","0","2020","A","",218,1513,111743203,30352898,193146,1421,73880,"",0.81,0.72,0.74,0.68,0.66,1.03,1.03,"",3,1.4,-68,-4.3,-360626,-0.3,-2137729,-6.6,-34936,-15.3,57,4.2,2958,4.2
"40000","5","541310","58","0","2020","A","",218,1513,111743203,30352898,193146,1421,73880,"",0.81,0.72,0.74,0.68,0.66,1.03,1.03,"",3,1.4,-68,-4.3,-360626,-0.3,-2137729,-6.6,-34936,-15.3,57,4.2,2958,4.2
"40000","5","54132","57","0","2020","A","",40,227,10654401,4888879,36451,902,46901,"",0.56,0.61,0.58,0.66,0.52,0.95,0.95,"",2,5.3,12,5.6,1964108,22.6,279573,6.1,-12016,-24.8,126,16.2,6544,16.2
"40000","5","541320","58","0","2020","A","",40,227,10654401,4888879,36451,902,46901,"",0.56,0.61,0.58,0.66,0.52,0.95,0.95,"",2,5.3,12,5.6,1964108,22.6,279573,6.1,-12016,-24.8,126,16.2,6544,16.2
"40000","5","54133","57","0","2020","A","",791,7193,596366176,157290119,1573854,1594,82909,"",0.92,0.64,0.66,0.65,0.83,1.02,1.02,"",19,2.5,-396,-5.2,-30555320,-4.9,-3824343,-2.4,-485378,-23.6,5,0.3,302,0.4
"40000","5","541330","58","0","2020","A","",791,7193,596366176,157290119,1573854,1594,82909,"",0.92,0.64,0.66,0.65,0.83,1.02,1.02,"",19,2.5,-396,-5.2,-30555320,-4.9,-3824343,-2.4,-485378,-23.6,5,0.3,302,0.4
"40000","5","54134","57","0","2020","A","",33,74,3798625,1352711,14722,986,51275,"",1.02,0.72,0.76,0.62,0.99,1.05,1.05,"",3,10.0,-11,-12.9,-155118,-3.9,-302450,-18.3,-28225,-65.7,91,10.2,4715,10.1
"40000","5","541340","58","0","2020","A","",33,74,3798625,1352711,14722,986,51275,"",1.02,0.72,0.76,0.62,0.99,1.05,1.05,"",3,10.0,-11,-12.9,-155118,-3.9,-302450,-18.3,-28225,-65.7,91,10.2,4715,10.1
"40000","5","54135","57","0","2020","A","",97,189,10649369,3984335,54598,1082,56247,"",1.17,0.71,0.88,0.74,1.27,1.24,1.24,"",1,1.0,-135,-41.7,-11390238,-51.7,-4098388,-50.7,-94734,-63.4,-227,-17.3,-11811,-17.4
"40000","5","541350","58","0","2020","A","",97,189,10649369,3984335,54598,1082,56247,"",1.17,0.71,0.88,0.74,1.27,1.24,1.24,"",1,1.0,-135,-41.7,-11390238,-51.7,-4098388,-50.7,-94734,-63.4,-227,-17.3,-11811,-17.4
"40000","5","54136","57","0","2020","A","",520,659,43083075,16858421,129663,1257,65385,"",21.29,4.39,3.97,4.85,3.90,0.90,0.90,"",-12,-2.3,-293,-30.8,-20102161,-31.8,-3895283,-18.8,-135502,-51.1,-19,-1.5,-992,-1.5
"40000","5","541360","58","0","2020","A","",520,659,43083075,16858421,129663,1257,65385,"",21.29,4.39,3.97,4.85,3.90,0.90,0.90,"",-12,-2.3,-293,-30.8,-20102161,-31.8,-3895283,-18.8,-135502,-51.1,-19,-1.5,-992,-1.5
"40000","5","54137","57","0","2020","A","",130,854,46926688,18189252,189426,1056,54928,"",1.51,1.49,1.64,1.56,2.21,1.10,1.10,"",0,0.0,-56,-6.2,-2589280,-5.2,-559193,-3.0,-133562,-41.4,10,1.0,520,1.0
"40000","5","541370","58","0","2020","A","",130,854,46926688,18189252,189426,1056,54928,"",1.51,1.49,1.64,1.56,2.21,1.10,1.10,"",0,0.0,-56,-6.2,-2589280,-5.2,-559193,-3.0,-133562,-41.4,10,1.0,520,1.0
"40000","5","54138","57","0","2020","A","",138,1044,60181257,21563216,280126,1108,57626,"",1.24,0.55,0.49,0.55,0.77,0.90,0.90,"",0,0.0,27,2.7,1373095,2.3,-7085,0.0,-15354,-5.2,-4,-0.4,-175,-0.3
"40000","5","541380","58","0","2020","A","",138,1044,60181257,21563216,280126,1108,57626,"",1.24,0.55,0.49,0.55,0.77,0.90,0.90,"",0,0.0,27,2.7,1373095,2.3,-7085,0.0,-15354,-5.2,-4,-0.4,-175,-0.3
"40000","5","5414","56","0","2020","A","",257,597,23577754,11137100,74633,760,39527,"",0.61,0.41,0.28,0.37,0.31,0.68,0.69,"",-6,-2.3,-41,-6.4,-306529,-1.3,-325013,-2.8,-24877,-25.0,40,5.6,2105,5.6
"40000","5","54141","57","0","2020","A","",113,240,8777600,4569969,38087,703,36535,"",0.70,0.48,0.37,0.47,0.53,0.75,0.75,"",-1,-0.9,-8,-3.2,-365142,-4.0,-117550,-2.5,2516,7.1,-6,-0.8,-319,-0.9
"40000","5","541410","58","0","2020","A","",113,240,8777600,4569969,38087,703,36535,"",0.70,0.48,0.37,0.47,0.53,0.75,0.75,"",-1,-0.9,-8,-3.2,-365142,-4.0,-117550,-2.5,2516,7.1,-6,-0.8,-319,-0.9
"40000","5","54142","57","0","2020","A","",7,5,348811,113941,1355,1364,70945,"",0.26,0.02,0.02,0.03,0.03,0.87,0.87,"",2,40.0,-1,-16.7,-15068,-4.1,-18961,-14.3,403,42.3,129,10.4,6731,10.5
"40000","5","541420","58","0","2020","A","",7,5,348811,113941,1355,1364,70945,"",0.26,0.02,0.02,0.03,0.03,0.87,0.87,"",2,40.0,-1,-16.7,-15068,-4.1,-18961,-14.3,403,42.3,129,10.4,6731,10.5
"40000","5","54143","57","0","2020","A","",134,342,13851023,6260495,33249,780,40540,"",0.71,0.56,0.41,0.48,0.33,0.74,0.73,"",-6,-4.3,-29,-7.8,191601,1.4,-87529,-1.4,-28792,-46.4,71,10.0,3689,10.0
"40000","5","541430","58","0","2020","A","",134,342,13851023,6260495,33249,780,40540,"",0.71,0.56,0.41,0.48,0.33,0.74,0.73,"",-6,-4.3,-29,-7.8,191601,1.4,-87529,-1.4,-28792,-46.4,71,10.0,3689,10.0
"40000","5","54149","57","0","2020","A","",3,10,600320,192695,1942,1194,62102,"",0.06,0.06,0.06,0.06,0.07,0.95,0.95,"",-1,-25.0,-4,-28.6,-117920,-16.4,-100973,-34.4,996,105.3,196,19.6,10181,19.6
"40000","5","541490","58","0","2020","A","",3,10,600320,192695,1942,1194,62102,"",0.06,0.06,0.06,0.06,0.07,0.95,0.95,"",-1,-25.0,-4,-28.6,-117920,-16.4,-100973,-34.4,996,105.3,196,19.6,10181,19.6
"40000","5","5415","56","0","2020","A","",2141,9682,786144646,216474671,2222636,1561,81195,"",0.66,0.39,0.32,0.40,0.48,0.80,0.80,"",127,6.3,-70,-0.7,35305898,4.7,3007126,1.4,136459,6.5,80,5.4,4201,5.5
"40000","5","54151","57","0","2020","A","",2141,9682,786144646,216474671,2222636,1561,81195,"",0.66,0.39,0.32,0.40,0.48,0.80,0.80,"",127,6.3,-70,-0.7,35305898,4.7,3007126,1.4,136459,6.5,80,5.4,4201,5.5
"40000","5","541511","58","0","2020","A","",946,4015,334123672,88514548,1015367,1600,83222,"",0.65,0.37,0.28,0.37,0.48,0.76,0.76,"",64,7.3,449,12.6,34669711,11.6,8230391,10.3,313393,44.6,-15,-0.9,-743,-0.9
"40000","5","541512","58","0","2020","A","",497,2792,244266101,60680074,566352,1683,87493,"",0.33,0.24,0.22,0.24,0.27,0.92,0.92,"",-11,-2.2,43,1.6,12434610,5.4,1358560,2.3,-85235,-13.1,61,3.8,3155,3.7
"40000","5","541513","58","0","2020","A","",18,189,14777824,3577388,17769,1504,78190,"",0.34,0.23,0.19,0.23,0.13,0.84,0.84,"",-3,-14.3,-43,-18.5,-1566054,-9.6,-1764708,-33.0,-28708,-61.8,150,11.1,7768,11.0
"40000","5","541519","58","0","2020","A","",680,2687,192977049,63702661,623148,1381,71832,"",3.26,2.08,1.52,2.21,2.43,0.73,0.73,"",77,12.8,-518,-16.2,-10232369,-5.0,-4817117,-7.0,-62991,-9.2,162,13.3,8420,13.3
"40000","5","5416","56","0","2020","A","",2499,11057,729390465,231827983,2503617,1269,65967,"",0.79,0.65,0.53,0.62,0.84,0.82,0.82,"",61,2.5,162,1.5,31377516,4.5,9640968,4.3,-43389,-1.7,37,3.0,1901,3.0
"40000","5","54161","57","0","2020","A","",2044,8028,527499491,166489217,1830686,1264,65709,"",0.82,0.57,0.46,0.55,0.77,0.80,0.80,"",44,2.2,56,0.7,18944705,3.7,5027933,3.1,-991,-0.1,37,3.0,1912,3.0
"40000","5","541611","58","0","2020","A","",1494,5667,382392972,118023267,1264453,1298,67478,"",1.14,0.75,0.56,0.72,1.03,0.74,0.74,"",38,2.6,275,5.1,27443392,7.7,8946488,8.2,164872,15.0,32,2.5,1654,2.5
"40000","5","541612","58","0","2020","A","",138,586,33771962,12867029,135112,1108,57607,"",1.11,0.66,0.47,0.69,0.84,0.72,0.72,"",5,3.8,-89,-13.2,-4156803,-11.0,-1872021,-12.7,-7811,-5.5,27,2.5,1382,2.5
"40000","5","541613","58","0","2020","A","",297,944,47354790,17192592,177680,965,50177,"",0.47,0.32,0.24,0.27,0.33,0.73,0.73,"",7,2.4,-40,-4.1,1359576,3.0,658764,4.0,-2112,-1.2,66,7.3,3410,7.3
"40000","5","541614","58","0","2020","A","",62,518,40551589,11608399,144157,1506,78298,"",0.37,0.35,0.44,0.38,0.60,1.27,1.27,"",-1,-1.6,-50,-8.8,-3291304,-7.5,-1190279,-9.3,-109050,-43.1,23,1.6,1166,1.5
"40000","5","541618","58","0","2020","A","",54,313,23428178,6797930,109284,1439,74850,"",0.20,0.27,0.26,0.29,0.54,0.96,0.96,"",-5,-8.5,-40,-11.3,-2410156,-9.3,-1515019,-18.2,-46890,-30.0,30,2.1,1567,2.1
"40000","5","54162","57","0","2020","A","",151,719,45861373,15074698,165678,1226,63763,"",1.10,0.72,0.73,0.69,0.99,1.01,1.01,"",1,0.7,42,6.2,4170353,10.0,1211564,8.7,-17642,-9.6,42,3.5,2204,3.6
"40000","5","541620","58","0","2020","A","",151,719,45861373,15074698,165678,1226,63763,"",1.10,0.72,0.73,0.69,0.99,1.01,1.01,"",1,0.7,42,6.2,4170353,10.0,1211564,8.7,-17642,-9.6,42,3.5,2204,3.6
"40000","5","54169","57","0","2020","A","",305,2310,156029601,50264068,507253,1299,67550,"",0.59,1.08,0.92,1.07,1.22,0.85,0.85,"",17,5.9,63,2.8,8262458,5.6,3401471,7.3,-24756,-4.7,34,2.7,1773,2.7
"40000","5","541690","58","0","2020","A","",305,2310,156029601,50264068,507253,1299,67550,"",0.59,1.08,0.92,1.07,1.22,0.85,0.85,"",17,5.9,63,2.8,8262458,5.6,3401471,7.3,-24756,-4.7,34,2.7,1773,2.7
"40000","5","5417","56","0","2020","A","",212,1787,141946246,27289933,215989,1527,79425,"",0.55,0.21,0.14,0.17,0.17,0.66,0.66,"",18,9.3,68,4.0,12178660,9.4,1594904,6.2,11092,5.4,75,5.2,3924,5.2
"40000","5","54171","57","0","2020","A","",193,1725,139147216,26099270,208877,1551,80646,"",0.57,0.22,0.14,0.17,0.17,0.64,0.64,"",20,11.6,78,4.7,12663542,10.0,1819748,7.5,6344,3.1,74,5.0,3826,5.0
"40000","5","541713","58","0","2020","A","",24,164,17351323,3665003,26723,2034,105747,"",1.17,0.68,0.73,0.57,0.71,1.08,1.08,"",0,0.0,-10,-5.7,1273822,7.9,-192900,-5.0,-29138,-52.2,254,14.3,13170,14.2
"40000","5","541714","58","0","2020","A","",53,620,52329025,12270884,70503,1623,84379,"",0.43,0.24,0.13,0.21,0.14,0.52,0.52,"",5,10.4,24,4.0,4452965,9.3,368448,3.1,601,0.9,78,5.0,4016,5.0
"40000","5","541715","58","0","2020","A","",117,941,69466868,10163383,111651,1419,73809,"",0.60,0.19,0.13,0.11,0.16,0.68,0.68,"",17,17.0,64,7.3,6936755,11.1,1644200,19.3,34881,45.4,48,3.5,2516,3.5
"40000","5","54172","57","0","2020","A","",19,62,2799030,1190663,7112,872,45328,"",0.38,0.09,0.06,0.13,0.10,0.67,0.67,"",-2,-9.5,-10,-13.9,-484882,-14.8,-224844,-15.9,4748,200.8,-2,-0.2,-124,-0.3
"40000","5","541720","58","0","2020","A","",19,62,2799030,1190663,7112,872,45328,"",0.38,0.09,0.06,0.13,0.10,0.67,0.67,"",-2,-9.5,-10,-13.9,-484882,-14.8,-224844,-15.9,4748,200.8,-2,-0.2,-124,-0.3
"40000","5","5418","56","0","2020","A","",436,2551,131634052,50105199,496693,992,51594,"",0.73,0.52,0.38,0.49,0.56,0.73,0.73,"",17,4.1,-121,-4.5,-7346192,-5.3,-308520,-0.6,6238,1.3,-8,-0.8,-423,-0.8
"40000","5","54181","57","0","2020","A","",174,723,46646349,15709938,167102,1240,64488,"",0.69,0.33,0.25,0.33,0.38,0.76,0.76,"",10,6.1,-30,-4.0,-7165684,-13.3,220228,1.4,3010,1.8,-135,-9.8,-7023,-9.8
"40000","5","541810","58","0","2020","A","",174,723,46646349,15709938,167102,1240,64488,"",0.69,0.33,0.25,0.33,0.38,0.76,0.76,"",10,6.1,-30,-4.0,-7165684,-13.3,220228,1.4,3010,1.8,-135,-9.8,-7023,-9.8
"40000","5","54182","57","0","2020","A","",80,263,19798890,5429551,31474,1450,75424,"",0.66,0.41,0.34,0.42,0.30,0.83,0.83,"",7,9.6,-7,-2.6,475763,2.5,-145228,-2.6,-26216,-45.4,76,5.5,3967,5.6
"40000","5","541820","58","0","2020","A","",80,263,19798890,5429551,31474,1450,75424,"",0.66,0.41,0.34,0.42,0.30,0.83,0.83,"",7,9.6,-7,-2.6,475763,2.5,-145228,-2.6,-26216,-45.4,76,5.5,3967,5.6
"40000","5","54183","57","0","2020","A","",30,143,9087913,2790414,12649,1225,63700,"",2.32,0.78,0.57,0.79,0.40,0.74,0.74,"",1,3.4,12,9.2,-66922,-0.7,238038,9.3,3457,37.6,-124,-9.2,-6452,-9.2
"40000","5","541830","58","0","2020","A","",30,143,9087913,2790414,12649,1225,63700,"",2.32,0.78,0.57,0.79,0.40,0.74,0.74,"",1,3.4,12,9.2,-66922,-0.7,238038,9.3,3457,37.6,-124,-9.2,-6452,-9.2
"40000","5","54184","57","0","2020","A","",26,69,4305539,1494680,13369,1200,62399,"",0.73,0.35,0.26,0.35,0.34,0.76,0.76,"",-1,-3.7,-2,-2.8,-695772,-13.9,97462,7.0,-4642,-25.8,-153,-11.3,-7959,-11.3
"40000","5","541840","58","0","2020","A","",26,69,4305539,1494680,13369,1200,62399,"",0.73,0.35,0.26,0.35,0.34,0.76,0.76,"",-1,-3.7,-2,-2.8,-695772,-13.9,97462,7.0,-4642,-25.8,-153,-11.3,-7959,-11.3
"40000","5","54185","57","0","2020","A","",50,183,11512102,3766576,49096,1207,62765,"",1.42,0.53,0.63,0.52,0.81,1.19,1.19,"",0,0.0,-23,-11.2,333111,3.0,-514447,-12.0,10997,28.9,165,15.8,8586,15.8
"40000","5","541850","58","0","2020","A","",50,183,11512102,3766576,49096,1207,62765,"",1.42,0.53,0.63,0.52,0.81,1.19,1.19,"",0,0.0,-23,-11.2,333111,3.0,-514447,-12.0,10997,28.9,165,15.8,8586,15.8
"40000","5","54186","57","0","2020","A","N",13,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","541860","58","0","2020","A","N",13,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","54187","57","0","2020","A","N",20,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","541870","58","0","2020","A","N",20,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","54189","57","0","2020","A","",43,434,11142468,6508129,53061,493,25654,"",0.48,0.53,0.38,0.42,0.49,0.71,0.72,"",-2,-4.4,-147,-25.3,-2508857,-18.4,-1641075,-20.1,-29563,-35.8,41,9.1,2154,9.2
"40000","5","541890","58","0","2020","A","",43,434,11142468,6508129,53061,493,25654,"",0.48,0.53,0.38,0.42,0.49,0.71,0.72,"",-2,-4.4,-147,-25.3,-2508857,-18.4,-1641075,-20.1,-29563,-35.8,41,9.1,2154,9.2
"40000","5","5419","56","0","2020","A","",926,7656,351818623,150704069,1706760,884,45951,"",0.83,0.93,0.90,0.91,1.62,0.96,0.96,"",-24,-2.5,-541,-6.6,-24648078,-6.5,-4780533,-3.1,-539243,-24.0,1,0.1,21,0.0
"40000","5","54191","57","0","2020","A","",27,127,5388695,2054832,44186,817,42486,"",0.30,0.14,0.08,0.12,0.29,0.53,0.53,"",5,22.7,-21,-14.2,-658978,-10.9,-441955,-17.7,-26419,-37.4,29,3.7,1485,3.6
"40000","5","541910","58","0","2020","A","",27,127,5388695,2054832,44186,817,42486,"",0.30,0.14,0.08,0.12,0.29,0.53,0.53,"",5,22.7,-21,-14.2,-658978,-10.9,-441955,-17.7,-26419,-37.4,29,3.7,1485,3.6
"40000","5","54192","57","0","2020","A","",122,327,8614075,5279020,119129,507,26376,"",0.80,0.83,0.75,0.69,1.51,0.90,0.90,"",-12,-9.0,-91,-21.8,-1626711,-15.9,-1097118,-17.2,-30419,-20.3,36,7.6,1886,7.7
"40000","5","541921","58","0","2020","A","",87,263,6268096,4112065,110281,459,23863,"",0.79,0.91,0.90,0.75,1.77,0.99,0.99,"",-14,-13.9,-81,-23.5,-1343422,-17.6,-958618,-18.9,-25751,-18.9,34,8.0,1758,8.0
"40000","5","541922","58","0","2020","A","",35,64,2345979,1166955,8848,706,36704,"",0.83,0.62,0.51,0.53,0.53,0.84,0.83,"",2,6.1,-10,-13.5,-283289,-10.8,-138500,-10.6,-4668,-34.5,21,3.1,1093,3.1
"40000","5","54193","57","0","2020","A","",19,103,3654970,1943890,2788,686,35658,"",0.42,0.22,0.21,0.22,0.04,0.95,0.95,"",-1,-5.0,3,3.0,317191,9.5,277290,16.6,173,6.6,45,7.0,2336,7.0
"40000","5","541930","58","0","2020","A","",19,103,3654970,1943890,2788,686,35658,"",0.42,0.22,0.21,0.22,0.04,0.95,0.95,"",-1,-5.0,3,3.0,317191,9.5,277290,16.6,173,6.6,45,7.0,2336,7.0
"40000","5","54194","57","0","2020","A","",554,5114,185240438,88969061,312714,697,36225,"",1.59,1.12,1.15,1.02,0.82,1.03,1.03,"",-13,-2.3,15,0.3,12415215,7.2,3378148,3.9,10843,3.6,45,6.9,2329,6.9
"40000","5","541940","58","0","2020","A","",554,5114,185240438,88969061,312714,697,36225,"",1.59,1.12,1.15,1.02,0.82,1.03,1.03,"",-13,-2.3,15,0.3,12415215,7.2,3378148,3.9,10843,3.6,45,6.9,2329,6.9
"40000","5","54199","57","0","2020","A","",204,1987,148920445,52457266,1227943,1441,74954,"",0.43,1.04,1.13,1.19,3.29,1.09,1.09,"",-3,-1.4,-445,-18.3,-35094795,-19.1,-6896898,-11.6,-493421,-28.7,-14,-1.0,-710,-0.9
"40000","5","541990","58","0","2020","A","",204,1987,148920445,52457266,1227943,1441,74954,"",0.43,1.04,1.13,1.19,3.29,1.09,1.09,"",-3,-1.4,-445,-18.3,-35094795,-19.1,-6896898,-11.6,-493421,-28.7,-14,-1.0,-710,-0.9
"40000","5","55","54","0","2020","A","",606,20525,2072842346,533035937,3260533,1942,100991,"",0.77,0.79,0.78,0.78,0.69,0.99,0.99,"",-16,-2.6,433,2.2,185661533,9.8,30272519,6.0,-1049801,-24.4,136,7.5,7066,7.5
"40000","5","551","55","0","2020","A","",606,20525,2072842346,533035937,3260533,1942,100991,"",0.77,0.79,0.78,0.78,0.69,0.99,0.99,"",-16,-2.6,433,2.2,185661533,9.8,30272519,6.0,-1049801,-24.4,136,7.5,7066,7.5
"40000","5","5511","56","0","2020","A","",606,20525,2072842346,533035937,3260533,1942,100991,"",0.77,0.79,0.78,0.78,0.69,0.99,0.99,"",-16,-2.6,433,2.2,185661533,9.8,30272519,6.0,-1049801,-24.4,136,7.5,7066,7.5
"40000","5","55111","57","0","2020","A","",606,20525,2072842346,533035937,3260533,1942,100991,"",0.77,0.79,0.78,0.78,0.69,0.99,0.99,"",-16,-2.6,433,2.2,185661533,9.8,30272519,6.0,-1049801,-24.4,136,7.5,7066,7.5
"40000","5","551111","58","0","2020","A","",13,79,14110097,1609275,12065,3438,178797,"",1.38,0.66,0.98,0.54,0.86,1.49,1.49,"",-2,-13.3,-297,-79.0,-28214372,-66.7,-9439739,-85.4,-39888,-76.8,1275,58.9,66307,58.9
"40000","5","551112","58","0","2020","A","",156,1461,126842401,30459185,324467,1670,86849,"",1.40,1.83,1.13,1.71,2.70,0.62,0.62,"",-8,-4.9,-131,-8.2,2108835,1.7,-1265291,-4.0,-131419,-28.8,163,10.8,8495,10.8
"40000","5","551114","58","0","2020","A","",437,18986,1931889848,500967477,2924001,1957,101756,"",0.66,0.76,0.77,0.75,0.64,1.01,1.01,"",-7,-1.6,862,4.8,211767070,12.3,40977549,8.9,-878494,-23.1,132,7.2,6848,7.2
"40000","5","56","54","0","2020","A","",7734,91346,3708998571,1857625004,18742859,781,40604,"",1.23,0.96,1.08,0.90,1.02,1.13,1.13,"",233,3.1,-8094,-8.1,-67198118,-1.8,-105021160,-5.4,-4836168,-20.5,51,7.0,2629,6.9
"40000","5","561","55","0","2020","A","",7385,87669,3514820640,1779060230,17989619,771,40092,"",1.24,0.97,1.10,0.91,1.03,1.14,1.14,"",232,3.2,-8016,-8.4,-67317117,-1.9,-105696289,-5.6,-4663662,-20.6,51,7.1,2655,7.1
"40000","5","5611","56","0","2020","A","",607,4434,317732600,96361424,877527,1378,71656,"",1.00,0.76,0.73,0.89,1.03,0.96,0.96,"",51,9.2,-652,-12.8,-3008859,-0.9,-8103658,-7.8,-61698,-6.6,165,13.6,8589,13.6
"40000","5","56111","57","0","2020","A","",607,4434,317732600,96361424,877527,1378,71656,"",1.00,0.76,0.73,0.89,1.03,0.96,0.96,"",51,9.2,-652,-12.8,-3008859,-0.9,-8103658,-7.8,-61698,-6.6,165,13.6,8589,13.6
"40000","5","561110","58","0","2020","A","",607,4434,317732600,96361424,877527,1378,71656,"",1.00,0.76,0.73,0.89,1.03,0.96,0.96,"",51,9.2,-652,-12.8,-3008859,-0.9,-8103658,-7.8,-61698,-6.6,165,13.6,8589,13.6
"40000","5","5612","56","0","2020","A","",177,3542,169703526,76357278,799587,921,47906,"",2.63,2.06,2.36,2.32,2.99,1.15,1.15,"",7,4.1,-451,-11.3,-8198919,-4.6,-4614437,-5.7,-461063,-36.6,64,7.5,3348,7.5
"40000","5","56121","57","0","2020","A","",177,3542,169703526,76357278,799587,921,47906,"",2.63,2.06,2.36,2.32,2.99,1.15,1.15,"",7,4.1,-451,-11.3,-8198919,-4.6,-4614437,-5.7,-461063,-36.6,64,7.5,3348,7.5
"40000","5","561210","58","0","2020","A","",177,3542,169703526,76357278,799587,921,47906,"",2.63,2.06,2.36,2.32,2.99,1.15,1.15,"",7,4.1,-451,-11.3,-8198919,-4.6,-4614437,-5.7,-461063,-36.6,64,7.5,3348,7.5
"40000","5","5613","56","0","2020","A","",2224,37378,1461970053,814682507,9321810,752,39114,"",1.66,1.06,1.24,0.93,1.08,1.17,1.17,"",190,9.3,-4467,-10.7,-56044815,-3.7,-76024690,-8.5,-2942030,-24.0,54,7.7,2837,7.8
"40000","5","56131","57","0","2020","A","",129,1570,64958107,39366783,660717,796,41381,"",0.47,0.55,0.48,0.57,0.93,0.88,0.88,"",13,11.2,-133,-7.8,-20213,0.0,320215,0.8,10200,1.6,62,8.4,3235,8.5
"40000","5","561311","58","0","2020","A","",121,1539,63877883,38654319,656236,798,41495,"",0.64,0.63,0.66,0.66,1.08,1.04,1.04,"",13,12.0,-129,-7.7,443124,0.7,678207,1.8,15418,2.4,67,9.2,3468,9.1
"40000","5","561312","58","0","2020","A","",8,30,1080224,712464,4481,685,35612,"",0.10,0.07,0.03,0.07,0.04,0.40,0.40,"",0,0.0,-5,-14.3,-463337,-30.0,-357992,-33.4,-5218,-53.8,-157,-18.6,-8177,-18.7
"40000","5","56132","57","0","2020","A","",868,20635,684577072,445894440,4833393,638,33176,"",0.95,0.72,0.78,0.61,0.66,1.08,1.08,"",29,3.5,-3633,-15.0,-96344978,-12.3,-74155059,-14.3,-2340957,-32.6,19,3.1,997,3.1
"40000","5","561320","58","0","2020","A","",868,20635,684577072,445894440,4833393,638,33176,"",0.95,0.72,0.78,0.61,0.66,1.08,1.08,"",29,3.5,-3633,-15.0,-96344978,-12.3,-74155059,-14.3,-2340957,-32.6,19,3.1,997,3.1
"40000","5","56133","57","0","2020","A","",1228,15173,712434874,329421284,3827700,903,46954,"",7.86,4.04,4.29,4.20,5.97,1.06,1.06,"",148,13.7,-700,-4.4,40320376,6.0,-2189846,-0.7,-611273,-13.8,89,10.9,4612,10.9
"40000","5","561330","58","0","2020","A","",1228,15173,712434874,329421284,3827700,903,46954,"",7.86,4.04,4.29,4.20,5.97,1.06,1.06,"",148,13.7,-700,-4.4,40320376,6.0,-2189846,-0.7,-611273,-13.8,89,10.9,4612,10.9
"40000","5","5614","56","0","2020","A","",528,10686,456808187,204154945,2501466,822,42748,"",0.96,1.16,1.30,1.14,1.85,1.12,1.12,"",5,1.0,-1104,-9.4,-10024368,-2.1,-14269610,-6.5,-615410,-19.7,61,8.0,3151,8.0
"40000","5","56141","57","0","2020","A","",69,381,8541815,5218858,59093,431,22405,"",0.93,0.86,0.63,0.68,1.09,0.73,0.73,"",0,0.0,-4,-1.0,-371352,-4.2,-40360,-0.8,10684,22.1,-15,-3.4,-776,-3.3
"40000","5","561410","58","0","2020","A","",69,381,8541815,5218858,59093,431,22405,"",0.93,0.86,0.63,0.68,1.09,0.73,0.73,"",0,0.0,-4,-1.0,-371352,-4.2,-40360,-0.8,10684,22.1,-15,-3.4,-776,-3.3
"40000","5","56142","57","0","2020","A","",166,8107,357976569,155900022,2052522,849,44159,"",1.40,1.51,2.03,1.46,2.60,1.34,1.34,"",13,8.5,-1023,-11.2,-11653989,-3.2,-13719784,-8.1,-585385,-22.2,70,9.0,3675,9.1
