"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","5","6117","56","0","2020","A","",45,232,10630511,4372130,65873,880,45772,"",0.97,0.71,0.55,0.50,0.41,0.78,0.78,"",1,2.3,1,0.4,617393,6.2,-410458,-8.6,-7785,-10.6,45,5.4,2363,5.4
"02000","5","61171","57","0","2020","A","",45,232,10630511,4372130,65873,880,45772,"",0.97,0.71,0.55,0.50,0.41,0.78,0.78,"",1,2.3,1,0.4,617393,6.2,-410458,-8.6,-7785,-10.6,45,5.4,2363,5.4
"02000","5","611710","58","0","2020","A","",45,232,10630511,4372130,65873,880,45772,"",0.97,0.71,0.55,0.50,0.41,0.78,0.78,"",1,2.3,1,0.4,617393,6.2,-410458,-8.6,-7785,-10.6,45,5.4,2363,5.4
"02000","5","62","54","0","2020","A","",2313,46478,2771178461,989949385,14864307,1147,59624,"",0.62,1.11,1.25,1.20,1.44,1.12,1.12,"",55,2.4,-1157,-2.4,88666737,3.3,-53788055,-5.2,-850791,-5.4,64,5.9,3310,5.9
"02000","5","621","55","0","2020","A","",1453,21370,1389082011,585772029,8790223,1250,65001,"",1.07,1.34,1.34,1.37,1.74,1.00,1.00,"",23,1.6,186,0.9,104428729,8.1,11738679,2.0,144599,1.7,84,7.2,4357,7.2
"02000","5","6211","56","0","2020","A","",416,8620,689511490,192220718,2884022,1538,79987,"",0.88,1.54,1.31,1.36,1.87,0.85,0.85,"",-3,-0.7,-104,-1.2,30988351,4.7,4262653,2.3,45072,1.6,86,5.9,4504,6.0
"02000","5","62111","57","0","2020","A","",416,8620,689511490,192220718,2884022,1538,79987,"",0.88,1.54,1.31,1.36,1.87,0.85,0.85,"",-3,-0.7,-104,-1.2,30988351,4.7,4262653,2.3,45072,1.6,86,5.9,4504,6.0
"02000","5","621111","58","0","2020","A","",399,8549,684174295,189451793,2842476,1539,80029,"",0.89,1.56,1.32,1.37,1.90,0.84,0.84,"",-5,-1.2,-112,-1.3,30239926,4.6,3800298,2.0,38210,1.4,87,6.0,4524,6.0
"02000","5","621112","58","0","2020","A","",18,71,5337195,2768925,41546,1441,74908,"",0.71,0.58,0.67,0.78,0.92,1.15,1.15,"",3,20.0,8,12.7,748425,16.3,462355,20.0,6862,19.8,46,3.3,2358,3.3
"02000","5","6212","56","0","2020","A","",289,2186,110237410,77711875,1165959,970,50427,"",1.01,1.15,1.11,1.19,1.65,0.96,0.96,"",-6,-2.0,-256,-10.5,-10969447,-9.1,-4348540,-5.3,-71190,-5.8,16,1.7,800,1.6
"02000","5","62121","57","0","2020","A","",289,2186,110237410,77711875,1165959,970,50427,"",1.01,1.15,1.11,1.19,1.65,0.96,0.96,"",-6,-2.0,-256,-10.5,-10969447,-9.1,-4348540,-5.3,-71190,-5.8,16,1.7,800,1.6
"02000","5","621210","58","0","2020","A","",289,2186,110237410,77711875,1165959,970,50427,"",1.01,1.15,1.11,1.19,1.65,0.96,0.96,"",-6,-2.0,-256,-10.5,-10969447,-9.1,-4348540,-5.3,-71190,-5.8,16,1.7,800,1.6
"02000","5","6213","56","0","2020","A","",443,2951,138282576,87338490,1312585,901,46862,"",1.30,1.51,1.60,1.44,1.88,1.06,1.06,"",10,2.3,-291,-9.0,-10158279,-6.8,-6115325,-6.5,-95785,-6.8,20,2.3,1074,2.3
"02000","5","62131","57","0","2020","A","",159,791,32327739,24996084,375058,786,40869,"",1.88,2.76,3.14,2.78,4.13,1.14,1.14,"",0,0.0,-120,-13.2,-3939508,-10.9,-2926401,-10.5,-44405,-10.6,20,2.6,1059,2.7
"02000","5","621310","58","0","2020","A","",159,791,32327739,24996084,375058,786,40869,"",1.88,2.76,3.14,2.78,4.13,1.14,1.14,"",0,0.0,-120,-13.2,-3939508,-10.9,-2926401,-10.5,-44405,-10.6,20,2.6,1059,2.7
"02000","5","62132","57","0","2020","A","",57,479,23948501,16852456,254114,961,49997,"",1.27,1.69,1.93,1.82,2.69,1.14,1.14,"",1,1.8,-23,-4.6,-864914,-3.5,-171762,-1.0,-2053,-0.8,10,1.1,568,1.1
"02000","5","621320","58","0","2020","A","",57,479,23948501,16852456,254114,961,49997,"",1.27,1.69,1.93,1.82,2.69,1.14,1.14,"",1,1.8,-23,-4.6,-864914,-3.5,-171762,-1.0,-2053,-0.8,10,1.1,568,1.1
"02000","5","62133","57","0","2020","A","",34,501,22743722,3562607,53472,874,45434,"",0.66,1.89,2.03,0.45,0.49,1.08,1.07,"",2,6.2,30,6.4,2526182,12.5,692198,24.1,9798,22.4,48,5.8,2502,5.8
"02000","5","621330","58","0","2020","A","",34,501,22743722,3562607,53472,874,45434,"",0.66,1.89,2.03,0.45,0.49,1.08,1.07,"",2,6.2,30,6.4,2526182,12.5,692198,24.1,9798,22.4,48,5.8,2502,5.8
"02000","5","62134","57","0","2020","A","",102,794,41767431,29589263,443980,1012,52609,"",1.13,0.96,1.11,1.18,1.56,1.15,1.15,"",2,2.0,-101,-11.3,-4731024,-10.2,-1670435,-5.3,-28005,-5.9,13,1.3,665,1.3
"02000","5","621340","58","0","2020","A","",102,794,41767431,29589263,443980,1012,52609,"",1.13,0.96,1.11,1.18,1.56,1.15,1.15,"",2,2.0,-101,-11.3,-4731024,-10.2,-1670435,-5.3,-28005,-5.9,13,1.3,665,1.3
"02000","5","62139","57","0","2020","A","",92,386,17495183,12338080,185961,871,45285,"",1.31,1.27,1.17,1.29,1.54,0.92,0.92,"",6,7.0,-77,-16.6,-3149015,-15.3,-2038925,-14.2,-31120,-14.3,13,1.5,681,1.5
"02000","5","621391","58","0","2020","A","",8,45,2789972,1607015,24104,1188,61771,"",0.53,0.65,0.82,0.77,1.02,1.26,1.26,"",0,0.0,-7,-13.5,-356917,-11.3,-66995,-4.0,-1010,-4.0,19,1.6,962,1.6
"02000","5","621399","58","0","2020","A","",84,341,14705211,10731065,161857,829,43103,"",1.53,1.46,1.28,1.44,1.67,0.88,0.88,"",6,7.7,-70,-17.0,-2792098,-16.0,-1971930,-15.5,-30110,-15.7,10,1.2,539,1.3
"02000","5","6214","56","0","2020","A","",140,4685,333011420,147500952,2212550,1367,71087,"",1.56,2.27,2.33,3.45,3.80,1.03,1.03,"",16,12.9,1009,27.4,89427084,36.7,16542365,12.6,246651,12.5,93,7.3,4831,7.3
"02000","5","62141","57","0","2020","A","",6,72,3125650,2435606,36532,836,43462,"",1.30,1.41,1.17,2.47,2.15,0.83,0.83,"",0,0.0,-5,-6.5,64495,2.1,-36639,-1.5,-627,-1.7,75,9.9,3878,9.8
"02000","5","621410","58","0","2020","A","",6,72,3125650,2435606,36532,836,43462,"",1.30,1.41,1.17,2.47,2.15,0.83,0.83,"",0,0.0,-5,-6.5,64495,2.1,-36639,-1.5,-627,-1.7,75,9.9,3878,9.8
"02000","5","62142","57","0","2020","A","",43,628,35599719,17523908,262867,1090,56687,"",1.65,1.15,1.44,1.73,1.69,1.25,1.25,"",6,16.2,33,5.5,2851433,8.7,2352426,15.5,35160,15.4,32,3.0,1686,3.1
"02000","5","621420","58","0","2020","A","",43,628,35599719,17523908,262867,1090,56687,"",1.65,1.15,1.44,1.73,1.69,1.25,1.25,"",6,16.2,33,5.5,2851433,8.7,2352426,15.5,35160,15.4,32,3.0,1686,3.1
"02000","5","62149","57","0","2020","A","",91,3985,294286051,127541438,1913151,1420,73855,"",1.54,2.71,2.55,4.02,4.68,0.94,0.94,"",10,12.3,981,32.7,86511156,41.6,14226578,12.6,212118,12.5,90,6.8,4681,6.8
"02000","5","621492","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","621493","58","0","2020","A","N",36,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","621498","58","0","2020","A","",48,2730,200408412,77980800,1169738,1412,73410,"",2.56,6.72,7.39,9.74,10.18,1.10,1.10,"",10,26.3,890,48.4,77071553,62.5,11797078,17.8,176863,17.8,123,9.5,6376,9.5
"02000","5","6215","56","0","2020","A","",35,314,19667564,12050991,180809,1206,62735,"",0.70,0.52,0.48,0.64,0.73,0.93,0.93,"",1,2.9,10,3.3,1090102,5.9,884901,7.9,12836,7.6,29,2.5,1541,2.5
"02000","5","62151","57","0","2020","A","",35,314,19667564,12050991,180809,1206,62735,"",0.70,0.52,0.48,0.64,0.73,0.93,0.93,"",1,2.9,10,3.3,1090102,5.9,884901,7.9,12836,7.6,29,2.5,1541,2.5
"02000","5","621511","58","0","2020","A","",20,167,8018221,5900777,88518,921,47918,"",0.55,0.38,0.27,0.42,0.48,0.72,0.72,"",3,17.6,23,16.0,1284467,19.1,1051704,21.7,15458,21.2,21,2.3,1102,2.4
"02000","5","621512","58","0","2020","A","",16,146,11649343,6150214,92291,1533,79699,"",1.16,0.92,1.06,1.31,1.42,1.14,1.14,"",0,0.0,-14,-8.8,-194365,-1.6,-166803,-2.6,-2622,-2.8,107,7.5,5560,7.5
"02000","5","6216","56","0","2020","A","",79,2067,51001450,45900387,688526,475,24680,"",0.90,0.65,0.47,0.58,0.65,0.73,0.73,"",4,5.3,-163,-7.3,1020244,2.0,-63192,-0.1,-1510,-0.2,44,10.2,2266,10.1
"02000","5","62161","57","0","2020","A","",79,2067,51001450,45900387,688526,475,24680,"",0.90,0.65,0.47,0.58,0.65,0.73,0.73,"",4,5.3,-163,-7.3,1020244,2.0,-63192,-0.1,-1510,-0.2,44,10.2,2266,10.1
"02000","5","621610","58","0","2020","A","",79,2067,51001450,45900387,688526,475,24680,"",0.90,0.65,0.47,0.58,0.65,0.73,0.73,"",4,5.3,-163,-7.3,1020244,2.0,-63192,-0.1,-1510,-0.2,44,10.2,2266,10.1
"02000","5","6219","56","0","2020","A","",51,548,47370101,23048616,345772,1662,86402,"",1.54,0.83,1.41,1.33,1.56,1.69,1.69,"",-2,-3.8,-17,-3.0,3030674,6.8,575817,2.6,8525,2.5,154,10.2,7983,10.2
"02000","5","62191","57","0","2020","A","",21,400,39683632,17868579,268045,1907,99188,"",1.77,1.13,2.51,1.81,2.27,2.22,2.22,"",2,10.5,27,7.2,4803245,13.8,1926323,12.1,28837,12.1,109,6.1,5696,6.1
"02000","5","621910","58","0","2020","A","",21,400,39683632,17868579,268045,1907,99188,"",1.77,1.13,2.51,1.81,2.27,2.22,2.22,"",2,10.5,27,7.2,4803245,13.8,1926323,12.1,28837,12.1,109,6.1,5696,6.1
"02000","5","62199","57","0","2020","A","",30,148,7686469,5180037,77727,998,51877,"",1.40,0.49,0.43,0.69,0.75,0.89,0.88,"",-4,-11.8,-44,-22.9,-1772571,-18.7,-1350506,-20.7,-20312,-20.7,52,5.5,2697,5.5
"02000","5","621991","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","621999","58","0","2020","A","N",24,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-4,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","622","55","0","2020","A","",23,12732,955950877,116546158,1748226,1444,75085,"",0.94,1.18,1.33,1.88,3.20,1.13,1.13,"",-2,-8.0,-661,-4.9,-22519392,-2.3,-78194033,-40.2,-1173115,-40.2,39,2.8,2028,2.8
"02000","5","6221","56","0","2020","A","",17,12179,926218757,104298231,1564473,1463,76052,"",0.96,1.22,1.38,2.10,3.96,1.13,1.13,"",-2,-10.5,-635,-5.0,-21576013,-2.3,-68860940,-39.8,-1033041,-39.8,41,2.9,2085,2.8
"02000","5","62211","57","0","2020","A","",17,12179,926218757,104298231,1564473,1463,76052,"",0.96,1.22,1.38,2.10,3.96,1.13,1.13,"",-2,-10.5,-635,-5.0,-21576013,-2.3,-68860940,-39.8,-1033041,-39.8,41,2.9,2085,2.8
"02000","5","622110","58","0","2020","A","",17,12179,926218757,104298231,1564473,1463,76052,"",0.96,1.22,1.38,2.10,3.96,1.13,1.13,"",-2,-10.5,-635,-5.0,-21576013,-2.3,-68860940,-39.8,-1033041,-39.8,41,2.9,2085,2.8
"02000","5","6222","56","0","2020","A","N",4,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","62221","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","622210","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","6223","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","62231","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","622310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","623","55","0","2020","A","",292,4020,139793546,108810504,1637519,669,34777,"",1.61,0.59,0.57,0.69,0.88,0.97,0.97,"",17,6.2,52,1.3,9602784,7.4,7423311,7.3,98622,6.4,38,6.0,1963,6.0
"02000","5","6231","56","0","2020","A","",6,352,16710887,13003800,195060,913,47463,"",0.15,0.11,0.14,0.16,0.21,1.23,1.23,"",-1,-14.3,125,55.1,6370352,61.6,4734503,57.3,71020,57.3,36,4.1,1843,4.0
"02000","5","62311","57","0","2020","A","",6,352,16710887,13003800,195060,913,47463,"",0.15,0.11,0.14,0.16,0.21,1.23,1.23,"",-1,-14.3,125,55.1,6370352,61.6,4734503,57.3,71020,57.3,36,4.1,1843,4.0
"02000","5","623110","58","0","2020","A","",6,352,16710887,13003800,195060,913,47463,"",0.15,0.11,0.14,0.16,0.21,1.23,1.23,"",-1,-14.3,125,55.1,6370352,61.6,4734503,57.3,71020,57.3,36,4.1,1843,4.0
"02000","5","6232","56","0","2020","A","",72,1527,57258728,42685736,640340,721,37502,"",1.07,1.14,1.21,1.88,2.22,1.06,1.06,"",8,12.5,95,6.6,4786606,9.1,3733587,9.6,55770,9.5,16,2.3,857,2.3
"02000","5","62321","57","0","2020","A","",49,896,31722299,27446183,411746,681,35401,"",1.02,1.07,1.16,2.09,3.05,1.08,1.08,"",8,19.5,68,8.2,2740861,9.5,2582149,10.4,38509,10.3,8,1.2,410,1.2
"02000","5","623210","58","0","2020","A","",49,896,31722299,27446183,411746,681,35401,"",1.02,1.07,1.16,2.09,3.05,1.08,1.08,"",8,19.5,68,8.2,2740861,9.5,2582149,10.4,38509,10.3,8,1.2,410,1.2
"02000","5","62322","57","0","2020","A","",23,631,25536429,15239553,228594,779,40486,"",1.22,1.27,1.28,1.58,1.49,1.01,1.01,"",0,0.0,27,4.5,2045745,8.7,1151438,8.2,17261,8.2,31,4.1,1573,4.0
"02000","5","623220","58","0","2020","A","",23,631,25536429,15239553,228594,779,40486,"",1.22,1.27,1.28,1.58,1.49,1.01,1.01,"",0,0.0,27,4.5,2045745,8.7,1151438,8.2,17261,8.2,31,4.1,1573,4.0
"02000","5","6233","56","0","2020","A","",182,1337,40315726,36557678,553566,580,30154,"",3.05,0.67,0.65,0.76,0.94,0.96,0.96,"",9,5.2,-138,-9.4,-1709616,-4.1,-2263114,-5.8,-45778,-7.6,32,5.8,1670,5.9
"02000","5","62331","57","0","2020","A","",182,1337,40315726,36557678,553566,580,30154,"",3.05,0.67,0.65,0.76,0.94,0.96,0.96,"",9,5.2,-138,-9.4,-1709616,-4.1,-2263114,-5.8,-45778,-7.6,32,5.8,1670,5.9
"02000","5","623311","58","0","2020","A","",30,355,13009412,11211463,169778,705,36655,"",1.89,0.34,0.38,0.55,0.73,1.10,1.10,"",-2,-6.2,-23,-6.1,61377,0.5,-20275,-0.2,-10087,-5.6,46,7.0,2393,7.0
"02000","5","623312","58","0","2020","A","",152,982,27306314,25346215,383788,535,27804,"",3.46,1.03,0.97,0.93,1.07,0.95,0.94,"",11,7.8,-116,-10.6,-1770993,-6.1,-2242839,-8.1,-35691,-8.5,25,4.9,1310,4.9
"02000","5","6239","56","0","2020","A","",32,804,25508205,16563290,248553,610,31733,"",2.20,2.36,2.08,2.68,3.39,0.88,0.88,"",1,3.2,-30,-3.6,155442,0.6,1218335,7.9,17610,7.6,25,4.3,1319,4.3
"02000","5","62399","57","0","2020","A","",32,804,25508205,16563290,248553,610,31733,"",2.20,2.36,2.08,2.68,3.39,0.88,0.88,"",1,3.2,-30,-3.6,155442,0.6,1218335,7.9,17610,7.6,25,4.3,1319,4.3
"02000","5","623990","58","0","2020","A","",32,804,25508205,16563290,248553,610,31733,"",2.20,2.36,2.08,2.68,3.39,0.88,0.88,"",1,3.2,-30,-3.6,155442,0.6,1218335,7.9,17610,7.6,25,4.3,1319,4.3
"02000","5","624","55","0","2020","A","",545,8357,286352027,178820694,2688339,659,34267,"",0.25,1.02,1.31,1.02,0.96,1.29,1.29,"",18,3.4,-734,-8.1,-2845384,-1.0,5243988,3.0,79103,3.0,47,7.7,2454,7.7
"02000","5","6241","56","0","2020","A","",289,4509,162322410,110877660,1663241,692,36000,"",0.15,0.81,1.15,0.96,0.84,1.42,1.42,"",22,8.2,-387,-7.9,-5111715,-3.1,1526070,1.4,20825,1.3,34,5.2,1801,5.3
"02000","5","62411","57","0","2020","A","",42,702,31568569,14271564,214082,864,44948,"",1.63,1.69,2.04,2.06,1.93,1.20,1.20,"",-4,-8.7,-71,-9.2,202662,0.6,476426,3.5,6895,3.3,83,10.6,4345,10.7
"02000","5","624110","58","0","2020","A","",42,702,31568569,14271564,214082,864,44948,"",1.63,1.69,2.04,2.06,1.93,1.20,1.20,"",-4,-8.7,-71,-9.2,202662,0.6,476426,3.5,6895,3.3,83,10.6,4345,10.7
"02000","5","62412","57","0","2020","A","",177,2584,71179138,61860257,927963,530,27551,"",0.09,0.61,0.80,0.68,0.61,1.31,1.32,"",30,20.4,-116,-4.3,1089497,1.6,512972,0.8,6174,0.7,31,6.2,1590,6.1
"02000","5","624120","58","0","2020","A","",177,2584,71179138,61860257,927963,530,27551,"",0.09,0.61,0.80,0.68,0.61,1.31,1.32,"",30,20.4,-116,-4.3,1089497,1.6,512972,0.8,6174,0.7,31,6.2,1590,6.1
"02000","5","62419","57","0","2020","A","",70,1223,59574703,34745839,521196,937,48709,"",0.96,1.33,1.62,1.87,1.55,1.22,1.22,"",-4,-5.4,-201,-14.1,-6403874,-9.7,536672,1.6,7756,1.5,46,5.2,2362,5.1
"02000","5","624190","58","0","2020","A","",70,1223,59574703,34745839,521196,937,48709,"",0.96,1.33,1.62,1.87,1.55,1.22,1.22,"",-4,-5.4,-201,-14.1,-6403874,-9.7,536672,1.6,7756,1.5,46,5.2,2362,5.1
"02000","5","6242","56","0","2020","A","",75,1049,41680112,24549516,368253,764,39724,"",2.81,2.66,2.45,3.25,2.74,0.92,0.92,"",1,1.4,9,0.9,3707149,9.8,3458786,16.4,51465,16.2,62,8.8,3200,8.8
"02000","5","62421","57","0","2020","A","",20,253,9017984,7838808,117582,685,35621,"",2.69,3.16,2.88,4.82,4.64,0.91,0.91,"",0,0.0,54,27.1,2326975,34.8,2087379,36.3,31195,36.1,39,6.0,2012,6.0
"02000","5","624210","58","0","2020","A","",20,253,9017984,7838808,117582,685,35621,"",2.69,3.16,2.88,4.82,4.64,0.91,0.91,"",0,0.0,54,27.1,2326975,34.8,2087379,36.3,31195,36.1,39,6.0,2012,6.0
"02000","5","62422","57","0","2020","A","",29,486,20529600,14236920,213564,813,42278,"",1.96,1.94,2.01,2.82,2.28,1.04,1.04,"",0,0.0,-6,-1.2,2228684,12.2,1421571,11.1,21022,10.9,97,13.5,5043,13.5
"02000","5","624221","58","0","2020","A","",24,463,19197978,13406527,201107,798,41509,"",2.92,2.79,3.12,4.35,3.73,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","624229","58","0","2020","A","",4,23,1331622,830393,12457,1109,57688,"",0.61,0.27,0.33,0.42,0.31,1.21,1.21,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","62423","57","0","2020","A","",27,311,12132528,2473788,37107,751,39074,"",6.00,4.88,3.29,2.79,2.39,0.68,0.68,"",2,8.0,-38,-10.9,-848510,-6.5,-50164,-2.0,-752,-2.0,36,5.0,1888,5.1
"02000","5","624230","58","0","2020","A","",27,311,12132528,2473788,37107,751,39074,"",6.00,4.88,3.29,2.79,2.39,0.68,0.68,"",2,8.0,-38,-10.9,-848510,-6.5,-50164,-2.0,-752,-2.0,36,5.0,1888,5.1
"02000","5","6243","56","0","2020","A","",33,1209,40056284,6883897,103262,637,33132,"",1.62,2.03,2.17,0.88,0.91,1.07,1.07,"",-2,-5.7,-119,-9.0,-506963,-1.2,1520194,28.3,21919,26.9,50,8.5,2589,8.5
"02000","5","62431","57","0","2020","A","",33,1209,40056284,6883897,103262,637,33132,"",1.62,2.03,2.17,0.88,0.91,1.07,1.07,"",-2,-5.7,-119,-9.0,-506963,-1.2,1520194,28.3,21919,26.9,50,8.5,2589,8.5
"02000","5","624310","58","0","2020","A","",33,1209,40056284,6883897,103262,637,33132,"",1.62,2.03,2.17,0.88,0.91,1.07,1.07,"",-2,-5.7,-119,-9.0,-506963,-1.2,1520194,28.3,21919,26.9,50,8.5,2589,8.5
"02000","5","6244","56","0","2020","A","",149,1589,42293221,36509621,553583,512,26612,"",0.93,0.96,1.03,0.82,0.93,1.07,1.07,"",-2,-1.3,-238,-13.0,-933855,-2.2,-1261062,-3.3,-15106,-2.7,57,12.5,2951,12.5
"02000","5","62441","57","0","2020","A","",149,1589,42293221,36509621,553583,512,26612,"",0.93,0.96,1.03,0.82,0.93,1.07,1.07,"",-2,-1.3,-238,-13.0,-933855,-2.2,-1261062,-3.3,-15106,-2.7,57,12.5,2951,12.5
"02000","5","624410","58","0","2020","A","",149,1589,42293221,36509621,553583,512,26612,"",0.93,0.96,1.03,0.82,0.93,1.07,1.07,"",-2,-1.3,-238,-13.0,-933855,-2.2,-1261062,-3.3,-15106,-2.7,57,12.5,2951,12.5
"02000","5","71","54","0","2020","A","",602,3310,80410283,65600799,1003279,467,24291,"",1.75,0.90,0.49,0.71,0.63,0.55,0.55,"",3,0.5,-1749,-34.6,-37489064,-31.8,-34147636,-34.2,-625269,-38.4,19,4.2,984,4.2
"02000","5","711","55","0","2020","A","",90,438,11337639,9272241,141031,498,25890,"",0.65,0.62,0.14,0.43,0.34,0.22,0.22,"",-1,-1.1,-265,-37.7,-5169669,-31.3,-4392832,-32.1,-81591,-36.7,46,10.2,2406,10.2
"02000","5","7111","56","0","2020","A","N",30,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","71111","57","0","2020","A","",15,47,1609369,1266653,19024,657,34181,"",1.91,0.55,0.49,0.50,0.29,0.88,0.88,"",0,0.0,-42,-47.2,-751833,-31.8,-737214,-36.8,-12117,-38.9,149,29.3,7750,29.3
"02000","5","711110","58","0","2020","A","",15,47,1609369,1266653,19024,657,34181,"",1.91,0.55,0.49,0.50,0.29,0.88,0.88,"",0,0.0,-42,-47.2,-751833,-31.8,-737214,-36.8,-12117,-38.9,149,29.3,7750,29.3
"02000","5","71112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","711120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","71113","57","0","2020","A","N",10,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","711130","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","71119","57","0","2020","A","",4,32,1122130,964956,14971,674,35067,"",2.31,3.97,2.98,2.68,2.80,0.75,0.75,"",-1,-20.0,-33,-50.8,-1088775,-49.2,-940732,-49.4,-17742,-54.2,22,3.4,1140,3.4
"02000","5","711190","58","0","2020","A","",4,32,1122130,964956,14971,674,35067,"",2.31,3.97,2.98,2.68,2.80,0.75,0.75,"",-1,-20.0,-33,-50.8,-1088775,-49.2,-940732,-49.4,-17742,-54.2,22,3.4,1140,3.4
"02000","5","7112","56","0","2020","A","",29,199,2566817,2318325,35961,248,12920,"",1.91,0.91,0.06,0.33,0.37,0.07,0.07,"",-1,-3.3,-104,-34.3,-1732986,-40.3,-1586802,-40.6,-31535,-46.7,-25,-9.2,-1259,-8.9
"02000","5","71121","57","0","2020","A","",29,199,2566817,2318325,35961,248,12920,"",1.91,0.91,0.06,0.33,0.37,0.07,0.07,"",-1,-3.3,-104,-34.3,-1732986,-40.3,-1586802,-40.6,-31535,-46.7,-25,-9.2,-1259,-8.9
"02000","5","711211","58","0","2020","A","",12,128,1229198,1113296,17383,184,9584,"",2.13,0.95,0.03,0.25,0.30,0.03,0.03,"",0,0.0,-56,-30.4,-293209,-19.3,-281111,-20.2,-6701,-27.8,25,15.7,1303,15.7
"02000","5","711212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","711219","58","0","2020","A","N",15,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","7113","56","0","2020","A","",17,105,3616255,2893335,43511,665,34605,"",0.89,0.58,0.36,0.58,0.44,0.62,0.62,"",0,0.0,-64,-37.9,-1352962,-27.2,-1044210,-26.5,-18258,-29.6,100,17.7,5230,17.8
"02000","5","71131","57","0","2020","A","",8,77,2577642,2091134,31374,642,33404,"",0.99,0.59,0.41,0.63,0.46,0.69,0.69,"",-1,-11.1,-47,-37.9,-984808,-27.6,-790392,-27.4,-14190,-31.1,88,15.9,4617,16.0
"02000","5","711310","58","0","2020","A","",8,77,2577642,2091134,31374,642,33404,"",0.99,0.59,0.41,0.63,0.46,0.69,0.69,"",-1,-11.1,-47,-37.9,-984808,-27.6,-790392,-27.4,-14190,-31.1,88,15.9,4617,16.0
"02000","5","71132","57","0","2020","A","",8,27,1038613,802201,12137,731,37998,"",0.72,0.53,0.27,0.48,0.39,0.50,0.50,"",0,0.0,-18,-40.0,-368154,-26.2,-253818,-24.0,-4068,-25.1,135,22.7,7023,22.7
