"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34000","5","611620","58","0","2019","A","",659,5190,108164652,81870813,1135705,401,20843,"",1.39,1.30,1.25,1.11,1.31,0.97,0.96,"",6,0.9,251,5.1,5409149,5.3,3310384,4.2,-17385,-1.5,1,0.2,39,0.2
"34000","5","61163","57","0","2019","A","",90,1229,25737896,17642523,292988,403,20948,"",1.72,2.30,1.70,1.58,1.50,0.74,0.74,"",6,7.1,64,5.5,-49026,-0.2,-181890,-1.0,-43712,-13.0,-23,-5.4,-1179,-5.3
"34000","5","611630","58","0","2019","A","",90,1229,25737896,17642523,292988,403,20948,"",1.72,2.30,1.70,1.58,1.50,0.74,0.74,"",6,7.1,64,5.5,-49026,-0.2,-181890,-1.0,-43712,-13.0,-23,-5.4,-1179,-5.3
"34000","5","61169","57","0","2019","A","",824,7865,197292216,129205262,2474681,482,25084,"",1.37,1.51,1.28,1.23,1.43,0.85,0.85,"",7,0.9,152,2.0,8745777,4.6,9474958,7.9,35454,1.5,12,2.6,638,2.6
"34000","5","611691","58","0","2019","A","",428,4989,110435963,76669070,1592296,426,22138,"",1.62,1.88,1.55,1.58,1.82,0.83,0.82,"",0,0.0,104,2.1,1948152,1.8,5066222,7.1,30472,2.0,-1,-0.2,-70,-0.3
"34000","5","611692","58","0","2019","A","",132,581,10629096,9868625,124542,352,18292,"",1.94,1.37,0.95,0.98,1.03,0.70,0.70,"",5,3.9,38,7.0,780477,7.9,794467,8.8,7774,6.7,3,0.9,166,0.9
"34000","5","611699","58","0","2019","A","",264,2296,76227157,42667567,757843,639,33207,"",0.97,1.07,1.06,0.92,1.04,0.99,0.99,"",2,0.8,12,0.5,6017148,8.6,3614269,9.3,-2792,-0.4,48,8.1,2473,8.0
"34000","5","6117","56","0","2019","A","",491,7840,546490425,131639779,2405177,1341,69707,"",0.92,1.76,1.96,1.22,1.13,1.11,1.11,"",-17,-3.3,10,0.1,-1433154,-0.3,579703,0.4,-213722,-8.2,-5,-0.4,-270,-0.4
"34000","5","61171","57","0","2019","A","",491,7840,546490425,131639779,2405177,1341,69707,"",0.92,1.76,1.96,1.22,1.13,1.11,1.11,"",-17,-3.3,10,0.1,-1433154,-0.3,579703,0.4,-213722,-8.2,-5,-0.4,-270,-0.4
"34000","5","611710","58","0","2019","A","",491,7840,546490425,131639779,2405177,1341,69707,"",0.92,1.76,1.96,1.22,1.13,1.11,1.11,"",-17,-3.3,10,0.1,-1433154,-0.3,579703,0.4,-213722,-8.2,-5,-0.4,-270,-0.4
"34000","5","62","54","0","2019","A","",36685,589502,32685626304,10698094316,145625948,1066,55446,"",0.83,1.06,1.00,1.07,1.09,0.94,0.94,"",3312,9.9,11898,2.1,1697102280,5.5,537820416,5.3,-7001944,-4.6,34,3.3,1796,3.3
"34000","5","621","55","0","2019","A","",20455,242414,15742856325,6468448838,82424978,1249,64942,"",1.23,1.14,1.02,1.24,1.26,0.89,0.89,"",288,1.4,5158,2.2,947419712,6.4,324022542,5.3,-3785534,-4.4,50,4.2,2581,4.1
"34000","5","6211","56","0","2019","A","",7889,82033,8011409655,2497052357,31500981,1878,97661,"",1.35,1.11,1.02,1.43,1.55,0.92,0.92,"",-107,-1.3,864,1.1,514208091,6.9,78576748,3.2,-1729861,-5.2,102,5.7,5296,5.7
"34000","5","62111","57","0","2019","A","",7889,82033,8011409655,2497052357,31500981,1878,97661,"",1.35,1.11,1.02,1.43,1.55,0.92,0.92,"",-107,-1.3,864,1.1,514208091,6.9,78576748,3.2,-1729861,-5.2,102,5.7,5296,5.7
"34000","5","621111","58","0","2019","A","",7542,79769,7871383460,2432982938,30684435,1898,98677,"",1.36,1.11,1.02,1.42,1.56,0.92,0.92,"",-109,-1.4,629,0.8,503333249,6.8,71865188,3.0,-1785728,-5.5,108,6.0,5576,6.0
"34000","5","621112","58","0","2019","A","",347,2263,140026195,64069419,816546,1190,61865,"",1.16,1.40,1.22,1.49,1.46,0.87,0.87,"",2,0.6,234,11.5,10874842,8.4,6711560,11.7,55867,7.3,-34,-2.8,-1790,-2.8
"34000","5","6212","56","0","2019","A","",4551,30462,1616396257,870267911,9907036,1020,53062,"",1.27,1.14,1.00,1.08,1.07,0.88,0.88,"",-21,-0.5,121,0.4,46068255,2.9,28184329,3.3,-667644,-6.3,25,2.5,1306,2.5
"34000","5","62121","57","0","2019","A","",4551,30462,1616396257,870267911,9907036,1020,53062,"",1.27,1.14,1.00,1.08,1.07,0.88,0.88,"",-21,-0.5,121,0.4,46068255,2.9,28184329,3.3,-667644,-6.3,25,2.5,1306,2.5
"34000","5","621210","58","0","2019","A","",4551,30462,1616396257,870267911,9907036,1020,53062,"",1.27,1.14,1.00,1.08,1.07,0.88,0.88,"",-21,-0.5,121,0.4,46068255,2.9,28184329,3.3,-667644,-6.3,25,2.5,1306,2.5
"34000","5","6213","56","0","2019","A","",4573,30569,1447047902,792716220,10294400,910,47337,"",1.11,1.15,1.10,1.05,1.13,0.96,0.96,"",94,2.1,1065,3.6,86533016,6.4,34560191,4.6,-514440,-4.8,23,2.6,1223,2.7
"34000","5","62131","57","0","2019","A","",1186,4702,194014765,115174521,1680705,794,41266,"",1.13,1.22,1.25,1.04,1.37,1.03,1.02,"",-4,-0.3,81,1.8,5777658,3.1,4565287,4.1,-63348,-3.6,11,1.4,527,1.3
"34000","5","621310","58","0","2019","A","",1186,4702,194014765,115174521,1680705,794,41266,"",1.13,1.22,1.25,1.04,1.37,1.03,1.02,"",-4,-0.3,81,1.8,5777658,3.1,4565287,4.1,-63348,-3.6,11,1.4,527,1.3
"34000","5","62132","57","0","2019","A","",583,3510,164452942,96288021,1056093,901,46859,"",1.04,0.91,0.85,0.84,0.86,0.94,0.94,"",14,2.5,42,1.2,6557846,4.2,4116073,4.5,-65722,-5.9,25,2.9,1331,2.9
"34000","5","621320","58","0","2019","A","",583,3510,164452942,96288021,1056093,901,46859,"",1.04,0.91,0.85,0.84,0.86,0.94,0.94,"",14,2.5,42,1.2,6557846,4.2,4116073,4.5,-65722,-5.9,25,2.9,1331,2.9
"34000","5","62133","57","0","2019","A","",433,2794,107024771,58314100,1001505,737,38303,"",0.74,0.88,0.73,0.67,0.79,0.83,0.83,"",21,5.1,523,23.0,20384752,23.5,13947191,31.4,261668,35.4,3,0.4,144,0.4
"34000","5","621330","58","0","2019","A","",433,2794,107024771,58314100,1001505,737,38303,"",0.74,0.88,0.73,0.67,0.79,0.83,0.83,"",21,5.1,523,23.0,20384752,23.5,13947191,31.4,261668,35.4,3,0.4,144,0.4
"34000","5","62134","57","0","2019","A","",1488,14597,754528800,399898876,4954933,994,51690,"",1.38,1.26,1.26,1.24,1.29,1.00,1.00,"",60,4.2,385,2.7,45777331,6.5,8766454,2.2,-506390,-9.3,35,3.6,1821,3.7
"34000","5","621340","58","0","2019","A","",1488,14597,754528800,399898876,4954933,994,51690,"",1.38,1.26,1.26,1.24,1.29,1.00,1.00,"",60,4.2,385,2.7,45777331,6.5,8766454,2.2,-506390,-9.3,35,3.6,1821,3.7
"34000","5","62139","57","0","2019","A","",884,4967,227026624,123040702,1601164,879,45709,"",1.05,1.20,1.02,1.04,1.02,0.85,0.85,"",4,0.5,35,0.7,8035429,3.7,3165186,2.6,-140648,-8.1,25,2.9,1309,2.9
"34000","5","621391","58","0","2019","A","",399,1957,84360356,49092230,604064,829,43114,"",2.07,2.05,1.60,1.86,1.90,0.78,0.78,"",-10,-2.4,-8,-0.4,2837145,3.5,1713795,3.6,-68001,-10.1,31,3.9,1626,3.9
"34000","5","621399","58","0","2019","A","",485,3010,142666268,73948472,997100,911,47395,"",0.75,0.95,0.84,0.80,0.80,0.89,0.89,"",14,3.0,43,1.4,5198284,3.8,1451391,2.0,-72647,-6.8,20,2.2,1067,2.3
"34000","5","6214","56","0","2019","A","",1229,26453,1611375636,601038853,8346523,1171,60914,"",1.14,1.00,0.79,1.18,1.16,0.79,0.79,"",90,7.9,2338,9.7,159539912,11.0,84626434,16.4,303903,3.8,13,1.1,710,1.2
"34000","5","62141","57","0","2019","A","",56,949,64286127,19851195,387883,1302,67723,"",1.02,1.45,1.67,1.78,1.81,1.15,1.15,"",3,5.7,445,88.3,34645964,116.9,14160281,248.8,319623,468.2,172,15.2,8962,15.3
"34000","5","621410","58","0","2019","A","",56,949,64286127,19851195,387883,1302,67723,"",1.02,1.45,1.67,1.78,1.81,1.15,1.15,"",3,5.7,445,88.3,34645964,116.9,14160281,248.8,319623,468.2,172,15.2,8962,15.3
"34000","5","62142","57","0","2019","A","",307,7056,305786322,135975071,2282622,833,43339,"",1.00,1.01,0.88,1.13,1.16,0.87,0.87,"",8,2.7,765,12.2,42617372,16.2,22945779,20.3,285038,14.3,28,3.5,1504,3.6
"34000","5","621420","58","0","2019","A","",307,7056,305786322,135975071,2282622,833,43339,"",1.00,1.01,0.88,1.13,1.16,0.87,0.87,"",8,2.7,765,12.2,42617372,16.2,22945779,20.3,285038,14.3,28,3.5,1504,3.6
"34000","5","62149","57","0","2019","A","",866,18448,1241303187,445212587,5676018,1294,67285,"",1.22,0.98,0.75,1.18,1.13,0.77,0.77,"",79,10.0,1128,6.5,82276576,7.1,47520374,11.9,-300758,-5.0,7,0.5,368,0.5
"34000","5","621491","58","0","2019","A","",30,501,44131277,8276484,146490,1693,88013,"",0.40,0.09,0.06,0.11,0.12,0.72,0.71,"",18,150.0,53,11.8,6661611,17.8,2713944,48.8,25703,21.3,86,5.4,4438,5.3
"34000","5","621492","58","0","2019","A","",210,3865,255985655,131913618,1212667,1274,66226,"",1.01,1.07,1.04,1.29,1.14,0.98,0.97,"",9,4.5,140,3.8,16122773,6.7,9438007,7.7,-108520,-8.2,36,2.9,1835,2.8
"34000","5","621493","58","0","2019","A","",306,7792,496205651,189718474,2507742,1225,63681,"",1.47,1.79,1.58,1.75,1.79,0.88,0.88,"",43,16.3,374,5.0,21810502,4.6,27329217,16.8,26470,1.1,-5,-0.4,-274,-0.4
"34000","5","621498","58","0","2019","A","",320,6290,444980604,115304011,1809119,1361,70750,"",1.44,1.24,1.17,1.24,1.33,0.95,0.95,"",8,2.6,561,9.8,37681690,9.3,8039206,7.5,-244411,-11.9,-6,-0.4,-340,-0.5
"34000","5","6215","56","0","2019","A","",1032,15093,1024574104,462931438,5724368,1305,67886,"",1.71,1.94,1.70,2.05,1.82,0.88,0.88,"",211,25.7,40,0.3,2730001,0.3,12896998,2.9,-510893,-8.2,0,0.0,3,0.0
"34000","5","62151","57","0","2019","A","",1032,15093,1024574104,462931438,5724368,1305,67886,"",1.71,1.94,1.70,2.05,1.82,0.88,0.88,"",211,25.7,40,0.3,2730001,0.3,12896998,2.9,-510893,-8.2,0,0.0,3,0.0
"34000","5","621511","58","0","2019","A","",803,11234,721386180,349259755,4373148,1235,64217,"",1.85,1.98,1.67,2.07,1.91,0.84,0.84,"",212,35.9,50,0.4,-9063065,-1.2,9970785,2.9,-346892,-7.3,-21,-1.7,-1095,-1.7
"34000","5","621512","58","0","2019","A","",229,3859,303187924,113671683,1351220,1511,78563,"",1.35,1.82,1.78,2.00,1.56,0.98,0.98,"",-1,-0.4,-10,-0.3,11793066,4.0,2926213,2.6,-164001,-10.8,63,4.4,3251,4.3
"34000","5","6216","56","0","2019","A","",790,49425,1611629701,1035345681,13558144,627,32608,"",0.76,1.18,1.04,1.07,1.02,0.88,0.88,"",4,0.5,372,0.8,81946414,5.4,67151628,6.9,-697736,-4.9,27,4.5,1423,4.6
"34000","5","62161","57","0","2019","A","",790,49425,1611629701,1035345681,13558144,627,32608,"",0.76,1.18,1.04,1.07,1.02,0.88,0.88,"",4,0.5,372,0.8,81946414,5.4,67151628,6.9,-697736,-4.9,27,4.5,1423,4.6
"34000","5","621610","58","0","2019","A","",790,49425,1611629701,1035345681,13558144,627,32608,"",0.76,1.18,1.04,1.07,1.02,0.88,0.88,"",4,0.5,372,0.8,81946414,5.4,67151628,6.9,-697736,-4.9,27,4.5,1423,4.6
"34000","5","6219","56","0","2019","A","",391,8379,420423070,209096378,3093526,965,50174,"",1.00,0.97,0.88,0.97,1.05,0.90,0.90,"",17,4.5,358,4.5,56394023,15.5,18026214,9.4,31137,1.0,92,10.5,4790,10.6
"34000","5","62191","57","0","2019","A","",201,5356,186053919,135949629,1901869,668,34740,"",1.38,1.13,0.81,1.09,1.16,0.71,0.71,"",1,0.5,-142,-2.6,5514837,3.1,2425062,1.8,-175998,-8.5,37,5.9,1904,5.8
"34000","5","621910","58","0","2019","A","",201,5356,186053919,135949629,1901869,668,34740,"",1.38,1.13,0.81,1.09,1.16,0.71,0.71,"",1,0.5,-142,-2.6,5514837,3.1,2425062,1.8,-175998,-8.5,37,5.9,1904,5.8
"34000","5","62199","57","0","2019","A","",189,3024,234369151,73146749,1191657,1491,77512,"",0.77,0.78,0.94,0.82,0.92,1.20,1.20,"",15,8.6,501,19.9,50879186,27.7,15601152,27.1,207135,21.0,92,6.6,4778,6.6
"34000","5","621991","58","0","2019","A","",15,1225,104019720,12196190,202424,1633,84937,"",0.29,0.59,0.85,0.30,0.45,1.46,1.46,"",-1,-6.2,16,1.3,9398728,9.9,-3617900,-22.9,-48412,-19.3,127,8.4,6646,8.5
"34000","5","621999","58","0","2019","A","",175,1799,130349431,60950559,989233,1393,72457,"",0.91,1.01,1.02,1.25,1.17,1.01,1.01,"",17,10.8,485,36.9,41480458,46.7,19219052,46.1,255547,34.8,93,7.2,4833,7.1
"34000","5","622","55","0","2019","A","",159,151417,10487566560,609529382,8929091,1332,69263,"",0.54,1.07,0.99,0.80,1.19,0.92,0.92,"",-2,-1.2,1310,0.9,433036598,4.3,17972980,3.0,-2293744,-20.4,44,3.4,2281,3.4
"34000","5","6221","56","0","2019","A","",116,141246,9882148820,427380127,6687665,1345,69964,"",0.55,1.08,0.99,0.71,1.24,0.92,0.92,"",1,0.9,1112,0.8,399803520,4.2,6434633,1.5,-2263306,-25.3,44,3.4,2298,3.4
"34000","5","62211","57","0","2019","A","",116,141246,9882148820,427380127,6687665,1345,69964,"",0.55,1.08,0.99,0.71,1.24,0.92,0.92,"",1,0.9,1112,0.8,399803520,4.2,6434633,1.5,-2263306,-25.3,44,3.4,2298,3.4
"34000","5","622110","58","0","2019","A","",116,141246,9882148820,427380127,6687665,1345,69964,"",0.55,1.08,0.99,0.71,1.24,0.92,0.92,"",1,0.9,1112,0.8,399803520,4.2,6434633,1.5,-2263306,-25.3,44,3.4,2298,3.4
"34000","5","6222","56","0","2019","A","",12,2521,131969543,47669827,631969,1007,52345,"",0.35,0.72,0.66,0.66,0.61,0.93,0.93,"",-2,-14.3,144,6.1,12091617,10.1,7156207,17.7,44794,7.6,37,3.8,1905,3.8
"34000","5","62221","57","0","2019","A","",12,2521,131969543,47669827,631969,1007,52345,"",0.35,0.72,0.66,0.66,0.61,0.93,0.93,"",-2,-14.3,144,6.1,12091617,10.1,7156207,17.7,44794,7.6,37,3.8,1905,3.8
"34000","5","622210","58","0","2019","A","",12,2521,131969543,47669827,631969,1007,52345,"",0.35,0.72,0.66,0.66,0.61,0.93,0.93,"",-2,-14.3,144,6.1,12091617,10.1,7156207,17.7,44794,7.6,37,3.8,1905,3.8
"34000","5","6223","56","0","2019","A","",32,7650,473448197,134479428,1609457,1190,61889,"",0.65,1.18,1.00,1.65,1.55,0.85,0.85,"",0,0.0,54,0.7,21141461,4.7,4382140,3.4,-75232,-4.5,45,3.9,2342,3.9
"34000","5","62231","57","0","2019","A","",32,7650,473448197,134479428,1609457,1190,61889,"",0.65,1.18,1.00,1.65,1.55,0.85,0.85,"",0,0.0,54,0.7,21141461,4.7,4382140,3.4,-75232,-4.5,45,3.9,2342,3.9
"34000","5","622310","58","0","2019","A","",32,7650,473448197,134479428,1609457,1190,61889,"",0.65,1.18,1.00,1.65,1.55,0.85,0.85,"",0,0.0,54,0.7,21141461,4.7,4382140,3.4,-75232,-4.5,45,3.9,2342,3.9
"34000","5","623","55","0","2019","A","",2028,93749,3570837229,1874359107,24437486,732,38089,"",0.91,1.01,1.01,0.95,0.99,1.00,1.00,"",10,0.5,-1747,-1.8,84273987,2.4,38478578,2.1,-1503389,-5.8,30,4.3,1579,4.3
"34000","5","6231","56","0","2019","A","",388,46945,1902404700,1128241958,13650681,779,40524,"",0.79,1.07,1.06,1.09,1.09,0.99,0.99,"",1,0.3,-576,-1.2,49638782,2.7,21212075,1.9,-930587,-6.4,29,3.9,1536,3.9
"34000","5","62311","57","0","2019","A","",388,46945,1902404700,1128241958,13650681,779,40524,"",0.79,1.07,1.06,1.09,1.09,0.99,0.99,"",1,0.3,-576,-1.2,49638782,2.7,21212075,1.9,-930587,-6.4,29,3.9,1536,3.9
"34000","5","623110","58","0","2019","A","",388,46945,1902404700,1128241958,13650681,779,40524,"",0.79,1.07,1.06,1.09,1.09,0.99,0.99,"",1,0.3,-576,-1.2,49638782,2.7,21212075,1.9,-930587,-6.4,29,3.9,1536,3.9
"34000","5","6232","56","0","2019","A","",1156,20693,745014362,286803947,4529860,692,36003,"",1.40,1.16,1.12,1.05,1.23,0.96,0.96,"",22,1.9,-578,-2.7,23314534,3.2,1421584,0.5,-265415,-5.5,40,6.1,2074,6.1
"34000","5","62321","57","0","2019","A","",925,14055,484452546,177522361,2798347,663,34468,"",1.55,1.25,1.26,1.12,1.60,1.01,1.01,"",26,2.9,-362,-2.5,26147925,5.7,4482825,2.6,-101298,-3.5,52,8.5,2679,8.4
"34000","5","623210","58","0","2019","A","",925,14055,484452546,177522361,2798347,663,34468,"",1.55,1.25,1.26,1.12,1.60,1.01,1.01,"",26,2.9,-362,-2.5,26147925,5.7,4482825,2.6,-101298,-3.5,52,8.5,2679,8.4
"34000","5","62322","57","0","2019","A","",231,6638,260561816,109281586,1731513,755,39256,"",1.01,1.02,0.92,0.95,0.90,0.90,0.90,"",-3,-1.3,-216,-3.2,-2833391,-1.1,-3061241,-2.7,-164117,-8.7,16,2.2,827,2.2
"34000","5","623220","58","0","2019","A","",231,6638,260561816,109281586,1731513,755,39256,"",1.01,1.02,0.92,0.95,0.90,0.90,0.90,"",-3,-1.3,-216,-3.2,-2833391,-1.1,-3061241,-2.7,-164117,-8.7,16,2.2,827,2.2
"34000","5","6233","56","0","2019","A","",309,23245,823617782,426368424,5758190,681,35433,"",0.42,0.88,0.92,0.73,0.76,1.05,1.05,"",-2,-0.6,-373,-1.6,11850952,1.5,14684616,3.6,-262965,-4.4,20,3.0,1063,3.1
"34000","5","62331","57","0","2019","A","",309,23245,823617782,426368424,5758190,681,35433,"",0.42,0.88,0.92,0.73,0.76,1.05,1.05,"",-2,-0.6,-373,-1.6,11850952,1.5,14684616,3.6,-262965,-4.4,20,3.0,1063,3.1
"34000","5","623311","58","0","2019","A","",149,16088,592972487,253784127,3508246,709,36857,"",0.76,1.16,1.19,1.00,1.15,1.03,1.03,"",-1,-0.7,-358,-2.2,5931555,1.0,1624110,0.6,-147323,-4.0,23,3.4,1161,3.3
"34000","5","623312","58","0","2019","A","",160,7156,230645295,172584297,2249944,620,32230,"",0.30,0.57,0.58,0.53,0.49,1.02,1.02,"",-1,-0.6,-17,-0.2,5919397,2.6,13060506,8.2,-115642,-4.9,17,2.8,899,2.9
"34000","5","6239","56","0","2019","A","",175,2867,99800385,32944778,498755,670,34814,"",0.98,0.63,0.56,0.43,0.52,0.90,0.90,"",-12,-6.4,-219,-7.1,-530281,-0.5,1160303,3.7,-44422,-8.2,45,7.2,2301,7.1
"34000","5","62399","57","0","2019","A","",175,2867,99800385,32944778,498755,670,34814,"",0.98,0.63,0.56,0.43,0.52,0.90,0.90,"",-12,-6.4,-219,-7.1,-530281,-0.5,1160303,3.7,-44422,-8.2,45,7.2,2301,7.1
"34000","5","623990","58","0","2019","A","",175,2867,99800385,32944778,498755,670,34814,"",0.98,0.63,0.56,0.43,0.52,0.90,0.90,"",-12,-6.4,-219,-7.1,-530281,-0.5,1160303,3.7,-44422,-8.2,45,7.2,2301,7.1
"34000","5","624","55","0","2019","A","",14043,101922,2884366190,1745756989,29834393,544,28300,"",0.56,0.92,0.91,0.84,0.84,0.99,0.99,"",3016,27.4,7177,7.6,232371983,8.8,157346316,9.9,580723,2.0,6,1.1,309,1.1
"34000","5","6241","56","0","2019","A","",11172,53096,1546582804,836715257,15179935,560,29128,"",0.49,0.75,0.79,0.65,0.64,1.06,1.06,"",2944,35.8,5772,12.2,155330669,11.2,107422081,14.7,1185496,8.5,-5,-0.9,-270,-0.9
"34000","5","62411","57","0","2019","A","",253,5493,197268313,83833388,1336215,691,35914,"",0.81,0.97,0.87,0.96,0.87,0.90,0.90,"",6,2.4,177,3.3,12710653,6.9,3887078,4.9,-17204,-1.3,23,3.4,1194,3.4
"34000","5","624110","58","0","2019","A","",253,5493,197268313,83833388,1336215,691,35914,"",0.81,0.97,0.87,0.96,0.87,0.90,0.90,"",6,2.4,177,3.3,12710653,6.9,3887078,4.9,-17204,-1.3,23,3.4,1194,3.4
"34000","5","62412","57","0","2019","A","",10193,31438,726110651,475203268,9136245,444,23097,"",0.47,0.59,0.60,0.49,0.51,1.02,1.02,"",2919,40.1,5263,20.1,109659465,17.8,89749851,23.3,1607055,21.3,-9,-2.0,-454,-1.9
"34000","5","624120","58","0","2019","A","",10193,31438,726110651,475203268,9136245,444,23097,"",0.47,0.59,0.60,0.49,0.51,1.02,1.02,"",2919,40.1,5263,20.1,109659465,17.8,89749851,23.3,1607055,21.3,-9,-2.0,-454,-1.9
"34000","5","62419","57","0","2019","A","",726,16166,623203840,277678601,4707475,741,38551,"",0.84,1.33,1.19,1.24,1.11,0.89,0.89,"",18,2.5,333,2.1,32960551,5.6,13785152,5.2,-404355,-7.9,24,3.3,1271,3.4
"34000","5","624190","58","0","2019","A","",726,16166,623203840,277678601,4707475,741,38551,"",0.84,1.33,1.19,1.24,1.11,0.89,0.89,"",18,2.5,333,2.1,32960551,5.6,13785152,5.2,-404355,-7.9,24,3.3,1271,3.4
"34000","5","6242","56","0","2019","A","",308,4044,167005875,55325309,1006311,794,41301,"",0.94,0.80,0.71,0.63,0.61,0.88,0.88,"",3,1.0,109,2.8,12942717,8.4,2664841,5.1,-26548,-2.6,41,5.4,2151,5.5
"34000","5","62421","57","0","2019","A","",68,910,36055503,13925314,233727,762,39632,"",0.76,0.90,0.87,0.76,0.79,0.96,0.96,"",-2,-2.9,-36,-3.8,-184866,-0.5,-1124236,-7.5,-31352,-11.8,25,3.4,1326,3.5
"34000","5","624210","58","0","2019","A","",68,910,36055503,13925314,233727,762,39632,"",0.76,0.90,0.87,0.76,0.79,0.96,0.96,"",-2,-2.9,-36,-3.8,-184866,-0.5,-1124236,-7.5,-31352,-11.8,25,3.4,1326,3.5
"34000","5","62422","57","0","2019","A","",200,2684,101526226,37287583,712007,727,37822,"",1.09,0.84,0.72,0.63,0.61,0.86,0.86,"",7,3.6,63,2.4,5914052,6.2,3257073,9.6,7179,1.0,26,3.7,1347,3.7
"34000","5","624221","58","0","2019","A","",107,1931,69680185,18875558,344868,694,36087,"",1.06,0.92,0.84,0.53,0.52,0.91,0.91,"",1,0.9,-18,-0.9,2569540,3.8,1744959,10.2,-5956,-1.7,32,4.8,1649,4.8
"34000","5","624229","58","0","2019","A","",93,753,31846041,18412025,367139,813,42269,"",1.13,0.69,0.56,0.79,0.73,0.81,0.81,"",6,6.9,80,11.9,3344512,11.7,1512114,8.9,13135,3.7,-2,-0.2,-107,-0.3
"34000","5","62423","57","0","2019","A","",41,450,29424146,4112412,60577,1259,65448,"",0.74,0.53,0.54,0.39,0.32,1.03,1.03,"",-1,-2.4,82,22.3,7213531,32.5,532004,14.9,-2375,-3.8,98,8.4,5066,8.4
"34000","5","624230","58","0","2019","A","",41,450,29424146,4112412,60577,1259,65448,"",0.74,0.53,0.54,0.39,0.32,1.03,1.03,"",-1,-2.4,82,22.3,7213531,32.5,532004,14.9,-2375,-3.8,98,8.4,5066,8.4
"34000","5","6243","56","0","2019","A","",200,7231,205178146,77992580,1295857,546,28375,"",0.78,0.81,0.71,0.78,0.84,0.87,0.87,"",5,2.6,-58,-0.8,3910120,1.9,-3396960,-4.2,-180727,-12.2,15,2.8,762,2.8
"34000","5","62431","57","0","2019","A","",200,7231,205178146,77992580,1295857,546,28375,"",0.78,0.81,0.71,0.78,0.84,0.87,0.87,"",5,2.6,-58,-0.8,3910120,1.9,-3396960,-4.2,-180727,-12.2,15,2.8,762,2.8
"34000","5","624310","58","0","2019","A","",200,7231,205178146,77992580,1295857,546,28375,"",0.78,0.81,0.71,0.78,0.84,0.87,0.87,"",5,2.6,-58,-0.8,3910120,1.9,-3396960,-4.2,-180727,-12.2,15,2.8,762,2.8
"34000","5","6244","56","0","2019","A","",2363,37551,965599365,775723843,12352290,495,25714,"",1.19,1.48,1.40,1.27,1.44,0.94,0.94,"",63,2.7,1354,3.7,60188477,6.6,50656354,7.0,-397498,-3.1,14,2.9,700,2.8
"34000","5","62441","57","0","2019","A","",2363,37551,965599365,775723843,12352290,495,25714,"",1.19,1.48,1.40,1.27,1.44,0.94,0.94,"",63,2.7,1354,3.7,60188477,6.6,50656354,7.0,-397498,-3.1,14,2.9,700,2.8
"34000","5","624410","58","0","2019","A","",2363,37551,965599365,775723843,12352290,495,25714,"",1.19,1.48,1.40,1.27,1.44,0.94,0.94,"",63,2.7,1354,3.7,60188477,6.6,50656354,7.0,-397498,-3.1,14,2.9,700,2.8
"34000","5","71","54","0","2019","A","",3949,69401,2636391910,1245189976,31162419,731,37988,"",0.94,1.04,0.86,0.88,1.19,0.83,0.83,"",85,2.2,1412,2.1,94779376,3.7,71601669,6.1,-674915,-2.1,12,1.7,605,1.6
"34000","5","711","55","0","2019","A","",1022,11779,1337780674,291316721,6732951,2184,113572,"",0.62,0.83,0.86,0.83,0.90,1.03,1.03,"",3,0.3,390,3.4,16205718,1.2,12767996,4.6,-259272,-3.7,-48,-2.2,-2472,-2.1
"34000","5","7111","56","0","2019","A","",249,2891,132348192,65573751,1906221,880,45778,"",0.87,0.81,0.63,0.74,0.79,0.78,0.78,"",4,1.6,206,7.7,-44392557,-25.1,2702142,4.3,4453,0.2,-386,-30.5,-20045,-30.5
"34000","5","71111","57","0","2019","A","",76,1686,57870408,39925933,1135097,660,34319,"",0.78,0.84,0.66,0.77,0.79,0.79,0.79,"",0,0.0,164,10.8,7454995,14.8,4036360,11.2,25958,2.3,23,3.6,1185,3.6
"34000","5","711110","58","0","2019","A","",76,1686,57870408,39925933,1135097,660,34319,"",0.78,0.84,0.66,0.77,0.79,0.79,0.79,"",0,0.0,164,10.8,7454995,14.8,4036360,11.2,25958,2.3,23,3.6,1185,3.6
"34000","5","71112","57","0","2019","A","",39,208,4632508,3702076,77023,429,22316,"",1.28,0.61,0.31,0.42,0.23,0.51,0.50,"",4,11.4,1,0.5,269462,6.2,298905,8.8,-2800,-3.5,24,5.9,1238,5.9
