"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","5","56","54","0","2019","A","",8881,170410,5979073810,2901373511,59483563,675,35086,"",1.14,1.28,1.33,1.34,1.64,1.04,1.04,"",652,7.9,428,0.3,153274750,2.6,29200955,1.0,-4391604,-6.9,16,2.4,813,2.4
"45000","5","561","55","0","2019","A","",8349,158494,5124376942,2709317328,57631450,622,32332,"",1.13,1.25,1.22,1.32,1.67,0.98,0.98,"",632,8.2,687,0.4,182614544,3.7,31736017,1.2,-3511620,-5.7,20,3.3,1017,3.2
"45000","5","5611","56","0","2019","A","",700,5105,370665293,87034442,1127923,1396,72615,"",0.95,0.67,0.70,0.80,0.74,1.04,1.04,"",66,10.4,-1679,-24.7,-37112876,-9.1,-29225106,-25.1,-340317,-23.2,240,20.8,12503,20.8
"45000","5","56111","57","0","2019","A","",700,5105,370665293,87034442,1127923,1396,72615,"",0.95,0.67,0.70,0.80,0.74,1.04,1.04,"",66,10.4,-1679,-24.7,-37112876,-9.1,-29225106,-25.1,-340317,-23.2,240,20.8,12503,20.8
"45000","5","561110","58","0","2019","A","",700,5105,370665293,87034442,1127923,1396,72615,"",0.95,0.67,0.70,0.80,0.74,1.04,1.04,"",66,10.4,-1679,-24.7,-37112876,-9.1,-29225106,-25.1,-340317,-23.2,240,20.8,12503,20.8
"45000","5","5612","56","0","2019","A","",153,2322,88972971,35565033,871463,737,38315,"",1.81,1.00,0.97,1.04,1.69,0.97,0.97,"",3,2.0,-587,-20.2,-16230938,-15.4,-11653774,-24.7,-424796,-32.8,41,5.9,2144,5.9
"45000","5","56121","57","0","2019","A","",153,2322,88972971,35565033,871463,737,38315,"",1.81,1.00,0.97,1.04,1.69,0.97,0.97,"",3,2.0,-587,-20.2,-16230938,-15.4,-11653774,-24.7,-424796,-32.8,41,5.9,2144,5.9
"45000","5","561210","58","0","2019","A","",153,2322,88972971,35565033,871463,737,38315,"",1.81,1.00,0.97,1.04,1.69,0.97,0.97,"",3,2.0,-587,-20.2,-16230938,-15.4,-11653774,-24.7,-424796,-32.8,41,5.9,2144,5.9
"45000","5","5613","56","0","2019","A","",1915,77488,2280628672,1484750744,39067663,566,29432,"",1.17,1.50,1.43,1.58,2.22,0.96,0.96,"",183,10.6,2399,3.2,95853197,4.4,43554665,3.0,-2870001,-6.8,6,1.1,336,1.2
"45000","5","56131","57","0","2019","A","",483,5251,185675442,100587025,1672016,680,35362,"",1.47,1.27,1.01,1.36,1.19,0.80,0.80,"",61,14.5,1393,36.1,55749284,42.9,30991666,44.5,191562,12.9,32,4.9,1684,5.0
"45000","5","561311","58","0","2019","A","",388,5073,170584504,97383562,1644907,647,33627,"",1.69,1.44,1.30,1.57,1.39,0.90,0.90,"",49,14.5,1410,38.5,57198500,50.4,31440469,47.7,221326,15.5,52,8.7,2671,8.6
"45000","5","561312","58","0","2019","A","",95,178,15090938,3203463,27109,1632,84860,"",0.96,0.29,0.29,0.27,0.12,1.00,1.00,"",12,14.5,-17,-8.7,-1449216,-8.8,-448803,-12.3,-29764,-52.3,2,0.1,75,0.1
"45000","5","56132","57","0","2019","A","",1339,71330,2055134435,1367496163,36960955,554,28812,"",1.19,1.70,1.77,1.76,2.49,1.04,1.04,"",107,8.7,797,1.1,29710885,1.5,7815181,0.6,-3179138,-7.9,2,0.4,96,0.3
"45000","5","561320","58","0","2019","A","",1339,71330,2055134435,1367496163,36960955,554,28812,"",1.19,1.70,1.77,1.76,2.49,1.04,1.04,"",107,8.7,797,1.1,29710885,1.5,7815181,0.6,-3179138,-7.9,2,0.4,96,0.3
"45000","5","56133","57","0","2019","A","",93,908,39818795,16667556,434692,844,43877,"",0.50,0.16,0.16,0.19,0.32,1.00,1.00,"",15,19.2,210,30.1,10393028,35.3,4747818,39.8,117575,37.1,33,4.1,1710,4.1
"45000","5","561330","58","0","2019","A","",93,908,39818795,16667556,434692,844,43877,"",0.50,0.16,0.16,0.19,0.32,1.00,1.00,"",15,19.2,210,30.1,10393028,35.3,4747818,39.8,117575,37.1,33,4.1,1710,4.1
"45000","5","5614","56","0","2019","A","",719,15442,606130914,251101712,4334181,755,39252,"",1.05,1.23,1.34,1.35,1.67,1.08,1.08,"",29,4.2,-568,-3.5,20500749,3.5,-1463257,-0.6,110752,2.6,52,7.4,2673,7.3
"45000","5","56141","57","0","2019","A","",58,407,7893393,4875069,55101,373,19402,"",0.62,0.60,0.40,0.55,0.50,0.67,0.67,"",-3,-4.9,-35,-7.9,-860176,-9.8,-439278,-8.3,3323,6.4,-8,-2.1,-406,-2.0
"45000","5","561410","58","0","2019","A","",58,407,7893393,4875069,55101,373,19402,"",0.62,0.60,0.40,0.55,0.50,0.67,0.67,"",-3,-4.9,-35,-7.9,-860176,-9.8,-439278,-8.3,3323,6.4,-8,-2.1,-406,-2.0
"45000","5","56142","57","0","2019","A","",156,9952,349319373,166548030,2773569,675,35101,"",1.10,1.41,1.56,1.56,1.93,1.11,1.11,"",13,9.1,-521,-5.0,-1011599,-0.3,-1105330,-0.7,203306,7.9,32,5.0,1649,4.9
"45000","5","561421","58","0","2019","A","",51,822,22273065,13049605,177882,521,27104,"",1.68,1.64,1.45,1.66,1.79,0.89,0.89,"",7,15.9,253,44.5,7155683,47.3,3679474,39.3,115680,186.0,10,2.0,528,2.0
"45000","5","561422","58","0","2019","A","",105,9130,327046308,153498425,2595687,689,35821,"",0.94,1.39,1.57,1.55,1.94,1.13,1.13,"",5,5.0,-774,-7.8,-8167282,-2.4,-4784804,-3.0,87626,3.5,38,5.8,1974,5.8
"45000","5","56143","57","0","2019","A","",139,937,38153644,13867813,143471,783,40708,"",0.92,0.78,1.04,0.85,0.65,1.33,1.33,"",3,2.2,18,2.0,3413815,9.8,459891,3.4,-11506,-7.4,56,7.7,2886,7.6
"45000","5","561431","58","0","2019","A","",65,365,8179261,4882158,17741,431,22424,"",0.88,0.83,0.85,0.86,0.28,1.03,1.03,"",-2,-3.0,43,13.4,1454264,21.6,590200,13.8,1404,8.6,29,7.2,1517,7.3
"45000","5","561439","58","0","2019","A","",75,573,29974383,8985655,125730,1007,52357,"",0.96,0.76,1.11,0.85,0.80,1.47,1.47,"",6,8.7,-24,-4.0,1959551,7.0,-130309,-1.4,-12910,-9.3,104,11.5,5418,11.5
"45000","5","56144","57","0","2019","A","",92,2808,138140660,44710659,1057819,946,49197,"",1.29,1.57,2.02,1.57,2.39,1.28,1.28,"",10,12.2,14,0.5,16475020,13.5,522754,1.2,-5293,-0.5,109,13.0,5648,13.0
"45000","5","561440","58","0","2019","A","",92,2808,138140660,44710659,1057819,946,49197,"",1.29,1.57,2.02,1.57,2.39,1.28,1.28,"",10,12.2,14,0.5,16475020,13.5,522754,1.2,-5293,-0.5,109,13.0,5648,13.0
"45000","5","56145","57","0","2019","A","",16,72,7852586,1120429,22660,2107,109571,"",1.05,0.21,0.22,0.23,0.27,1.01,1.01,"",0,0.0,5,7.5,1028040,15.1,27239,2.5,383,1.7,148,7.6,7712,7.6
"45000","5","561450","58","0","2019","A","",16,72,7852586,1120429,22660,2107,109571,"",1.05,0.21,0.22,0.23,0.27,1.01,1.01,"",0,0.0,5,7.5,1028040,15.1,27239,2.5,383,1.7,148,7.6,7712,7.6
"45000","5","56149","57","0","2019","A","",259,1267,64771258,19979712,281561,983,51139,"",1.23,0.88,0.94,0.98,0.95,1.07,1.07,"",6,2.4,-49,-3.7,1455649,2.3,-928533,-4.4,-79461,-22.0,58,6.3,3033,6.3
"45000","5","561491","58","0","2019","A","",13,226,5476701,3483428,27305,467,24260,"",1.09,1.98,1.48,2.16,1.11,0.75,0.75,"",0,0.0,4,1.8,438714,8.7,265485,8.3,15600,133.3,31,7.1,1566,6.9
"45000","5","561492","58","0","2019","A","",43,112,5053366,1641829,13821,871,45288,"",1.02,0.65,0.72,0.71,0.50,1.12,1.12,"",3,7.5,4,3.7,334934,7.1,61555,3.9,4904,55.0,31,3.7,1632,3.7
"45000","5","561499","58","0","2019","A","",203,929,54241191,14854455,240435,1123,58371,"",1.29,0.80,0.93,0.90,0.98,1.16,1.16,"",3,1.5,-57,-5.8,682001,1.3,-1255573,-7.8,-99965,-29.4,78,7.5,4056,7.5
"45000","5","5615","56","0","2019","A","",308,3172,161280758,50438347,1402854,978,50848,"",1.02,1.01,1.03,1.00,2.34,1.02,1.02,"",22,7.7,24,0.8,7881157,5.1,2600944,5.4,24978,1.8,41,4.4,2125,4.4
"45000","5","56151","57","0","2019","A","",161,897,44604416,14070841,362252,956,49708,"",0.87,0.68,0.60,0.61,1.39,0.88,0.88,"",14,9.5,115,14.7,9972942,28.8,2080999,17.4,19152,5.6,105,12.3,5436,12.3
"45000","5","561510","58","0","2019","A","",161,897,44604416,14070841,362252,956,49708,"",0.87,0.68,0.60,0.61,1.39,0.88,0.88,"",14,9.5,115,14.7,9972942,28.8,2080999,17.4,19152,5.6,105,12.3,5436,12.3
"45000","5","56152","57","0","2019","A","",42,180,5342622,2386269,11432,569,29613,"",0.94,0.43,0.30,0.33,0.10,0.70,0.70,"",1,2.4,8,4.7,166986,3.2,-21749,-0.9,2064,22.0,-10,-1.7,-478,-1.6
"45000","5","561520","58","0","2019","A","",42,180,5342622,2386269,11432,569,29613,"",0.94,0.43,0.30,0.33,0.10,0.70,0.70,"",1,2.4,8,4.7,166986,3.2,-21749,-0.9,2064,22.0,-10,-1.7,-478,-1.6
"45000","5","56159","57","0","2019","A","",105,2094,111333720,33981237,1029170,1022,53166,"",1.45,1.50,1.71,1.72,4.51,1.14,1.14,"",8,8.2,-100,-4.6,-2258771,-2.0,541694,1.6,3762,0.4,26,2.6,1396,2.7
"45000","5","561591","58","0","2019","A","",16,219,12464699,3189807,36883,1095,56938,"",1.17,1.44,1.85,1.53,1.47,1.29,1.28,"",1,6.7,5,2.3,789080,6.8,95292,3.1,3894,11.8,44,4.2,2273,4.2
"45000","5","561599","58","0","2019","A","",89,1875,98869021,30791430,992287,1014,52725,"",1.51,1.50,1.70,1.74,4.88,1.13,1.13,"",7,8.5,-106,-5.4,-3047851,-3.0,446402,1.5,-132,0.0,24,2.4,1267,2.5
"45000","5","5616","56","0","2019","A","",493,13689,471873681,210111338,2757600,663,34470,"",1.04,0.99,1.21,1.06,1.01,1.22,1.22,"",53,12.0,250,1.9,33057551,7.5,7643317,3.8,22502,0.8,35,5.6,1819,5.6
"45000","5","56161","57","0","2019","A","",238,11636,351695101,177344172,2322404,581,30226,"",0.82,1.00,1.24,1.08,1.01,1.24,1.24,"",37,18.4,113,1.0,17269786,5.2,5830600,3.4,39781,1.7,23,4.1,1204,4.1
"45000","5","561611","58","0","2019","A","",71,1030,41645886,16069190,130387,777,40417,"",0.98,1.82,1.98,1.98,1.05,1.09,1.09,"",7,10.9,-157,-13.2,-3814220,-8.4,-2395404,-13.0,17946,16.0,40,5.4,2116,5.5
"45000","5","561612","58","0","2019","A","",154,10309,297770947,155117045,2058214,555,28885,"",0.75,0.97,1.20,1.04,1.00,1.24,1.24,"",26,20.3,300,3.0,20087243,7.2,7396786,5.0,-12137,-0.6,21,3.9,1141,4.1
"45000","5","561613","58","0","2019","A","",12,296,12278268,6157937,133803,797,41457,"",1.06,0.70,0.82,0.85,1.31,1.16,1.16,"",2,20.0,-31,-9.5,996763,8.8,829218,15.6,33972,34.0,134,20.2,7001,20.3
"45000","5","56162","57","0","2019","A","",256,2054,120178580,32767166,435196,1125,58519,"",1.38,0.96,1.13,0.97,0.99,1.18,1.18,"",17,7.1,138,7.2,15787765,15.1,1812717,5.9,-17279,-3.8,77,7.3,4047,7.4
"45000","5","561621","58","0","2019","A","",204,1880,113883553,30247826,413064,1165,60563,"",1.58,0.99,1.17,1.01,1.02,1.18,1.18,"",15,7.9,134,7.7,15453817,15.7,1797308,6.3,-20915,-4.8,81,7.5,4175,7.4
"45000","5","561622","58","0","2019","A","",52,173,6295027,2519340,22132,699,36335,"",0.93,0.70,0.71,0.69,0.60,1.01,1.01,"",2,4.0,2,1.2,333948,5.6,15409,0.6,3636,19.7,28,4.2,1441,4.1
"45000","5","5617","56","0","2019","A","",3733,38071,1020176758,542981308,7195604,515,26797,"",1.21,1.22,1.30,1.20,0.96,1.07,1.07,"",243,7.0,900,2.4,77198254,8.2,21666074,4.2,-11640,-0.2,27,5.5,1428,5.6
"45000","5","56171","57","0","2019","A","",364,3494,141704069,54210260,431283,780,40557,"",1.72,1.90,2.14,2.01,1.25,1.12,1.12,"",7,2.0,72,2.1,8288282,6.2,1449391,2.7,25744,6.3,30,4.0,1566,4.0
"45000","5","561710","58","0","2019","A","",364,3494,141704069,54210260,431283,780,40557,"",1.72,1.90,2.14,2.01,1.25,1.12,1.12,"",7,2.0,72,2.1,8288282,6.2,1449391,2.7,25744,6.3,30,4.0,1566,4.0
"45000","5","56172","57","0","2019","A","",1177,18705,357330194,236034397,4083912,367,19104,"",1.16,1.19,1.16,1.16,1.71,0.98,0.98,"",91,8.4,124,0.7,19706041,5.8,9033387,4.0,-48454,-1.2,18,5.2,934,5.1
"45000","5","561720","58","0","2019","A","",1177,18705,357330194,236034397,4083912,367,19104,"",1.16,1.19,1.16,1.16,1.71,0.98,0.98,"",91,8.4,124,0.7,19706041,5.8,9033387,4.0,-48454,-1.2,18,5.2,934,5.1
"45000","5","56173","57","0","2019","A","",1808,13491,443183114,218495302,2326244,632,32850,"",1.19,1.16,1.27,1.13,0.55,1.09,1.09,"",114,6.7,596,4.6,45233117,11.4,10883590,5.2,-11203,-0.5,39,6.6,1990,6.4
"45000","5","561730","58","0","2019","A","",1808,13491,443183114,218495302,2326244,632,32850,"",1.19,1.16,1.27,1.13,0.55,1.09,1.09,"",114,6.7,596,4.6,45233117,11.4,10883590,5.2,-11203,-0.5,39,6.6,1990,6.4
"45000","5","56174","57","0","2019","A","",121,673,23350111,10107178,81882,667,34678,"",1.15,1.15,1.43,1.13,0.71,1.25,1.24,"",0,0.0,-13,-1.9,888225,4.0,-464723,-4.4,1094,1.4,37,5.9,1919,5.9
"45000","5","561740","58","0","2019","A","",121,673,23350111,10107178,81882,667,34678,"",1.15,1.15,1.43,1.13,0.71,1.25,1.24,"",0,0.0,-13,-1.9,888225,4.0,-464723,-4.4,1094,1.4,37,5.9,1919,5.9
"45000","5","56179","57","0","2019","A","",264,1708,54609270,24134171,272283,615,31970,"",1.15,1.20,1.23,1.13,0.71,1.03,1.03,"",31,13.3,121,7.6,3082589,6.0,764429,3.3,21179,8.4,-9,-1.4,-496,-1.5
"45000","5","561790","58","0","2019","A","",264,1708,54609270,24134171,272283,615,31970,"",1.15,1.20,1.23,1.13,0.71,1.03,1.03,"",31,13.3,121,7.6,3082589,6.0,764429,3.3,21179,8.4,-9,-1.4,-496,-1.5
"45000","5","5619","56","0","2019","A","",328,3205,124647895,47334404,874162,748,38898,"",0.84,0.67,0.67,0.63,0.65,1.00,1.00,"",32,10.8,-53,-1.6,1467450,1.2,-1386846,-2.8,-23098,-2.6,21,2.9,1086,2.9
"45000","5","56191","57","0","2019","A","",42,821,38557213,13287637,84297,903,46973,"",1.18,0.93,1.22,0.96,0.44,1.32,1.32,"",7,20.0,-129,-13.6,-4315931,-10.1,-2855946,-17.7,-18485,-18.0,35,4.0,1847,4.1
"45000","5","561910","58","0","2019","A","",42,821,38557213,13287637,84297,903,46973,"",1.18,0.93,1.22,0.96,0.44,1.32,1.32,"",7,20.0,-129,-13.6,-4315931,-10.1,-2855946,-17.7,-18485,-18.0,35,4.0,1847,4.1
"45000","5","56192","57","0","2019","A","",51,102,5414442,1615338,12778,1023,53213,"",0.64,0.12,0.13,0.11,0.03,1.13,1.13,"",12,30.8,13,14.6,1587763,41.5,371493,29.9,3011,30.8,198,24.0,10297,24.0
"45000","5","561920","58","0","2019","A","",51,102,5414442,1615338,12778,1023,53213,"",0.64,0.12,0.13,0.11,0.03,1.13,1.13,"",12,30.8,13,14.6,1587763,41.5,371493,29.9,3011,30.8,198,24.0,10297,24.0
"45000","5","56199","57","0","2019","A","",235,2282,80676240,32431429,777087,680,35355,"",0.85,0.75,0.71,0.71,1.03,0.94,0.94,"",13,5.9,64,2.9,4195618,5.5,1097607,3.5,-7624,-1.0,17,2.6,880,2.6
"45000","5","561990","58","0","2019","A","",235,2282,80676240,32431429,777087,680,35355,"",0.85,0.75,0.71,0.71,1.03,0.94,0.94,"",13,5.9,64,2.9,4195618,5.5,1097607,3.5,-7624,-1.0,17,2.6,880,2.6
"45000","5","562","55","0","2019","A","",532,11917,854696868,192056183,1852113,1379,71724,"",1.31,1.85,2.72,1.70,1.04,1.47,1.47,"",20,3.9,-258,-2.1,-29339794,-3.3,-2535062,-1.3,-879984,-32.2,-17,-1.2,-889,-1.2
"45000","5","5621","56","0","2019","A","",216,3187,162777754,52310113,663521,982,51076,"",1.36,1.18,1.36,1.16,1.11,1.15,1.15,"",11,5.4,20,0.6,2192608,1.4,970748,1.9,-33237,-4.8,7,0.7,364,0.7
"45000","5","56211","57","0","2019","A","",216,3187,162777754,52310113,663521,982,51076,"",1.36,1.18,1.36,1.16,1.11,1.15,1.15,"",11,5.4,20,0.6,2192608,1.4,970748,1.9,-33237,-4.8,7,0.7,364,0.7
"45000","5","562111","58","0","2019","A","",138,2229,108222179,36178103,376056,934,48552,"",1.08,0.95,1.05,0.92,0.76,1.10,1.10,"",7,5.3,24,1.1,1979315,1.9,1326328,3.8,-7508,-2.0,8,0.9,377,0.8
"45000","5","562112","58","0","2019","A","",31,617,39500869,10400492,190592,1232,64073,"",3.17,3.60,4.37,4.12,3.95,1.21,1.21,"",-5,-13.9,-35,-5.4,-1284978,-3.2,-441839,-4.1,-19823,-9.4,29,2.4,1526,2.4
"45000","5","562119","58","0","2019","A","",47,342,15054706,5731518,96873,848,44084,"",2.12,1.84,2.10,1.77,1.95,1.15,1.15,"",8,20.5,33,10.7,1498271,11.1,86259,1.5,-5906,-5.7,5,0.6,236,0.5
"45000","5","5622","56","0","2019","A","",80,7049,611914280,110900108,835443,1669,86812,"",1.45,4.94,7.21,4.50,2.65,1.46,1.46,"",-4,-4.8,-423,-5.7,-39889810,-6.1,-6554673,-5.6,-880393,-51.3,-8,-0.5,-418,-0.5
"45000","5","56221","57","0","2019","A","",80,7049,611914280,110900108,835443,1669,86812,"",1.45,4.94,7.21,4.50,2.65,1.46,1.46,"",-4,-4.8,-423,-5.7,-39889810,-6.1,-6554673,-5.6,-880393,-51.3,-8,-0.5,-418,-0.5
"45000","5","562211","58","0","2019","A","N",23,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","562212","58","0","2019","A","",32,418,22138060,6733508,104503,1018,52920,"",1.47,0.73,0.66,0.78,0.85,0.90,0.90,"",0,0.0,-7,-1.6,1474974,7.1,-52350,-0.8,20608,24.6,83,8.9,4282,8.8
"45000","5","562213","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","562219","58","0","2019","A","",22,296,18567680,5165093,41436,1205,62640,"",1.43,1.15,1.40,1.14,0.60,1.22,1.21,"",0,0.0,-24,-7.5,-2210806,-10.6,-259092,-4.8,-2189,-5.0,-44,-3.5,-2310,-3.6
"45000","5","5629","56","0","2019","A","",236,1681,80004834,28845962,353149,915,47601,"",1.23,0.73,0.73,0.67,0.40,1.00,1.00,"",13,5.8,145,9.4,8357408,11.7,3048863,11.8,33646,10.5,18,2.0,948,2.0
"45000","5","56291","57","0","2019","A","",121,874,42677362,15115276,215223,939,48807,"",1.29,0.66,0.62,0.58,0.36,0.93,0.93,"",6,5.2,55,6.7,2610585,6.5,598730,4.1,-2435,-1.1,-2,-0.2,-144,-0.3
"45000","5","562910","58","0","2019","A","",121,874,42677362,15115276,215223,939,48807,"",1.29,0.66,0.62,0.58,0.36,0.93,0.93,"",6,5.2,55,6.7,2610585,6.5,598730,4.1,-2435,-1.1,-2,-0.2,-144,-0.3
"45000","5","56292","57","0","2019","A","",41,275,12476932,4707316,40929,873,45384,"",2.26,0.95,1.09,1.00,0.58,1.14,1.14,"",6,17.1,42,18.0,2047867,19.6,762236,19.3,1818,4.6,13,1.5,688,1.5
"45000","5","562920","58","0","2019","A","",41,275,12476932,4707316,40929,873,45384,"",2.26,0.95,1.09,1.00,0.58,1.14,1.14,"",6,17.1,42,18.0,2047867,19.6,762236,19.3,1818,4.6,13,1.5,688,1.5
"45000","5","56299","57","0","2019","A","",75,531,24850540,9023370,96997,899,46763,"",0.94,0.75,0.85,0.74,0.47,1.12,1.12,"",2,2.7,47,9.7,3698956,17.5,1687897,23.0,34263,54.6,58,6.9,3054,7.0
"45000","5","562991","58","0","2019","A","",40,304,12500958,4739473,25147,791,41122,"",0.76,0.73,0.77,0.66,0.20,1.05,1.05,"",0,0.0,9,3.1,937870,8.1,117813,2.5,-7309,-22.5,38,5.0,1947,5.0
"45000","5","562998","58","0","2019","A","",35,227,12349582,4283897,71850,1044,54304,"",1.27,0.78,0.94,0.87,0.88,1.20,1.20,"",3,9.4,38,20.1,2761086,28.8,1570084,57.9,41572,137.3,67,6.9,3504,6.9
"45000","5","61","54","0","2019","A","",1715,26549,985115793,216872724,2082213,714,37106,"",0.98,0.63,0.57,0.84,0.65,0.90,0.90,"",184,12.0,541,2.1,25582995,2.7,2921632,1.4,-129450,-5.9,4,0.6,212,0.6
"45000","5","611","55","0","2019","A","",1715,26549,985115793,216872724,2082213,714,37106,"",0.98,0.63,0.57,0.84,0.65,0.90,0.90,"",184,12.0,541,2.1,25582995,2.7,2921632,1.4,-129450,-5.9,4,0.6,212,0.6
"45000","5","6111","56","0","2019","A","",248,8786,303472935,93745589,878328,664,34542,"",0.96,0.71,0.72,1.06,0.96,1.01,1.01,"",17,7.4,526,6.4,27081955,9.8,7832559,9.1,45771,5.5,21,3.3,1081,3.2
"45000","5","61111","57","0","2019","A","",248,8786,303472935,93745589,878328,664,34542,"",0.96,0.71,0.72,1.06,0.96,1.01,1.01,"",17,7.4,526,6.4,27081955,9.8,7832559,9.1,45771,5.5,21,3.3,1081,3.2
"45000","5","611110","58","0","2019","A","",248,8786,303472935,93745589,878328,664,34542,"",0.96,0.71,0.72,1.06,0.96,1.01,1.01,"",17,7.4,526,6.4,27081955,9.8,7832559,9.1,45771,5.5,21,3.3,1081,3.2
"45000","5","6112","56","0","2019","A","",19,544,19839933,4062970,75309,701,36454,"",1.66,1.59,1.71,0.98,1.02,1.08,1.08,"",1,5.6,-33,-5.7,246389,1.3,-975436,-19.4,-88498,-54.0,48,7.4,2501,7.4
"45000","5","61121","57","0","2019","A","",19,544,19839933,4062970,75309,701,36454,"",1.66,1.59,1.71,0.98,1.02,1.08,1.08,"",1,5.6,-33,-5.7,246389,1.3,-975436,-19.4,-88498,-54.0,48,7.4,2501,7.4
"45000","5","611210","58","0","2019","A","",19,544,19839933,4062970,75309,701,36454,"",1.66,1.59,1.71,0.98,1.02,1.08,1.08,"",1,5.6,-33,-5.7,246389,1.3,-975436,-19.4,-88498,-54.0,48,7.4,2501,7.4
"45000","5","6113","56","0","2019","A","",168,10674,456157750,44088100,382759,822,42737,"",1.22,0.59,0.47,1.33,1.04,0.80,0.79,"",17,11.3,-90,-0.8,1123081,0.2,-3958709,-8.2,-160854,-29.6,9,1.1,462,1.1
"45000","5","61131","57","0","2019","A","",168,10674,456157750,44088100,382759,822,42737,"",1.22,0.59,0.47,1.33,1.04,0.80,0.79,"",17,11.3,-90,-0.8,1123081,0.2,-3958709,-8.2,-160854,-29.6,9,1.1,462,1.1
"45000","5","611310","58","0","2019","A","",168,10674,456157750,44088100,382759,822,42737,"",1.22,0.59,0.47,1.33,1.04,0.80,0.79,"",17,11.3,-90,-0.8,1123081,0.2,-3958709,-8.2,-160854,-29.6,9,1.1,462,1.1
"45000","5","6114","56","0","2019","A","",135,362,25029865,5733128,100830,1331,69207,"",0.82,0.37,0.41,0.36,0.43,1.13,1.13,"",21,18.4,-284,-44.0,-30574582,-55.0,-4652009,-44.8,-9345,-8.5,-326,-19.7,-16935,-19.7
"45000","5","61141","57","0","2019","A","",3,8,128977,83602,3445,331,17197,"",0.75,0.14,0.07,0.12,0.20,0.50,0.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","611410","58","0","2019","A","",3,8,128977,83602,3445,331,17197,"",0.75,0.14,0.07,0.12,0.20,0.50,0.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","61142","57","0","2019","A","",34,127,10433554,2148955,29147,1583,82316,"",0.85,0.49,0.65,0.42,0.42,1.35,1.35,"N",5,17.2,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","611420","58","0","2019","A","",34,127,10433554,2148955,29147,1583,82316,"",0.85,0.49,0.65,0.42,0.42,1.35,1.35,"N",5,17.2,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","61143","57","0","2019","A","",98,227,14467334,3500571,68238,1223,63616,"",0.82,0.34,0.34,0.34,0.47,1.01,1.01,"",14,16.7,-307,-57.5,-32432830,-69.2,-5092367,-59.3,-21437,-23.9,-467,-27.6,-24267,-27.6
"45000","5","611430","58","0","2019","A","",98,227,14467334,3500571,68238,1223,63616,"",0.82,0.34,0.34,0.34,0.47,1.01,1.01,"",14,16.7,-307,-57.5,-32432830,-69.2,-5092367,-59.3,-21437,-23.9,-467,-27.6,-24267,-27.6
"45000","5","6115","56","0","2019","A","",132,771,41351482,11461987,182553,1032,53663,"",0.95,0.48,0.65,0.49,0.49,1.37,1.37,"",10,8.2,37,5.0,12599236,43.8,408846,3.7,138,0.1,278,36.9,14464,36.9
"45000","5","61151","57","0","2019","A","",132,771,41351482,11461987,182553,1032,53663,"",0.95,0.48,0.65,0.49,0.49,1.37,1.37,"",10,8.2,37,5.0,12599236,43.8,408846,3.7,138,0.1,278,36.9,14464,36.9
"45000","5","611511","58","0","2019","A","",29,289,8550929,4045011,66913,569,29588,"",1.20,1.15,1.24,1.09,1.08,1.08,1.08,"",0,0.0,26,9.9,856534,11.1,211859,5.5,4949,8.0,7,1.2,369,1.3
"45000","5","611512","58","0","2019","A","",22,127,19010330,2293264,17465,2877,149589,"",1.21,0.43,1.18,0.49,0.38,2.73,2.73,"",4,22.2,36,39.6,11183367,142.9,654244,39.9,5117,41.4,1214,73.0,63103,73.0
"45000","5","611513","58","0","2019","A","",8,35,1678044,572607,10651,918,47717,"",0.41,0.15,0.19,0.17,0.20,1.21,1.21,"",-1,-11.1,-4,-10.3,45930,2.8,-49781,-8.0,-1397,-11.6,113,14.0,5868,14.0
"45000","5","611519","58","0","2019","A","",73,319,12112179,4551105,87524,729,37930,"",0.95,0.38,0.38,0.39,0.41,1.01,1.01,"",7,10.6,-22,-6.5,513405,4.4,-407476,-8.2,-8531,-8.9,74,11.3,3883,11.4
