"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54000","5","721110","58","0","2019","A","",333,7284,152692405,91160625,2388238,403,20962,"",1.17,0.94,0.78,1.03,1.06,0.82,0.82,"",0,0.0,-17,-0.2,2467901,1.6,431920,0.5,-1073,0.0,7,1.8,387,1.9
"54000","5","72112","57","0","2019","A","",6,4344,163204106,59357522,1581262,723,37571,"",3.31,3.29,3.90,2.18,2.59,1.18,1.18,"",0,0.0,-95,-2.1,-2195176,-1.3,-6489191,-9.9,-135774,-7.9,6,0.8,311,0.8
"54000","5","721120","58","0","2019","A","",6,4344,163204106,59357522,1581262,723,37571,"",3.31,3.29,3.90,2.18,2.59,1.18,1.18,"",0,0.0,-95,-2.1,-2195176,-1.3,-6489191,-9.9,-135774,-7.9,6,0.8,311,0.8
"54000","5","72119","57","0","2019","A","",28,141,2338766,1523136,31266,318,16548,"",1.15,0.90,0.41,0.90,0.60,0.46,0.46,"",0,0.0,6,4.4,266300,12.8,103746,7.3,1631,5.5,24,8.2,1234,8.1
"54000","5","721191","58","0","2019","A","",18,94,1457936,952216,19212,297,15455,"",1.31,1.30,1.13,1.30,0.85,0.86,0.87,"",0,0.0,7,8.0,172863,13.5,98480,11.5,3945,25.8,13,4.6,684,4.6
"54000","5","721199","58","0","2019","A","",11,47,880830,570920,12054,360,18741,"",1.03,0.55,0.20,0.59,0.41,0.36,0.36,"",1,10.0,-1,-2.1,93437,11.9,5266,0.9,-2314,-16.1,47,15.0,2450,15.0
"54000","5","7212","56","0","2019","A","",39,297,4664279,3374324,80434,302,15718,"",1.02,0.92,0.71,1.05,0.78,0.77,0.77,"",2,5.4,18,6.5,-98691,-2.1,-49431,-1.4,-6148,-7.1,-27,-8.2,-1369,-8.0
"54000","5","72121","57","0","2019","A","",39,297,4664279,3374324,80434,302,15718,"",1.02,0.92,0.71,1.05,0.78,0.77,0.77,"",2,5.4,18,6.5,-98691,-2.1,-49431,-1.4,-6148,-7.1,-27,-8.2,-1369,-8.0
"54000","5","721211","58","0","2019","A","",21,140,2215312,1575567,39723,303,15777,"",0.89,0.91,0.76,0.98,0.63,0.83,0.83,"",2,10.5,8,6.1,65604,3.1,69540,4.6,2280,6.1,-10,-3.2,-478,-2.9
"54000","5","721214","58","0","2019","A","",18,156,2448967,1798757,40711,301,15665,"",1.22,0.92,0.67,1.12,1.01,0.72,0.72,"",-1,-5.3,9,6.1,-164295,-6.3,-118971,-6.2,-8428,-17.2,-42,-12.2,-2173,-12.2
"54000","5","7213","56","0","2019","A","",11,37,910627,458105,15557,470,24446,"",1.12,0.68,0.76,0.74,0.67,1.12,1.12,"",1,10.0,-4,-9.8,3983,0.4,-11270,-2.4,-1828,-10.5,41,9.6,2151,9.6
"54000","5","72131","57","0","2019","A","",11,37,910627,458105,15557,470,24446,"",1.12,0.68,0.76,0.74,0.67,1.12,1.12,"",1,10.0,-4,-9.8,3983,0.4,-11270,-2.4,-1828,-10.5,41,9.6,2151,9.6
"54000","5","721310","58","0","2019","A","",11,37,910627,458105,15557,470,24446,"",1.12,0.68,0.76,0.74,0.67,1.12,1.12,"",1,10.0,-4,-9.8,3983,0.4,-11270,-2.4,-1828,-10.5,41,9.6,2151,9.6
"54000","5","722","55","0","2019","A","",3256,54732,898737592,609206195,12601131,316,16421,"",1.00,0.98,0.99,1.13,1.12,1.01,1.01,"",-40,-1.2,630,1.2,34854066,4.0,8795912,1.5,49582,0.4,9,2.9,453,2.8
"54000","5","7223","56","0","2019","A","",147,1674,41008460,20948608,777681,471,24496,"",0.71,0.50,0.55,0.58,0.47,1.11,1.11,"",11,8.1,181,12.1,6613049,19.2,2347288,12.6,140749,22.1,28,6.3,1457,6.3
"54000","5","72231","57","0","2019","A","",104,1521,38736291,19479110,732622,490,25469,"",0.92,0.63,0.69,0.72,0.53,1.11,1.11,"",13,14.3,200,15.1,6607061,20.6,2513714,14.8,142553,24.2,22,4.7,1144,4.7
"54000","5","722310","58","0","2019","A","",104,1521,38736291,19479110,732622,490,25469,"",0.92,0.63,0.69,0.72,0.53,1.11,1.11,"",13,14.3,200,15.1,6607061,20.6,2513714,14.8,142553,24.2,22,4.7,1144,4.7
"54000","5","72232","57","0","2019","A","N",26,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","722320","58","0","2019","A","N",26,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","72233","57","0","2019","A","N",17,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","722330","58","0","2019","A","N",17,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","7224","56","0","2019","A","",305,1990,29801682,21395922,559765,288,14979,"",1.43,1.07,1.02,1.18,1.40,0.95,0.95,"",-10,-3.2,-3,-0.2,168763,0.6,-201940,-0.9,29727,5.6,2,0.7,114,0.8
"54000","5","72241","57","0","2019","A","",305,1990,29801682,21395922,559765,288,14979,"",1.43,1.07,1.02,1.18,1.40,0.95,0.95,"",-10,-3.2,-3,-0.2,168763,0.6,-201940,-0.9,29727,5.6,2,0.7,114,0.8
"54000","5","722410","58","0","2019","A","",305,1990,29801682,21395922,559765,288,14979,"",1.43,1.07,1.02,1.18,1.40,0.95,0.95,"",-10,-3.2,-3,-0.2,168763,0.6,-201940,-0.9,29727,5.6,2,0.7,114,0.8
"54000","5","7225","56","0","2019","A","",2804,51069,827927450,566861665,11263685,312,16212,"",0.99,1.01,1.04,1.17,1.23,1.02,1.02,"",-42,-1.5,454,0.9,28072254,3.5,6650564,1.2,-120894,-1.1,8,2.6,409,2.6
"54000","5","72251","57","0","2019","A","",2804,51069,827927450,566861665,11263685,312,16212,"",0.99,1.01,1.04,1.17,1.23,1.02,1.02,"",-42,-1.5,454,0.9,28072254,3.5,6650564,1.2,-120894,-1.1,8,2.6,409,2.6
"54000","5","722511","58","0","2019","A","",1116,23245,405791803,269561386,5568699,336,17457,"",0.90,0.91,0.88,1.02,1.07,0.97,0.97,"",-38,-3.3,-470,-2.0,4767335,1.2,-3521070,-1.3,-82024,-1.5,11,3.4,547,3.2
"54000","5","722513","58","0","2019","A","",1403,24720,375281759,264395417,4996891,292,15181,"",1.14,1.18,1.33,1.44,1.59,1.12,1.12,"",12,0.9,808,3.4,21638647,6.1,9349958,3.7,-45686,-0.9,8,2.8,391,2.6
"54000","5","722514","58","0","2019","A","",98,961,16875865,11098395,230694,338,17559,"",3.15,1.92,2.18,2.44,2.36,1.14,1.13,"",-9,-8.4,8,0.8,514601,3.1,-16899,-0.2,4944,2.2,8,2.4,386,2.2
"54000","5","722515","58","0","2019","A","",187,2142,29978023,21806467,467401,269,13995,"",0.57,0.60,0.58,0.67,0.65,0.98,0.98,"",-7,-3.6,106,5.2,1151671,4.0,838575,4.0,1872,0.4,-3,-1.1,-166,-1.2
"54000","5","81","54","0","2019","A","",5797,20164,646856205,235341991,6614445,617,32080,"",1.35,0.95,0.97,1.09,1.26,1.02,1.02,"",261,4.7,291,1.5,22334446,3.6,4291411,1.9,-51076,-0.8,13,2.2,655,2.1
"54000","5","811","55","0","2019","A","",1219,6392,285872783,96022626,3293680,860,44725,"",1.06,1.02,1.23,1.22,1.68,1.21,1.21,"",-27,-2.2,92,1.5,9746358,3.5,1603328,1.7,-106663,-3.1,17,2.0,895,2.0
"54000","5","8111","56","0","2019","A","",810,3609,125930394,49557673,1194636,671,34898,"",1.00,0.82,0.88,0.92,1.00,1.07,1.07,"",-14,-1.7,64,1.8,6492802,5.4,872593,1.8,-36876,-3.0,23,3.5,1204,3.6
"54000","5","81111","57","0","2019","A","",489,1764,56489260,24735516,596084,616,32023,"",1.06,0.94,0.87,1.03,1.13,0.93,0.93,"",-7,-1.4,43,2.5,3719890,7.0,612910,2.5,4431,0.7,26,4.4,1357,4.4
"54000","5","811111","58","0","2019","A","",435,1552,49155875,21859180,534938,609,31666,"",1.07,0.94,0.85,1.03,1.15,0.91,0.91,"",2,0.5,90,6.2,5253978,12.0,1476006,7.2,23272,4.5,32,5.5,1639,5.5
"54000","5","811112","58","0","2019","A","",19,55,1222428,714413,17975,427,22226,"",1.80,1.50,1.10,1.55,1.81,0.73,0.73,"",-7,-26.9,-42,-43.3,-1526819,-55.5,-847066,-54.2,-13627,-43.1,-117,-21.5,-6068,-21.4
"54000","5","811113","58","0","2019","A","",16,46,1490317,639893,13177,626,32575,"",0.80,0.62,0.59,0.68,0.67,0.96,0.96,"",-2,-11.1,-1,-2.1,-10145,-0.7,13057,2.1,-1911,-12.7,8,1.3,422,1.3
"54000","5","811118","58","0","2019","A","",19,111,4620640,1522030,29994,801,41659,"",0.74,0.96,1.14,1.09,1.01,1.19,1.19,"",0,0.0,-4,-3.5,2876,0.1,-29087,-1.9,-3303,-9.9,28,3.6,1446,3.6
"54000","5","81112","57","0","2019","A","",207,1261,52581399,17135123,393772,802,41684,"",1.02,0.97,1.01,1.01,0.98,1.03,1.03,"",-6,-2.8,20,1.6,2218552,4.4,-76037,-0.4,-50801,-11.4,21,2.7,1088,2.7
"54000","5","811121","58","0","2019","A","",171,1086,45636509,14706612,327419,808,42013,"",0.98,0.95,0.97,0.98,0.93,1.02,1.02,"",-6,-3.4,28,2.6,2431680,5.6,31041,0.2,-34268,-9.5,23,2.9,1167,2.9
"54000","5","811122","58","0","2019","A","",36,175,6944890,2428511,66353,762,39647,"",1.21,1.17,1.31,1.23,1.29,1.12,1.12,"",0,0.0,-8,-4.4,-213128,-3.0,-107078,-4.2,-16533,-19.9,9,1.2,496,1.3
"54000","5","81119","57","0","2019","A","",114,583,16859735,7687034,204780,556,28915,"",0.78,0.48,0.65,0.60,0.77,1.35,1.35,"",-2,-1.7,0,0.0,554360,3.4,335720,4.6,9494,4.9,19,3.5,967,3.5
"54000","5","811191","58","0","2019","A","",32,189,5111726,2666325,68065,521,27094,"",0.88,0.66,0.74,0.78,1.08,1.12,1.12,"",-1,-3.0,0,0.0,215048,4.4,75720,2.9,792,1.2,22,4.4,1163,4.5
"54000","5","811192","58","0","2019","A","",74,380,11223223,4776828,130490,568,29528,"",0.92,0.47,0.74,0.59,0.79,1.57,1.57,"",-1,-1.3,0,0.0,182771,1.7,229316,5.0,8933,7.3,10,1.8,506,1.7
"54000","5","811198","58","0","2019","A","",8,14,524786,243881,6225,704,36613,"",0.27,0.12,0.14,0.17,0.16,1.14,1.14,"",0,0.0,0,0.0,156541,42.5,30684,14.4,-231,-3.6,204,40.8,10619,40.9
"54000","5","8112","56","0","2019","A","",74,262,11716280,3426760,96524,861,44747,"",0.90,0.53,0.48,0.54,0.52,0.89,0.89,"",-9,-10.8,-3,-1.1,-83392,-0.7,-32090,-0.9,-17123,-15.1,4,0.5,192,0.4
"54000","5","81121","57","0","2019","A","",74,262,11716280,3426760,96524,861,44747,"",0.90,0.53,0.48,0.54,0.52,0.89,0.89,"",-9,-10.8,-3,-1.1,-83392,-0.7,-32090,-0.9,-17123,-15.1,4,0.5,192,0.4
"54000","5","811211","58","0","2019","A","",6,12,582397,159456,3586,927,48198,"",0.53,0.19,0.26,0.22,0.15,1.42,1.42,"",0,0.0,2,20.0,206174,54.8,40390,33.9,1091,43.7,191,26.0,9938,26.0
"54000","5","811212","58","0","2019","A","",39,144,5499177,1952865,58031,733,38101,"",1.17,0.79,0.64,0.81,0.77,0.81,0.81,"",-2,-4.9,15,11.6,514729,10.3,241536,14.1,9597,19.8,-9,-1.2,-488,-1.3
"54000","5","811213","58","0","2019","A","",14,43,2125801,542444,13322,958,49823,"",1.45,0.62,0.66,0.66,0.53,1.08,1.08,"",-1,-6.7,1,2.4,-108382,-4.9,4070,0.8,609,4.8,-61,-6.0,-3162,-6.0
"54000","5","811219","58","0","2019","A","",15,63,3508905,771995,21585,1075,55919,"",0.54,0.36,0.33,0.33,0.36,0.91,0.92,"",-6,-28.6,-21,-25.0,-695913,-16.6,-318086,-29.2,-28420,-56.8,109,11.3,5662,11.3
"54000","5","8113","56","0","2019","A","",283,2361,143452685,40660156,1942249,1168,60749,"",1.96,2.36,2.73,2.86,4.12,1.16,1.16,"",-8,-2.7,39,1.7,3992426,2.9,928939,2.3,-48071,-2.4,13,1.1,695,1.2
"54000","5","81131","57","0","2019","A","",283,2361,143452685,40660156,1942249,1168,60749,"",1.96,2.36,2.73,2.86,4.12,1.16,1.16,"",-8,-2.7,39,1.7,3992426,2.9,928939,2.3,-48071,-2.4,13,1.1,695,1.2
"54000","5","811310","58","0","2019","A","",283,2361,143452685,40660156,1942249,1168,60749,"",1.96,2.36,2.73,2.86,4.12,1.16,1.16,"",-8,-2.7,39,1.7,3992426,2.9,928939,2.3,-48071,-2.4,13,1.1,695,1.2
"54000","5","8114","56","0","2019","A","",52,160,4773424,2378037,60271,574,29834,"",0.46,0.44,0.42,0.53,0.52,0.97,0.97,"",3,6.1,-8,-4.8,-655478,-12.1,-166114,-6.5,-4593,-7.1,-47,-7.6,-2465,-7.6
"54000","5","81141","57","0","2019","A","",26,93,2957017,1522087,41658,615,31968,"",0.76,0.76,0.71,0.94,0.98,0.94,0.94,"",2,8.3,-12,-11.4,-783988,-21.0,-195635,-11.4,-1088,-2.5,-72,-10.5,-3774,-10.6
"54000","5","811411","58","0","2019","A","",10,14,372655,149286,4358,506,26305,"",1.11,0.60,0.58,0.52,0.44,0.97,0.97,"",1,11.1,3,27.3,111610,42.8,8106,5.7,-239,-5.2,50,11.0,2574,10.8
"54000","5","811412","58","0","2019","A","",17,78,2584362,1372801,37300,634,32992,"",0.67,0.79,0.74,1.04,1.15,0.93,0.93,"",2,13.3,-16,-17.0,-895598,-25.7,-203741,-12.9,-849,-2.2,-80,-11.2,-4161,-11.2
"54000","5","81142","57","0","2019","A","",9,43,1140072,552695,12605,510,26513,"",0.48,0.64,0.59,0.72,0.67,0.91,0.91,"",-1,-10.0,3,7.5,117684,11.5,41529,8.1,-2364,-15.8,15,3.0,793,3.1
"54000","5","811420","58","0","2019","A","",9,43,1140072,552695,12605,510,26513,"",0.48,0.64,0.59,0.72,0.67,0.91,0.91,"",-1,-10.0,3,7.5,117684,11.5,41529,8.1,-2364,-15.8,15,3.0,793,3.1
"54000","5","81149","57","0","2019","A","",17,25,676335,303255,6008,531,27606,"",0.31,0.15,0.14,0.15,0.11,0.93,0.93,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","811490","58","0","2019","A","",17,25,676335,303255,6008,531,27606,"",0.31,0.15,0.14,0.15,0.11,0.93,0.93,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","812","55","0","2019","A","",880,5184,141652900,61009352,1311157,526,27326,"",0.77,0.73,0.87,0.81,0.80,1.19,1.19,"",-9,-1.0,-89,-1.7,1685420,1.2,338461,0.6,3692,0.3,16,3.1,782,2.9
"54000","5","8121","56","0","2019","A","",381,2042,47244619,24863137,563596,445,23132,"",0.58,0.60,0.68,0.68,0.75,1.13,1.13,"",-10,-2.6,10,0.5,2192726,4.9,749159,3.1,36508,6.9,19,4.5,959,4.3
"54000","5","81211","57","0","2019","A","",304,1432,35227541,18265927,383788,473,24606,"",0.57,0.54,0.65,0.64,0.68,1.20,1.20,"",-8,-2.6,-43,-2.9,282164,0.8,-97495,-0.5,-3457,-0.9,17,3.7,913,3.9
"54000","5","812111","58","0","2019","A","",20,91,2380672,1190234,32856,501,26066,"",0.68,0.63,0.73,0.69,0.93,1.14,1.14,"N",5,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","812112","58","0","2019","A","",249,1260,30833078,15913624,321196,470,24464,"",0.67,0.64,0.74,0.75,0.84,1.15,1.15,"",-16,-6.0,-74,-5.5,-528510,-1.7,-348402,-2.1,-8033,-2.4,18,4.0,946,4.0
"54000","5","812113","58","0","2019","A","",35,80,2013791,1162069,29736,484,25172,"",0.27,0.15,0.23,0.21,0.20,1.51,1.51,"N",3,9.4,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","81219","57","0","2019","A","",77,611,12017078,6597210,179808,378,19676,"",0.61,0.77,0.75,0.82,0.95,0.97,0.98,"",-2,-2.5,54,9.7,1910562,18.9,846654,14.7,39965,28.6,29,8.3,1529,8.4
"54000","5","812191","58","0","2019","A","",10,120,1335663,806375,17209,214,11131,"",0.67,1.17,0.63,1.02,1.13,0.54,0.54,"",-1,-9.1,-9,-7.0,-9214,-0.7,-85451,-9.6,-4055,-19.1,13,6.5,692,6.6
"54000","5","812199","58","0","2019","A","",67,491,10681415,5790835,162599,419,21765,"",0.61,0.71,0.77,0.79,0.93,1.08,1.08,"",-2,-2.9,63,14.7,1919776,21.9,932105,19.2,44020,37.1,25,6.3,1298,6.3
"54000","5","8122","56","0","2019","A","",279,1667,52764693,19103206,353127,609,31649,"",3.06,2.64,2.65,3.02,2.57,1.00,1.00,"",-3,-1.1,-46,-2.7,-1130280,-2.1,-182296,-0.9,-17927,-4.8,4,0.7,185,0.6
"54000","5","81221","57","0","2019","A","",193,1297,41909046,14142368,237932,621,32310,"",2.79,2.63,2.77,2.91,2.90,1.05,1.05,"",-1,-0.5,-28,-2.1,-578278,-1.4,5035,0.0,-16081,-6.3,4,0.6,248,0.8
"54000","5","812210","58","0","2019","A","",193,1297,41909046,14142368,237932,621,32310,"",2.79,2.63,2.77,2.91,2.90,1.05,1.05,"",-1,-0.5,-28,-2.1,-578278,-1.4,5035,0.0,-16081,-6.3,4,0.6,248,0.8
"54000","5","81222","57","0","2019","A","",86,370,10855647,4960838,115195,564,29333,"",3.91,2.68,2.28,3.38,2.08,0.85,0.85,"",-2,-2.3,-18,-4.6,-552002,-4.8,-187331,-3.6,-1846,-1.6,-2,-0.4,-87,-0.3
"54000","5","812220","58","0","2019","A","",86,370,10855647,4960838,115195,564,29333,"",3.91,2.68,2.28,3.38,2.08,0.85,0.85,"",-2,-2.3,-18,-4.6,-552002,-4.8,-187331,-3.6,-1846,-1.6,-2,-0.4,-87,-0.3
"54000","5","8123","56","0","2019","A","",91,901,29424677,10266705,227681,628,32661,"",0.58,0.66,0.83,0.67,0.72,1.26,1.26,"",-5,-5.2,-35,-3.7,-95520,-0.3,-660438,-6.0,-22955,-9.2,22,3.6,1134,3.6
"54000","5","81231","57","0","2019","A","",31,120,1984982,1178269,35455,318,16519,"",0.66,0.70,0.66,0.72,1.02,0.95,0.95,"",-1,-3.1,9,8.1,57376,3.0,-10249,-0.9,-7326,-17.1,-17,-5.1,-886,-5.1
"54000","5","812310","58","0","2019","A","",31,120,1984982,1178269,35455,318,16519,"",0.66,0.70,0.66,0.72,1.02,0.95,0.95,"",-1,-3.1,9,8.1,57376,3.0,-10249,-0.9,-7326,-17.1,-17,-5.1,-886,-5.1
"54000","5","81232","57","0","2019","A","",45,286,5437262,3455333,69519,366,19039,"",0.48,0.50,0.51,0.60,0.68,1.02,1.02,"",-4,-8.2,-42,-12.8,-803314,-12.9,-502088,-12.7,-6117,-8.1,0,0.0,18,0.1
"54000","5","812320","58","0","2019","A","",45,286,5437262,3455333,69519,366,19039,"",0.48,0.50,0.51,0.60,0.68,1.02,1.02,"",-4,-8.2,-42,-12.8,-803314,-12.9,-502088,-12.7,-6117,-8.1,0,0.0,18,0.1
"54000","5","81233","57","0","2019","A","",15,495,22002433,5633103,122707,855,44434,"",1.07,0.80,1.01,0.72,0.69,1.27,1.27,"",0,0.0,-3,-0.6,650418,3.0,-148101,-2.6,-9512,-7.2,30,3.6,1515,3.5
"54000","5","812331","58","0","2019","A","",8,403,17610673,4353620,90777,840,43681,"",1.13,1.29,1.83,1.04,1.03,1.42,1.42,"",0,0.0,2,0.5,774031,4.6,-60399,-1.4,-5789,-6.0,33,4.1,1729,4.1
"54000","5","812332","58","0","2019","A","",7,92,4391760,1279483,31930,918,47737,"",1.02,0.30,0.36,0.35,0.35,1.22,1.22,"",0,0.0,-4,-4.2,-123613,-2.7,-87702,-6.4,-3723,-10.4,15,1.7,783,1.7
"54000","5","8129","56","0","2019","A","",130,573,12218911,6776304,166753,410,21315,"",0.54,0.34,0.32,0.40,0.39,0.95,0.95,"",10,8.3,-19,-3.2,718494,6.2,432036,6.8,8066,5.1,36,9.6,1889,9.7
"54000","5","81291","57","0","2019","A","",70,369,7387615,4247454,109748,385,20021,"",0.70,0.58,0.63,0.66,0.78,1.09,1.10,"",3,4.5,6,1.7,752565,11.3,600289,16.5,13132,13.6,34,9.7,1747,9.6
"54000","5","812910","58","0","2019","A","",70,369,7387615,4247454,109748,385,20021,"",0.70,0.58,0.63,0.66,0.78,1.09,1.10,"",3,4.5,6,1.7,752565,11.3,600289,16.5,13132,13.6,34,9.7,1747,9.6
"54000","5","81292","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","812921","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","812922","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","81293","57","0","2019","A","",31,119,2593342,1548047,34379,418,21717,"",0.77,0.18,0.19,0.24,0.20,1.05,1.05,"",4,14.8,-26,-17.9,-254169,-8.9,-257102,-14.2,-3359,-8.9,40,10.6,2068,10.5
"54000","5","812930","58","0","2019","A","",31,119,2593342,1548047,34379,418,21717,"",0.77,0.18,0.19,0.24,0.20,1.05,1.05,"",4,14.8,-26,-17.9,-254169,-8.9,-257102,-14.2,-3359,-8.9,40,10.6,2068,10.5
"54000","5","81299","57","0","2019","A","N",26,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","812990","58","0","2019","A","N",26,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","813","55","0","2019","A","",838,5674,169901665,46200000,1136662,576,29945,"",1.11,0.87,0.70,0.96,0.89,0.80,0.80,"",-9,-1.1,-2,0.0,4145779,2.5,-907313,-1.9,-30142,-2.6,14,2.5,742,2.5
"54000","5","8131","56","0","2019","A","",21,382,12653810,1357946,31219,638,33161,"",0.18,0.41,0.56,0.32,0.30,1.36,1.36,"",0,0.0,5,1.3,350623,2.8,151393,12.5,3227,11.5,10,1.6,483,1.5
"54000","5","81311","57","0","2019","A","",21,382,12653810,1357946,31219,638,33161,"",0.18,0.41,0.56,0.32,0.30,1.36,1.36,"",0,0.0,5,1.3,350623,2.8,151393,12.5,3227,11.5,10,1.6,483,1.5
"54000","5","813110","58","0","2019","A","",21,382,12653810,1357946,31219,638,33161,"",0.18,0.41,0.56,0.32,0.30,1.36,1.36,"",0,0.0,5,1.3,350623,2.8,151393,12.5,3227,11.5,10,1.6,483,1.5
"54000","5","8132","56","0","2019","A","",52,552,26756915,3994452,87659,933,48517,"",0.60,0.82,0.69,0.74,0.57,0.85,0.85,"",4,8.3,-22,-3.8,1033555,4.0,-626652,-13.6,-8370,-8.7,71,8.2,3670,8.2
"54000","5","81321","57","0","2019","A","",52,552,26756915,3994452,87659,933,48517,"",0.60,0.82,0.69,0.74,0.57,0.85,0.85,"",4,8.3,-22,-3.8,1033555,4.0,-626652,-13.6,-8370,-8.7,71,8.2,3670,8.2
"54000","5","813211","58","0","2019","A","",20,236,16774537,2547636,48755,1367,71104,"",0.42,0.73,0.80,0.87,0.64,1.10,1.10,"",2,11.1,15,6.8,1578558,10.4,443358,21.1,10119,26.2,45,3.4,2370,3.4
"54000","5","813212","58","0","2019","A","",11,50,2857776,118298,6047,1092,56777,"",0.54,0.27,0.28,0.09,0.15,1.03,1.03,"",0,0.0,8,19.0,555595,24.1,44042,59.3,1991,49.1,29,2.7,1525,2.8
"54000","5","813219","58","0","2019","A","",21,265,7124602,1328518,32857,517,26860,"",1.11,1.57,0.92,1.07,0.85,0.59,0.59,"",2,10.5,-46,-14.8,-1100598,-13.4,-1114052,-45.6,-20480,-38.4,8,1.6,398,1.5
"54000","5","8133","56","0","2019","A","",123,1002,30031894,10486363,265469,576,29962,"",1.01,0.96,0.70,1.08,0.91,0.72,0.72,"",-8,-6.1,40,4.2,1629374,5.7,351456,3.5,3802,1.5,8,1.4,445,1.5
"54000","5","81331","57","0","2019","A","",123,1002,30031894,10486363,265469,576,29962,"",1.01,0.96,0.70,1.08,0.91,0.72,0.72,"",-8,-6.1,40,4.2,1629374,5.7,351456,3.5,3802,1.5,8,1.4,445,1.5
"54000","5","813311","58","0","2019","A","",20,240,6707944,2209418,49411,537,27930,"",0.82,1.01,0.67,1.07,0.76,0.66,0.66,"",-1,-4.8,4,1.7,294649,4.6,-6131,-0.3,-2362,-4.6,14,2.7,717,2.6
"54000","5","813312","58","0","2019","A","",37,273,10652599,3126263,73527,750,39021,"",1.03,0.82,0.81,1.03,0.95,1.00,1.00,"",-3,-7.5,8,3.0,477085,4.7,61312,2.0,1364,1.9,12,1.6,647,1.7
"54000","5","813319","58","0","2019","A","",66,489,12671351,5150682,142531,498,25904,"",1.08,1.04,0.63,1.11,0.95,0.61,0.61,"",-5,-7.0,28,6.1,857640,7.3,296275,6.1,4800,3.5,6,1.2,301,1.2
"54000","5","8134","56","0","2019","A","",240,1718,26787125,11288696,246391,300,15593,"",1.88,0.94,0.86,1.58,1.33,0.91,0.91,"",-2,-0.8,-16,-0.9,517925,2.0,-144889,-1.3,-5060,-2.0,9,3.1,443,2.9
"54000","5","81341","57","0","2019","A","",240,1718,26787125,11288696,246391,300,15593,"",1.88,0.94,0.86,1.58,1.33,0.91,0.91,"",-2,-0.8,-16,-0.9,517925,2.0,-144889,-1.3,-5060,-2.0,9,3.1,443,2.9
"54000","5","813410","58","0","2019","A","",240,1718,26787125,11288696,246391,300,15593,"",1.88,0.94,0.86,1.58,1.33,0.91,0.91,"",-2,-0.8,-16,-0.9,517925,2.0,-144889,-1.3,-5060,-2.0,9,3.1,443,2.9
"54000","5","8139","56","0","2019","A","",402,2020,73671921,19072543,505924,701,36464,"",1.35,1.00,0.69,0.88,0.94,0.70,0.70,"",-5,-1.2,-10,-0.5,614302,0.8,-638621,-3.2,-23741,-4.5,9,1.3,471,1.3
"54000","5","81391","57","0","2019","A","",105,320,21645568,3979330,79203,1301,67642,"",1.07,0.58,0.58,0.61,0.50,0.99,0.99,"",0,0.0,12,3.9,909828,4.4,155595,4.1,3179,4.2,6,0.5,318,0.5
