"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","5","54193","57","0","2019","A","",38,137,5270321,3302296,24662,741,38516,"",0.93,0.31,0.31,0.31,0.18,1.01,1.01,"",1,2.7,13,10.5,848862,19.2,530304,19.1,13038,112.2,54,7.9,2811,7.9
"19000","5","541930","58","0","2019","A","",38,137,5270321,3302296,24662,741,38516,"",0.93,0.31,0.31,0.31,0.18,1.01,1.01,"",1,2.7,13,10.5,848862,19.2,530304,19.1,13038,112.2,54,7.9,2811,7.9
"19000","5","54194","57","0","2019","A","",503,4338,160651818,99657405,319058,712,37032,"",1.54,1.03,1.11,0.99,0.42,1.08,1.08,"",-1,-0.2,99,2.3,9138385,6.0,4900461,5.2,21483,7.2,25,3.6,1289,3.6
"19000","5","541940","58","0","2019","A","",503,4338,160651818,99657405,319058,712,37032,"",1.54,1.03,1.11,0.99,0.42,1.08,1.08,"",-1,-0.2,99,2.3,9138385,6.0,4900461,5.2,21483,7.2,25,3.6,1289,3.6
"19000","5","54199","57","0","2019","A","",193,493,32067194,15882936,272694,1252,65089,"",0.45,0.27,0.26,0.30,0.34,0.96,0.95,"",1,0.5,5,1.0,1132952,3.7,295485,1.9,-26445,-8.8,33,2.7,1678,2.6
"19000","5","541990","58","0","2019","A","",193,493,32067194,15882936,272694,1252,65089,"",0.45,0.27,0.26,0.30,0.34,0.96,0.95,"",1,0.5,5,1.0,1132952,3.7,295485,1.9,-26445,-8.8,33,2.7,1678,2.6
"19000","5","55","54","0","2019","A","",1070,20659,1812636439,745150588,6815117,1687,87742,"",1.51,0.82,0.69,0.86,0.68,0.85,0.85,"",98,10.1,1076,5.5,163451756,9.9,77337588,11.6,395153,6.2,67,4.1,3527,4.2
"19000","5","551","55","0","2019","A","",1070,20659,1812636439,745150588,6815117,1687,87742,"",1.51,0.82,0.69,0.86,0.68,0.85,0.85,"",98,10.1,1076,5.5,163451756,9.9,77337588,11.6,395153,6.2,67,4.1,3527,4.2
"19000","5","5511","56","0","2019","A","",1070,20659,1812636439,745150588,6815117,1687,87742,"",1.51,0.82,0.69,0.86,0.68,0.85,0.85,"",98,10.1,1076,5.5,163451756,9.9,77337588,11.6,395153,6.2,67,4.1,3527,4.2
"19000","5","55111","57","0","2019","A","",1070,20659,1812636439,745150588,6815117,1687,87742,"",1.51,0.82,0.69,0.86,0.68,0.85,0.85,"",98,10.1,1076,5.5,163451756,9.9,77337588,11.6,395153,6.2,67,4.1,3527,4.2
"19000","5","551111","58","0","2019","A","",13,141,14924572,4721423,5228,2036,105848,"",1.41,1.09,0.99,1.10,0.13,0.91,0.91,"",-1,-7.1,-2,-1.4,4155629,38.6,256092,5.7,1283,32.5,584,40.2,30365,40.2
"19000","5","551112","58","0","2019","A","",66,458,54157794,16205353,103049,2274,118270,"",0.66,0.60,0.47,0.73,0.40,0.79,0.79,"",4,6.5,5,1.1,2281480,4.4,652102,4.2,-29588,-22.3,73,3.3,3816,3.3
"19000","5","551114","58","0","2019","A","",990,20060,1743554073,724223812,6706840,1672,86918,"",1.65,0.82,0.70,0.86,0.69,0.85,0.85,"",94,10.5,1073,5.7,157014647,9.9,76429394,11.8,423458,6.7,65,4.0,3359,4.0
"19000","5","56","54","0","2019","A","",5569,65867,2346546083,1641040067,32075219,685,35626,"",0.96,0.68,0.68,0.62,0.78,1.01,1.01,"",193,3.6,-1497,-2.2,57359774,2.5,16398241,1.0,-383138,-1.2,31,4.7,1643,4.8
"19000","5","561","55","0","2019","A","",5148,62160,2171137728,1531606230,30508189,672,34928,"",0.94,0.67,0.68,0.61,0.78,1.01,1.01,"",192,3.9,-1576,-2.5,47170904,2.2,10590989,0.7,-448140,-1.4,31,4.8,1604,4.8
"19000","5","5611","56","0","2019","A","",586,3110,259257076,83201498,704734,1603,83376,"",1.07,0.56,0.64,0.63,0.40,1.14,1.14,"",13,2.3,126,4.2,20496921,8.6,4776761,6.1,-30553,-4.2,64,4.2,3358,4.2
"19000","5","56111","57","0","2019","A","",586,3110,259257076,83201498,704734,1603,83376,"",1.07,0.56,0.64,0.63,0.40,1.14,1.14,"",13,2.3,126,4.2,20496921,8.6,4776761,6.1,-30553,-4.2,64,4.2,3358,4.2
"19000","5","561110","58","0","2019","A","",586,3110,259257076,83201498,704734,1603,83376,"",1.07,0.56,0.64,0.63,0.40,1.14,1.14,"",13,2.3,126,4.2,20496921,8.6,4776761,6.1,-30553,-4.2,64,4.2,3358,4.2
"19000","5","5612","56","0","2019","A","",39,191,7498200,5015901,93896,757,39343,"",0.62,0.11,0.11,0.12,0.16,0.95,0.95,"",1,2.6,-59,-23.6,-942569,-11.2,-1300828,-20.6,-10850,-10.4,106,16.3,5512,16.3
"19000","5","56121","57","0","2019","A","",39,191,7498200,5015901,93896,757,39343,"",0.62,0.11,0.11,0.12,0.16,0.95,0.95,"",1,2.6,-59,-23.6,-942569,-11.2,-1300828,-20.6,-10850,-10.4,106,16.3,5512,16.3
"19000","5","561210","58","0","2019","A","",39,191,7498200,5015901,93896,757,39343,"",0.62,0.11,0.11,0.12,0.16,0.95,0.95,"",1,2.6,-59,-23.6,-942569,-11.2,-1300828,-20.6,-10850,-10.4,106,16.3,5512,16.3
"19000","5","5613","56","0","2019","A","",1203,23462,807503996,629901041,12697352,662,34417,"",0.99,0.62,0.66,0.55,0.63,1.07,1.07,"",69,6.1,-1661,-6.6,-12019323,-1.5,-23013989,-3.5,-1329322,-9.5,35,5.6,1797,5.5
"19000","5","56131","57","0","2019","A","N",136,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",15,12.4,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","561311","58","0","2019","A","",86,314,15427162,10400093,93127,946,49183,"",0.51,0.12,0.15,0.14,0.07,1.26,1.26,"",18,26.5,63,25.1,2591050,20.2,2065289,24.8,23476,33.7,-36,-3.7,-1872,-3.7
"19000","5","561312","58","0","2019","A","N",50,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-3,-5.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","56132","57","0","2019","A","",1057,22797,756610149,606881558,12422451,638,33189,"",1.26,0.74,0.85,0.64,0.73,1.14,1.14,"",59,5.9,-1563,-6.4,-8998894,-1.2,-20240037,-3.2,-1289462,-9.4,34,5.6,1760,5.6
"19000","5","561320","58","0","2019","A","",1057,22797,756610149,606881558,12422451,638,33189,"",1.26,0.74,0.85,0.64,0.73,1.14,1.14,"",59,5.9,-1563,-6.4,-8998894,-1.2,-20240037,-3.2,-1289462,-9.4,34,5.6,1760,5.6
"19000","5","56133","57","0","2019","A","N",10,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-5,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","561330","58","0","2019","A","N",10,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-5,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","5614","56","0","2019","A","",494,7777,278931386,183635500,3673393,690,35864,"",0.97,0.85,0.80,0.81,1.24,0.94,0.94,"",11,2.3,-783,-9.1,-14041174,-4.8,-13201183,-6.7,-127308,-3.3,32,4.9,1639,4.8
"19000","5","56141","57","0","2019","A","",91,547,13990228,9448908,70594,492,25600,"",1.31,1.11,0.93,0.87,0.57,0.84,0.84,"",-3,-3.2,-35,-6.0,1254657,9.9,260839,2.8,2841,4.2,71,16.9,3705,16.9
"19000","5","561410","58","0","2019","A","",91,547,13990228,9448908,70594,492,25600,"",1.31,1.11,0.93,0.87,0.57,0.84,0.84,"",-3,-3.2,-35,-6.0,1254657,9.9,260839,2.8,2841,4.2,71,16.9,3705,16.9
"19000","5","56142","57","0","2019","A","",182,4066,125976340,90267100,2213399,596,30986,"",1.73,0.79,0.74,0.69,1.35,0.94,0.94,"",6,3.4,-618,-13.2,-20750365,-14.1,-12507568,-12.2,-312022,-12.4,-6,-1.0,-339,-1.1
"19000","5","561421","58","0","2019","A","",25,116,4220543,2736962,22078,700,36384,"",1.11,0.32,0.36,0.29,0.19,1.13,1.13,"",2,8.7,18,18.4,899619,27.1,631440,30.0,2802,14.5,45,6.9,2323,6.8
"19000","5","561422","58","0","2019","A","",157,3950,121755797,87530138,2191321,593,30828,"",1.89,0.82,0.76,0.73,1.44,0.93,0.93,"",4,2.6,-637,-13.9,-21649984,-15.1,-13139008,-13.1,-314824,-12.6,-8,-1.3,-438,-1.4
"19000","5","56143","57","0","2019","A","",65,489,26860122,13416575,166884,1055,54882,"",0.58,0.56,0.96,0.67,0.66,1.71,1.71,"",9,16.1,67,15.9,4237740,18.7,-139623,-1.0,4401,2.7,24,2.3,1285,2.4
"19000","5","561431","58","0","2019","A","",31,196,7158136,4854906,51390,704,36599,"",0.57,0.61,0.97,0.70,0.70,1.60,1.60,"",7,29.2,92,88.5,4275255,148.3,2485413,104.9,17155,50.1,171,32.1,8901,32.1
"19000","5","561439","58","0","2019","A","",34,294,19701986,8561669,115494,1289,67052,"",0.59,0.53,0.96,0.66,0.64,1.80,1.80,"",2,6.2,-24,-7.5,-37515,-0.2,-2625036,-23.5,-12754,-9.9,95,8.0,4978,8.0
"19000","5","56144","57","0","2019","A","",50,1365,51305856,36341289,958269,723,37584,"",0.94,1.05,0.98,1.05,1.90,0.93,0.93,"",-4,-7.4,-104,-7.1,227896,0.4,-1013185,-2.7,163226,20.5,54,8.1,2817,8.1
"19000","5","561440","58","0","2019","A","",50,1365,51305856,36341289,958269,723,37584,"",0.94,1.05,0.98,1.05,1.90,0.93,0.93,"",-4,-7.4,-104,-7.1,227896,0.4,-1013185,-2.7,163226,20.5,54,8.1,2817,8.1
"19000","5","56145","57","0","2019","A","",10,67,3399907,1797755,29687,978,50871,"",0.88,0.27,0.12,0.30,0.30,0.45,0.45,"",-1,-9.1,1,1.5,280244,9.0,7272,0.4,14811,99.6,72,7.9,3782,8.0
"19000","5","561450","58","0","2019","A","",10,67,3399907,1797755,29687,978,50871,"",0.88,0.27,0.12,0.30,0.30,0.45,0.45,"",-1,-9.1,1,1.5,280244,9.0,7272,0.4,14811,99.6,72,7.9,3782,8.0
"19000","5","56149","57","0","2019","A","",96,1244,57398933,32363873,234560,887,46141,"",0.61,1.18,1.08,1.30,0.69,0.92,0.92,"",3,3.2,-93,-7.0,708654,1.3,191082,0.6,-565,-0.2,72,8.8,3740,8.8
"19000","5","561491","58","0","2019","A","",5,20,665828,509731,875,643,33431,"",0.56,0.24,0.24,0.26,0.03,0.98,0.98,"",1,25.0,2,11.1,118475,21.6,85057,20.0,813,1311.3,58,9.9,3022,9.9
"19000","5","561492","58","0","2019","A","",25,75,3624798,2083733,1719,936,48655,"",0.80,0.59,0.68,0.74,0.05,1.15,1.15,"",-1,-3.8,-2,-2.6,-101667,-2.7,19262,0.9,-244,-12.4,3,0.3,154,0.3
"19000","5","561499","58","0","2019","A","",66,1150,53108307,29770409,231966,888,46198,"",0.57,1.36,1.19,1.48,0.83,0.87,0.87,"",3,4.8,-92,-7.4,691846,1.3,86763,0.3,-1134,-0.5,77,9.5,4000,9.5
"19000","5","5615","56","0","2019","A","",176,929,44465161,24757090,243716,921,47881,"",0.78,0.41,0.37,0.40,0.36,0.91,0.91,"",6,3.5,12,1.3,1088490,2.5,406677,1.7,3180,1.3,11,1.2,561,1.2
"19000","5","56151","57","0","2019","A","",119,440,21072337,12002545,96515,920,47846,"",0.86,0.46,0.37,0.42,0.32,0.81,0.81,"",2,1.7,-6,-1.3,178708,0.9,6843,0.1,8669,9.9,18,2.0,964,2.1
"19000","5","561510","58","0","2019","A","",119,440,21072337,12002545,96515,920,47846,"",0.86,0.46,0.37,0.42,0.32,0.81,0.81,"",2,1.7,-6,-1.3,178708,0.9,6843,0.1,8669,9.9,18,2.0,964,2.1
"19000","5","56152","57","0","2019","A","",15,72,2367280,1717114,23402,629,32690,"",0.45,0.23,0.17,0.19,0.19,0.74,0.74,"",1,7.1,0,0.0,20115,0.9,61202,3.7,4875,26.3,-1,-0.2,-61,-0.2
"19000","5","561520","58","0","2019","A","",15,72,2367280,1717114,23402,629,32690,"",0.45,0.23,0.17,0.19,0.19,0.74,0.74,"",1,7.1,0,0.0,20115,0.9,61202,3.7,4875,26.3,-1,-0.2,-61,-0.2
"19000","5","56159","57","0","2019","A","",42,416,21025544,11037431,123799,972,50562,"",0.78,0.41,0.42,0.46,0.47,1.04,1.04,"",2,5.0,17,4.3,889667,4.4,338632,3.2,-10364,-7.7,2,0.2,138,0.3
"19000","5","561591","58","0","2019","A","",18,108,3416892,2061234,2000,610,31711,"",1.78,0.97,0.66,0.81,0.07,0.68,0.68,"",-1,-5.3,10,10.2,-175295,-4.9,-58175,-2.7,-10429,-83.9,-95,-13.5,-4944,-13.5
"19000","5","561599","58","0","2019","A","",24,308,17608652,8976197,121799,1099,57155,"",0.55,0.34,0.40,0.42,0.52,1.17,1.17,"",3,14.3,7,2.3,1064962,6.4,396807,4.6,65,0.1,43,4.1,2253,4.1
"19000","5","5616","56","0","2019","A","",286,4975,150191443,116491523,999553,581,30191,"",0.81,0.50,0.50,0.48,0.32,1.02,1.02,"",17,6.3,133,2.7,12950695,9.4,7710976,7.1,141886,16.5,36,6.6,1846,6.5
"19000","5","56161","57","0","2019","A","",194,4281,112804640,95673753,811784,507,26352,"",0.90,0.50,0.52,0.48,0.31,1.03,1.03,"",12,6.6,-31,-0.7,3764274,3.5,2503633,2.7,73511,10.0,21,4.3,1064,4.2
"19000","5","561611","58","0","2019","A","",34,96,4301763,2651344,39100,865,44966,"",0.63,0.23,0.27,0.27,0.27,1.15,1.15,"",5,17.2,12,14.3,702361,19.5,381425,16.8,10908,38.7,40,4.8,2073,4.8
"19000","5","561612","58","0","2019","A","",145,3958,101099694,86975623,746351,491,25541,"",0.95,0.51,0.53,0.48,0.32,1.05,1.05,"",6,4.3,-35,-0.9,2981008,3.0,2106977,2.5,58833,8.6,18,3.8,965,3.9
"19000","5","561613","58","0","2019","A","",15,227,7403183,6046786,26333,628,32661,"",1.78,0.74,0.64,0.68,0.23,0.87,0.87,"",0,0.0,-9,-3.8,80905,1.1,15231,0.3,3770,16.7,30,5.0,1580,5.1
"19000","5","56162","57","0","2019","A","",92,694,37386803,20817770,187769,1036,53871,"",0.67,0.44,0.46,0.51,0.37,1.03,1.03,"",5,5.7,164,30.9,9186421,32.6,5207343,33.4,68375,57.3,12,1.2,646,1.2
"19000","5","561621","58","0","2019","A","",58,560,31087031,17032485,171772,1068,55554,"",0.60,0.41,0.42,0.47,0.37,1.03,1.03,"",5,9.4,168,42.9,8676650,38.7,5065853,42.3,60045,53.7,-31,-2.8,-1591,-2.8
"19000","5","561622","58","0","2019","A","",34,134,6299772,3785285,15997,901,46867,"",0.82,0.74,0.93,0.85,0.38,1.24,1.24,"",1,3.0,-4,-2.9,509771,8.8,141490,3.9,8330,108.6,92,11.4,4809,11.4
"19000","5","5617","56","0","2019","A","",2175,19550,543800707,439755551,10839743,535,27816,"",0.95,0.86,0.91,0.80,1.27,1.06,1.05,"",75,3.6,514,2.7,35295277,6.9,30920101,7.6,826626,8.3,21,4.1,1103,4.1
"19000","5","56171","57","0","2019","A","",129,736,31318876,22912300,304246,818,42543,"",0.82,0.55,0.62,0.70,0.77,1.12,1.12,"",11,9.3,13,1.8,971395,3.2,2451430,12.0,8262,2.8,11,1.4,583,1.4
"19000","5","561710","58","0","2019","A","",129,736,31318876,22912300,304246,818,42543,"",0.82,0.55,0.62,0.70,0.77,1.12,1.12,"",11,9.3,13,1.8,971395,3.2,2451430,12.0,8262,2.8,11,1.4,583,1.4
"19000","5","56172","57","0","2019","A","",716,11429,269723865,224354838,2283664,454,23600,"",0.95,0.99,1.15,0.91,0.84,1.15,1.15,"",7,1.0,85,0.7,14420405,5.6,11677105,5.5,58771,2.6,21,4.8,1094,4.9
"19000","5","561720","58","0","2019","A","",716,11429,269723865,224354838,2283664,454,23600,"",0.95,0.99,1.15,0.91,0.84,1.15,1.15,"",7,1.0,85,0.7,14420405,5.6,11677105,5.5,58771,2.6,21,4.8,1094,4.9
"19000","5","56173","57","0","2019","A","",1132,6559,213653152,171841535,7929723,626,32576,"",1.00,0.77,0.80,0.73,1.63,1.03,1.03,"",52,4.8,399,6.5,18473049,9.5,15949584,10.2,731530,10.2,17,2.8,891,2.8
"19000","5","561730","58","0","2019","A","",1132,6559,213653152,171841535,7929723,626,32576,"",1.00,0.77,0.80,0.73,1.63,1.03,1.03,"",52,4.8,399,6.5,18473049,9.5,15949584,10.2,731530,10.2,17,2.8,891,2.8
"19000","5","56174","57","0","2019","A","",90,402,13180248,9649984,112173,631,32821,"",1.16,0.94,1.06,0.88,0.85,1.12,1.12,"",-1,-1.1,6,1.5,474939,3.7,334631,3.6,7524,7.2,15,2.4,771,2.4
"19000","5","561740","58","0","2019","A","",90,402,13180248,9649984,112173,631,32821,"",1.16,0.94,1.06,0.88,0.85,1.12,1.12,"",-1,-1.1,6,1.5,474939,3.7,334631,3.6,7524,7.2,15,2.4,771,2.4
"19000","5","56179","57","0","2019","A","",109,425,15924566,10996894,209937,721,37506,"",0.64,0.41,0.47,0.42,0.48,1.15,1.15,"",6,5.8,13,3.2,955489,6.4,507351,4.8,20539,10.8,23,3.3,1203,3.3
"19000","5","561790","58","0","2019","A","",109,425,15924566,10996894,209937,721,37506,"",0.64,0.41,0.47,0.42,0.48,1.15,1.15,"",6,5.8,13,3.2,955489,6.4,507351,4.8,20539,10.8,23,3.3,1203,3.3
"19000","5","5619","56","0","2019","A","",190,2167,79489759,48848126,1255802,705,36678,"",0.66,0.62,0.56,0.54,0.82,0.90,0.90,"",0,0.0,142,7.0,4342587,5.8,4292474,9.6,78201,6.6,-9,-1.3,-426,-1.1
"19000","5","56191","57","0","2019","A","",13,419,18997427,11779842,108040,872,45358,"",0.49,0.65,0.79,0.70,0.49,1.21,1.21,"",0,0.0,35,9.1,694878,3.8,697690,6.3,5218,5.1,-45,-4.9,-2336,-4.9
"19000","5","561910","58","0","2019","A","",13,419,18997427,11779842,108040,872,45358,"",0.49,0.65,0.79,0.70,0.49,1.21,1.21,"",0,0.0,35,9.1,694878,3.8,697690,6.3,5218,5.1,-45,-4.9,-2336,-4.9
"19000","5","56192","57","0","2019","A","",38,120,4927888,2486018,26586,792,41180,"",0.65,0.19,0.16,0.13,0.06,0.83,0.83,"",4,11.8,1,0.8,81465,1.7,10445,0.4,2406,10.0,12,1.5,596,1.5
"19000","5","561920","58","0","2019","A","",38,120,4927888,2486018,26586,792,41180,"",0.65,0.19,0.16,0.13,0.06,0.83,0.83,"",4,11.8,1,0.8,81465,1.7,10445,0.4,2406,10.0,12,1.5,596,1.5
"19000","5","56199","57","0","2019","A","",140,1629,55564444,34582266,1121176,656,34115,"",0.69,0.74,0.64,0.62,1.31,0.87,0.87,"",-3,-2.1,107,7.0,3566244,6.9,3584339,11.6,70577,6.7,-1,-0.2,-46,-0.1
"19000","5","561990","58","0","2019","A","",140,1629,55564444,34582266,1121176,656,34115,"",0.69,0.74,0.64,0.62,1.31,0.87,0.87,"",-3,-2.1,107,7.0,3566244,6.9,3584339,11.6,70577,6.7,-1,-0.2,-46,-0.1
"19000","5","562","55","0","2019","A","",421,3707,175408355,109433837,1567030,910,47319,"",1.40,0.79,0.73,0.80,0.77,0.92,0.92,"",1,0.2,80,2.2,10188870,6.2,5807252,5.6,65002,4.3,34,3.9,1767,3.9
"19000","5","5621","56","0","2019","A","",223,1962,92563533,57099476,565401,907,47184,"",1.89,1.00,1.01,1.04,0.83,1.01,1.01,"",-1,-0.4,-3,-0.2,4735785,5.4,2003442,3.6,27568,5.1,48,5.6,2496,5.6
"19000","5","56211","57","0","2019","A","",223,1962,92563533,57099476,565401,907,47184,"",1.89,1.00,1.01,1.04,0.83,1.01,1.01,"",-1,-0.4,-3,-0.2,4735785,5.4,2003442,3.6,27568,5.1,48,5.6,2496,5.6
"19000","5","562111","58","0","2019","A","",189,1716,80905127,50067891,520476,907,47141,"",2.00,1.00,1.02,1.04,0.92,1.02,1.02,"",0,0.0,-7,-0.4,4412964,5.8,1703176,3.5,46529,9.8,53,6.2,2738,6.2
"19000","5","562112","58","0","2019","A","",9,49,2990501,1444076,15654,1184,61554,"",1.24,0.39,0.43,0.47,0.28,1.11,1.11,"",-1,-10.0,0,0.0,-205785,-6.4,-157587,-9.8,-5543,-26.1,-81,-6.4,-4236,-6.4
"19000","5","562119","58","0","2019","A","",25,197,8667905,5587509,29271,847,44018,"",1.52,1.45,1.58,1.42,0.52,1.09,1.09,"",0,0.0,3,1.5,528606,6.5,457853,8.9,-13418,-31.4,41,5.1,2081,5.0
"19000","5","5622","56","0","2019","A","",27,245,13494519,8287460,65673,1061,55155,"",0.66,0.24,0.21,0.28,0.18,0.88,0.88,"",-2,-6.9,-14,-5.4,-106287,-0.8,350778,4.4,9080,16.0,51,5.0,2642,5.0
"19000","5","56221","57","0","2019","A","",27,245,13494519,8287460,65673,1061,55155,"",0.66,0.24,0.21,0.28,0.18,0.88,0.88,"",-2,-6.9,-14,-5.4,-106287,-0.8,350778,4.4,9080,16.0,51,5.0,2642,5.0
"19000","5","562211","58","0","2019","A","",9,72,3659798,2282957,29232,980,50948,"",0.78,0.19,0.15,0.18,0.24,0.79,0.79,"",1,12.5,-2,-2.7,-33760,-0.9,19892,0.9,10206,53.6,19,2.0,979,2.0
"19000","5","562212","58","0","2019","A","",12,143,8778924,5288236,30240,1180,61355,"",0.74,0.34,0.34,0.50,0.21,0.99,0.99,"",-2,-14.3,-14,-8.9,-77953,-0.9,386449,7.9,-661,-2.1,96,8.9,4972,8.8
"19000","5","562213","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","562219","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","5629","56","0","2019","A","",171,1501,69350303,44046901,935956,889,46218,"",1.20,0.89,0.82,0.84,0.94,0.92,0.92,"",3,1.8,98,7.0,5559372,8.7,3453032,8.5,28354,3.1,14,1.6,742,1.6
"19000","5","56291","57","0","2019","A","",53,506,23957014,15700417,342904,911,47361,"",0.76,0.53,0.45,0.49,0.50,0.86,0.86,"",6,12.8,78,18.2,3023693,14.4,2434519,18.4,-15909,-4.4,-29,-3.1,-1539,-3.1
"19000","5","562910","58","0","2019","A","",53,506,23957014,15700417,342904,911,47361,"",0.76,0.53,0.45,0.49,0.50,0.86,0.86,"",6,12.8,78,18.2,3023693,14.4,2434519,18.4,-15909,-4.4,-29,-3.1,-1539,-3.1
"19000","5","56292","57","0","2019","A","",26,338,13194599,8502662,190775,751,39037,"",1.93,1.61,1.50,1.48,2.35,0.93,0.93,"",-3,-10.3,17,5.3,1234655,10.3,466035,5.8,12884,7.2,35,4.9,1788,4.8
"19000","5","562920","58","0","2019","A","",26,338,13194599,8502662,190775,751,39037,"",1.93,1.61,1.50,1.48,2.35,0.93,0.93,"",-3,-10.3,17,5.3,1234655,10.3,466035,5.8,12884,7.2,35,4.9,1788,4.8
"19000","5","56299","57","0","2019","A","",92,657,32198690,19843822,402277,943,49034,"",1.55,1.27,1.43,1.34,1.72,1.12,1.12,"",0,0.0,3,0.5,1301024,4.2,552478,2.9,31379,8.5,34,3.7,1760,3.7
"19000","5","562991","58","0","2019","A","",56,291,11861436,8188594,228022,785,40796,"",1.44,0.96,0.95,0.93,1.62,0.99,0.99,"",1,1.8,18,6.6,1120681,10.4,726500,9.7,17917,8.5,29,3.8,1465,3.7
"19000","5","562998","58","0","2019","A","",37,366,20337254,11655228,174255,1069,55579,"",1.81,1.72,2.02,1.94,1.88,1.18,1.17,"",0,0.0,-15,-3.9,180343,0.9,-174022,-1.5,13462,8.4,50,4.9,2604,4.9
"19000","5","61","54","0","2019","A","",1228,27158,1054485403,138923914,2434234,747,38827,"",0.95,0.88,0.79,0.44,0.67,0.90,0.90,"",62,5.3,-724,-2.6,4143475,0.4,749842,0.5,-15836,-0.6,23,3.2,1156,3.1
"19000","5","611","55","0","2019","A","",1228,27158,1054485403,138923914,2434234,747,38827,"",0.95,0.88,0.79,0.44,0.67,0.90,0.90,"",62,5.3,-724,-2.6,4143475,0.4,749842,0.5,-15836,-0.6,23,3.2,1156,3.1
"19000","5","6111","56","0","2019","A","",191,7613,190576735,13439521,62649,481,25033,"",1.00,0.85,0.59,0.12,0.06,0.70,0.70,"",2,1.1,-223,-2.8,4567362,2.5,510771,4.0,-232,-0.4,24,5.3,1295,5.5
"19000","5","61111","57","0","2019","A","",191,7613,190576735,13439521,62649,481,25033,"",1.00,0.85,0.59,0.12,0.06,0.70,0.70,"",2,1.1,-223,-2.8,4567362,2.5,510771,4.0,-232,-0.4,24,5.3,1295,5.5
"19000","5","611110","58","0","2019","A","",191,7613,190576735,13439521,62649,481,25033,"",1.00,0.85,0.59,0.12,0.06,0.70,0.70,"",2,1.1,-223,-2.8,4567362,2.5,510771,4.0,-232,-0.4,24,5.3,1295,5.5
"19000","5","6112","56","0","2019","A","",15,65,2884897,1896084,19458,852,44326,"",1.77,0.26,0.33,0.38,0.23,1.25,1.25,"",4,36.4,-17,-20.7,-456588,-13.7,-149256,-7.3,-6383,-24.7,70,9.0,3659,9.0
"19000","5","61121","57","0","2019","A","",15,65,2884897,1896084,19458,852,44326,"",1.77,0.26,0.33,0.38,0.23,1.25,1.25,"",4,36.4,-17,-20.7,-456588,-13.7,-149256,-7.3,-6383,-24.7,70,9.0,3659,9.0
"19000","5","611210","58","0","2019","A","",15,65,2884897,1896084,19458,852,44326,"",1.77,0.26,0.33,0.38,0.23,1.25,1.25,"",4,36.4,-17,-20.7,-456588,-13.7,-149256,-7.3,-6383,-24.7,70,9.0,3659,9.0
"19000","5","6113","56","0","2019","A","",174,12352,571038326,14471352,247817,889,46231,"",1.71,0.94,0.77,0.36,0.59,0.82,0.82,"",14,8.8,-582,-4.5,5914878,1.0,-674051,-4.5,6167,2.6,49,5.8,2538,5.8
"19000","5","61131","57","0","2019","A","",174,12352,571038326,14471352,247817,889,46231,"",1.71,0.94,0.77,0.36,0.59,0.82,0.82,"",14,8.8,-582,-4.5,5914878,1.0,-674051,-4.5,6167,2.6,49,5.8,2538,5.8
"19000","5","611310","58","0","2019","A","",174,12352,571038326,14471352,247817,889,46231,"",1.71,0.94,0.77,0.36,0.59,0.82,0.82,"",14,8.8,-582,-4.5,5914878,1.0,-674051,-4.5,6167,2.6,49,5.8,2538,5.8
"19000","5","6114","56","0","2019","A","",140,478,32389875,13998500,191119,1303,67738,"",1.15,0.66,0.70,0.71,0.72,1.06,1.06,"",8,6.1,-5,-1.0,-1103541,-3.3,-958101,-6.4,-40227,-17.4,-30,-2.3,-1571,-2.3
