"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","5","56299","57","0","2019","A","",19,139,8773021,3015837,43771,1210,62927,"",0.97,0.93,1.11,1.07,0.95,1.20,1.20,"",0,0.0,-7,-4.8,-157246,-1.8,61097,2.1,-15533,-26.2,31,2.6,1621,2.6
"10000","5","562991","58","0","2019","A","N",12,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","562998","58","0","2019","A","N",8,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","61","54","0","2019","A","",415,4878,231653353,32160631,537389,913,47491,"",0.97,0.54,0.50,0.54,0.74,0.91,0.91,"",16,4.0,-16,-0.3,5774297,2.6,2002981,6.6,78353,17.1,25,2.8,1335,2.9
"10000","5","611","55","0","2019","A","",415,4878,231653353,32160631,537389,913,47491,"",0.97,0.54,0.50,0.54,0.74,0.91,0.91,"",16,4.0,-16,-0.3,5774297,2.6,2002981,6.6,78353,17.1,25,2.8,1335,2.9
"10000","5","6111","56","0","2019","A","",32,1634,69016681,8057944,64567,812,42249,"",0.51,0.62,0.61,0.39,0.31,0.98,0.98,"",1,3.2,-48,-2.9,1723181,2.6,664779,9.0,-13367,-17.2,43,5.6,2245,5.6
"10000","5","61111","57","0","2019","A","",32,1634,69016681,8057944,64567,812,42249,"",0.51,0.62,0.61,0.39,0.31,0.98,0.98,"",1,3.2,-48,-2.9,1723181,2.6,664779,9.0,-13367,-17.2,43,5.6,2245,5.6
"10000","5","611110","58","0","2019","A","",32,1634,69016681,8057944,64567,812,42249,"",0.51,0.62,0.61,0.39,0.31,0.98,0.98,"",1,3.2,-48,-2.9,1723181,2.6,664779,9.0,-13367,-17.2,43,5.6,2245,5.6
"10000","5","6112","56","0","2019","A","N",7,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","61121","57","0","2019","A","N",7,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611210","58","0","2019","A","N",7,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","6113","56","0","2019","A","",49,1295,92039748,1498911,28201,1367,71073,"",1.46,0.34,0.35,0.19,0.34,1.05,1.05,"",3,6.5,-30,-2.3,2515671,2.8,99920,7.1,3989,16.5,68,5.2,3520,5.2
"10000","5","61131","57","0","2019","A","",49,1295,92039748,1498911,28201,1367,71073,"",1.46,0.34,0.35,0.19,0.34,1.05,1.05,"",3,6.5,-30,-2.3,2515671,2.8,99920,7.1,3989,16.5,68,5.2,3520,5.2
"10000","5","611310","58","0","2019","A","",49,1295,92039748,1498911,28201,1367,71073,"",1.46,0.34,0.35,0.19,0.34,1.05,1.05,"",3,6.5,-30,-2.3,2515671,2.8,99920,7.1,3989,16.5,68,5.2,3520,5.2
"10000","5","6114","56","0","2019","A","N",46,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",4,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","61142","57","0","2019","A","",12,49,4753617,939691,5854,1878,97677,"",1.23,0.88,1.11,0.79,0.37,1.27,1.27,"",1,9.1,2,4.3,309775,7.0,40574,4.5,-3528,-37.6,57,3.1,2959,3.1
"10000","5","611420","58","0","2019","A","",12,49,4753617,939691,5854,1878,97677,"",1.23,0.88,1.11,0.79,0.37,1.27,1.27,"",1,9.1,2,4.3,309775,7.0,40574,4.5,-3528,-37.6,57,3.1,2959,3.1
"10000","5","61143","57","0","2019","A","N",34,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",3,9.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611430","58","0","2019","A","N",34,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",3,9.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","6115","56","0","2019","A","",36,441,30429385,8211981,82776,1327,69027,"",1.06,1.28,1.79,1.50,0.98,1.39,1.39,"",1,2.9,9,2.1,963225,3.3,382708,4.9,4890,6.3,15,1.1,818,1.2
"10000","5","61151","57","0","2019","A","",36,441,30429385,8211981,82776,1327,69027,"",1.06,1.28,1.79,1.50,0.98,1.39,1.39,"",1,2.9,9,2.1,963225,3.3,382708,4.9,4890,6.3,15,1.1,818,1.2
"10000","5","611511","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611512","58","0","2019","A","",9,250,23289160,4651594,27444,1790,93064,"",2.02,4.02,5.41,4.23,2.65,1.35,1.35,"",0,0.0,2,0.8,561187,2.5,198234,4.5,6390,30.4,25,1.4,1296,1.4
"10000","5","611513","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611519","58","0","2019","A","",21,144,5732563,2739068,44475,764,39718,"",1.12,0.80,0.68,1.01,0.92,0.84,0.84,"",1,5.0,11,8.3,423129,8.0,190288,7.5,-3338,-7.0,-5,-0.7,-278,-0.7
"10000","5","6116","56","0","2019","A","",155,935,17365149,6643710,91163,357,18566,"",0.82,0.67,0.56,0.45,0.53,0.84,0.84,"",-4,-2.5,-21,-2.2,1027592,6.3,-314236,-4.5,906,1.0,28,8.5,1474,8.6
"10000","5","61161","57","0","2019","A","",43,304,5562822,1437981,13755,352,18289,"",0.89,0.94,0.89,0.47,0.39,0.94,0.94,"",1,2.4,-15,-4.7,1416323,34.2,43237,3.1,-422,-3.0,102,40.8,5270,40.5
"10000","5","611610","58","0","2019","A","",43,304,5562822,1437981,13755,352,18289,"",0.89,0.94,0.89,0.47,0.39,0.94,0.94,"",1,2.4,-15,-4.7,1416323,34.2,43237,3.1,-422,-3.0,102,40.8,5270,40.5
"10000","5","61162","57","0","2019","A","",55,324,4387726,2864371,42323,260,13532,"",0.93,0.73,0.53,0.63,0.98,0.72,0.72,"N",-2,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611620","58","0","2019","A","",55,324,4387726,2864371,42323,260,13532,"",0.93,0.73,0.53,0.63,0.98,0.72,0.72,"N",-2,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","61163","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611630","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","61169","57","0","2019","A","N",54,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-3,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611691","58","0","2019","A","",29,241,4964246,1731089,25867,397,20620,"",0.89,0.82,0.73,0.58,0.60,0.89,0.88,"",-1,-3.3,-30,-11.1,-636209,-11.4,-452173,-20.7,9772,60.7,-1,-0.3,-65,-0.3
"10000","5","611692","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611699","58","0","2019","A","",22,42,1280158,352074,6146,586,30480,"",0.65,0.18,0.18,0.12,0.17,1.04,1.04,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","6117","56","0","2019","A","",91,428,13186493,5881526,247518,592,30804,"",1.37,0.87,0.49,0.88,2.35,0.57,0.57,"",8,9.6,104,32.1,972287,8.0,1450159,32.7,83228,50.7,-134,-18.5,-6943,-18.4
"10000","5","61171","57","0","2019","A","",91,428,13186493,5881526,247518,592,30804,"",1.37,0.87,0.49,0.88,2.35,0.57,0.57,"",8,9.6,104,32.1,972287,8.0,1450159,32.7,83228,50.7,-134,-18.5,-6943,-18.4
"10000","5","611710","58","0","2019","A","",91,428,13186493,5881526,247518,592,30804,"",1.37,0.87,0.49,0.88,2.35,0.57,0.57,"",8,9.6,104,32.1,972287,8.0,1450159,32.7,83228,50.7,-134,-18.5,-6943,-18.4
"10000","5","62","54","0","2019","A","",4972,72054,4021482814,633084367,7265584,1073,55812,"",0.90,1.17,1.27,1.02,1.10,1.09,1.09,"",309,6.6,1424,2.0,184596530,4.8,19400912,3.2,-996816,-12.1,28,2.7,1488,2.7
"10000","5","621","55","0","2019","A","",1671,21384,1358353915,345060883,3407776,1222,63523,"",0.81,0.91,0.91,1.07,1.05,1.00,1.00,"",18,1.1,117,0.6,57468409,4.4,6368167,1.9,-223991,-6.2,46,3.9,2353,3.8
"10000","5","6211","56","0","2019","A","",658,7667,664099679,129691653,1154258,1666,86618,"",0.91,0.94,0.88,1.20,1.15,0.94,0.94,"",-2,-0.3,0,0.0,26311733,4.1,-1821869,-1.4,-194927,-14.4,66,4.1,3434,4.1
"10000","5","62111","57","0","2019","A","",658,7667,664099679,129691653,1154258,1666,86618,"",0.91,0.94,0.88,1.20,1.15,0.94,0.94,"",-2,-0.3,0,0.0,26311733,4.1,-1821869,-1.4,-194927,-14.4,66,4.1,3434,4.1
"10000","5","621111","58","0","2019","A","",604,7469,655144613,126247532,1108121,1687,87720,"",0.88,0.93,0.88,1.20,1.13,0.94,0.94,"",-5,-0.8,-10,-0.1,26277694,4.2,-2043441,-1.6,-198921,-15.2,70,4.3,3638,4.3
"10000","5","621112","58","0","2019","A","",55,198,8955066,3444121,46137,868,45133,"",1.48,1.11,0.81,1.30,1.67,0.73,0.73,"",4,7.8,10,5.3,34039,0.4,221572,6.9,3994,9.5,-45,-4.9,-2340,-4.9
"10000","5","6212","56","0","2019","A","",249,2635,182562795,46650691,373680,1333,69290,"",0.56,0.89,1.17,0.94,0.82,1.32,1.32,"",-1,-0.4,21,0.8,4896024,2.8,1429136,3.2,-19504,-5.0,26,2.0,1320,1.9
"10000","5","62121","57","0","2019","A","",249,2635,182562795,46650691,373680,1333,69290,"",0.56,0.89,1.17,0.94,0.82,1.32,1.32,"",-1,-0.4,21,0.8,4896024,2.8,1429136,3.2,-19504,-5.0,26,2.0,1320,1.9
"10000","5","621210","58","0","2019","A","",249,2635,182562795,46650691,373680,1333,69290,"",0.56,0.89,1.17,0.94,0.82,1.32,1.32,"",-1,-0.4,21,0.8,4896024,2.8,1429136,3.2,-19504,-5.0,26,2.0,1320,1.9
"10000","5","6213","56","0","2019","A","",427,3041,143964858,53671318,642417,910,47341,"",0.84,1.03,1.13,1.15,1.42,1.10,1.10,"",17,4.1,88,3.0,7773351,5.7,5232255,10.8,-33136,-4.9,23,2.6,1215,2.6
"10000","5","62131","57","0","2019","A","",126,490,18798750,8185568,80199,738,38358,"",0.96,1.14,1.26,1.19,1.32,1.10,1.10,"",0,0.0,2,0.4,1151080,6.5,144038,1.8,-25991,-24.5,43,6.2,2195,6.1
"10000","5","621310","58","0","2019","A","",126,490,18798750,8185568,80199,738,38358,"",0.96,1.14,1.26,1.19,1.32,1.10,1.10,"",0,0.0,2,0.4,1151080,6.5,144038,1.8,-25991,-24.5,43,6.2,2195,6.1
"10000","5","62132","57","0","2019","A","",36,422,20337452,8068677,168497,927,48183,"",0.52,0.98,1.09,1.15,2.77,1.11,1.11,"",3,9.1,21,5.2,984625,5.1,739260,10.1,16325,10.7,0,0.0,-28,-0.1
"10000","5","621320","58","0","2019","A","",36,422,20337452,8068677,168497,927,48183,"",0.52,0.98,1.09,1.15,2.77,1.11,1.11,"",3,9.1,21,5.2,984625,5.1,739260,10.1,16325,10.7,0,0.0,-28,-0.1
"10000","5","62133","57","0","2019","A","",55,200,7961500,3937956,69168,767,39891,"",0.76,0.57,0.56,0.74,1.11,1.00,1.00,"",2,3.8,10,5.3,27535,0.3,130120,3.4,-47291,-40.6,-34,-4.2,-1775,-4.3
"10000","5","621330","58","0","2019","A","",55,200,7961500,3937956,69168,767,39891,"",0.76,0.57,0.56,0.74,1.11,1.00,1.00,"",2,3.8,10,5.3,27535,0.3,130120,3.4,-47291,-40.6,-34,-4.2,-1775,-4.3
"10000","5","62134","57","0","2019","A","",134,1536,77542139,26884127,263357,971,50469,"",1.00,1.19,1.35,1.35,1.38,1.13,1.13,"",9,7.2,54,3.6,4087463,5.6,4126213,18.1,28546,12.2,18,1.9,913,1.8
"10000","5","621340","58","0","2019","A","",134,1536,77542139,26884127,263357,971,50469,"",1.00,1.19,1.35,1.35,1.38,1.13,1.13,"",9,7.2,54,3.6,4087463,5.6,4126213,18.1,28546,12.2,18,1.9,913,1.8
"10000","5","62139","57","0","2019","A","",77,393,19325017,6594990,61196,946,49194,"",0.74,0.86,0.90,0.90,0.79,1.05,1.05,"",4,5.5,2,0.5,1522648,8.6,92624,1.4,-4725,-7.2,69,7.9,3605,7.9
"10000","5","621391","58","0","2019","A","",24,167,9362319,2987913,23782,1080,56146,"",1.00,1.58,1.84,1.83,1.51,1.17,1.17,"",0,0.0,-1,-0.6,486839,5.5,-97135,-3.1,1929,8.8,63,6.2,3263,6.2
"10000","5","621399","58","0","2019","A","",53,226,9962698,3607077,37414,847,44066,"",0.66,0.64,0.61,0.63,0.61,0.95,0.95,"",4,8.2,3,1.3,1035809,11.6,189759,5.6,-6654,-15.1,76,9.9,3975,9.9
"10000","5","6214","56","0","2019","A","",121,2125,114195660,35238921,411521,1033,53737,"",0.91,0.72,0.58,1.12,1.15,0.80,0.80,"",3,2.5,106,5.3,7185903,6.7,1739858,5.2,-4936,-1.2,14,1.4,727,1.4
"10000","5","62141","57","0","2019","A","",5,135,9442151,1519868,35893,1345,69942,"",0.73,1.86,2.55,2.21,3.39,1.37,1.37,"",0,0.0,2,1.5,483937,5.4,-50907,-3.2,10251,40.0,51,3.9,2671,4.0
"10000","5","621410","58","0","2019","A","",5,135,9442151,1519868,35893,1345,69942,"",0.73,1.86,2.55,2.21,3.39,1.37,1.37,"",0,0.0,2,1.5,483937,5.4,-50907,-3.2,10251,40.0,51,3.9,2671,4.0
"10000","5","62142","57","0","2019","A","",17,526,20899155,6705634,75931,764,39732,"",0.45,0.68,0.62,0.90,0.78,0.92,0.92,"",-4,-19.0,5,1.0,342742,1.7,-63928,-0.9,-33581,-30.7,5,0.7,289,0.7
"10000","5","621420","58","0","2019","A","",17,526,20899155,6705634,75931,764,39732,"",0.45,0.68,0.62,0.90,0.78,0.92,0.92,"",-4,-19.0,5,1.0,342742,1.7,-63928,-0.9,-33581,-30.7,5,0.7,289,0.7
"10000","5","62149","57","0","2019","A","",98,1464,83854354,27013419,299697,1101,57274,"",1.11,0.70,0.52,1.16,1.20,0.75,0.75,"",5,5.4,100,7.3,6359224,8.2,1854693,7.4,18394,6.5,9,0.8,473,0.8
"10000","5","621491","58","0","2019","A","",4,10,536585,236202,6764,1067,55509,"",0.43,0.02,0.01,0.05,0.11,0.52,0.52,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","621492","58","0","2019","A","",26,436,25967991,8050202,62278,1146,59582,"",1.01,1.09,1.10,1.28,1.19,1.01,1.01,"",3,13.0,10,2.3,1516636,6.2,136743,1.7,-2359,-3.6,43,3.9,2241,3.9
"10000","5","621493","58","0","2019","A","",25,546,34262620,9940758,70655,1206,62733,"",0.97,1.13,1.13,1.49,1.02,1.00,1.00,"",-1,-3.8,4,0.7,951104,2.9,16596,0.2,-25599,-26.6,24,2.0,1273,2.1
"10000","5","621498","58","0","2019","A","",44,472,23087158,8786257,160000,940,48870,"",1.59,0.84,0.63,1.53,2.37,0.75,0.75,"N",3,7.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","6215","56","0","2019","A","",104,894,50949120,13180897,129491,1096,56985,"",1.39,1.04,0.88,0.95,0.83,0.85,0.85,"",-3,-2.8,-10,-1.1,1440184,2.9,-3165488,-19.4,-45996,-26.2,43,4.1,2203,4.0
"10000","5","62151","57","0","2019","A","",104,894,50949120,13180897,129491,1096,56985,"",1.39,1.04,0.88,0.95,0.83,0.85,0.85,"",-3,-2.8,-10,-1.1,1440184,2.9,-3165488,-19.4,-45996,-26.2,43,4.1,2203,4.0
"10000","5","621511","58","0","2019","A","",53,595,32026832,7973282,81957,1035,53842,"",0.98,0.95,0.77,0.77,0.72,0.81,0.81,"",-2,-3.6,4,0.7,1886392,6.3,-2690615,-25.2,-29799,-26.7,55,5.6,2857,5.6
"10000","5","621512","58","0","2019","A","",52,299,18922288,5207615,47534,1216,63232,"",2.46,1.27,1.15,1.49,1.11,0.91,0.91,"",0,0.0,-14,-4.5,-446208,-2.3,-474873,-8.4,-16197,-25.4,24,2.0,1269,2.0
"10000","5","6216","56","0","2019","A","",75,4323,175870874,56468271,607738,782,40685,"",0.58,0.93,1.18,0.95,0.92,1.26,1.26,"",1,1.4,-27,-0.6,10504359,6.4,3556653,6.7,85121,16.3,51,7.0,2670,7.0
"10000","5","62161","57","0","2019","A","",75,4323,175870874,56468271,607738,782,40685,"",0.58,0.93,1.18,0.95,0.92,1.26,1.26,"",1,1.4,-27,-0.6,10504359,6.4,3556653,6.7,85121,16.3,51,7.0,2670,7.0
"10000","5","621610","58","0","2019","A","",75,4323,175870874,56468271,607738,782,40685,"",0.58,0.93,1.18,0.95,0.92,1.26,1.26,"",1,1.4,-27,-0.6,10504359,6.4,3556653,6.7,85121,16.3,51,7.0,2670,7.0
"10000","5","6219","56","0","2019","A","",37,699,26710929,10159132,88671,735,38222,"",0.76,0.73,0.58,0.77,0.61,0.79,0.79,"",2,5.7,-61,-8.0,-643145,-2.4,-602378,-5.6,-10613,-10.7,43,6.2,2250,6.3
"10000","5","62191","57","0","2019","A","N",14,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","621910","58","0","2019","A","N",14,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","62199","57","0","2019","A","N",23,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","621991","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","621999","58","0","2019","A","N",21,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","622","55","0","2019","A","",25,25140,1882352906,22116666,219820,1440,74874,"",0.68,1.60,1.84,0.47,0.59,1.15,1.15,"",3,13.6,969,4.0,96334364,5.4,6000864,37.2,49293,28.9,19,1.3,982,1.3
"10000","5","6221","56","0","2019","A","",11,23946,1823176782,97154,1655,1464,76137,"",0.42,1.64,1.90,0.00,0.01,1.16,1.16,"",0,0.0,640,2.7,79963168,4.6,-1411,-1.4,-2391,-59.1,26,1.8,1341,1.8
"10000","5","62211","57","0","2019","A","",11,23946,1823176782,97154,1655,1464,76137,"",0.42,1.64,1.90,0.00,0.01,1.16,1.16,"",0,0.0,640,2.7,79963168,4.6,-1411,-1.4,-2391,-59.1,26,1.8,1341,1.8
"10000","5","622110","58","0","2019","A","",11,23946,1823176782,97154,1655,1464,76137,"",0.42,1.64,1.90,0.00,0.01,1.16,1.16,"",0,0.0,640,2.7,79963168,4.6,-1411,-1.4,-2391,-59.1,26,1.8,1341,1.8
"10000","5","6222","56","0","2019","A","",8,721,35064306,13577939,162918,936,48650,"",1.86,1.85,1.84,3.06,3.17,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","62221","57","0","2019","A","",8,721,35064306,13577939,162918,936,48650,"",1.86,1.85,1.84,3.06,3.17,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","622210","58","0","2019","A","",8,721,35064306,13577939,162918,936,48650,"",1.86,1.85,1.84,3.06,3.17,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","6223","56","0","2019","A","",6,474,24111818,8441573,55247,979,50914,"",0.98,0.66,0.53,1.68,1.07,0.80,0.80,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","62231","57","0","2019","A","",6,474,24111818,8441573,55247,979,50914,"",0.98,0.66,0.53,1.68,1.07,0.80,0.80,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","622310","58","0","2019","A","",6,474,24111818,8441573,55247,979,50914,"",0.98,0.66,0.53,1.68,1.07,0.80,0.80,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","623","55","0","2019","A","",118,11928,455620706,126066917,1270696,735,38196,"",0.43,1.16,1.34,1.04,1.04,1.15,1.15,"",-1,-0.8,-371,-3.0,1836474,0.4,-5057260,-3.9,-779822,-38.0,25,3.5,1301,3.5
"10000","5","6231","56","0","2019","A","",46,4676,183892130,69289743,595989,756,39330,"",0.75,0.96,1.06,1.08,0.96,1.11,1.11,"",1,2.2,18,0.4,2312472,1.3,-1962936,-2.8,-703182,-54.1,6,0.8,351,0.9
"10000","5","62311","57","0","2019","A","",46,4676,183892130,69289743,595989,756,39330,"",0.75,0.96,1.06,1.08,0.96,1.11,1.11,"",1,2.2,18,0.4,2312472,1.3,-1962936,-2.8,-703182,-54.1,6,0.8,351,0.9
"10000","5","623110","58","0","2019","A","",46,4676,183892130,69289743,595989,756,39330,"",0.75,0.96,1.06,1.08,0.96,1.11,1.11,"",1,2.2,18,0.4,2312472,1.3,-1962936,-2.8,-703182,-54.1,6,0.8,351,0.9
"10000","5","6232","56","0","2019","A","",30,3378,142341638,16110462,169142,810,42135,"",0.29,1.71,2.21,0.96,0.93,1.29,1.29,"",1,3.4,-31,-0.9,2521595,1.8,324379,2.1,7172,4.4,21,2.7,1122,2.7
"10000","5","62321","57","0","2019","A","",7,1023,36021465,5980904,54137,677,35209,"",0.09,0.82,0.98,0.61,0.62,1.19,1.19,"",-1,-12.5,-30,-2.8,491164,1.4,158247,2.7,9223,20.5,28,4.3,1451,4.3
"10000","5","623210","58","0","2019","A","",7,1023,36021465,5980904,54137,677,35209,"",0.09,0.82,0.98,0.61,0.62,1.19,1.19,"",-1,-12.5,-30,-2.8,491164,1.4,158247,2.7,9223,20.5,28,4.3,1451,4.3
"10000","5","62322","57","0","2019","A","",23,2355,106320173,10129558,115005,868,45143,"",0.81,3.25,3.88,1.43,1.21,1.20,1.20,"",2,9.5,-2,-0.1,2030431,1.9,166132,1.7,-2051,-1.8,17,2.0,890,2.0
"10000","5","623220","58","0","2019","A","",23,2355,106320173,10129558,115005,868,45143,"",0.81,3.25,3.88,1.43,1.21,1.20,1.20,"",2,9.5,-2,-0.1,2030431,1.9,166132,1.7,-2051,-1.8,17,2.0,890,2.0
"10000","5","6233","56","0","2019","A","",37,3474,117179465,37985324,481715,649,33730,"",0.41,1.19,1.36,1.06,1.28,1.15,1.15,"",-3,-7.5,-392,-10.1,-3483822,-2.9,-3895997,-9.3,-77432,-13.8,49,8.2,2519,8.1
"10000","5","62331","57","0","2019","A","",37,3474,117179465,37985324,481715,649,33730,"",0.41,1.19,1.36,1.06,1.28,1.15,1.15,"",-3,-7.5,-392,-10.1,-3483822,-2.9,-3895997,-9.3,-77432,-13.8,49,8.2,2519,8.1
"10000","5","623311","58","0","2019","A","",18,1950,68607533,26077376,276798,677,35191,"",0.74,1.26,1.43,1.67,1.84,1.13,1.13,"",-3,-14.3,-183,-8.6,-2118922,-3.0,-2177945,-7.7,-55901,-16.8,39,6.1,2039,6.2
"10000","5","623312","58","0","2019","A","",19,1525,48571932,11907948,204917,613,31861,"",0.28,1.10,1.27,0.59,0.91,1.16,1.16,"",-1,-5.0,-208,-12.0,-1364900,-2.7,-1718052,-12.6,-21531,-9.5,59,10.6,3039,10.5
"10000","5","6239","56","0","2019","A","",5,401,12207473,2681388,23850,586,30481,"",0.23,0.79,0.71,0.57,0.50,0.91,0.91,"",0,0.0,35,9.6,486229,4.1,477294,21.7,-6380,-21.1,-30,-4.9,-1559,-4.9
"10000","5","62399","57","0","2019","A","",5,401,12207473,2681388,23850,586,30481,"",0.23,0.79,0.71,0.57,0.50,0.91,0.91,"",0,0.0,35,9.6,486229,4.1,477294,21.7,-6380,-21.1,-30,-4.9,-1559,-4.9
"10000","5","623990","58","0","2019","A","",5,401,12207473,2681388,23850,586,30481,"",0.23,0.79,0.71,0.57,0.50,0.91,0.91,"",0,0.0,35,9.6,486229,4.1,477294,21.7,-6380,-21.1,-30,-4.9,-1559,-4.9
"10000","5","624","55","0","2019","A","",3158,13602,325155287,139839901,2367292,460,23905,"",1.01,1.11,1.06,1.09,1.34,0.96,0.96,"",289,10.1,709,5.5,28957283,9.8,12089141,9.5,-42296,-1.8,18,4.1,932,4.1
"10000","5","6241","56","0","2019","A","",2786,7727,178881969,73059370,1118560,445,23149,"",0.99,0.98,0.95,0.92,0.95,0.97,0.97,"",283,11.3,781,11.2,20668571,13.1,10952596,17.6,21088,1.9,7,1.6,372,1.6
"10000","5","62411","57","0","2019","A","",39,955,29548801,7040812,188860,595,30957,"",1.01,1.51,1.35,1.31,2.49,0.89,0.89,"",3,8.3,92,10.7,2433559,9.0,150453,2.2,20907,12.4,-9,-1.5,-472,-1.5
"10000","5","624110","58","0","2019","A","",39,955,29548801,7040812,188860,595,30957,"",1.01,1.51,1.35,1.31,2.49,0.89,0.89,"",3,8.3,92,10.7,2433559,9.0,150453,2.2,20907,12.4,-9,-1.5,-472,-1.5
"10000","5","62412","57","0","2019","A","",2651,5296,92354442,50553786,698379,335,17438,"",0.99,0.89,0.80,0.84,0.78,0.89,0.89,"",273,11.5,638,13.7,13937858,17.8,9792407,24.0,-14236,-2.0,11,3.4,603,3.6
"10000","5","624120","58","0","2019","A","",2651,5296,92354442,50553786,698379,335,17438,"",0.99,0.89,0.80,0.84,0.78,0.89,0.89,"",273,11.5,638,13.7,13937858,17.8,9792407,24.0,-14236,-2.0,11,3.4,603,3.6
"10000","5","62419","57","0","2019","A","",96,1477,56978726,15464772,231321,742,38586,"",0.90,1.10,1.13,1.12,1.10,1.03,1.03,"",7,7.9,52,3.6,4297154,8.2,1009736,7.0,14417,6.6,31,4.4,1623,4.4
"10000","5","624190","58","0","2019","A","",96,1477,56978726,15464772,231321,742,38586,"",0.90,1.10,1.13,1.12,1.10,1.03,1.03,"",7,7.9,52,3.6,4297154,8.2,1009736,7.0,14417,6.6,31,4.4,1623,4.4
