"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","5","71119","57","0","2019","A","",7,25,426303,203924,2525,333,17341,"",0.44,0.17,0.06,0.08,0.06,0.35,0.35,"",1,16.7,14,127.3,-255911,-37.5,-222628,-52.2,-478,-15.9,-825,-71.2,-42854,-71.2
"08000","5","711190","58","0","2019","A","",7,25,426303,203924,2525,333,17341,"",0.44,0.17,0.06,0.08,0.06,0.35,0.35,"",1,16.7,14,127.3,-255911,-37.5,-222628,-52.2,-478,-15.9,-825,-71.2,-42854,-71.2
"08000","5","7112","56","0","2019","A","",109,1415,656564204,21984565,271083,8926,464140,"",0.77,0.52,1.37,0.55,0.47,2.64,2.64,"",2,1.9,-17,-1.2,-13362738,-2.0,-447595,-2.0,-1512,-0.6,-74,-0.8,-3849,-0.8
"08000","5","71121","57","0","2019","A","",109,1415,656564204,21984565,271083,8926,464140,"",0.77,0.52,1.37,0.55,0.47,2.64,2.64,"",2,1.9,-17,-1.2,-13362738,-2.0,-447595,-2.0,-1512,-0.6,-74,-0.8,-3849,-0.8
"08000","5","711211","58","0","2019","A","",31,1064,642832387,17737576,187547,11617,604071,"",0.59,0.59,1.47,0.69,0.54,2.49,2.49,"",3,10.7,37,3.6,-1791933,-0.3,276232,1.6,15686,9.1,-454,-3.8,-23606,-3.8
"08000","5","711212","58","0","2019","A","",10,156,3512634,1629227,45558,433,22505,"",0.62,0.29,0.17,0.23,0.32,0.60,0.60,"",0,0.0,1,0.6,-89026,-2.5,-92994,-5.4,-6320,-12.2,-13,-2.9,-694,-3.0
"08000","5","711219","58","0","2019","A","",68,194,10219183,2617762,37978,1011,52586,"",0.94,0.51,0.45,0.38,0.42,0.89,0.89,"",-1,-1.4,-55,-22.1,-11481779,-52.9,-630833,-19.4,-10878,-22.3,-663,-39.6,-34479,-39.6
"08000","5","7113","56","0","2019","A","",228,3864,168025375,47843428,614731,836,43490,"",1.28,1.35,1.30,1.41,0.90,0.97,0.97,"",14,6.5,207,5.7,17204304,11.4,6003432,14.3,66717,12.2,43,5.4,2249,5.5
"08000","5","71131","57","0","2019","A","",67,2713,99976190,31063157,355135,709,36852,"",0.90,1.27,1.19,1.33,0.73,0.94,0.94,"",8,13.6,147,5.7,10765372,12.1,4418315,16.6,59747,20.2,40,6.0,2083,6.0
"08000","5","711310","58","0","2019","A","",67,2713,99976190,31063157,355135,709,36852,"",0.90,1.27,1.19,1.33,0.73,0.94,0.94,"",8,13.6,147,5.7,10765372,12.1,4418315,16.6,59747,20.2,40,6.0,2083,6.0
"08000","5","71132","57","0","2019","A","",161,1151,68049185,16780271,259596,1137,59139,"",1.56,1.56,1.50,1.57,1.30,0.96,0.96,"",6,3.9,60,5.5,6438932,10.5,1585117,10.4,6970,2.8,51,4.7,2681,4.7
"08000","5","711320","58","0","2019","A","",161,1151,68049185,16780271,259596,1137,59139,"",1.56,1.56,1.50,1.57,1.30,0.96,0.96,"",6,3.9,60,5.5,6438932,10.5,1585117,10.4,6970,2.8,51,4.7,2681,4.7
"08000","5","7114","56","0","2019","A","",80,139,8924600,2265824,37191,1235,64206,"",0.78,0.26,0.15,0.30,0.19,0.60,0.60,"",7,9.6,3,2.2,615140,7.4,-58084,-2.5,-2734,-6.8,61,5.2,3182,5.2
"08000","5","71141","57","0","2019","A","",80,139,8924600,2265824,37191,1235,64206,"",0.78,0.26,0.15,0.30,0.19,0.60,0.60,"",7,9.6,3,2.2,615140,7.4,-58084,-2.5,-2734,-6.8,61,5.2,3182,5.2
"08000","5","711410","58","0","2019","A","",80,139,8924600,2265824,37191,1235,64206,"",0.78,0.26,0.15,0.30,0.19,0.60,0.60,"",7,9.6,3,2.2,615140,7.4,-58084,-2.5,-2734,-6.8,61,5.2,3182,5.2
"08000","5","7115","56","0","2019","A","",740,1429,72199575,20393570,303080,972,50542,"",1.20,1.46,0.43,1.22,0.98,0.30,0.30,"",18,2.5,15,1.1,2462103,3.5,627438,3.2,-154,-0.1,23,2.4,1220,2.5
"08000","5","71151","57","0","2019","A","",740,1429,72199575,20393570,303080,972,50542,"",1.20,1.46,0.43,1.22,0.98,0.30,0.30,"",18,2.5,15,1.1,2462103,3.5,627438,3.2,-154,-0.1,23,2.4,1220,2.5
"08000","5","711510","58","0","2019","A","",740,1429,72199575,20393570,303080,972,50542,"",1.20,1.46,0.43,1.22,0.98,0.30,0.30,"",18,2.5,15,1.1,2462103,3.5,627438,3.2,-154,-0.1,23,2.4,1220,2.5
"08000","5","712","55","0","2019","A","",94,3410,128362775,26753725,346648,724,37638,"",0.67,1.08,1.05,1.14,1.09,0.98,0.98,"",0,0.0,149,4.6,9038950,7.6,2203142,9.0,34580,11.1,20,2.8,1049,2.9
"08000","5","7121","56","0","2019","A","",94,3410,128362775,26753725,346648,724,37638,"",0.67,1.08,1.05,1.14,1.09,0.98,0.98,"",0,0.0,149,4.6,9038950,7.6,2203142,9.0,34580,11.1,20,2.8,1049,2.9
"08000","5","71211","57","0","2019","A","",69,1786,69062525,14690828,206939,744,38676,"",0.73,0.96,0.90,1.13,1.10,0.94,0.94,"",1,1.5,108,6.4,5038609,7.9,1191720,8.8,14711,7.7,10,1.4,523,1.4
"08000","5","712110","58","0","2019","A","",69,1786,69062525,14690828,206939,744,38676,"",0.73,0.96,0.90,1.13,1.10,0.94,0.94,"",1,1.5,108,6.4,5038609,7.9,1191720,8.8,14711,7.7,10,1.4,523,1.4
"08000","5","71212","57","0","2019","A","",6,22,466368,285524,4186,403,20960,"",0.47,0.08,0.05,0.10,0.14,0.63,0.63,"",0,0.0,-2,-8.3,-82080,-15.0,-80522,-22.0,-2003,-32.4,-32,-7.4,-1656,-7.3
"08000","5","712120","58","0","2019","A","",6,22,466368,285524,4186,403,20960,"",0.47,0.08,0.05,0.10,0.14,0.63,0.63,"",0,0.0,-2,-8.3,-82080,-15.0,-80522,-22.0,-2003,-32.4,-32,-7.4,-1656,-7.3
"08000","5","71213","57","0","2019","A","",10,1307,48795366,8461979,91980,718,37322,"",0.61,1.60,1.68,1.55,1.49,1.05,1.05,"",0,0.0,35,2.8,3083158,6.7,775535,10.1,13958,17.9,27,3.9,1392,3.9
"08000","5","712130","58","0","2019","A","",10,1307,48795366,8461979,91980,718,37322,"",0.61,1.60,1.68,1.55,1.49,1.05,1.05,"",0,0.0,35,2.8,3083158,6.7,775535,10.1,13958,17.9,27,3.9,1392,3.9
"08000","5","71219","57","0","2019","A","",9,295,10038516,3315394,43543,654,34019,"",0.54,1.40,1.40,1.48,1.20,1.00,1.00,"",0,0.0,8,2.8,999263,11.1,316409,10.6,7914,22.2,47,7.7,2478,7.9
"08000","5","712190","58","0","2019","A","",9,295,10038516,3315394,43543,654,34019,"",0.54,1.40,1.40,1.48,1.20,1.00,1.00,"",0,0.0,8,2.8,999263,11.1,316409,10.6,7914,22.2,47,7.7,2478,7.9
"08000","5","713","55","0","2019","A","",1975,46615,1153687506,561352883,8034605,476,24749,"",1.10,1.45,1.46,1.50,1.29,1.01,1.01,"",78,4.1,1798,4.0,88354075,8.3,47929986,9.3,582249,7.8,19,4.2,978,4.1
"08000","5","7131","56","0","2019","A","",74,1950,34417071,22583274,343418,339,17654,"",0.98,0.47,0.28,0.50,0.61,0.61,0.61,"",5,7.2,146,8.1,3197827,10.2,1946873,9.4,22428,7.0,6,1.8,344,2.0
"08000","5","71311","57","0","2019","A","",14,938,18205315,11917039,199918,373,19417,"",0.63,0.26,0.16,0.31,0.43,0.63,0.63,"",1,7.7,15,1.6,1100523,6.4,674693,6.0,16633,9.1,16,4.5,879,4.7
"08000","5","713110","58","0","2019","A","",14,938,18205315,11917039,199918,373,19417,"",0.63,0.26,0.16,0.31,0.43,0.63,0.63,"",1,7.7,15,1.6,1100523,6.4,674693,6.0,16633,9.1,16,4.5,879,4.7
"08000","5","71312","57","0","2019","A","",60,1012,16211756,10666235,143500,308,16020,"",1.12,1.83,1.65,1.68,1.54,0.90,0.90,"",4,7.1,131,14.9,2097304,14.9,1272180,13.5,5795,4.2,0,0.0,-2,0.0
"08000","5","713120","58","0","2019","A","",60,1012,16211756,10666235,143500,308,16020,"",1.12,1.83,1.65,1.68,1.54,0.90,0.90,"",4,7.1,131,14.9,2097304,14.9,1272180,13.5,5795,4.2,0,0.0,-2,0.0
"08000","5","7132","56","0","2019","A","",41,2221,87383594,32819366,408095,757,39352,"",0.58,1.04,1.10,0.98,0.80,1.05,1.05,"",2,5.1,7,0.3,3560727,4.2,255748,0.8,-17502,-4.1,29,4.0,1486,3.9
"08000","5","71321","57","0","2019","A","",18,2077,82881422,30955823,379362,767,39901,"",2.18,1.49,1.53,1.46,1.10,1.03,1.03,"",0,0.0,-6,-0.3,2677817,3.3,-54138,-0.2,-23029,-5.7,26,3.5,1392,3.6
"08000","5","713210","58","0","2019","A","",18,2077,82881422,30955823,379362,767,39901,"",2.18,1.49,1.53,1.46,1.10,1.03,1.03,"",0,0.0,-6,-0.3,2677817,3.3,-54138,-0.2,-23029,-5.7,26,3.5,1392,3.6
"08000","5","71329","57","0","2019","A","",23,143,4502172,1863543,28733,604,31392,"",0.37,0.19,0.18,0.15,0.17,0.90,0.90,"",2,9.5,12,9.2,882910,24.4,309886,19.9,5527,23.8,72,13.5,3746,13.5
"08000","5","713290","58","0","2019","A","",23,143,4502172,1863543,28733,604,31392,"",0.37,0.19,0.18,0.15,0.17,0.90,0.90,"",2,9.5,12,9.2,882910,24.4,309886,19.9,5527,23.8,72,13.5,3746,13.5
"08000","5","7139","56","0","2019","A","",1860,42445,1031886841,505950243,7283092,468,24311,"",1.13,1.64,1.75,1.71,1.42,1.07,1.07,"",70,3.9,1646,4.0,81595521,8.6,45727365,9.9,577323,8.6,20,4.5,1019,4.4
"08000","5","71391","57","0","2019","A","",135,6232,188728379,87298629,1368255,582,30283,"",0.60,0.91,0.95,0.94,0.62,1.04,1.04,"",-2,-1.5,176,2.9,14623582,8.4,6478744,8.0,52973,4.0,29,5.2,1532,5.3
"08000","5","713910","58","0","2019","A","",135,6232,188728379,87298629,1368255,582,30283,"",0.60,0.91,0.95,0.94,0.62,1.04,1.04,"",-2,-1.5,176,2.9,14623582,8.4,6478744,8.0,52973,4.0,29,5.2,1532,5.3
"08000","5","71392","57","0","2019","A","",29,10682,343788622,158165864,2468645,619,32183,"",3.79,13.85,17.29,12.61,9.69,1.25,1.25,"",0,0.0,-14,-0.1,26473498,8.3,8866591,5.9,88610,3.7,48,8.4,2515,8.5
"08000","5","713920","58","0","2019","A","",29,10682,343788622,158165864,2468645,619,32183,"",3.79,13.85,17.29,12.61,9.69,1.25,1.25,"",0,0.0,-14,-0.1,26473498,8.3,8866591,5.9,88610,3.7,48,8.4,2515,8.5
"08000","5","71393","57","0","2019","A","",20,106,3786040,1876324,30374,689,35830,"",0.24,0.15,0.14,0.18,0.13,0.94,0.94,"",1,5.3,-1,-0.9,382541,11.2,174252,10.2,7091,30.5,77,12.6,3997,12.6
"08000","5","713930","58","0","2019","A","",20,106,3786040,1876324,30374,689,35830,"",0.24,0.15,0.14,0.18,0.13,0.94,0.94,"",1,5.3,-1,-0.9,382541,11.2,174252,10.2,7091,30.5,77,12.6,3997,12.6
"08000","5","71394","57","0","2019","A","",861,17013,299279153,148102351,1986317,338,17591,"",1.06,1.39,1.31,1.29,1.28,0.94,0.94,"",52,6.4,566,3.4,15224239,5.4,13146293,9.7,210156,11.8,6,1.8,320,1.9
"08000","5","713940","58","0","2019","A","",861,17013,299279153,148102351,1986317,338,17591,"",1.06,1.39,1.31,1.29,1.28,0.94,0.94,"",52,6.4,566,3.4,15224239,5.4,13146293,9.7,210156,11.8,6,1.8,320,1.9
"08000","5","71395","57","0","2019","A","",62,1410,32874994,15793553,163046,448,23317,"",0.84,1.07,1.24,0.98,0.83,1.16,1.16,"",-3,-4.6,90,6.8,1888026,6.1,294648,1.9,-2888,-1.7,-4,-0.9,-162,-0.7
"08000","5","713950","58","0","2019","A","",62,1410,32874994,15793553,163046,448,23317,"",0.84,1.07,1.24,0.98,0.83,1.16,1.16,"",-3,-4.6,90,6.8,1888026,6.1,294648,1.9,-2888,-1.7,-4,-0.9,-162,-0.7
"08000","5","71399","57","0","2019","A","",752,7001,163429653,94713522,1266455,449,23343,"",1.69,1.78,1.84,1.93,1.77,1.03,1.03,"",20,2.7,827,13.4,23003635,16.4,16766837,21.5,221381,21.2,12,2.7,599,2.6
"08000","5","713990","58","0","2019","A","",752,7001,163429653,94713522,1266455,449,23343,"",1.69,1.78,1.84,1.93,1.77,1.03,1.03,"",20,2.7,827,13.4,23003635,16.4,16766837,21.5,221381,21.2,12,2.7,599,2.6
"08000","5","72","54","0","2019","A","",13924,285965,7096697838,3963392287,51280710,477,24817,"",0.93,1.10,1.17,1.12,1.20,1.06,1.06,"",249,1.8,3406,1.2,472474497,7.1,235792014,6.3,3065834,6.4,26,5.8,1373,5.9
"08000","5","721","55","0","2019","A","",1715,49228,1643456384,747347481,10513741,642,33385,"",1.15,1.29,1.24,1.15,1.16,0.96,0.96,"",35,2.1,1197,2.5,117409885,7.7,54468039,7.9,348345,3.4,31,5.1,1613,5.1
"08000","5","7211","56","0","2019","A","",1480,46511,1567043081,706569381,9870485,648,33692,"",1.15,1.27,1.22,1.12,1.13,0.96,0.96,"",30,2.1,1124,2.5,113167582,7.8,51573502,7.9,339798,3.6,32,5.2,1659,5.2
"08000","5","72111","57","0","2019","A","",1310,42848,1420558633,653933236,9257635,638,33153,"",1.11,1.40,1.37,1.38,1.38,0.98,0.98,"",18,1.4,1250,3.0,121302896,9.3,54124442,9.0,382407,4.3,37,6.2,1919,6.1
"08000","5","721110","58","0","2019","A","",1310,42848,1420558633,653933236,9257635,638,33153,"",1.11,1.40,1.37,1.38,1.38,0.98,0.98,"",18,1.4,1250,3.0,121302896,9.3,54124442,9.0,382407,4.3,37,6.2,1919,6.1
"08000","5","72112","57","0","2019","A","",12,2891,125636678,41352421,446710,836,43453,"",1.60,0.55,0.57,0.28,0.24,1.03,1.03,"",2,20.0,-179,-5.8,-10801738,-7.9,-3792655,-8.4,-67954,-13.2,-19,-2.2,-989,-2.2
"08000","5","721120","58","0","2019","A","",12,2891,125636678,41352421,446710,836,43453,"",1.60,0.55,0.57,0.28,0.24,1.03,1.03,"",2,20.0,-179,-5.8,-10801738,-7.9,-3792655,-8.4,-67954,-13.2,-19,-2.2,-989,-2.2
"08000","5","72119","57","0","2019","A","",158,771,20847770,11283724,166140,520,27034,"",1.57,1.24,0.70,1.24,1.07,0.56,0.56,"",10,6.8,52,7.2,2666424,14.7,1241715,12.4,25345,18.0,33,6.8,1735,6.9
"08000","5","721191","58","0","2019","A","",77,354,7879768,4875727,69637,428,22238,"",1.35,1.23,1.16,1.24,1.02,0.94,0.94,"",2,2.7,-3,-0.8,130650,1.7,660,0.0,9849,16.5,11,2.6,542,2.5
"08000","5","721199","58","0","2019","A","",82,417,12968002,6407997,96503,598,31111,"",1.86,1.24,0.56,1.24,1.11,0.45,0.45,"",9,12.3,55,15.2,2535774,24.3,1241055,24.0,15496,19.1,43,7.7,2253,7.8
"08000","5","7212","56","0","2019","A","",208,2548,72252884,38772386,599259,545,28356,"",1.31,1.99,2.08,2.24,1.93,1.05,1.05,"",7,3.5,76,3.1,3716230,5.4,2771295,7.7,10783,1.8,12,2.3,630,2.3
"08000","5","72121","57","0","2019","A","",208,2548,72252884,38772386,599259,545,28356,"",1.31,1.99,2.08,2.24,1.93,1.05,1.05,"",7,3.5,76,3.1,3716230,5.4,2771295,7.7,10783,1.8,12,2.3,630,2.3
"08000","5","721211","58","0","2019","A","",104,742,14524400,10661730,214985,377,19583,"",1.06,1.22,0.94,1.23,1.14,0.78,0.78,"",5,5.1,43,6.2,1534231,11.8,1296795,13.8,13101,6.5,19,5.3,990,5.3
"08000","5","721214","58","0","2019","A","",105,1806,57728484,28110656,384274,615,31957,"",1.72,2.69,3.00,3.26,3.17,1.12,1.11,"",3,2.9,33,1.9,2181999,3.9,1474500,5.5,-2318,-0.6,13,2.2,632,2.0
"08000","5","7213","56","0","2019","A","",27,169,4160419,2005714,43997,473,24618,"",0.66,0.78,0.66,0.61,0.63,0.85,0.85,"",-2,-6.9,-3,-1.7,526073,14.5,123242,6.5,-2236,-4.8,67,16.5,3529,16.7
"08000","5","72131","57","0","2019","A","",27,169,4160419,2005714,43997,473,24618,"",0.66,0.78,0.66,0.61,0.63,0.85,0.85,"",-2,-6.9,-3,-1.7,526073,14.5,123242,6.5,-2236,-4.8,67,16.5,3529,16.7
"08000","5","721310","58","0","2019","A","",27,169,4160419,2005714,43997,473,24618,"",0.66,0.78,0.66,0.61,0.63,0.85,0.85,"",-2,-6.9,-3,-1.7,526073,14.5,123242,6.5,-2236,-4.8,67,16.5,3529,16.7
"08000","5","722","55","0","2019","A","",12209,236737,5453241454,3216044806,40766969,443,23035,"",0.91,1.07,1.15,1.11,1.21,1.07,1.07,"",214,1.8,2209,0.9,355064612,7.0,181323975,6.0,2717489,7.1,25,6.0,1297,6.0
"08000","5","7223","56","0","2019","A","",825,11251,296044985,154508411,3182376,506,26314,"",0.97,0.84,0.76,0.79,0.64,0.90,0.90,"",46,5.9,304,2.8,26418447,9.8,13981573,9.9,278830,9.6,32,6.8,1685,6.8
"08000","5","72231","57","0","2019","A","",379,7486,208816766,106657019,2518099,536,27894,"",0.81,0.78,0.71,0.73,0.61,0.91,0.91,"",25,7.1,123,1.7,16669880,8.7,8840143,9.0,212275,9.2,34,6.8,1799,6.9
"08000","5","722310","58","0","2019","A","",379,7486,208816766,106657019,2518099,536,27894,"",0.81,0.78,0.71,0.73,0.61,0.91,0.91,"",25,7.1,123,1.7,16669880,8.7,8840143,9.0,212275,9.2,34,6.8,1799,6.9
"08000","5","72232","57","0","2019","A","",247,3125,75317251,39483980,521114,463,24101,"",0.95,0.95,0.86,0.90,0.67,0.91,0.91,"",-7,-2.8,8,0.3,5951216,8.6,2479584,6.7,16349,3.2,35,8.2,1847,8.3
"08000","5","722320","58","0","2019","A","",247,3125,75317251,39483980,521114,463,24101,"",0.95,0.95,0.86,0.90,0.67,0.91,0.91,"",-7,-2.8,8,0.3,5951216,8.6,2479584,6.7,16349,3.2,35,8.2,1847,8.3
"08000","5","72233","57","0","2019","A","",199,639,11910968,8367412,143163,358,18633,"",1.59,1.38,1.28,1.40,1.45,0.93,0.93,"",28,16.4,172,36.8,3797351,46.8,2661846,46.7,50206,54.0,24,7.2,1262,7.3
"08000","5","722330","58","0","2019","A","",199,639,11910968,8367412,143163,358,18633,"",1.59,1.38,1.28,1.40,1.45,0.93,0.93,"",28,16.4,172,36.8,3797351,46.8,2661846,46.7,50206,54.0,24,7.2,1262,7.3
"08000","5","7224","56","0","2019","A","",791,9084,212610320,122943633,1640335,450,23405,"",0.89,1.22,1.38,1.26,1.37,1.12,1.12,"",6,0.8,-31,-0.3,10743990,5.3,4667610,3.9,65836,4.2,24,5.6,1258,5.7
"08000","5","72241","57","0","2019","A","",791,9084,212610320,122943633,1640335,450,23405,"",0.89,1.22,1.38,1.26,1.37,1.12,1.12,"",6,0.8,-31,-0.3,10743990,5.3,4667610,3.9,65836,4.2,24,5.6,1258,5.7
"08000","5","722410","58","0","2019","A","",791,9084,212610320,122943633,1640335,450,23405,"",0.89,1.22,1.38,1.26,1.37,1.12,1.12,"",6,0.8,-31,-0.3,10743990,5.3,4667610,3.9,65836,4.2,24,5.6,1258,5.7
"08000","5","7225","56","0","2019","A","",10593,216402,4944586149,2938592762,35944258,439,22849,"",0.90,1.08,1.17,1.13,1.31,1.09,1.09,"",161,1.5,1936,0.9,317902175,6.9,162674792,5.9,2372823,7.1,24,5.8,1276,5.9
"08000","5","72251","57","0","2019","A","",10593,216402,4944586149,2938592762,35944258,439,22849,"",0.90,1.08,1.17,1.13,1.31,1.09,1.09,"",161,1.5,1936,0.9,317902175,6.9,162674792,5.9,2372823,7.1,24,5.8,1276,5.9
"08000","5","722511","58","0","2019","A","",4871,115075,2995243902,1683709293,21154737,501,26029,"",0.94,1.14,1.24,1.19,1.35,1.09,1.09,"",68,1.4,-24,0.0,160419615,5.7,83142241,5.2,1398200,7.1,27,5.7,1400,5.7
"08000","5","722513","58","0","2019","A","",4339,83702,1634851189,1046165854,12353558,376,19532,"",0.85,1.01,1.10,1.06,1.31,1.09,1.09,"",37,0.9,720,0.9,125150463,8.3,56243941,5.7,691999,5.9,26,7.4,1339,7.4
"08000","5","722514","58","0","2019","A","",65,1379,28971544,18188457,166041,404,21003,"",0.51,0.69,0.71,0.74,0.57,1.02,1.02,"",-3,-4.4,-58,-4.0,837009,3.0,104710,0.6,-7041,-4.1,27,7.2,1420,7.3
"08000","5","722515","58","0","2019","A","",1318,16246,285519514,190529158,2269922,338,17575,"",0.97,1.14,1.06,1.09,1.05,0.93,0.92,"",58,4.6,1298,8.7,31495088,12.4,23183900,13.9,289665,14.6,11,3.4,581,3.4
"08000","5","81","54","0","2019","A","",17008,84571,3584224085,1188218815,17132577,815,42381,"",0.96,1.01,1.02,1.02,1.09,1.02,1.02,"",603,3.7,2531,3.1,221655987,6.6,77403862,7.0,894713,5.5,27,3.4,1394,3.4
"08000","5","811","55","0","2019","A","",4661,26737,1324801695,433027891,6148945,953,49549,"",0.98,1.08,1.08,1.02,1.04,1.01,1.01,"",39,0.8,756,2.9,76128475,6.1,23547121,5.8,139380,2.3,29,3.1,1489,3.1
"08000","5","8111","56","0","2019","A","",3275,20635,965485395,332860802,4430355,900,46788,"",0.97,1.18,1.28,1.15,1.24,1.08,1.08,"",31,1.0,642,3.2,64777594,7.2,19440998,6.2,186869,4.4,34,3.9,1736,3.9
"08000","5","81111","57","0","2019","A","",1731,8887,443885175,145720659,1938378,961,49950,"",0.90,1.19,1.29,1.13,1.23,1.09,1.09,"",-41,-2.3,16,0.2,17214690,4.0,4763980,3.4,8966,0.5,36,3.9,1854,3.9
"08000","5","811111","58","0","2019","A","",1449,7359,371013111,120842073,1587919,969,50414,"",0.86,1.12,1.22,1.06,1.14,1.09,1.10,"",-41,-2.8,17,0.2,14698895,4.1,3548949,3.0,12982,0.8,36,3.9,1884,3.9
"08000","5","811112","58","0","2019","A","",29,118,5402921,2079594,33593,878,45658,"",0.66,0.81,0.92,0.84,1.13,1.13,1.13,"",-4,-12.1,-17,-12.6,-478860,-8.1,-69816,-3.2,3442,11.4,37,4.4,1927,4.4
"08000","5","811113","58","0","2019","A","",88,374,18870814,6113158,82355,972,50524,"",1.07,1.27,1.42,1.22,1.40,1.12,1.12,"",-2,-2.2,-7,-1.8,-78331,-0.4,6817,0.1,-10989,-11.8,16,1.7,821,1.7
"08000","5","811118","58","0","2019","A","",165,1035,48598329,16685834,234511,903,46936,"",1.55,2.25,2.28,2.22,2.64,1.01,1.01,"",5,3.1,22,2.2,3072986,6.8,1278030,8.3,3531,1.5,39,4.5,2013,4.5
"08000","5","81112","57","0","2019","A","",967,6952,389918275,115351007,1622617,1079,56091,"",1.15,1.35,1.41,1.26,1.35,1.05,1.05,"",47,5.1,372,5.7,33347701,9.4,8046097,7.5,83878,5.5,37,3.6,1900,3.5
"08000","5","811121","58","0","2019","A","",786,5878,341347239,98573680,1341366,1117,58075,"",1.09,1.29,1.38,1.22,1.28,1.07,1.07,"",46,6.2,318,5.7,29786251,9.6,7005986,7.7,73516,5.8,39,3.6,2043,3.6
"08000","5","811122","58","0","2019","A","",182,1074,48571036,16777327,281251,870,45228,"",1.48,1.81,1.74,1.59,1.82,0.97,0.96,"",2,1.1,54,5.3,3561450,7.9,1040111,6.6,10362,3.8,21,2.5,1079,2.4
"08000","5","81119","57","0","2019","A","",577,4797,131681945,71789136,869360,528,27450,"",0.95,1.00,0.97,1.04,1.09,0.97,0.97,"",24,4.3,256,5.6,14215203,12.1,6630921,10.2,94025,12.1,31,6.2,1584,6.1
"08000","5","811191","58","0","2019","A","",166,1445,44705147,23412764,251711,595,30943,"",1.11,1.27,1.23,1.28,1.34,0.96,0.96,"",6,3.8,41,2.9,3941741,9.7,1506556,6.9,13365,5.6,37,6.6,1911,6.6
"08000","5","811192","58","0","2019","A","",314,2849,71276237,40935002,517701,481,25021,"",0.94,0.89,0.89,0.95,1.05,1.00,1.00,"",1,0.3,140,5.2,6834306,10.6,3837908,10.3,63172,13.9,24,5.3,1235,5.2
"08000","5","811198","58","0","2019","A","",97,504,15700561,7441370,99948,599,31167,"",0.79,1.08,0.79,0.99,0.87,0.73,0.73,"",17,21.2,76,17.8,3439156,28.0,1286457,20.9,17488,21.2,48,8.7,2524,8.8
"08000","5","8112","56","0","2019","A","",393,1939,129109613,31523266,576153,1280,66577,"",1.15,0.99,1.00,0.93,1.04,1.00,1.00,"",1,0.3,78,4.2,5439530,4.4,1629534,5.5,-19016,-3.2,2,0.2,106,0.2
"08000","5","81121","57","0","2019","A","",393,1939,129109613,31523266,576153,1280,66577,"",1.15,0.99,1.00,0.93,1.04,1.00,1.00,"",1,0.3,78,4.2,5439530,4.4,1629534,5.5,-19016,-3.2,2,0.2,106,0.2
"08000","5","811211","58","0","2019","A","",51,233,18671542,3549764,82302,1538,79992,"",1.08,0.90,1.61,0.91,1.15,1.77,1.77,"",2,4.1,-17,-6.8,-3959,0.0,-402425,-10.2,-20848,-20.2,104,7.3,5414,7.3
"08000","5","811212","58","0","2019","A","",161,687,42969062,11847367,220402,1203,62576,"",1.17,0.95,0.95,0.92,0.98,1.00,1.01,"",-2,-1.2,-22,-3.1,-234208,-0.5,162393,1.4,-22536,-9.3,31,2.6,1612,2.6
"08000","5","811213","58","0","2019","A","",41,390,17751421,6161161,107983,875,45497,"",1.03,1.42,1.05,1.39,1.44,0.74,0.74,"",3,7.9,48,14.0,1055857,6.3,1022530,19.9,15549,16.8,-63,-6.7,-3273,-6.7
"08000","5","811219","58","0","2019","A","",140,629,49717588,9964974,165466,1520,79042,"",1.21,0.91,0.88,0.79,0.92,0.98,0.98,"",-2,-1.4,70,12.5,4621840,10.2,847036,9.3,8819,5.6,-31,-2.0,-1618,-2.0
"08000","5","8113","56","0","2019","A","",549,2801,176902509,46072018,813014,1215,63157,"",0.92,0.70,0.64,0.60,0.58,0.91,0.91,"",3,0.5,28,1.0,3803630,2.2,726254,1.6,-47555,-5.5,15,1.2,732,1.2
"08000","5","81131","57","0","2019","A","",549,2801,176902509,46072018,813014,1215,63157,"",0.92,0.70,0.64,0.60,0.58,0.91,0.91,"",3,0.5,28,1.0,3803630,2.2,726254,1.6,-47555,-5.5,15,1.2,732,1.2
"08000","5","811310","58","0","2019","A","",549,2801,176902509,46072018,813014,1215,63157,"",0.92,0.70,0.64,0.60,0.58,0.91,0.91,"",3,0.5,28,1.0,3803630,2.2,726254,1.6,-47555,-5.5,15,1.2,732,1.2
