"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","5","541511","58","0","2019","A","",812,3035,276140112,129407088,1037928,1750,90985,"",1.03,0.62,0.57,0.80,0.77,0.93,0.93,"",-11,-1.3,420,16.1,60196377,27.9,20517812,18.8,122185,13.3,162,10.2,8406,10.2
"16000","5","541512","58","0","2019","A","",429,2025,191460982,82610854,671560,1818,94560,"",0.51,0.39,0.42,0.48,0.47,1.08,1.08,"",-22,-4.9,244,13.7,23552001,14.0,10903062,15.2,70261,11.7,5,0.3,295,0.3
"16000","5","541513","58","0","2019","A","",91,477,37558293,21193857,158888,1513,78697,"",3.14,1.25,1.19,1.98,1.75,0.95,0.95,"",28,44.4,141,42.0,11149731,42.2,7407875,53.7,46184,41.0,0,0.0,42,0.1
"16000","5","541519","58","0","2019","A","",246,835,70284367,34095717,238638,1618,84156,"",2.18,1.42,1.34,1.77,1.40,0.94,0.94,"",-37,-13.1,-84,-9.1,-461131,-0.7,-1618572,-4.5,-29810,-11.1,137,9.3,7140,9.3
"16000","5","5416","56","0","2019","A","",1419,4888,309661712,174862039,1432137,1218,63357,"",0.83,0.63,0.54,0.72,0.73,0.86,0.86,"",-97,-6.4,226,4.8,25366688,8.9,15814334,9.9,47951,3.5,45,3.8,2369,3.9
"16000","5","54161","57","0","2019","A","",1046,3977,241881452,139601762,1162886,1170,60824,"",0.77,0.63,0.51,0.70,0.74,0.81,0.81,"",-74,-6.6,215,5.7,24669040,11.4,15444401,12.4,61417,5.6,60,5.4,3088,5.3
"16000","5","541611","58","0","2019","A","",460,1668,102305121,59209358,514892,1179,61331,"",0.65,0.50,0.36,0.56,0.64,0.72,0.72,"",-50,-9.8,53,3.3,11661456,12.9,6555804,12.5,26269,5.4,100,9.3,5216,9.3
"16000","5","541612","58","0","2019","A","",73,361,25614099,13212682,91231,1365,71002,"",1.06,0.87,0.83,1.04,0.82,0.96,0.96,"",-9,-11.0,42,13.2,5563872,27.7,3099174,30.6,14513,18.9,158,13.1,8231,13.1
"16000","5","541613","58","0","2019","A","",296,1235,71513295,41514324,324754,1114,57925,"",0.88,0.89,0.86,0.96,0.89,0.97,0.97,"",-12,-3.9,104,9.2,5477044,8.3,5432702,15.1,22345,7.4,-9,-0.8,-450,-0.8
"16000","5","541614","58","0","2019","A","",64,299,15213569,11404436,107691,978,50867,"",0.68,0.44,0.39,0.56,0.67,0.88,0.88,"",7,12.3,32,12.0,1364308,9.9,594786,5.5,9907,10.1,-20,-2.0,-1035,-2.0
"16000","5","541618","58","0","2019","A","",154,414,27235368,14260962,124318,1264,65746,"",1.03,0.81,0.73,0.92,0.94,0.90,0.90,"",-8,-4.9,-15,-3.5,602360,2.3,-238065,-1.6,-11617,-8.5,71,6.0,3713,6.0
"16000","5","54162","57","0","2019","A","",116,280,18835616,10795416,83653,1294,67290,"",1.51,0.62,0.71,0.73,0.72,1.15,1.15,"",0,0.0,-17,-5.7,-2353827,-11.1,-609000,-5.3,-9512,-10.2,-80,-5.8,-4135,-5.8
"16000","5","541620","58","0","2019","A","",116,280,18835616,10795416,83653,1294,67290,"",1.51,0.62,0.71,0.73,0.72,1.15,1.15,"",0,0.0,-17,-5.7,-2353827,-11.1,-609000,-5.3,-9512,-10.2,-80,-5.8,-4135,-5.8
"16000","5","54169","57","0","2019","A","",257,631,48944644,24464861,185598,1492,77577,"",0.88,0.63,0.67,0.79,0.67,1.06,1.06,"",-24,-8.5,28,4.6,3051475,6.6,978933,4.2,-3954,-2.1,28,1.9,1427,1.9
"16000","5","541690","58","0","2019","A","",257,631,48944644,24464861,185598,1492,77577,"",0.88,0.63,0.67,0.79,0.67,1.06,1.06,"",-24,-8.5,28,4.6,3051475,6.6,978933,4.2,-3954,-2.1,28,1.9,1427,1.9
"16000","5","5417","56","0","2019","A","",225,6784,669645903,87740490,358018,1898,98708,"",1.10,1.83,1.71,0.86,0.44,0.93,0.93,"",15,7.1,447,7.1,64194564,10.6,9647357,12.4,22026,6.6,61,3.3,3170,3.3
"16000","5","54171","57","0","2019","A","",193,6685,665642165,85117247,337953,1915,99576,"",1.10,1.98,1.79,0.89,0.44,0.90,0.90,"",20,11.6,444,7.1,64089374,10.7,9513724,12.6,22126,7.0,61,3.3,3185,3.3
"16000","5","541713","58","0","2019","A","",5,17,1475025,788466,6750,1629,84690,"",0.47,0.17,0.16,0.21,0.31,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541714","58","0","2019","A","",61,147,13879463,6092825,47998,1811,94151,"",0.97,0.14,0.09,0.17,0.15,0.70,0.70,"N",8,15.1,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541715","58","0","2019","A","",127,6520,650287677,78235956,283205,1918,99739,"",1.24,2.97,3.01,1.38,0.65,1.01,1.01,"",12,10.4,416,6.8,61130700,10.4,8652472,12.4,17315,6.5,62,3.3,3213,3.3
"16000","5","54172","57","0","2019","A","",33,99,4003738,2623243,20065,775,40306,"",1.18,0.31,0.21,0.42,0.42,0.69,0.69,"",-4,-10.8,2,2.1,105190,2.7,133633,5.4,-100,-0.5,-2,-0.3,-93,-0.2
"16000","5","541720","58","0","2019","A","",33,99,4003738,2623243,20065,775,40306,"",1.18,0.31,0.21,0.42,0.42,0.69,0.69,"",-4,-10.8,2,2.1,105190,2.7,133633,5.4,-100,-0.5,-2,-0.3,-93,-0.2
"16000","5","5418","56","0","2019","A","",226,1332,55170149,37919871,282656,797,41422,"",0.68,0.54,0.35,0.52,0.46,0.66,0.66,"",-10,-4.2,-33,-2.4,1180326,2.2,1628648,4.5,-8502,-2.9,36,4.7,1867,4.7
"16000","5","54181","57","0","2019","A","",102,477,28269056,17692313,132177,1141,59326,"",0.76,0.46,0.35,0.53,0.43,0.76,0.76,"",-8,-7.3,-21,-4.2,680965,2.5,796676,4.7,-4132,-3.0,75,7.0,3900,7.0
"16000","5","541810","58","0","2019","A","",102,477,28269056,17692313,132177,1141,59326,"",0.76,0.46,0.35,0.53,0.43,0.76,0.76,"",-8,-7.3,-21,-4.2,680965,2.5,796676,4.7,-4132,-3.0,75,7.0,3900,7.0
"16000","5","54182","57","0","2019","A","",23,40,2771928,1529810,12026,1344,69881,"",0.34,0.13,0.11,0.17,0.17,0.84,0.84,"",-1,-4.2,-28,-41.2,-794255,-22.3,-702894,-31.5,-8119,-40.3,329,32.4,17114,32.4
"16000","5","541820","58","0","2019","A","",23,40,2771928,1529810,12026,1344,69881,"",0.34,0.13,0.11,0.17,0.17,0.84,0.84,"",-1,-4.2,-28,-41.2,-794255,-22.3,-702894,-31.5,-8119,-40.3,329,32.4,17114,32.4
"16000","5","54183","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541830","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","54184","57","0","2019","A","",17,67,3621233,2525377,22352,1043,54251,"",0.84,0.67,0.47,0.81,0.78,0.70,0.70,"",3,21.4,1,1.5,366446,11.3,259738,11.5,2594,13.1,92,9.7,4811,9.7
"16000","5","541840","58","0","2019","A","",17,67,3621233,2525377,22352,1043,54251,"",0.84,0.67,0.47,0.81,0.78,0.70,0.70,"",3,21.4,1,1.5,366446,11.3,259738,11.5,2594,13.1,92,9.7,4811,9.7
"16000","5","54185","57","0","2019","A","",11,84,4280782,2773108,18852,983,51114,"",0.54,0.45,0.48,0.52,0.44,1.07,1.07,"",-2,-15.4,-15,-15.2,-1408403,-24.8,-412344,-12.9,-4280,-18.5,-120,-10.9,-6256,-10.9
"16000","5","541850","58","0","2019","A","",11,84,4280782,2773108,18852,983,51114,"",0.54,0.45,0.48,0.52,0.44,1.07,1.07,"",-2,-15.4,-15,-15.2,-1408403,-24.8,-412344,-12.9,-4280,-18.5,-120,-10.9,-6256,-10.9
"16000","5","54186","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541860","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","54187","57","0","2019","A","",18,65,2358651,1963044,18179,699,36334,"",1.32,0.94,0.90,1.11,1.19,0.95,0.95,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541870","58","0","2019","A","",18,65,2358651,1963044,18179,699,36334,"",1.32,0.94,0.90,1.11,1.19,0.95,0.95,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","54189","57","0","2019","A","",48,529,10815031,9018422,59394,393,20451,"",0.93,1.07,0.79,0.74,0.69,0.74,0.74,"",-6,-11.1,-4,-0.8,841291,8.4,533982,6.3,-4214,-6.6,33,9.2,1747,9.3
"16000","5","541890","58","0","2019","A","",48,529,10815031,9018422,59394,393,20451,"",0.93,1.07,0.79,0.74,0.69,0.74,0.74,"",-6,-11.1,-4,-0.8,841291,8.4,533982,6.3,-4214,-6.6,33,9.2,1747,9.3
"16000","5","5419","56","0","2019","A","",877,5701,217131100,144252377,1019379,732,38085,"",1.42,1.48,1.32,1.33,1.44,0.89,0.89,"",-25,-2.8,-1,0.0,13921832,6.9,1908370,1.3,-60246,-5.6,47,6.9,2445,6.9
"16000","5","54191","57","0","2019","A","",55,542,15566132,9098638,66288,552,28711,"",1.07,1.22,0.49,0.73,0.61,0.40,0.40,"",-2,-3.5,-166,-23.4,-1865988,-10.7,-2070807,-18.5,-23650,-26.3,79,16.7,4098,16.6
"16000","5","541910","58","0","2019","A","",55,542,15566132,9098638,66288,552,28711,"",1.07,1.22,0.49,0.73,0.61,0.40,0.40,"",-2,-3.5,-166,-23.4,-1865988,-10.7,-2070807,-18.5,-23650,-26.3,79,16.7,4098,16.6
"16000","5","54192","57","0","2019","A","N",64,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",2,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541921","58","0","2019","A","",45,201,5165985,4163835,34224,495,25744,"",0.72,0.99,1.20,0.83,0.59,1.22,1.22,"",0,0.0,12,6.3,817151,18.8,709020,20.5,2273,7.1,51,11.5,2673,11.6
"16000","5","541922","58","0","2019","A","N",19,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","54193","57","0","2019","A","N",30,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541930","58","0","2019","A","N",30,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","54194","57","0","2019","A","",229,2478,82745250,63198848,364925,642,33395,"",1.16,1.21,1.29,1.15,1.54,1.07,1.07,"",10,4.6,168,7.3,8787453,11.9,5544822,9.6,11579,3.3,26,4.2,1384,4.3
"16000","5","541940","58","0","2019","A","",229,2478,82745250,63198848,364925,642,33395,"",1.16,1.21,1.29,1.15,1.54,1.07,1.07,"",10,4.6,168,7.3,8787453,11.9,5544822,9.6,11579,3.3,26,4.2,1384,4.3
"16000","5","54199","57","0","2019","A","",500,1349,93151294,48716948,401654,1328,69039,"",1.93,1.53,1.70,1.70,1.59,1.11,1.11,"",-33,-6.2,-171,-11.2,4458822,5.0,-3840771,-7.3,-55030,-12.0,206,18.4,10682,18.3
"16000","5","541990","58","0","2019","A","",500,1349,93151294,48716948,401654,1328,69039,"",1.93,1.53,1.70,1.70,1.59,1.11,1.11,"",-33,-6.2,-171,-11.2,4458822,5.0,-3840771,-7.3,-55030,-12.0,206,18.4,10682,18.3
"16000","5","55","54","0","2019","A","",377,7034,701087220,347759250,2148154,1917,99678,"",0.87,0.58,0.61,0.74,0.68,1.06,1.06,"",-10,-2.6,248,3.7,87106802,14.2,47612595,15.9,181451,9.2,177,10.2,9196,10.2
"16000","5","551","55","0","2019","A","",377,7034,701087220,347759250,2148154,1917,99678,"",0.87,0.58,0.61,0.74,0.68,1.06,1.06,"",-10,-2.6,248,3.7,87106802,14.2,47612595,15.9,181451,9.2,177,10.2,9196,10.2
"16000","5","5511","56","0","2019","A","",377,7034,701087220,347759250,2148154,1917,99678,"",0.87,0.58,0.61,0.74,0.68,1.06,1.06,"",-10,-2.6,248,3.7,87106802,14.2,47612595,15.9,181451,9.2,177,10.2,9196,10.2
"16000","5","55111","57","0","2019","A","",377,7034,701087220,347759250,2148154,1917,99678,"",0.87,0.58,0.61,0.74,0.68,1.06,1.06,"",-10,-2.6,248,3.7,87106802,14.2,47612595,15.9,181451,9.2,177,10.2,9196,10.2
"16000","5","551111","58","0","2019","A","",3,5,380276,210241,1591,1625,84506,"",0.53,0.08,0.06,0.09,0.12,0.80,0.80,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","551112","58","0","2019","A","",61,244,19799854,8515336,66283,1560,81119,"",1.00,0.66,0.39,0.71,0.82,0.60,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","551114","58","0","2019","A","",314,6785,680907090,339033673,2080280,1930,100356,"",0.86,0.58,0.62,0.74,0.68,1.08,1.08,"",-7,-2.2,227,3.5,85801918,14.4,47269891,16.2,183304,9.7,185,10.6,9616,10.6
"16000","5","56","54","0","2019","A","",3571,47026,1750574744,1256223146,10383799,716,37225,"",1.01,1.00,1.15,0.88,0.80,1.16,1.16,"",-6,-0.2,16,0.0,76167955,4.5,53891505,4.5,-397315,-3.7,31,4.5,1607,4.5
"16000","5","561","55","0","2019","A","",3347,43241,1483149059,1107784089,9228021,660,34299,"",1.00,0.96,1.05,0.82,0.75,1.09,1.09,"",-4,-0.1,-73,-0.2,66902922,4.7,44683348,4.2,-310592,-3.3,31,4.9,1602,4.9
"16000","5","5611","56","0","2019","A","",280,2054,137152444,52750847,391687,1284,66776,"",0.84,0.77,0.77,0.73,0.71,1.00,1.00,"",-3,-1.1,102,5.2,12765847,10.3,5191410,10.9,25437,6.9,58,4.7,3040,4.8
"16000","5","56111","57","0","2019","A","",280,2054,137152444,52750847,391687,1284,66776,"",0.84,0.77,0.77,0.73,0.71,1.00,1.00,"",-3,-1.1,102,5.2,12765847,10.3,5191410,10.9,25437,6.9,58,4.7,3040,4.8
"16000","5","561110","58","0","2019","A","",280,2054,137152444,52750847,391687,1284,66776,"",0.84,0.77,0.77,0.73,0.71,1.00,1.00,"",-3,-1.1,102,5.2,12765847,10.3,5191410,10.9,25437,6.9,58,4.7,3040,4.8
"16000","5","5612","56","0","2019","A","",20,185,6980233,5891925,45121,725,37714,"",0.52,0.22,0.23,0.26,0.24,1.00,1.00,"",-2,-9.1,9,5.1,494380,7.6,469473,8.7,-1418,-3.0,17,2.4,915,2.5
"16000","5","56121","57","0","2019","A","",20,185,6980233,5891925,45121,725,37714,"",0.52,0.22,0.23,0.26,0.24,1.00,1.00,"",-2,-9.1,9,5.1,494380,7.6,469473,8.7,-1418,-3.0,17,2.4,915,2.5
"16000","5","561210","58","0","2019","A","",20,185,6980233,5891925,45121,725,37714,"",0.52,0.22,0.23,0.26,0.24,1.00,1.00,"",-2,-9.1,9,5.1,494380,7.6,469473,8.7,-1418,-3.0,17,2.4,915,2.5
"16000","5","5613","56","0","2019","A","",752,13893,403415178,324813386,2686123,558,29038,"",1.02,0.76,0.75,0.52,0.43,0.99,0.99,"",-19,-2.5,-723,-4.9,269837,0.1,-5459679,-1.7,-327938,-10.9,28,5.3,1455,5.3
"16000","5","56131","57","0","2019","A","",97,358,26220023,14666117,129881,1410,73326,"",0.65,0.24,0.42,0.30,0.26,1.74,1.73,"",10,11.5,69,23.9,3460908,15.2,2414764,19.7,9050,7.5,-103,-6.8,-5357,-6.8
"16000","5","561311","58","0","2019","A","",74,266,19742262,11465137,101446,1428,74242,"",0.72,0.21,0.45,0.28,0.24,2.09,2.09,"",3,4.2,53,24.9,3180545,19.2,2825851,32.7,17007,20.1,-71,-4.7,-3695,-4.7
"16000","5","561312","58","0","2019","A","",23,92,6477761,3200980,28435,1359,70666,"",0.51,0.42,0.37,0.41,0.36,0.88,0.88,"",7,43.8,15,19.5,280363,4.5,-411087,-11.4,-7957,-21.9,-194,-12.5,-10082,-12.5
"16000","5","56132","57","0","2019","A","",476,9476,245823785,211414993,1791375,499,25942,"",0.94,0.64,0.63,0.41,0.34,0.98,0.98,"",2,0.4,-444,-4.5,3802616,1.6,-328501,-0.2,-206781,-10.3,30,6.4,1545,6.3
"16000","5","561320","58","0","2019","A","",476,9476,245823785,211414993,1791375,499,25942,"",0.94,0.64,0.63,0.41,0.34,0.98,0.98,"",2,0.4,-444,-4.5,3802616,1.6,-328501,-0.2,-206781,-10.3,30,6.4,1545,6.3
"16000","5","56133","57","0","2019","A","",179,4059,131371370,98732276,764867,622,32365,"",2.13,2.05,1.58,1.69,1.57,0.77,0.77,"",-32,-15.2,-347,-7.9,-6993687,-5.1,-7545942,-7.1,-130207,-14.5,18,3.0,964,3.1
"16000","5","561330","58","0","2019","A","",179,4059,131371370,98732276,764867,622,32365,"",2.13,2.05,1.58,1.69,1.57,0.77,0.77,"",-32,-15.2,-347,-7.9,-6993687,-5.1,-7545942,-7.1,-130207,-14.5,18,3.0,964,3.1
"16000","5","5614","56","0","2019","A","",325,11401,499144202,347149612,2212193,842,43781,"",1.05,2.58,3.26,2.82,2.39,1.27,1.27,"",-1,-0.3,-337,-2.9,6629567,1.3,5145308,1.5,-246543,-10.0,35,4.3,1822,4.3
"16000","5","56141","57","0","2019","A","",40,286,10518571,7644615,56458,708,36832,"",0.95,1.19,1.59,1.30,1.44,1.33,1.33,"",-3,-7.0,-35,-10.9,-750943,-6.7,-520538,-6.4,-10889,-16.2,33,4.9,1706,4.9
"16000","5","561410","58","0","2019","A","",40,286,10518571,7644615,56458,708,36832,"",0.95,1.19,1.59,1.30,1.44,1.33,1.33,"",-3,-7.0,-35,-10.9,-750943,-6.7,-520538,-6.4,-10889,-16.2,33,4.9,1706,4.9
"16000","5","56142","57","0","2019","A","",115,8769,393915020,268516890,1719216,864,44923,"",1.79,3.51,5.23,3.79,3.35,1.49,1.49,"",7,6.5,-351,-3.8,2406251,0.6,3095673,1.2,-230185,-11.8,38,4.6,1995,4.6
"16000","5","561421","58","0","2019","A","",17,92,2504199,2278855,14212,521,27097,"",1.24,0.52,0.48,0.44,0.40,0.93,0.93,"",2,13.3,-4,-4.2,-323406,-11.4,-73091,-3.1,-2799,-16.5,-46,-8.1,-2383,-8.1
"16000","5","561422","58","0","2019","A","",98,8676,391410821,266238035,1705004,868,45113,"",1.94,3.74,5.58,4.05,3.56,1.50,1.49,"",5,5.4,-348,-3.9,2729657,0.7,3168764,1.2,-227386,-11.8,40,4.8,2042,4.7
"16000","5","56143","57","0","2019","A","",55,324,10014412,6561233,36468,595,30956,"",0.80,0.77,0.81,0.61,0.46,1.06,1.06,"",0,0.0,-16,-4.7,116528,1.2,-366709,-5.3,-5419,-12.9,35,6.2,1816,6.2
"16000","5","561431","58","0","2019","A","",31,122,2460495,2419212,13776,389,20251,"",0.93,0.78,0.76,0.64,0.60,0.97,0.97,"",0,0.0,13,11.9,375868,18.0,402975,20.0,2177,18.8,20,5.4,1082,5.6
"16000","5","561439","58","0","2019","A","",23,202,7553917,4142021,22692,719,37396,"",0.65,0.75,0.83,0.59,0.40,1.10,1.10,"",-1,-4.2,-29,-12.6,-259340,-3.3,-769684,-15.7,-7596,-25.1,68,10.4,3560,10.5
"16000","5","56144","57","0","2019","A","",40,1648,59575904,51582136,308524,695,36143,"",1.24,2.61,2.58,2.74,1.95,0.99,0.99,"",-1,-2.4,11,0.7,3251002,5.8,1842355,3.7,-6463,-2.1,33,5.0,1725,5.0
"16000","5","561440","58","0","2019","A","",40,1648,59575904,51582136,308524,695,36143,"",1.24,2.61,2.58,2.74,1.95,0.99,0.99,"",-1,-2.4,11,0.7,3251002,5.8,1842355,3.7,-6463,-2.1,33,5.0,1725,5.0
"16000","5","56145","57","0","2019","A","",5,7,1238445,456756,3954,3485,181236,"",0.72,0.06,0.10,0.14,0.13,1.76,1.76,"",-1,-16.7,1,16.7,502845,68.4,120453,35.8,1893,91.8,1280,58.0,66597,58.1
"16000","5","561450","58","0","2019","A","",5,7,1238445,456756,3954,3485,181236,"",0.72,0.06,0.10,0.14,0.13,1.76,1.76,"",-1,-16.7,1,16.7,502845,68.4,120453,35.8,1893,91.8,1280,58.0,66597,58.1
"16000","5","56149","57","0","2019","A","",71,368,23881850,12387982,87573,1248,64896,"",0.74,0.72,1.02,0.91,0.83,1.42,1.42,"",-4,-5.3,54,17.2,1103884,4.8,974074,8.5,4520,5.4,-145,-10.4,-7549,-10.4
"16000","5","561491","58","0","2019","A","",6,23,794818,675281,5396,662,34433,"",1.11,0.57,0.64,0.63,0.61,1.11,1.11,"",0,0.0,2,9.5,66032,9.1,27832,4.3,-446,-7.6,-16,-2.4,-831,-2.4
"16000","5","561492","58","0","2019","A","",9,17,832219,527987,4891,919,47783,"",0.47,0.28,0.35,0.34,0.50,1.24,1.24,"",2,28.6,8,88.9,510112,158.4,299530,131.1,2555,109.4,218,31.1,11318,31.0
"16000","5","561499","58","0","2019","A","",56,328,22254813,11184714,77286,1307,67954,"",0.79,0.80,1.13,1.02,0.88,1.41,1.41,"",-6,-9.7,43,15.1,527740,2.4,646712,6.1,2411,3.2,-159,-10.8,-8304,-10.9
"16000","5","5615","56","0","2019","A","",90,960,41718367,32456360,217070,835,43442,"",0.66,0.87,0.79,0.97,1.01,0.91,0.91,"",-1,-1.1,55,6.1,6011889,16.8,4295759,15.3,24092,12.5,76,10.0,3991,10.1
"16000","5","56151","57","0","2019","A","",60,346,19033931,12645584,82430,1057,54972,"",0.72,0.74,0.76,0.82,0.88,1.02,1.02,"",3,5.3,67,24.0,4483140,30.8,2927532,30.1,13503,19.6,55,5.5,2865,5.5
"16000","5","561510","58","0","2019","A","",60,346,19033931,12645584,82430,1057,54972,"",0.72,0.74,0.76,0.82,0.88,1.02,1.02,"",3,5.3,67,24.0,4483140,30.8,2927532,30.1,13503,19.6,55,5.5,2865,5.5
"16000","5","56152","57","0","2019","A","",6,26,509805,482278,6855,381,19798,"",0.30,0.17,0.09,0.10,0.18,0.49,0.49,"",-3,-33.3,3,13.0,-9291,-1.8,-21397,-4.2,-574,-7.7,-61,-13.8,-3188,-13.9
"16000","5","561520","58","0","2019","A","",6,26,509805,482278,6855,381,19798,"",0.30,0.17,0.09,0.10,0.18,0.49,0.49,"",-3,-33.3,3,13.0,-9291,-1.8,-21397,-4.2,-574,-7.7,-61,-13.8,-3188,-13.9
"16000","5","56159","57","0","2019","A","",24,588,22174631,19328498,127785,725,37691,"",0.73,1.19,1.01,1.47,1.56,0.85,0.85,"",-1,-4.0,-15,-2.5,1538040,7.5,1389624,7.7,11163,9.6,67,10.2,3482,10.2
"16000","5","561591","58","0","2019","A","",3,9,182404,105860,550,409,21251,"",0.49,0.17,0.08,0.08,0.06,0.50,0.50,"",0,0.0,3,50.0,26594,17.1,15303,16.9,66,13.6,-84,-17.0,-4362,-17.0
"16000","5","561599","58","0","2019","A","",21,580,21992227,19222638,127235,729,37934,"",0.79,1.32,1.12,1.64,1.75,0.85,0.85,"",-1,-4.5,-17,-2.8,1511446,7.4,1374321,7.7,11097,9.6,69,10.5,3637,10.6
"16000","5","5616","56","0","2019","A","",175,2119,65340826,49166780,342864,593,30837,"",0.82,0.44,0.50,0.37,0.35,1.14,1.14,"",-2,-1.1,198,10.3,8137110,14.2,5914049,13.7,17141,5.3,20,3.5,1061,3.6
"16000","5","56161","57","0","2019","A","",102,1437,40981969,29803812,203510,548,28513,"",0.78,0.35,0.43,0.27,0.25,1.23,1.23,"",-2,-1.9,142,11.0,5880306,16.8,3891897,15.0,20703,11.3,27,5.2,1399,5.2
"16000","5","561611","58","0","2019","A","",33,140,4137507,3577760,31455,570,29624,"",1.01,0.70,0.58,0.66,0.70,0.84,0.84,"",-1,-2.9,35,33.3,1097392,36.1,986460,38.1,7592,31.8,15,2.7,785,2.7
"16000","5","561612","58","0","2019","A","",62,1191,32847875,22660894,160356,530,27582,"",0.67,0.32,0.39,0.23,0.22,1.24,1.24,"",-2,-3.1,107,9.9,4477685,15.8,2624307,13.1,13141,8.9,27,5.4,1402,5.4
"16000","5","561613","58","0","2019","A","",7,107,3996587,3565158,11699,720,37439,"",1.37,0.72,0.79,0.74,0.32,1.10,1.09,"",0,0.0,1,0.9,305229,8.3,281130,8.6,-30,-0.3,47,7.0,2450,7.0
"16000","5","56162","57","0","2019","A","",74,682,24358857,19362968,139354,687,35739,"",0.88,0.90,0.68,0.86,0.88,0.75,0.75,"",1,1.4,55,8.8,2256804,10.2,2022152,11.7,-3562,-2.5,9,1.3,465,1.3
"16000","5","561621","58","0","2019","A","",57,604,22034534,17223822,126943,702,36486,"",0.98,0.90,0.67,0.86,0.88,0.74,0.74,"",-1,-1.7,35,6.2,1682526,8.3,1457399,9.2,-6371,-4.8,14,2.0,697,1.9
"16000","5","561622","58","0","2019","A","",17,78,2324323,2139146,12411,576,29927,"",0.67,0.89,0.78,0.88,0.93,0.88,0.87,"",2,13.3,20,34.5,574278,32.8,564753,35.9,2809,29.3,-5,-0.9,-290,-1.0
"16000","5","5617","56","0","2019","A","",1583,11446,290922086,265131999,2910245,489,25417,"",1.14,1.04,1.10,0.88,1.08,1.06,1.06,"",26,1.7,584,5.4,28831243,11.0,26337341,11.0,151092,5.5,25,5.4,1287,5.3
"16000","5","56171","57","0","2019","A","",72,439,15722447,13239843,123207,688,35780,"",0.76,0.68,0.70,0.74,1.00,1.04,1.04,"",3,4.3,67,18.0,2536401,19.2,2231714,20.3,8596,7.5,6,0.9,326,0.9
"16000","5","561710","58","0","2019","A","",72,439,15722447,13239843,123207,688,35780,"",0.76,0.68,0.70,0.74,1.00,1.04,1.04,"",3,4.3,67,18.0,2536401,19.2,2231714,20.3,8596,7.5,6,0.9,326,0.9
"16000","5","56172","57","0","2019","A","",524,5162,92006632,85868349,620121,343,17823,"",1.14,0.93,0.89,0.64,0.72,0.96,0.96,"",24,4.8,97,1.9,5588946,6.5,6292207,7.9,29304,5.0,15,4.6,761,4.5
"16000","5","561720","58","0","2019","A","",524,5162,92006632,85868349,620121,343,17823,"",1.14,0.93,0.89,0.64,0.72,0.96,0.96,"",24,4.8,97,1.9,5588946,6.5,6292207,7.9,29304,5.0,15,4.6,761,4.5
"16000","5","56173","57","0","2019","A","",848,5245,167509991,151943086,2044495,614,31940,"",1.24,1.28,1.42,1.19,1.34,1.11,1.11,"",4,0.5,382,7.9,19061631,12.8,16213762,11.9,103724,5.3,27,4.6,1414,4.6
