"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","5","5222","56","0","2019","A","",1206,8795,682177801,131153170,1461523,1492,77567,"",1.24,0.81,0.74,0.88,0.86,0.91,0.91,"",62,5.4,-570,-6.1,35377897,5.5,-14807652,-10.1,97616,7.2,164,12.3,8500,12.3
"29000","5","52221","57","0","2019","A","",31,199,20111839,4794207,58742,1946,101192,"",2.02,0.15,0.16,0.29,0.42,1.07,1.07,"",12,63.2,-15,-7.0,-1392540,-6.5,-884087,-15.6,-17011,-22.5,14,0.7,743,0.7
"29000","5","522210","58","0","2019","A","",31,199,20111839,4794207,58742,1946,101192,"",2.02,0.15,0.16,0.29,0.42,1.07,1.07,"",12,63.2,-15,-7.0,-1392540,-6.5,-884087,-15.6,-17011,-22.5,14,0.7,743,0.7
"29000","5","52222","57","0","2019","A","",109,901,78793469,12582600,146868,1683,87492,"",0.92,0.50,0.51,0.53,0.48,1.01,1.01,"",2,1.9,-10,-1.1,2338926,3.1,-710880,-5.3,-18505,-11.2,68,4.2,3522,4.2
"29000","5","522220","58","0","2019","A","",109,901,78793469,12582600,146868,1683,87492,"",0.92,0.50,0.51,0.53,0.48,1.01,1.01,"",2,1.9,-10,-1.1,2338926,3.1,-710880,-5.3,-18505,-11.2,68,4.2,3522,4.2
"29000","5","52229","57","0","2019","A","",1066,7695,583272493,113776363,1255913,1458,75796,"",1.27,1.00,0.91,1.05,1.00,0.91,0.91,"",47,4.6,-545,-6.6,34431511,6.3,-13212685,-10.4,133132,11.9,177,13.8,9191,13.8
"29000","5","522291","58","0","2019","A","",657,2089,101522143,31004766,394711,935,48602,"",2.04,1.07,0.85,1.13,1.29,0.80,0.80,"",41,6.7,-60,-2.8,1548873,1.5,-1513415,-4.7,-28845,-6.8,40,4.5,2072,4.5
"29000","5","522292","58","0","2019","A","",238,4855,442331758,72786032,783287,1752,91112,"",0.77,1.22,1.16,1.23,1.06,0.95,0.95,"",13,5.8,-464,-8.7,32320506,7.9,-11280116,-13.4,176779,29.1,270,18.2,14028,18.2
"29000","5","522293","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","522294","58","0","2019","A","N",13,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","522298","58","0","2019","A","",155,654,26664609,8690415,65220,784,40792,"",0.85,0.50,0.31,0.49,0.40,0.62,0.62,"",-7,-4.3,-25,-3.7,-1602454,-5.7,-437621,-4.8,-11593,-15.1,-16,-2.0,-818,-2.0
"29000","5","5223","56","0","2019","A","",396,6631,569604692,105600461,1101923,1652,85899,"",0.73,1.15,1.08,1.38,1.19,0.94,0.94,"",30,8.2,516,8.4,115484355,25.4,17666709,20.1,52640,5.0,224,15.7,11630,15.7
"29000","5","52231","57","0","2019","A","",207,3894,410905905,55840214,696292,2029,105521,"",0.88,2.30,2.62,2.22,2.17,1.14,1.14,"",17,8.9,386,11.0,99741271,32.1,5587126,11.1,48057,7.4,323,18.9,16828,19.0
"29000","5","522310","58","0","2019","A","",207,3894,410905905,55840214,696292,2029,105521,"",0.88,2.30,2.62,2.22,2.17,1.14,1.14,"",17,8.9,386,11.0,99741271,32.1,5587126,11.1,48057,7.4,323,18.9,16828,19.0
"29000","5","52232","57","0","2019","A","",100,979,79526520,15838232,275392,1562,81225,"",0.75,0.40,0.31,0.51,0.80,0.76,0.76,"",11,12.4,43,4.6,3351154,4.4,911876,6.1,38629,16.3,-3,-0.2,-166,-0.2
"29000","5","522320","58","0","2019","A","",100,979,79526520,15838232,275392,1562,81225,"",0.75,0.40,0.31,0.51,0.80,0.76,0.76,"",11,12.4,43,4.6,3351154,4.4,911876,6.1,38629,16.3,-3,-0.2,-166,-0.2
"29000","5","52239","57","0","2019","A","",89,1758,79172267,33922015,130239,866,45038,"",0.51,1.09,0.72,1.68,0.49,0.66,0.66,"",2,2.3,88,5.3,12391930,18.6,11167707,49.1,-34046,-20.7,97,12.6,5056,12.6
"29000","5","522390","58","0","2019","A","",89,1758,79172267,33922015,130239,866,45038,"",0.51,1.09,0.72,1.68,0.49,0.66,0.66,"",2,2.3,88,5.3,12391930,18.6,11167707,49.1,-34046,-20.7,97,12.6,5056,12.6
"29000","5","523","55","0","2019","A","",2167,17502,2186304071,245011122,2473619,2402,124919,"",0.92,0.97,0.61,0.92,0.90,0.63,0.63,"",71,3.4,-533,-3.0,-113907979,-5.0,-27153796,-10.0,351421,16.6,-51,-2.1,-2621,-2.1
"29000","5","5231","56","0","2019","A","",966,11189,1492748020,154388039,1588802,2566,133407,"",1.30,1.30,0.85,1.22,1.40,0.66,0.66,"",10,1.0,-378,-3.3,-149298240,-9.1,-22577192,-12.8,501690,46.1,-164,-6.0,-8552,-6.0
"29000","5","52311","57","0","2019","A","",59,712,166230378,9326205,31156,4490,233497,"",0.39,0.25,0.24,0.21,0.08,0.98,0.98,"",1,1.7,9,1.3,8989049,5.7,-493550,-5.0,-4943,-13.7,188,4.4,9799,4.4
"29000","5","523110","58","0","2019","A","",59,712,166230378,9326205,31156,4490,233497,"",0.39,0.25,0.24,0.21,0.08,0.98,0.98,"",1,1.7,9,1.3,8989049,5.7,-493550,-5.0,-4943,-13.7,188,4.4,9799,4.4
"29000","5","52312","57","0","2019","A","",870,10178,1292828377,140905501,1507954,2443,127022,"",1.65,1.91,1.29,1.84,2.31,0.68,0.68,"",10,1.2,-391,-3.7,-160216744,-11.0,-21818551,-13.4,493912,48.7,-201,-7.6,-10464,-7.6
"29000","5","523120","58","0","2019","A","",870,10178,1292828377,140905501,1507954,2443,127022,"",1.65,1.91,1.29,1.84,2.31,0.68,0.68,"",10,1.2,-391,-3.7,-160216744,-11.0,-21818551,-13.4,493912,48.7,-201,-7.6,-10464,-7.6
"29000","5","52313","57","0","2019","A","",17,247,26398716,3326392,39794,2059,107058,"",0.51,0.93,0.54,0.87,0.76,0.58,0.58,"",-1,-5.6,-2,-0.8,2254829,9.3,-385070,-10.4,8136,25.7,192,10.3,9997,10.3
"29000","5","523130","58","0","2019","A","",17,247,26398716,3326392,39794,2059,107058,"",0.51,0.93,0.54,0.87,0.76,0.58,0.58,"",-1,-5.6,-2,-0.8,2254829,9.3,-385070,-10.4,8136,25.7,192,10.3,9997,10.3
"29000","5","52314","57","0","2019","A","",20,53,7290549,829941,9898,2650,137774,"",0.69,0.32,0.31,0.34,0.30,0.96,0.96,"",-1,-4.8,6,12.8,-325374,-4.3,119979,16.9,4585,86.3,-483,-15.4,-25133,-15.4
"29000","5","523140","58","0","2019","A","",20,53,7290549,829941,9898,2650,137774,"",0.69,0.32,0.31,0.34,0.30,0.96,0.96,"",-1,-4.8,6,12.8,-325374,-4.3,119979,16.9,4585,86.3,-483,-15.4,-25133,-15.4
"29000","5","5232","56","0","2019","A","",6,22,2375920,288002,4450,2038,105989,"",1.01,0.20,0.12,0.19,0.19,0.59,0.59,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","52321","57","0","2019","A","",6,22,2375920,288002,4450,2038,105989,"",1.01,0.20,0.12,0.19,0.19,0.59,0.59,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","523210","58","0","2019","A","",6,22,2375920,288002,4450,2038,105989,"",1.01,0.20,0.12,0.19,0.19,0.59,0.59,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","5239","56","0","2019","A","",1196,6290,691180131,90335081,880367,2113,109886,"",0.75,0.68,0.38,0.66,0.55,0.57,0.57,"N",60,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","52391","57","0","2019","A","",51,177,20244018,3014126,29257,2198,114319,"",0.38,0.31,0.19,0.38,0.29,0.60,0.60,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","523910","58","0","2019","A","",51,177,20244018,3014126,29257,2198,114319,"",0.38,0.31,0.19,0.38,0.29,0.60,0.60,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","52392","57","0","2019","A","",310,2006,280742715,29477125,292751,2692,139963,"",0.67,0.49,0.28,0.48,0.40,0.56,0.56,"",-3,-1.0,-84,-4.0,13520365,5.1,-1264473,-4.1,-25969,-8.1,234,9.5,12131,9.5
"29000","5","523920","58","0","2019","A","",310,2006,280742715,29477125,292751,2692,139963,"",0.67,0.49,0.28,0.48,0.40,0.56,0.56,"",-3,-1.0,-84,-4.0,13520365,5.1,-1264473,-4.1,-25969,-8.1,234,9.5,12131,9.5
"29000","5","52393","57","0","2019","A","",720,3058,302259871,45170617,450704,1901,98859,"",0.83,0.81,0.53,0.82,0.76,0.65,0.65,"",55,8.3,-110,-3.5,14353480,5.0,-1760117,-3.8,-43289,-8.8,154,8.8,7989,8.8
"29000","5","523930","58","0","2019","A","",720,3058,302259871,45170617,450704,1901,98859,"",0.83,0.81,0.53,0.82,0.76,0.65,0.65,"",55,8.3,-110,-3.5,14353480,5.0,-1760117,-3.8,-43289,-8.8,154,8.8,7989,8.8
"29000","5","52399","57","0","2019","A","",115,1050,87933527,12673213,107655,1611,83779,"",0.90,1.21,0.86,0.95,0.66,0.71,0.71,"",7,6.5,25,2.4,614474,0.7,-1847529,-12.7,-85817,-44.4,-27,-1.6,-1376,-1.6
"29000","5","523991","58","0","2019","A","",49,485,53570233,5011492,51607,2125,110511,"",0.98,1.41,1.65,0.99,0.91,1.17,1.17,"",6,14.0,25,5.4,528524,1.0,14139,0.3,-1855,-3.5,-92,-4.1,-4797,-4.2
"29000","5","523999","58","0","2019","A","",66,565,34363294,7661721,56048,1170,60838,"",0.85,1.07,0.49,0.93,0.53,0.46,0.46,"",1,1.5,0,0.0,85950,0.3,-1861668,-19.5,-83962,-60.0,4,0.3,215,0.4
"29000","5","524","55","0","2019","A","",4981,51135,4209360305,704548997,6770306,1583,82319,"",1.24,1.12,1.22,1.14,1.13,1.08,1.08,"",188,3.9,2184,4.5,324693681,8.4,11671281,1.7,900850,15.3,57,3.7,2960,3.7
"29000","5","5241","56","0","2019","A","",759,21346,1761562647,291390619,2557202,1587,82523,"",1.27,0.94,0.93,0.94,0.86,1.00,1.00,"",-3,-0.4,1420,7.1,170803708,10.7,11335745,4.0,138420,5.7,52,3.4,2691,3.4
"29000","5","52411","57","0","2019","A","",198,10880,879232463,146717809,1532478,1554,80816,"",0.97,0.91,0.88,0.88,0.90,0.97,0.97,"",4,2.1,1104,11.3,111956430,14.6,11928799,8.8,277129,22.1,45,3.0,2326,3.0
"29000","5","524113","58","0","2019","A","",115,3683,329819749,49041800,629189,1722,89544,"",1.05,0.80,0.76,0.74,0.95,0.95,0.95,"",-1,-0.9,40,1.1,4160965,1.3,-1447829,-2.9,195279,45.0,3,0.2,145,0.2
"29000","5","524114","58","0","2019","A","",83,7196,549412714,97676009,903289,1468,76348,"",0.87,0.97,0.96,0.97,0.88,0.99,0.99,"",5,6.4,1063,17.3,107795465,24.4,13376628,15.9,81850,10.0,83,6.0,4338,6.0
"29000","5","52412","57","0","2019","A","N",545,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-9,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","524126","58","0","2019","A","",354,6743,502558260,89994741,412365,1433,74531,"",1.51,0.76,0.71,0.77,0.44,0.93,0.93,"",-3,-0.8,94,1.4,21545181,4.5,-1179269,-1.3,-113253,-21.5,42,3.0,2186,3.0
"29000","5","524127","58","0","2019","A","N",136,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-14,-9.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","524128","58","0","2019","A","",54,1379,79363220,22762695,337050,1107,57548,"",2.06,4.31,3.96,5.51,7.28,0.92,0.92,"N",6,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","52413","57","0","2019","A","N",17,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","524130","58","0","2019","A","N",17,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","5242","56","0","2019","A","",4222,29789,2447797658,413158378,4213104,1580,82172,"",1.24,1.31,1.56,1.34,1.38,1.19,1.19,"",191,4.7,765,2.6,153889973,6.7,335536,0.1,762430,22.1,60,3.9,3138,4.0
"29000","5","52421","57","0","2019","A","",3709,19322,1383340216,267991317,2357927,1377,71595,"",1.26,1.21,1.25,1.25,1.18,1.04,1.04,"",151,4.2,542,2.9,85420135,6.6,2147821,0.8,105560,4.7,48,3.6,2483,3.6
"29000","5","524210","58","0","2019","A","",3709,19322,1383340216,267991317,2357927,1377,71595,"",1.26,1.21,1.25,1.25,1.18,1.04,1.04,"",151,4.2,542,2.9,85420135,6.6,2147821,0.8,105560,4.7,48,3.6,2483,3.6
"29000","5","52429","57","0","2019","A","",513,10467,1064457442,145167061,1855177,1956,101699,"",1.10,1.57,2.29,1.55,1.76,1.46,1.46,"",40,8.5,223,2.2,68469838,6.9,-1812285,-1.2,656870,54.8,86,4.6,4473,4.6
"29000","5","524291","58","0","2019","A","",117,763,61460069,11384485,126316,1550,80577,"",0.79,0.71,0.80,0.77,0.63,1.13,1.13,"",-2,-1.7,-319,-29.5,-18903089,-23.5,-3992702,-26.0,-47551,-27.3,122,8.5,6333,8.5
"29000","5","524292","58","0","2019","A","",180,7488,845300233,107249089,1413151,2171,112882,"",1.22,1.91,3.28,1.91,2.41,1.72,1.72,"",20,12.5,244,3.4,92894449,12.3,879800,0.8,699467,98.0,174,8.7,9015,8.7
"29000","5","524298","58","0","2019","A","",216,2216,157697140,26533487,315710,1369,71174,"",1.25,1.32,1.21,1.15,1.18,0.92,0.92,"",22,11.3,298,15.5,-5521522,-3.4,1300617,5.2,4954,1.6,-268,-16.4,-13935,-16.4
"29000","5","525","55","0","2019","A","N",54,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",16,42.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","5259","56","0","2019","A","N",54,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",16,42.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","52592","57","0","2019","A","N",36,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",32,800.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","525920","58","0","2019","A","N",36,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",32,800.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","52599","57","0","2019","A","N",18,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-17,-48.6,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","525990","58","0","2019","A","N",18,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-17,-48.6,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","53","54","0","2019","A","",6537,38806,1825444146,529351057,6257147,905,47040,"",0.77,0.89,0.80,0.94,0.96,0.90,0.90,"",317,5.1,1615,4.3,155735923,9.3,10830157,2.1,-306580,-4.7,42,4.9,2145,4.8
"29000","5","531","55","0","2019","A","",5421,27268,1301719186,370130698,4492392,918,47737,"",0.74,0.85,0.76,0.89,0.95,0.89,0.89,"",299,5.8,1045,4.0,104046678,8.7,6306360,1.7,-5214,-0.1,40,4.6,2065,4.5
"29000","5","5311","56","0","2019","A","",1953,11161,471987322,139953280,1554074,813,42288,"",0.85,0.95,0.83,0.98,0.98,0.86,0.86,"",39,2.0,69,0.6,31761134,7.2,-3238334,-2.3,-74814,-4.6,50,6.6,2600,6.6
"29000","5","53111","57","0","2019","A","",1005,7184,252800972,86893003,964927,677,35190,"",0.79,1.04,0.88,1.01,1.03,0.85,0.85,"",13,1.3,122,1.7,8623899,3.5,-2822787,-3.1,-35950,-3.6,12,1.8,614,1.8
"29000","5","531110","58","0","2019","A","",1005,7184,252800972,86893003,964927,677,35190,"",0.79,1.04,0.88,1.01,1.03,0.85,0.85,"",13,1.3,122,1.7,8623899,3.5,-2822787,-3.1,-35950,-3.6,12,1.8,614,1.8
"29000","5","53112","57","0","2019","A","",540,2893,183992666,38515699,416000,1223,63608,"",1.07,0.99,0.87,1.07,1.03,0.87,0.87,"",18,3.4,-33,-1.1,21830627,13.5,-298309,-0.8,-21078,-4.8,157,14.7,8189,14.8
"29000","5","531120","58","0","2019","A","",540,2893,183992666,38515699,416000,1223,63608,"",1.07,0.99,0.87,1.07,1.03,0.87,0.87,"",18,3.4,-33,-1.1,21830627,13.5,-298309,-0.8,-21078,-4.8,157,14.7,8189,14.8
"29000","5","53113","57","0","2019","A","",266,641,18839445,8621165,96944,565,29379,"",0.82,0.60,0.50,0.69,0.70,0.84,0.84,"",12,4.7,-18,-2.7,456091,2.5,-113759,-1.3,-11039,-10.2,29,5.4,1490,5.3
"29000","5","531130","58","0","2019","A","",266,641,18839445,8621165,96944,565,29379,"",0.82,0.60,0.50,0.69,0.70,0.84,0.84,"",12,4.7,-18,-2.7,456091,2.5,-113759,-1.3,-11039,-10.2,29,5.4,1490,5.3
"29000","5","53119","57","0","2019","A","",143,444,16354239,5923413,76203,709,36875,"",0.70,0.55,0.45,0.64,0.70,0.81,0.81,"",-3,-2.1,-1,-0.2,850517,5.5,-3479,-0.1,-6747,-8.1,39,5.8,2035,5.8
"29000","5","531190","58","0","2019","A","",143,444,16354239,5923413,76203,709,36875,"",0.70,0.55,0.45,0.64,0.70,0.81,0.81,"",-3,-2.1,-1,-0.2,850517,5.5,-3479,-0.1,-6747,-8.1,39,5.8,2035,5.8
"29000","5","5312","56","0","2019","A","",1725,4682,268308377,69918382,852803,1102,57310,"",0.66,0.73,0.67,0.80,0.92,0.91,0.91,"",120,7.5,81,1.8,-635344,-0.2,1638339,2.4,3010,0.4,-22,-2.0,-1150,-2.0
"29000","5","53121","57","0","2019","A","",1725,4682,268308377,69918382,852803,1102,57310,"",0.66,0.73,0.67,0.80,0.92,0.91,0.91,"",120,7.5,81,1.8,-635344,-0.2,1638339,2.4,3010,0.4,-22,-2.0,-1150,-2.0
"29000","5","531210","58","0","2019","A","",1725,4682,268308377,69918382,852803,1102,57310,"",0.66,0.73,0.67,0.80,0.92,0.91,0.91,"",120,7.5,81,1.8,-635344,-0.2,1638339,2.4,3010,0.4,-22,-2.0,-1150,-2.0
"29000","5","5313","56","0","2019","A","",1743,11425,561423487,160259036,2085515,945,49138,"",0.73,0.81,0.76,0.86,0.95,0.93,0.93,"",139,8.7,894,8.5,72920888,14.9,7906355,5.2,66590,3.3,53,5.9,2749,5.9
"29000","5","53131","57","0","2019","A","",1148,9990,476362813,139512649,1801126,917,47684,"",0.67,0.82,0.79,0.88,0.95,0.95,0.95,"",57,5.2,764,8.3,62418611,15.1,6471426,4.9,43052,2.4,54,6.3,2815,6.3
"29000","5","531311","58","0","2019","A","",833,6899,262775351,96486043,1314587,733,38091,"",0.65,0.77,0.70,0.83,0.93,0.90,0.90,"",51,6.5,361,5.5,23649454,9.9,2937829,3.1,18147,1.4,30,4.3,1517,4.1
"29000","5","531312","58","0","2019","A","",316,3091,213587462,43026606,486539,1329,69090,"",0.72,0.97,0.93,1.02,0.98,0.96,0.96,"",7,2.3,403,15.0,38769157,22.2,3533597,8.9,24905,5.4,78,6.2,4043,6.2
"29000","5","53132","57","0","2019","A","",298,630,32794291,8423034,78278,1002,52082,"",1.10,1.00,0.98,0.97,1.05,0.98,0.98,"",6,2.1,-20,-3.1,-1736781,-5.0,-840830,-9.1,-7419,-8.7,-20,-2.0,-1077,-2.0
"29000","5","531320","58","0","2019","A","",298,630,32794291,8423034,78278,1002,52082,"",1.10,1.00,0.98,0.97,1.05,0.98,0.98,"",6,2.1,-20,-3.1,-1736781,-5.0,-840830,-9.1,-7419,-8.7,-20,-2.0,-1077,-2.0
"29000","5","53139","57","0","2019","A","",297,806,52266383,12323353,206111,1247,64867,"",0.73,0.62,0.50,0.68,0.93,0.81,0.81,"",76,34.4,151,23.1,12239058,30.6,2275759,22.6,30957,17.7,72,6.1,3788,6.2
"29000","5","531390","58","0","2019","A","",297,806,52266383,12323353,206111,1247,64867,"",0.73,0.62,0.50,0.68,0.93,0.81,0.81,"",76,34.4,151,23.1,12239058,30.6,2275759,22.6,30957,17.7,72,6.1,3788,6.2
"29000","5","532","55","0","2019","A","",1045,11120,498392463,153982012,1697647,862,44820,"",0.93,1.01,0.96,1.09,1.00,0.95,0.95,"",15,1.5,560,5.3,47939507,10.6,4569178,3.1,-293883,-14.8,42,5.1,2161,5.1
"29000","5","5321","56","0","2019","A","",297,5462,251594068,74600689,680418,886,46065,"",0.85,1.26,1.43,1.44,1.41,1.13,1.13,"",9,3.1,715,15.1,42150032,20.1,8261441,12.5,-185934,-21.5,38,4.5,1948,4.4
"29000","5","53211","57","0","2019","A","",164,2752,124224702,36035479,225647,868,45143,"",0.75,1.06,1.26,1.19,0.85,1.19,1.19,"",5,3.1,27,1.0,5679724,4.8,-1097507,-3.0,18650,9.0,31,3.7,1632,3.8
"29000","5","532111","58","0","2019","A","",148,2696,121502464,35266569,218100,867,45072,"",0.73,1.12,1.43,1.29,0.90,1.28,1.28,"",4,2.8,24,0.9,5249315,4.5,-1127588,-3.1,18037,9.0,30,3.6,1567,3.6
"29000","5","532112","58","0","2019","A","",16,56,2722238,768910,7547,933,48539,"",0.99,0.30,0.20,0.26,0.33,0.66,0.66,"",1,6.7,4,7.7,430409,18.8,30081,4.1,613,8.8,91,10.8,4746,10.8
"29000","5","53212","57","0","2019","A","",133,2710,127369366,38565210,454771,904,47001,"",1.02,1.57,1.65,1.80,2.09,1.05,1.05,"",4,3.1,687,34.0,36470308,40.1,9358948,32.0,-204584,-31.0,40,4.6,2066,4.6
"29000","5","532120","58","0","2019","A","",133,2710,127369366,38565210,454771,904,47001,"",1.02,1.57,1.65,1.80,2.09,1.05,1.05,"",4,3.1,687,34.0,36470308,40.1,9358948,32.0,-204584,-31.0,40,4.6,2066,4.6
"29000","5","5322","56","0","2019","A","",406,3063,105029426,41728757,466150,659,34290,"",1.08,1.10,1.05,1.19,0.98,0.95,0.95,"",7,1.8,-58,-1.9,1073775,1.0,-3033545,-6.8,-83345,-15.2,18,2.8,981,2.9
"29000","5","53221","57","0","2019","A","",99,483,14802092,6175920,44658,590,30673,"",3.16,2.36,1.69,2.37,1.39,0.72,0.72,"",-70,-41.4,-327,-40.4,-11569329,-43.9,-5462763,-46.9,-69165,-60.8,-36,-5.8,-1898,-5.8
"29000","5","532210","58","0","2019","A","",99,483,14802092,6175920,44658,590,30673,"",3.16,2.36,1.69,2.37,1.39,0.72,0.72,"",-70,-41.4,-327,-40.4,-11569329,-43.9,-5462763,-46.9,-69165,-60.8,-36,-5.8,-1898,-5.8
"29000","5","53228","57","0","2019","A","",307,2580,90227334,35552837,421492,672,34966,"",0.89,1.00,0.99,1.09,0.95,0.98,0.98,"",76,32.9,269,11.6,12643104,16.3,2429218,7.3,-14180,-3.3,26,4.0,1398,4.2
"29000","5","532281","58","0","2019","A","",22,96,2479791,1093644,3277,498,25899,"",1.16,0.74,0.62,0.68,0.14,0.84,0.84,"",1,4.8,2,2.1,18101,0.7,-85167,-7.2,507,18.3,-6,-1.2,-312,-1.2
"29000","5","532282","58","0","2019","A","",15,276,4721407,2518490,10436,329,17132,"",0.52,1.98,1.44,1.98,1.02,0.73,0.73,"",-4,-21.1,-7,-2.5,803842,20.5,-42445,-1.7,-2572,-19.8,62,23.2,3269,23.6
"29000","5","532283","58","0","2019","A","",80,1110,47338414,15966597,149782,820,42631,"",1.37,1.60,1.57,1.68,1.41,0.98,0.98,"",-1,-1.2,-26,-2.3,-31220,-0.1,-2071883,-11.5,-43514,-22.5,18,2.2,948,2.3
"29000","5","532284","58","0","2019","A","",52,225,3879259,2995474,111671,331,17235,"",0.95,0.72,0.44,0.80,2.09,0.61,0.61,"",3,6.1,-18,-7.4,-176315,-4.3,-153635,-4.9,-2991,-2.6,9,2.8,511,3.1
"29000","5","532289","58","0","2019","A","",139,874,31808463,12978632,146326,700,36411,"",0.75,0.67,0.70,0.79,0.58,1.05,1.05,"",78,127.9,318,57.2,12028696,60.8,4782348,58.3,34390,30.7,16,2.3,825,2.3
"29000","5","5323","56","0","2019","A","",88,570,24212737,7686518,76415,816,42454,"",1.23,0.87,0.80,0.87,0.75,0.92,0.92,"",2,2.3,-60,-9.5,-3019422,-11.1,-1078118,-12.3,-12480,-14.0,-15,-1.8,-743,-1.7
"29000","5","53231","57","0","2019","A","",88,570,24212737,7686518,76415,816,42454,"",1.23,0.87,0.80,0.87,0.75,0.92,0.92,"",2,2.3,-60,-9.5,-3019422,-11.1,-1078118,-12.3,-12480,-14.0,-15,-1.8,-743,-1.7
"29000","5","532310","58","0","2019","A","",88,570,24212737,7686518,76415,816,42454,"",1.23,0.87,0.80,0.87,0.75,0.92,0.92,"",2,2.3,-60,-9.5,-3019422,-11.1,-1078118,-12.3,-12480,-14.0,-15,-1.8,-743,-1.7
"29000","5","5324","56","0","2019","A","",255,2025,117556232,29966048,474664,1117,58062,"",0.77,0.63,0.55,0.66,0.74,0.88,0.88,"",-2,-0.8,-36,-1.7,7735122,7.0,419400,1.4,-12124,-2.5,92,9.0,4770,9.0
"29000","5","53241","57","0","2019","A","",101,792,57937356,11516072,156091,1406,73122,"",0.69,0.48,0.49,0.49,0.48,1.02,1.02,"",-1,-1.0,31,4.1,5482900,10.5,596518,5.5,10746,7.4,80,6.0,4179,6.1
"29000","5","532411","58","0","2019","A","",17,102,9849827,1476125,38847,1857,96567,"",0.99,0.99,0.84,1.11,2.40,0.85,0.85,"",1,6.2,2,2.0,815761,9.0,53329,3.7,-681,-1.7,123,7.1,6377,7.1
"29000","5","532412","58","0","2019","A","",85,690,48087529,10039947,117244,1340,69658,"",0.66,0.44,0.45,0.45,0.38,1.01,1.01,"",-1,-1.2,29,4.4,4667139,10.7,543189,5.7,11427,10.8,76,6.0,3936,6.0
"29000","5","53242","57","0","2019","A","",22,59,3958057,767955,4436,1297,67467,"",1.07,0.32,0.28,0.29,0.14,0.88,0.88,"",1,4.8,2,3.5,-98511,-2.4,-98846,-11.4,-4894,-52.5,-66,-4.8,-3390,-4.8
"29000","5","532420","58","0","2019","A","",22,59,3958057,767955,4436,1297,67467,"",1.07,0.32,0.28,0.29,0.14,0.88,0.88,"",1,4.8,2,3.5,-98511,-2.4,-98846,-11.4,-4894,-52.5,-66,-4.8,-3390,-4.8
"29000","5","53249","57","0","2019","A","",133,1174,55660819,17682021,314137,912,47425,"",0.81,0.85,0.70,0.92,1.12,0.83,0.83,"",-1,-0.7,-69,-5.6,2350733,4.4,-78272,-0.4,-17976,-5.4,87,10.5,4525,10.5
