"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32000","5","562111","58","0","2019","A","",30,1436,114342411,63828688,642909,1531,79635,"",0.40,0.93,1.51,1.21,0.67,1.63,1.63,"",-1,-3.2,76,5.6,-7701304,-6.3,-9878080,-13.4,-276097,-30.0,-195,-11.3,-10109,-11.3
"32000","5","562112","58","0","2019","A","",6,44,2723286,1519266,26133,1202,62485,"",1.04,0.39,0.41,0.45,0.28,1.07,1.07,"",-1,-14.3,11,33.3,613784,29.1,461181,43.6,10159,63.6,-40,-3.2,-2092,-3.2
"32000","5","562119","58","0","2019","A","",12,273,16339815,8635620,165508,1151,59835,"",0.92,2.22,3.11,2.00,1.73,1.41,1.40,"",-2,-14.3,13,5.0,233464,1.4,545466,6.7,-536,-0.3,-41,-3.4,-2172,-3.5
"32000","5","5622","56","0","2019","A","",29,754,52372837,25940751,358868,1336,69468,"",0.90,0.80,0.84,0.79,0.59,1.05,1.05,"",0,0.0,8,1.1,306118,0.6,-1181122,-4.4,-43681,-10.9,-7,-0.5,-373,-0.5
"32000","5","56221","57","0","2019","A","",29,754,52372837,25940751,358868,1336,69468,"",0.90,0.80,0.84,0.79,0.59,1.05,1.05,"",0,0.0,8,1.1,306118,0.6,-1181122,-4.4,-43681,-10.9,-7,-0.5,-373,-0.5
"32000","5","562211","58","0","2019","A","",8,148,8917821,5033778,96051,1156,60120,"",0.88,0.42,0.37,0.36,0.46,0.88,0.88,"",0,0.0,1,0.7,562997,6.7,246392,5.1,2873,3.1,60,5.5,3123,5.5
"32000","5","562212","58","0","2019","A","",17,560,41054482,19500342,244090,1409,73279,"",1.32,1.49,1.67,1.69,1.02,1.12,1.12,"",0,0.0,8,1.4,-346118,-0.8,-1454589,-6.9,-46160,-15.9,-32,-2.2,-1677,-2.2
"32000","5","562219","58","0","2019","A","",4,45,2400534,1406631,18727,1018,52953,"",0.44,0.26,0.25,0.23,0.14,0.93,0.93,"",0,0.0,-2,-4.3,89239,3.9,27075,2.0,-394,-2.1,64,6.7,3337,6.7
"32000","5","5629","56","0","2019","A","",111,1713,71095183,46028032,844583,798,41507,"",0.98,1.12,0.88,0.80,0.50,0.79,0.79,"",1,0.9,281,19.6,6556455,10.2,4392737,10.6,-81394,-8.8,-69,-8.0,-3559,-7.9
"32000","5","56291","57","0","2019","A","",66,560,31960354,18536808,401694,1097,57047,"",1.19,0.64,0.63,0.53,0.35,0.98,0.98,"",1,1.5,20,3.7,739267,2.4,178627,1.0,-90099,-18.3,-15,-1.3,-770,-1.3
"32000","5","562910","58","0","2019","A","",66,560,31960354,18536808,401694,1097,57047,"",1.19,0.64,0.63,0.53,0.35,0.98,0.98,"",1,1.5,20,3.7,739267,2.4,178627,1.0,-90099,-18.3,-15,-1.3,-770,-1.3
"32000","5","56292","57","0","2019","A","",10,830,22112115,17375490,252781,513,26654,"",0.94,4.35,2.63,2.76,1.85,0.60,0.60,"",1,11.1,229,38.1,3774834,20.6,3440498,24.7,13374,5.6,-73,-12.5,-3840,-12.6
"32000","5","562920","58","0","2019","A","",10,830,22112115,17375490,252781,513,26654,"",0.94,4.35,2.63,2.76,1.85,0.60,0.60,"",1,11.1,229,38.1,3774834,20.6,3440498,24.7,13374,5.6,-73,-12.5,-3840,-12.6
"32000","5","56299","57","0","2019","A","",35,323,17022714,10115734,190108,1013,52702,"",0.74,0.69,0.79,0.62,0.48,1.14,1.14,"",-1,-2.8,32,11.0,2042354,13.6,773612,8.3,-4669,-2.4,22,2.2,1179,2.3
"32000","5","562991","58","0","2019","A","",26,263,13873317,8279404,146250,1016,52817,"",0.84,0.96,1.16,0.86,0.62,1.22,1.22,"",0,0.0,34,14.8,1989802,16.7,837787,11.3,-6710,-4.4,17,1.7,867,1.7
"32000","5","562998","58","0","2019","A","",9,60,3149397,1836330,43858,1004,52200,"",0.55,0.31,0.33,0.28,0.28,1.04,1.04,"",-1,-10.0,-2,-3.2,52552,1.7,-64175,-3.4,2041,4.9,43,4.5,2251,4.5
"32000","5","61","54","0","2019","A","",1084,12632,555108439,279338746,5341553,845,43943,"",1.05,0.45,0.43,0.81,0.87,0.96,0.96,"",-36,-3.2,-827,-6.1,-48103349,-8.0,-58221305,-17.2,-1204456,-18.4,-17,-2.0,-876,-2.0
"32000","5","611","55","0","2019","A","",1084,12632,555108439,279338746,5341553,845,43943,"",1.05,0.45,0.43,0.81,0.87,0.96,0.96,"",-36,-3.2,-827,-6.1,-48103349,-8.0,-58221305,-17.2,-1204456,-18.4,-17,-2.0,-876,-2.0
"32000","5","6111","56","0","2019","A","",102,3557,163063821,87836817,1532594,882,45846,"",0.67,0.44,0.53,0.75,0.87,1.21,1.21,"",-26,-20.3,-1867,-34.4,-72493492,-30.8,-68328945,-43.8,-1234525,-44.6,47,5.6,2416,5.6
"32000","5","61111","57","0","2019","A","",102,3557,163063821,87836817,1532594,882,45846,"",0.67,0.44,0.53,0.75,0.87,1.21,1.21,"",-26,-20.3,-1867,-34.4,-72493492,-30.8,-68328945,-43.8,-1234525,-44.6,47,5.6,2416,5.6
"32000","5","611110","58","0","2019","A","",102,3557,163063821,87836817,1532594,882,45846,"",0.67,0.44,0.53,0.75,0.87,1.21,1.21,"",-26,-20.3,-1867,-34.4,-72493492,-30.8,-68328945,-43.8,-1234525,-44.6,47,5.6,2416,5.6
"32000","5","6112","56","0","2019","A","",9,219,11476950,6867043,160433,1010,52506,"",1.34,0.97,1.35,1.24,1.13,1.40,1.40,"",-3,-25.0,9,4.3,221680,2.0,511872,8.1,51171,46.8,-19,-1.8,-984,-1.8
"32000","5","61121","57","0","2019","A","",9,219,11476950,6867043,160433,1010,52506,"",1.34,0.97,1.35,1.24,1.13,1.40,1.40,"",-3,-25.0,9,4.3,221680,2.0,511872,8.1,51171,46.8,-19,-1.8,-984,-1.8
"32000","5","611210","58","0","2019","A","",9,219,11476950,6867043,160433,1010,52506,"",1.34,0.97,1.35,1.24,1.13,1.40,1.40,"",-3,-25.0,9,4.3,221680,2.0,511872,8.1,51171,46.8,-19,-1.8,-984,-1.8
"32000","5","6113","56","0","2019","A","",82,1576,80097460,27189619,397972,977,50810,"",1.02,0.13,0.11,0.61,0.56,0.85,0.85,"",-1,-1.2,99,6.7,3230535,4.2,1802891,7.1,-24980,-5.9,-24,-2.4,-1218,-2.3
"32000","5","61131","57","0","2019","A","",82,1576,80097460,27189619,397972,977,50810,"",1.02,0.13,0.11,0.61,0.56,0.85,0.85,"",-1,-1.2,99,6.7,3230535,4.2,1802891,7.1,-24980,-5.9,-24,-2.4,-1218,-2.3
"32000","5","611310","58","0","2019","A","",82,1576,80097460,27189619,397972,977,50810,"",1.02,0.13,0.11,0.61,0.56,0.85,0.85,"",-1,-1.2,99,6.7,3230535,4.2,1802891,7.1,-24980,-5.9,-24,-2.4,-1218,-2.3
"32000","5","6114","56","0","2019","A","",218,792,62015828,25354434,530545,1506,78286,"",2.26,1.21,1.40,1.18,1.18,1.16,1.16,"",-11,-4.8,-8,-1.0,-756715,-1.2,97188,0.4,-38982,-6.8,-3,-0.2,-188,-0.2
"32000","5","61141","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","611410","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","61142","57","0","2019","A","N",54,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","611420","58","0","2019","A","N",54,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","61143","57","0","2019","A","",163,630,50398151,20056380,412823,1538,79965,"",2.31,1.41,1.62,1.46,1.46,1.14,1.14,"",-13,-7.4,-23,-3.5,-3386561,-6.3,-495132,-2.4,-36157,-8.1,-45,-2.8,-2359,-2.9
"32000","5","611430","58","0","2019","A","",163,630,50398151,20056380,412823,1538,79965,"",2.31,1.41,1.62,1.46,1.46,1.14,1.14,"",-13,-7.4,-23,-3.5,-3386561,-6.3,-495132,-2.4,-36157,-8.1,-45,-2.8,-2359,-2.9
"32000","5","6115","56","0","2019","A","",143,2056,131138888,62431554,1407248,1227,63784,"",1.76,1.92,2.81,1.99,1.95,1.46,1.46,"",-7,-4.7,9,0.4,4715923,3.7,-249779,-0.4,-145424,-9.4,39,3.3,2031,3.3
"32000","5","61151","57","0","2019","A","",143,2056,131138888,62431554,1407248,1227,63784,"",1.76,1.92,2.81,1.99,1.95,1.46,1.46,"",-7,-4.7,9,0.4,4715923,3.7,-249779,-0.4,-145424,-9.4,39,3.3,2031,3.3
"32000","5","611511","58","0","2019","A","",12,235,9629223,5746961,145557,789,41048,"",0.85,1.41,1.90,1.16,1.22,1.35,1.35,"",0,0.0,11,4.9,873551,10.0,257392,4.7,1402,1.0,36,4.8,1887,4.8
"32000","5","611512","58","0","2019","A","",26,615,63734159,21948021,469799,1994,103689,"",2.43,3.18,5.41,3.48,5.33,1.70,1.71,"",1,4.0,27,4.6,4237913,7.1,-1450063,-6.2,-127124,-21.3,48,2.5,2491,2.5
"32000","5","611513","58","0","2019","A","",27,258,12507355,6256746,155895,933,48525,"",2.33,1.70,1.89,1.38,1.52,1.11,1.11,"",1,3.8,46,21.7,1790581,16.7,886071,16.5,8452,5.7,-38,-3.9,-1966,-3.9
"32000","5","611519","58","0","2019","A","",78,949,45268151,28479826,635997,917,47701,"",1.73,1.70,1.95,1.82,1.55,1.15,1.15,"",-9,-10.3,-75,-7.3,-2186122,-4.6,56821,0.2,-28154,-4.2,25,2.8,1336,2.9
"32000","5","6116","56","0","2019","A","",410,3028,65692469,47685248,832341,417,21693,"",0.91,0.69,0.78,0.56,0.56,1.12,1.12,"",23,5.9,209,7.4,4674707,7.7,3039524,6.8,-1651,-0.2,1,0.2,45,0.2
"32000","5","61161","57","0","2019","A","",95,502,8382252,6521471,123219,321,16700,"",0.82,0.50,0.49,0.37,0.41,0.98,0.98,"",-3,-3.1,6,1.2,602275,7.7,208404,3.3,3788,3.2,19,6.3,1009,6.4
"32000","5","611610","58","0","2019","A","",95,502,8382252,6521471,123219,321,16700,"",0.82,0.50,0.49,0.37,0.41,0.98,0.98,"",-3,-3.1,6,1.2,602275,7.7,208404,3.3,3788,3.2,19,6.3,1009,6.4
"32000","5","61162","57","0","2019","A","",132,1127,21298676,17371502,279717,363,18897,"",0.93,0.82,0.94,0.67,0.76,1.15,1.15,"",2,1.5,69,6.5,1218250,6.1,1031619,6.3,-25600,-8.4,-2,-0.5,-89,-0.5
"32000","5","611620","58","0","2019","A","",132,1127,21298676,17371502,279717,363,18897,"",0.93,0.82,0.94,0.67,0.76,1.15,1.15,"",2,1.5,69,6.5,1218250,6.1,1031619,6.3,-25600,-8.4,-2,-0.5,-89,-0.5
"32000","5","61163","57","0","2019","A","",16,104,2213299,1885470,36785,410,21316,"",1.03,0.56,0.56,0.48,0.45,0.99,0.99,"",0,0.0,0,0.0,121412,5.8,139040,8.0,10932,42.3,22,5.7,1121,5.6
"32000","5","611630","58","0","2019","A","",16,104,2213299,1885470,36785,410,21316,"",1.03,0.56,0.56,0.48,0.45,0.99,0.99,"",0,0.0,0,0.0,121412,5.8,139040,8.0,10932,42.3,22,5.7,1121,5.6
"32000","5","61169","57","0","2019","A","",166,1296,33798242,21906805,392620,502,26089,"",0.92,0.72,0.83,0.59,0.54,1.16,1.16,"",22,15.3,134,11.5,2732770,8.8,1660461,8.2,9229,2.4,-12,-2.3,-655,-2.4
"32000","5","611691","58","0","2019","A","",68,658,11601304,7190447,123064,339,17633,"",0.87,0.72,0.62,0.42,0.33,0.86,0.86,"",9,15.3,104,18.8,1377069,13.5,671809,10.3,1154,0.9,-16,-4.5,-839,-4.5
"32000","5","611692","58","0","2019","A","",12,39,1001327,896553,15760,500,26008,"",0.59,0.27,0.34,0.25,0.31,1.29,1.29,"",1,9.1,2,5.4,144112,16.8,133355,17.5,2530,19.1,50,11.1,2629,11.2
"32000","5","611699","58","0","2019","A","",87,599,21195611,13819805,253796,680,35380,"",1.07,0.81,1.11,0.84,0.82,1.38,1.38,"",12,16.0,28,4.9,1211589,6.1,855297,6.6,5545,2.2,7,1.0,407,1.2
"32000","5","6117","56","0","2019","A","",121,1404,41623023,21974031,480420,570,29643,"",0.76,0.92,0.57,0.57,0.54,0.62,0.62,"",-10,-7.6,723,106.2,12304013,42.0,4905944,28.7,189935,65.4,-258,-31.2,-13389,-31.1
"32000","5","61171","57","0","2019","A","",121,1404,41623023,21974031,480420,570,29643,"",0.76,0.92,0.57,0.57,0.54,0.62,0.62,"",-10,-7.6,723,106.2,12304013,42.0,4905944,28.7,189935,65.4,-258,-31.2,-13389,-31.1
"32000","5","611710","58","0","2019","A","",121,1404,41623023,21974031,480420,570,29643,"",0.76,0.92,0.57,0.57,0.54,0.62,0.62,"",-10,-7.6,723,106.2,12304013,42.0,4905944,28.7,189935,65.4,-258,-31.2,-13389,-31.1
"32000","5","62","54","0","2019","A","",7850,130785,7305275609,3184558698,53259559,1074,55857,"",0.59,0.68,0.85,0.90,0.95,1.24,1.24,"",58,0.7,5208,4.1,377389320,5.4,212734468,7.2,1601562,3.1,13,1.2,689,1.2
"32000","5","621","55","0","2019","A","",6159,58413,3921254588,1692017770,28901388,1291,67130,"",1.24,0.80,0.96,0.91,1.05,1.21,1.21,"",120,2.0,2651,4.8,218109725,5.9,115009337,7.3,748273,2.7,14,1.1,720,1.1
"32000","5","6211","56","0","2019","A","",2438,21659,2000017308,668500074,11408618,1776,92341,"",1.40,0.85,0.97,1.08,1.33,1.14,1.14,"",-1,0.0,933,4.5,104406756,5.5,42254271,6.7,432208,3.9,17,1.0,882,1.0
"32000","5","62111","57","0","2019","A","",2438,21659,2000017308,668500074,11408618,1776,92341,"",1.40,0.85,0.97,1.08,1.33,1.14,1.14,"",-1,0.0,933,4.5,104406756,5.5,42254271,6.7,432208,3.9,17,1.0,882,1.0
"32000","5","621111","58","0","2019","A","",2351,21387,1981241084,659192432,11197572,1782,92639,"",1.42,0.86,0.97,1.09,1.35,1.13,1.13,"",-10,-0.4,898,4.4,102497372,5.5,40954686,6.6,386427,3.6,19,1.1,946,1.0
"32000","5","621112","58","0","2019","A","",88,272,18776224,9307642,211046,1326,68967,"",0.99,0.49,0.62,0.61,0.90,1.27,1.27,"",10,12.8,35,14.8,1909384,11.3,1299585,16.2,45781,27.7,-43,-3.1,-2226,-3.1
"32000","5","6212","56","0","2019","A","",1226,9163,467415468,260806901,4595444,981,51014,"",1.15,0.99,1.10,0.91,1.18,1.11,1.11,"",37,3.1,433,5.0,18891227,4.2,15657654,6.4,217449,5.0,-7,-0.7,-363,-0.7
"32000","5","62121","57","0","2019","A","",1226,9163,467415468,260806901,4595444,981,51014,"",1.15,0.99,1.10,0.91,1.18,1.11,1.11,"",37,3.1,433,5.0,18891227,4.2,15657654,6.4,217449,5.0,-7,-0.7,-363,-0.7
"32000","5","621210","58","0","2019","A","",1226,9163,467415468,260806901,4595444,981,51014,"",1.15,0.99,1.10,0.91,1.18,1.11,1.11,"",37,3.1,433,5.0,18891227,4.2,15657654,6.4,217449,5.0,-7,-0.7,-363,-0.7
"32000","5","6213","56","0","2019","A","",1527,8413,382845719,226677541,4009617,875,45506,"",1.24,0.91,1.10,0.85,1.04,1.21,1.21,"",73,5.0,368,4.6,28685553,8.1,16703294,8.0,148103,3.8,28,3.3,1483,3.4
"32000","5","62131","57","0","2019","A","",296,1276,51419233,32871808,568878,775,40305,"",0.94,0.96,1.26,0.84,1.10,1.31,1.31,"",5,1.7,45,3.7,2708652,5.6,2277188,7.4,21681,4.0,14,1.8,732,1.8
"32000","5","621310","58","0","2019","A","",296,1276,51419233,32871808,568878,775,40305,"",0.94,0.96,1.26,0.84,1.10,1.31,1.31,"",5,1.7,45,3.7,2708652,5.6,2277188,7.4,21681,4.0,14,1.8,732,1.8
"32000","5","62132","57","0","2019","A","",280,1608,70120296,44598623,746230,838,43598,"",1.67,1.20,1.37,1.10,1.44,1.14,1.14,"",14,5.3,49,3.1,3804175,5.7,2164306,5.1,26744,3.7,20,2.4,1054,2.5
"32000","5","621320","58","0","2019","A","",280,1608,70120296,44598623,746230,838,43598,"",1.67,1.20,1.37,1.10,1.44,1.14,1.14,"",14,5.3,49,3.1,3804175,5.7,2164306,5.1,26744,3.7,20,2.4,1054,2.5
"32000","5","62133","57","0","2019","A","",305,1069,38746855,28148443,578315,697,36254,"",1.76,0.97,1.00,0.92,1.09,1.03,1.03,"",9,3.0,31,3.0,3489065,9.9,1782222,6.8,39656,7.4,44,6.7,2292,6.7
"32000","5","621330","58","0","2019","A","",305,1069,38746855,28148443,578315,697,36254,"",1.76,0.97,1.00,0.92,1.09,1.03,1.03,"",9,3.0,31,3.0,3489065,9.9,1782222,6.8,39656,7.4,44,6.7,2292,6.7
"32000","5","62134","57","0","2019","A","",350,3201,149986538,87376632,1450662,901,46856,"",1.09,0.80,0.95,0.76,0.90,1.19,1.19,"",25,7.7,117,3.8,9585086,6.8,6792889,8.4,-13340,-0.9,25,2.9,1327,2.9
"32000","5","621340","58","0","2019","A","",350,3201,149986538,87376632,1450662,901,46856,"",1.09,0.80,0.95,0.76,0.90,1.19,1.19,"",25,7.7,117,3.8,9585086,6.8,6792889,8.4,-13340,-0.9,25,2.9,1327,2.9
"32000","5","62139","57","0","2019","A","",297,1259,72572797,33682035,665532,1108,57636,"",1.18,0.88,1.24,0.80,1.01,1.40,1.40,"",21,7.6,126,11.1,9098575,14.3,3686689,12.3,73362,12.4,31,2.9,1629,2.9
"32000","5","621391","58","0","2019","A","",58,260,10224881,6805140,99978,757,39352,"",1.01,0.79,0.74,0.73,0.75,0.93,0.93,"",-1,-1.7,15,6.1,769480,8.1,506739,8.0,2997,3.1,14,1.9,732,1.9
"32000","5","621399","58","0","2019","A","",239,999,62347916,26876895,565554,1200,62390,"",1.24,0.91,1.39,0.82,1.08,1.53,1.53,"",22,10.1,110,12.4,8329095,15.4,3179950,13.4,70365,14.2,31,2.7,1592,2.6
"32000","5","6214","56","0","2019","A","",328,6390,374550690,186482196,3186627,1127,58615,"",1.02,0.70,0.69,1.04,1.05,1.00,1.00,"",-7,-2.1,261,4.3,20230364,5.7,12331576,7.1,24995,0.8,15,1.3,803,1.4
"32000","5","62141","57","0","2019","A","",19,151,7217471,2497384,40480,920,47824,"",1.16,0.67,0.71,0.63,0.45,1.07,1.07,"",0,0.0,-12,-7.4,639590,9.7,-231043,-8.5,1239,3.2,144,18.6,7448,18.4
"32000","5","621410","58","0","2019","A","",19,151,7217471,2497384,40480,920,47824,"",1.16,0.67,0.71,0.63,0.45,1.07,1.07,"",0,0.0,-12,-7.4,639590,9.7,-231043,-8.5,1239,3.2,144,18.6,7448,18.4
"32000","5","62142","57","0","2019","A","",85,882,36296283,24456320,530195,791,41148,"",0.93,0.37,0.40,0.57,0.64,1.08,1.08,"",-16,-15.8,-5,-0.6,2253517,6.6,1069783,4.6,-11541,-2.1,53,7.2,2779,7.2
"32000","5","621420","58","0","2019","A","",85,882,36296283,24456320,530195,791,41148,"",0.93,0.37,0.40,0.57,0.64,1.08,1.08,"",-16,-15.8,-5,-0.6,2253517,6.6,1069783,4.6,-11541,-2.1,53,7.2,2779,7.2
"32000","5","62149","57","0","2019","A","",224,5357,331036936,159528492,2615952,1188,61795,"",1.05,0.82,0.76,1.20,1.23,0.92,0.92,"",9,4.2,278,5.5,17337257,5.5,11492836,7.8,35297,1.4,0,0.0,27,0.0
"32000","5","621491","58","0","2019","A","",26,1066,88597531,31327369,490565,1598,83112,"",1.17,0.53,0.47,1.21,0.95,0.88,0.88,"",1,4.0,75,7.6,7647079,9.4,2122125,7.3,-53209,-9.8,27,1.7,1406,1.7
"32000","5","621492","58","0","2019","A","",61,1326,83566140,43371533,519499,1212,63009,"",0.99,1.06,1.29,1.20,1.16,1.21,1.21,"",2,3.4,62,4.9,6021749,7.8,4130033,10.5,16168,3.2,32,2.7,1665,2.7
"32000","5","621493","58","0","2019","A","",84,2041,111050516,60839026,1109899,1046,54405,"",1.35,1.36,1.34,1.59,1.88,0.99,0.99,"",3,3.7,62,3.1,-1727060,-1.5,2541193,4.4,49268,4.6,-50,-4.6,-2589,-4.5
"32000","5","621498","58","0","2019","A","",53,924,47822749,23990564,495989,996,51780,"",0.80,0.53,0.48,0.73,0.86,0.91,0.91,"",2,3.9,79,9.3,5395489,12.7,2699485,12.7,23070,4.9,31,3.2,1575,3.1
"32000","5","6215","56","0","2019","A","",293,4261,272539001,128932852,2029113,1230,63955,"",1.63,1.59,1.72,1.62,1.53,1.08,1.08,"",8,2.8,180,4.4,9410341,3.6,10507407,8.9,-25183,-1.2,-10,-0.8,-516,-0.8
"32000","5","62151","57","0","2019","A","",293,4261,272539001,128932852,2029113,1230,63955,"",1.63,1.59,1.72,1.62,1.53,1.08,1.08,"",8,2.8,180,4.4,9410341,3.6,10507407,8.9,-25183,-1.2,-10,-0.8,-516,-0.8
"32000","5","621511","58","0","2019","A","",211,1980,122879999,60046589,877714,1193,62055,"",1.63,1.01,1.08,1.01,0.91,1.06,1.06,"",1,0.5,114,6.1,11633542,10.5,3389692,6.0,-129022,-12.8,46,4.0,2432,4.1
"32000","5","621512","58","0","2019","A","",82,2281,149659002,68886263,1151399,1262,65604,"",1.62,3.12,3.34,3.43,3.16,1.07,1.07,"",7,9.3,65,2.9,-2223201,-1.5,7117715,11.5,103839,9.9,-56,-4.2,-2950,-4.3
"32000","5","6216","56","0","2019","A","",241,5775,281191590,148869920,2552267,936,48695,"",0.78,0.40,0.69,0.44,0.45,1.71,1.71,"",3,1.3,396,7.4,24654846,9.6,12924881,9.5,-109350,-4.1,19,2.1,998,2.1
"32000","5","62161","57","0","2019","A","",241,5775,281191590,148869920,2552267,936,48695,"",0.78,0.40,0.69,0.44,0.45,1.71,1.71,"",3,1.3,396,7.4,24654846,9.6,12924881,9.5,-109350,-4.1,19,2.1,998,2.1
"32000","5","621610","58","0","2019","A","",241,5775,281191590,148869920,2552267,936,48695,"",0.78,0.40,0.69,0.44,0.45,1.71,1.71,"",3,1.3,396,7.4,24654846,9.6,12924881,9.5,-109350,-4.1,19,2.1,998,2.1
"32000","5","6219","56","0","2019","A","",107,2752,142694812,71748286,1119702,997,51848,"",0.92,0.93,1.13,0.94,0.90,1.22,1.22,"",6,5.9,80,3.0,11830638,9.0,4630254,6.9,60051,5.7,55,5.8,2875,5.9
"32000","5","62191","57","0","2019","A","",30,1632,86700486,48971171,661187,1022,53128,"",0.69,1.00,1.43,1.11,0.95,1.43,1.43,"",0,0.0,-22,-1.3,4975621,6.1,716176,1.5,-34342,-4.9,72,7.6,3703,7.5
"32000","5","621910","58","0","2019","A","",30,1632,86700486,48971171,661187,1022,53128,"",0.69,1.00,1.43,1.11,0.95,1.43,1.43,"",0,0.0,-22,-1.3,4975621,6.1,716176,1.5,-34342,-4.9,72,7.6,3703,7.5
"32000","5","62199","57","0","2019","A","",77,1120,55994326,22777115,458515,961,49984,"",1.06,0.84,0.85,0.72,0.84,1.02,1.02,"",6,8.5,101,9.9,6855017,14.0,3914078,20.7,94393,25.9,33,3.6,1745,3.6
"32000","5","621991","58","0","2019","A","",26,953,46638678,17528563,325953,941,48917,"",1.68,1.32,1.46,1.21,1.71,1.10,1.10,"",1,4.0,66,7.4,3627258,8.4,1993945,12.8,41419,14.6,8,0.9,417,0.9
"32000","5","621999","58","0","2019","A","",52,167,9355648,5248552,132562,1078,56078,"",0.91,0.27,0.28,0.30,0.37,1.02,1.02,"",5,10.6,35,26.5,3227759,52.7,1920133,57.7,52974,66.6,184,20.6,9596,20.6
"32000","5","622","55","0","2019","A","",71,33194,2304734822,741684892,10499017,1335,69433,"",0.81,0.68,0.82,2.76,3.33,1.21,1.21,"",8,12.7,1165,3.6,95123632,4.3,56696734,8.3,766215,7.9,8,0.6,444,0.6
"32000","5","6221","56","0","2019","A","",36,29120,2087352786,622036704,8438118,1379,71682,"",0.57,0.64,0.80,2.90,3.70,1.24,1.24,"",4,12.5,1012,3.6,82979031,4.1,46670761,8.1,503994,6.4,8,0.6,371,0.5
"32000","5","62211","57","0","2019","A","",36,29120,2087352786,622036704,8438118,1379,71682,"",0.57,0.64,0.80,2.90,3.70,1.24,1.24,"",4,12.5,1012,3.6,82979031,4.1,46670761,8.1,503994,6.4,8,0.6,371,0.5
"32000","5","622110","58","0","2019","A","",36,29120,2087352786,622036704,8438118,1379,71682,"",0.57,0.64,0.80,2.90,3.70,1.24,1.24,"",4,12.5,1012,3.6,82979031,4.1,46670761,8.1,503994,6.4,8,0.6,371,0.5
"32000","5","6222","56","0","2019","A","",15,1532,74237635,48911534,956340,932,48445,"",1.45,1.26,1.42,1.92,2.19,1.13,1.13,"",2,15.4,34,2.3,4055307,5.8,1275773,2.7,34019,3.7,31,3.4,1581,3.4
"32000","5","62221","57","0","2019","A","",15,1532,74237635,48911534,956340,932,48445,"",1.45,1.26,1.42,1.92,2.19,1.13,1.13,"",2,15.4,34,2.3,4055307,5.8,1275773,2.7,34019,3.7,31,3.4,1581,3.4
"32000","5","622210","58","0","2019","A","",15,1532,74237635,48911534,956340,932,48445,"",1.45,1.26,1.42,1.92,2.19,1.13,1.13,"",2,15.4,34,2.3,4055307,5.8,1275773,2.7,34019,3.7,31,3.4,1581,3.4
"32000","5","6223","56","0","2019","A","",21,2542,143144401,70736654,1104559,1083,56319,"",1.43,1.14,1.14,2.45,2.52,1.01,1.01,"",3,16.7,119,4.9,8089294,6.0,8750200,14.1,228202,26.0,11,1.0,590,1.1
"32000","5","62231","57","0","2019","A","",21,2542,143144401,70736654,1104559,1083,56319,"",1.43,1.14,1.14,2.45,2.52,1.01,1.01,"",3,16.7,119,4.9,8089294,6.0,8750200,14.1,228202,26.0,11,1.0,590,1.1
"32000","5","622310","58","0","2019","A","",21,2542,143144401,70736654,1104559,1083,56319,"",1.43,1.14,1.14,2.45,2.52,1.01,1.01,"",3,16.7,119,4.9,8089294,6.0,8750200,14.1,228202,26.0,11,1.0,590,1.1
"32000","5","623","55","0","2019","A","",499,15057,530694751,377379412,6704258,678,35246,"",0.75,0.47,0.57,0.54,0.64,1.21,1.21,"",13,2.7,543,3.7,28765816,5.7,17208108,4.8,59172,0.9,13,2.0,664,1.9
"32000","5","6231","56","0","2019","A","",69,7323,297856270,205604095,3334794,782,40676,"",0.47,0.48,0.63,0.56,0.63,1.30,1.30,"",6,9.5,131,1.8,12464167,4.4,11261586,5.8,18764,0.6,19,2.5,996,2.5
