"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","5","56145","57","0","2019","A","",13,71,7447041,2467865,10672,2019,105011,"",1.11,0.30,0.26,0.38,0.29,0.89,0.89,"",-2,-13.3,-3,-4.1,607028,8.9,-10168,-0.4,-2697,-20.2,229,12.8,11950,12.8
"49000","5","561450","58","0","2019","A","",13,71,7447041,2467865,10672,2019,105011,"",1.11,0.30,0.26,0.38,0.29,0.89,0.89,"",-2,-13.3,-3,-4.1,607028,8.9,-10168,-0.4,-2697,-20.2,229,12.8,11950,12.8
"49000","5","56149","57","0","2019","A","",203,690,59861115,21054982,132106,1668,86755,"",1.25,0.67,1.11,0.77,1.03,1.66,1.66,"",-11,-5.1,-47,-6.4,12129014,25.4,-2272221,-9.7,13096,11.0,422,33.9,21968,33.9
"49000","5","561491","58","0","2019","A","",7,31,1061462,928979,5019,658,34241,"",0.76,0.38,0.37,0.43,0.47,0.97,0.97,"",-1,-12.5,-2,-6.1,-8818,-0.8,5204,0.6,-202,-3.9,26,4.1,1394,4.2
"49000","5","561492","58","0","2019","A","",52,66,2477671,1867804,5070,723,37588,"",1.61,0.53,0.45,0.60,0.42,0.85,0.85,"",-2,-3.7,-5,-7.0,-91417,-3.6,-148579,-7.4,1375,37.2,28,4.0,1446,4.0
"49000","5","561499","58","0","2019","A","",144,593,56321982,18258199,122017,1826,94965,"",1.19,0.72,1.23,0.82,1.15,1.72,1.72,"",-8,-5.3,-40,-6.3,12229249,27.7,-2128846,-10.4,11923,10.8,487,36.4,25317,36.3
"49000","5","5615","56","0","2019","A","",286,6134,259324428,148073493,604030,813,42275,"",1.23,2.74,2.12,2.19,2.33,0.77,0.77,"",20,7.5,-601,-8.9,-10972441,-4.1,-12583241,-7.8,-27699,-4.4,41,5.3,2139,5.3
"49000","5","56151","57","0","2019","A","",150,1394,104555226,47931695,293596,1442,74995,"",1.05,1.48,1.81,1.54,2.59,1.22,1.22,"",8,5.6,-72,-4.9,-2414751,-2.3,-475126,-1.0,5786,2.0,38,2.7,2011,2.8
"49000","5","561510","58","0","2019","A","",150,1394,104555226,47931695,293596,1442,74995,"",1.05,1.48,1.81,1.54,2.59,1.22,1.22,"",8,5.6,-72,-4.9,-2414751,-2.3,-475126,-1.0,5786,2.0,38,2.7,2011,2.8
"49000","5","56152","57","0","2019","A","",52,356,14093299,11036996,86041,762,39616,"",1.52,1.18,1.02,1.13,1.82,0.86,0.86,"",7,15.6,19,5.6,1732265,14.0,1168722,11.8,4806,5.9,56,7.9,2927,8.0
"49000","5","561520","58","0","2019","A","",52,356,14093299,11036996,86041,762,39616,"",1.52,1.18,1.02,1.13,1.82,0.86,0.86,"",7,15.6,19,5.6,1732265,14.0,1168722,11.8,4806,5.9,56,7.9,2927,8.0
"49000","5","56159","57","0","2019","A","",84,4384,140675903,89104802,224393,617,32087,"",1.51,4.39,2.77,3.35,2.27,0.63,0.63,"",4,5.0,-548,-11.1,-10289955,-6.8,-13276837,-13.0,-38291,-14.6,28,4.8,1478,4.8
"49000","5","561591","58","0","2019","A","",15,138,7250052,3830408,16962,1009,52473,"",1.43,1.27,1.38,1.37,1.56,1.08,1.08,"",-1,-6.2,2,1.5,139701,2.0,87940,2.3,-11822,-41.1,5,0.5,287,0.5
"49000","5","561599","58","0","2019","A","",70,4246,133425851,85274394,207431,604,31423,"",1.55,4.77,2.93,3.59,2.36,0.62,0.61,"",6,9.4,-550,-11.5,-10429656,-7.3,-13364777,-13.5,-26469,-11.3,27,4.7,1427,4.8
"49000","5","5616","56","0","2019","A","",330,6489,248339416,183439083,654214,736,38269,"",0.90,0.66,0.82,0.69,0.55,1.24,1.24,"",9,2.8,639,10.9,40665844,19.6,26998010,17.3,100794,18.2,53,7.8,2768,7.8
"49000","5","56161","57","0","2019","A","",139,3527,110920904,95807458,374158,605,31449,"",0.62,0.42,0.50,0.43,0.38,1.18,1.18,"",11,8.6,91,2.6,9531681,9.4,7813621,8.9,36314,10.7,38,6.7,1942,6.6
"49000","5","561611","58","0","2019","A","",54,284,12618341,10710458,36815,854,44405,"",0.97,0.70,0.77,0.98,0.68,1.09,1.09,"",9,20.0,9,3.3,1323399,11.7,1328652,14.2,1521,4.3,65,8.2,3370,8.2
"49000","5","561612","58","0","2019","A","",79,2986,85563554,76039835,310262,551,28653,"",0.50,0.39,0.44,0.38,0.35,1.13,1.13,"",1,1.3,94,3.3,7814451,10.1,6319678,9.1,35904,13.1,34,6.6,1773,6.6
"49000","5","561613","58","0","2019","A","",6,257,12739009,9057165,27081,955,49649,"",0.69,0.86,1.08,0.93,0.61,1.27,1.27,"",1,20.0,-11,-4.1,393831,3.2,165291,1.9,-1111,-3.9,71,8.0,3656,7.9
"49000","5","56162","57","0","2019","A","",191,2962,137418512,87631625,280056,892,46389,"",1.34,1.94,1.65,1.93,1.47,0.85,0.85,"",-3,-1.5,548,22.7,31134163,29.3,19184389,28.0,64480,29.9,45,5.3,2355,5.3
"49000","5","561621","58","0","2019","A","",149,2760,129216716,81635554,270792,900,46820,"",1.50,2.04,1.69,2.02,1.55,0.83,0.83,"",-4,-2.6,554,25.1,31210333,31.8,19163168,30.7,63738,30.8,46,5.4,2388,5.4
"49000","5","561622","58","0","2019","A","",42,203,8201796,5996071,9264,779,40503,"",0.98,1.15,1.18,1.21,0.58,1.03,1.03,"",1,2.4,-5,-2.4,-76170,-0.9,21221,0.4,742,8.7,13,1.7,689,1.7
"49000","5","5617","56","0","2019","A","",2511,20414,584896340,491470048,3048708,551,28652,"",1.06,0.92,0.95,0.81,0.94,1.04,1.04,"",120,5.0,891,4.6,52669274,9.9,43965841,9.8,-200357,-6.2,27,5.2,1391,5.1
"49000","5","56171","57","0","2019","A","",181,1118,40277441,31141332,94549,693,36037,"",1.11,0.85,0.78,0.86,0.63,0.91,0.91,"",18,11.0,206,22.6,9037436,28.9,6756770,27.7,3266,3.6,34,5.2,1770,5.2
"49000","5","561710","58","0","2019","A","",181,1118,40277441,31141332,94549,693,36037,"",1.11,0.85,0.78,0.86,0.63,0.91,0.91,"",18,11.0,206,22.6,9037436,28.9,6756770,27.7,3266,3.6,34,5.2,1770,5.2
"49000","5","56172","57","0","2019","A","",767,9089,186496462,163500924,539076,395,20518,"",0.98,0.81,0.78,0.60,0.52,0.96,0.96,"",24,3.2,184,2.1,12273183,7.0,9331042,6.1,-123126,-18.6,19,5.1,953,4.9
"49000","5","561720","58","0","2019","A","",767,9089,186496462,163500924,539076,395,20518,"",0.98,0.81,0.78,0.60,0.52,0.96,0.96,"",24,3.2,184,2.1,12273183,7.0,9331042,6.1,-123126,-18.6,19,5.1,953,4.9
"49000","5","56173","57","0","2019","A","",1259,8432,291919900,245069382,2173757,666,34621,"",1.08,1.02,1.07,0.95,1.18,1.05,1.05,"",70,5.9,460,5.8,28009545,10.6,24228038,11.0,-47833,-2.2,29,4.6,1516,4.6
"49000","5","561730","58","0","2019","A","",1259,8432,291919900,245069382,2173757,666,34621,"",1.08,1.02,1.07,0.95,1.18,1.05,1.05,"",70,5.9,460,5.8,28009545,10.6,24228038,11.0,-47833,-2.2,29,4.6,1516,4.6
"49000","5","56174","57","0","2019","A","",158,974,34156590,27305440,102898,675,35080,"",1.96,2.33,2.68,2.27,2.07,1.15,1.15,"",5,3.3,5,0.5,1513646,4.6,1697417,6.6,-7105,-6.5,27,4.2,1384,4.1
"49000","5","561740","58","0","2019","A","",158,974,34156590,27305440,102898,675,35080,"",1.96,2.33,2.68,2.27,2.07,1.15,1.15,"",5,3.3,5,0.5,1513646,4.6,1697417,6.6,-7105,-6.5,27,4.2,1384,4.1
"49000","5","56179","57","0","2019","A","",146,801,32045947,24452970,138428,769,40003,"",0.83,0.78,0.92,0.85,0.83,1.18,1.18,"",2,1.4,35,4.6,1835464,6.1,1952574,8.7,-25559,-15.6,11,1.5,568,1.4
"49000","5","561790","58","0","2019","A","",146,801,32045947,24452970,138428,769,40003,"",0.83,0.78,0.92,0.85,0.83,1.18,1.18,"",2,1.4,35,4.6,1835464,6.1,1952574,8.7,-25559,-15.6,11,1.5,568,1.4
"49000","5","5619","56","0","2019","A","",198,3190,147207876,97877298,456168,888,46151,"",0.66,0.93,1.01,0.97,0.78,1.09,1.08,"",-4,-2.0,100,3.2,11223993,8.3,7244025,8.0,-86371,-15.9,42,5.0,2139,4.9
"49000","5","56191","57","0","2019","A","",29,1481,66933911,45278520,157592,869,45190,"",1.06,2.34,2.71,2.44,1.89,1.16,1.16,"",1,3.6,141,10.5,13037407,24.2,8444729,22.9,31362,24.8,95,12.3,4961,12.3
"49000","5","561910","58","0","2019","A","",29,1481,66933911,45278520,157592,869,45190,"",1.06,2.34,2.71,2.44,1.89,1.16,1.16,"",1,3.6,141,10.5,13037407,24.2,8444729,22.9,31362,24.8,95,12.3,4961,12.3
"49000","5","56192","57","0","2019","A","",63,656,32844545,19398635,95896,963,50062,"",1.03,1.07,1.04,0.94,0.55,0.97,0.97,"",11,21.2,60,10.1,1440828,4.6,1182555,6.5,-68835,-41.8,-50,-4.9,-2629,-5.0
"49000","5","561920","58","0","2019","A","",63,656,32844545,19398635,95896,963,50062,"",1.03,1.07,1.04,0.94,0.55,0.97,0.97,"",11,21.2,60,10.1,1440828,4.6,1182555,6.5,-68835,-41.8,-50,-4.9,-2629,-5.0
"49000","5","56199","57","0","2019","A","",107,1052,47429420,33200143,202680,867,45067,"",0.51,0.49,0.53,0.54,0.62,1.10,1.10,"",-16,-13.0,-102,-8.8,-3254242,-6.4,-2383259,-6.7,-48898,-19.4,22,2.6,1144,2.6
"49000","5","561990","58","0","2019","A","",107,1052,47429420,33200143,202680,867,45067,"",0.51,0.49,0.53,0.54,0.62,1.10,1.10,"",-16,-13.0,-102,-8.8,-3254242,-6.4,-2383259,-6.7,-48898,-19.4,22,2.6,1144,2.6
"49000","5","562","55","0","2019","A","",283,3395,179188011,113681141,555353,1015,52775,"",0.91,0.74,0.73,0.75,0.72,0.99,0.99,"",16,6.0,226,7.1,3556044,2.0,10712110,10.4,-36188,-6.1,-51,-4.8,-2641,-4.8
"49000","5","5621","56","0","2019","A","",123,1428,73930140,48238746,176727,996,51790,"",1.00,0.74,0.79,0.79,0.69,1.07,1.07,"",4,3.4,77,5.7,7083418,10.6,4427016,10.1,-16496,-8.5,45,4.7,2320,4.7
"49000","5","56211","57","0","2019","A","",123,1428,73930140,48238746,176727,996,51790,"",1.00,0.74,0.79,0.79,0.69,1.07,1.07,"",4,3.4,77,5.7,7083418,10.6,4427016,10.1,-16496,-8.5,45,4.7,2320,4.7
"49000","5","562111","58","0","2019","A","",78,1121,59427912,37984900,116971,1019,53001,"",0.80,0.67,0.73,0.72,0.54,1.10,1.10,"",5,6.8,81,7.8,6220908,11.7,3942133,11.6,3011,2.6,35,3.6,1816,3.5
"49000","5","562112","58","0","2019","A","",8,80,4782051,3115006,24740,1146,59589,"",1.06,0.65,0.68,0.92,1.18,1.03,1.03,"",2,33.3,14,21.2,1334549,38.7,775054,33.1,-10815,-30.4,147,14.7,7617,14.7
"49000","5","562119","58","0","2019","A","",37,226,9720177,7138840,35016,827,43010,"",2.17,1.70,1.74,1.64,1.63,1.02,1.02,"",-3,-7.5,-19,-7.8,-472039,-4.6,-290171,-3.9,-8692,-19.9,28,3.5,1480,3.6
"49000","5","5622","56","0","2019","A","",42,896,55870067,30813520,142124,1199,62332,"",0.99,0.88,0.84,0.93,1.04,0.96,0.96,"",0,0.0,30,3.5,-9764170,-14.9,1993697,6.9,-19153,-11.9,-259,-17.8,-13473,-17.8
"49000","5","56221","57","0","2019","A","",42,896,55870067,30813520,142124,1199,62332,"",0.99,0.88,0.84,0.93,1.04,0.96,0.96,"",0,0.0,30,3.5,-9764170,-14.9,1993697,6.9,-19153,-11.9,-259,-17.8,-13473,-17.8
"49000","5","562211","58","0","2019","A","",15,502,32615333,16708229,83268,1249,64938,"",1.26,1.33,1.28,1.20,1.79,0.96,0.96,"",1,7.1,-1,-0.2,-11283049,-25.7,605217,3.8,-28968,-25.8,-430,-25.6,-22350,-25.6
"49000","5","562212","58","0","2019","A","",13,105,5721416,3458091,21173,1048,54490,"",0.77,0.26,0.22,0.30,0.40,0.85,0.85,"",1,8.3,18,20.7,442831,8.4,556858,19.2,7864,59.1,-120,-10.3,-6242,-10.3
"49000","5","562219","58","0","2019","A","",14,289,17533318,10647200,37683,1166,60651,"",1.18,1.57,1.69,1.75,1.27,1.07,1.07,"",-2,-12.5,13,4.7,1076048,6.5,831622,8.5,1951,5.5,19,1.7,1023,1.7
"49000","5","5629","56","0","2019","A","",118,1072,49387804,34628875,236502,886,46092,"",0.80,0.65,0.57,0.60,0.63,0.88,0.88,"",12,11.3,120,12.6,6236796,14.5,4291397,14.1,-539,-0.2,15,1.7,777,1.7
"49000","5","56291","57","0","2019","A","",53,441,21697062,14495540,134329,945,49153,"",0.73,0.47,0.40,0.41,0.52,0.85,0.85,"",7,15.2,95,27.5,4416952,25.6,3115406,27.4,9981,8.0,-15,-1.6,-753,-1.5
"49000","5","562910","58","0","2019","A","",53,441,21697062,14495540,134329,945,49153,"",0.73,0.47,0.40,0.41,0.52,0.85,0.85,"",7,15.2,95,27.5,4416952,25.6,3115406,27.4,9981,8.0,-15,-1.6,-753,-1.5
"49000","5","56292","57","0","2019","A","",8,56,2020358,1722596,13451,698,36294,"",0.57,0.27,0.23,0.27,0.44,0.83,0.83,"",1,14.3,-5,-8.2,-224510,-10.0,-170669,-9.0,571,4.4,-9,-1.3,-457,-1.2
"49000","5","562920","58","0","2019","A","",8,56,2020358,1722596,13451,698,36294,"",0.57,0.27,0.23,0.27,0.44,0.83,0.83,"",1,14.3,-5,-8.2,-224510,-10.0,-170669,-9.0,571,4.4,-9,-1.3,-457,-1.2
"49000","5","56299","57","0","2019","A","",57,574,25670384,18410739,88722,859,44689,"",0.92,1.14,1.12,1.13,1.00,0.98,0.98,"",4,7.5,29,5.3,2044354,8.7,1346660,7.9,-11091,-11.1,25,3.0,1332,3.1
"49000","5","562991","58","0","2019","A","",30,310,14422109,9848986,58344,894,46498,"",0.74,1.05,1.14,1.01,1.09,1.09,1.09,"",3,11.1,26,9.2,1762182,13.9,763671,8.4,-11346,-16.3,35,4.1,1842,4.1
"49000","5","562998","58","0","2019","A","",28,264,11248275,8561753,30378,819,42567,"",1.32,1.27,1.09,1.29,0.86,0.86,0.86,"",2,7.7,3,1.1,282172,2.6,582989,7.3,255,0.8,12,1.5,618,1.5
"49000","5","61","54","0","2019","A","",1748,36094,1596013840,600399940,2206882,850,44218,"",1.30,1.20,1.17,1.73,1.59,0.98,0.98,"",96,5.8,1642,4.8,141289287,9.7,58044053,10.7,-43820,-1.9,38,4.7,1993,4.7
"49000","5","611","55","0","2019","A","",1748,36094,1596013840,600399940,2206882,850,44218,"",1.30,1.20,1.17,1.73,1.59,0.98,0.98,"",96,5.8,1642,4.8,141289287,9.7,58044053,10.7,-43820,-1.9,38,4.7,1993,4.7
"49000","5","6111","56","0","2019","A","",237,12683,418168037,224531618,680614,634,32971,"",1.19,1.44,1.27,1.89,1.72,0.88,0.88,"",6,2.6,525,4.3,35852134,9.4,20264103,9.9,15344,2.3,29,4.8,1525,4.8
"49000","5","61111","57","0","2019","A","",237,12683,418168037,224531618,680614,634,32971,"",1.19,1.44,1.27,1.89,1.72,0.88,0.88,"",6,2.6,525,4.3,35852134,9.4,20264103,9.9,15344,2.3,29,4.8,1525,4.8
"49000","5","611110","58","0","2019","A","",237,12683,418168037,224531618,680614,634,32971,"",1.19,1.44,1.27,1.89,1.72,0.88,0.88,"",6,2.6,525,4.3,35852134,9.4,20264103,9.9,15344,2.3,29,4.8,1525,4.8
"49000","5","6112","56","0","2019","A","",12,1072,51794678,36949246,288257,929,48305,"",1.37,4.38,5.72,6.63,9.01,1.31,1.31,"",0,0.0,7,0.7,1856245,3.7,865261,2.4,-133393,-31.6,27,3.0,1414,3.0
"49000","5","61121","57","0","2019","A","",12,1072,51794678,36949246,288257,929,48305,"",1.37,4.38,5.72,6.63,9.01,1.31,1.31,"",0,0.0,7,0.7,1856245,3.7,865261,2.4,-133393,-31.6,27,3.0,1414,3.0
"49000","5","611210","58","0","2019","A","",12,1072,51794678,36949246,288257,929,48305,"",1.37,4.38,5.72,6.63,9.01,1.31,1.31,"",0,0.0,7,0.7,1856245,3.7,865261,2.4,-133393,-31.6,27,3.0,1414,3.0
"49000","5","6113","56","0","2019","A","",111,10585,639169535,95810938,245481,1161,60385,"",1.05,0.82,0.84,2.14,1.53,1.03,1.03,"",-1,-0.9,274,2.7,25742578,4.2,7233554,8.2,-15051,-5.8,17,1.5,891,1.5
"49000","5","61131","57","0","2019","A","",111,10585,639169535,95810938,245481,1161,60385,"",1.05,0.82,0.84,2.14,1.53,1.03,1.03,"",-1,-0.9,274,2.7,25742578,4.2,7233554,8.2,-15051,-5.8,17,1.5,891,1.5
"49000","5","611310","58","0","2019","A","",111,10585,639169535,95810938,245481,1161,60385,"",1.05,0.82,0.84,2.14,1.53,1.03,1.03,"",-1,-0.9,274,2.7,25742578,4.2,7233554,8.2,-15051,-5.8,17,1.5,891,1.5
"49000","5","6114","56","0","2019","A","",198,2671,266794684,93974353,343885,1921,99879,"",1.57,3.78,5.65,4.35,3.40,1.50,1.50,"",34,20.7,197,8.0,48654334,22.3,13589697,16.9,61337,21.7,225,13.3,11700,13.3
"49000","5","61141","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","611410","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","61142","57","0","2019","A","",46,1395,155001434,57936407,203677,2137,111112,"",1.50,7.49,12.43,8.48,6.73,1.66,1.66,"",9,24.3,227,19.4,29794904,23.8,12641199,27.9,53277,35.4,75,3.6,3869,3.6
"49000","5","611420","58","0","2019","A","",46,1395,155001434,57936407,203677,2137,111112,"",1.50,7.49,12.43,8.48,6.73,1.66,1.66,"",9,24.3,227,19.4,29794904,23.8,12641199,27.9,53277,35.4,75,3.6,3869,3.6
"49000","5","61143","57","0","2019","A","N",149,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",26,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","611430","58","0","2019","A","N",149,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",26,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","6115","56","0","2019","A","",138,1393,52581943,35292826,189601,726,37747,"",1.30,1.21,1.06,1.12,1.17,0.88,0.88,"",8,6.2,14,1.0,5707517,12.2,2260132,6.8,11059,6.2,72,11.0,3747,11.0
"49000","5","61151","57","0","2019","A","",138,1393,52581943,35292826,189601,726,37747,"",1.30,1.21,1.06,1.12,1.17,0.88,0.88,"",8,6.2,14,1.0,5707517,12.2,2260132,6.8,11059,6.2,72,11.0,3747,11.0
"49000","5","611511","58","0","2019","A","",33,462,11973241,10228182,41530,498,25911,"",1.78,2.57,2.22,2.05,1.55,0.86,0.86,"",0,0.0,-8,-1.7,21307,0.2,143103,1.4,-1460,-3.4,9,1.8,481,1.9
"49000","5","611512","58","0","2019","A","",20,143,5608141,4102104,16002,753,39149,"",1.43,0.68,0.45,0.65,0.81,0.65,0.65,"",3,17.6,30,26.5,1391342,33.0,916053,28.8,3183,24.8,33,4.6,1694,4.5
"49000","5","611513","58","0","2019","A","",18,103,5146905,2883087,16802,959,49889,"",1.19,0.63,0.73,0.63,0.73,1.16,1.16,"",-1,-5.3,15,17.0,544823,11.8,151499,5.5,538,3.3,-50,-5.0,-2556,-4.9
"49000","5","611519","58","0","2019","A","",67,685,29853656,18079453,115267,839,43614,"",1.14,1.14,1.21,1.15,1.25,1.06,1.06,"",6,9.8,-23,-3.2,3750045,14.4,1049477,6.2,8798,8.3,130,18.3,6762,18.3
"49000","5","6116","56","0","2019","A","",743,6177,95525064,74930221,227428,297,15466,"",1.25,1.31,1.06,0.88,0.68,0.81,0.81,"",31,4.4,494,8.7,7811555,8.9,6055062,8.8,-6292,-2.7,0,0.0,32,0.2
"49000","5","61161","57","0","2019","A","",255,2158,21391790,19855372,38868,191,9914,"",1.68,2.00,1.18,1.12,0.57,0.59,0.59,"",9,3.7,177,8.9,1513587,7.6,1743664,9.6,-7443,-16.1,-2,-1.0,-120,-1.2
"49000","5","611610","58","0","2019","A","",255,2158,21391790,19855372,38868,191,9914,"",1.68,2.00,1.18,1.12,0.57,0.59,0.59,"",9,3.7,177,8.9,1513587,7.6,1743664,9.6,-7443,-16.1,-2,-1.0,-120,-1.2
"49000","5","61162","57","0","2019","A","",218,2032,32545291,25358946,86999,308,16020,"",1.18,1.37,1.34,0.97,1.06,0.98,0.98,"",13,6.3,127,6.7,3085382,10.5,2219698,9.6,4375,5.3,11,3.7,555,3.6
"49000","5","611620","58","0","2019","A","",218,2032,32545291,25358946,86999,308,16020,"",1.18,1.37,1.34,0.97,1.06,0.98,0.98,"",13,6.3,127,6.7,3085382,10.5,2219698,9.6,4375,5.3,11,3.7,555,3.6
"49000","5","61163","57","0","2019","A","",22,296,6876146,5466097,15370,447,23243,"",1.08,1.49,1.62,1.37,0.83,1.09,1.09,"",-1,-4.3,33,12.5,1096835,19.0,914118,20.1,1193,8.4,25,5.9,1289,5.9
"49000","5","611630","58","0","2019","A","",22,296,6876146,5466097,15370,447,23243,"",1.08,1.49,1.62,1.37,0.83,1.09,1.09,"",-1,-4.3,33,12.5,1096835,19.0,914118,20.1,1193,8.4,25,5.9,1289,5.9
"49000","5","61169","57","0","2019","A","",248,1692,34711837,24249806,86191,395,20520,"",1.05,0.87,0.80,0.65,0.53,0.92,0.92,"",10,4.2,158,10.3,2115751,6.5,1177582,5.1,-4417,-4.9,-14,-3.4,-735,-3.5
"49000","5","611691","58","0","2019","A","",56,592,7097501,6059193,19151,231,11992,"",0.55,0.60,0.36,0.35,0.23,0.59,0.59,"",-1,-1.8,42,7.6,443627,6.7,287982,5.0,-367,-1.9,-2,-0.9,-99,-0.8
"49000","5","611692","58","0","2019","A","",22,76,1659627,1407272,6849,420,21837,"",0.83,0.48,0.53,0.39,0.60,1.10,1.10,"",1,4.8,-3,-3.8,159332,10.6,151068,12.0,3074,81.4,55,15.1,2846,15.0
"49000","5","611699","58","0","2019","A","",171,1024,25954709,16783341,60191,488,25353,"",1.61,1.28,1.28,1.02,0.87,1.00,1.00,"",10,6.2,120,13.3,1512792,6.2,738532,4.6,-7124,-10.6,-32,-6.2,-1677,-6.2
"49000","5","6117","56","0","2019","A","",309,1513,71979899,38910738,231616,915,47564,"",1.48,0.91,0.92,1.01,1.15,1.01,1.01,"",17,5.8,130,9.4,15664924,27.8,7776244,25.0,23176,11.1,132,16.9,6832,16.8
"49000","5","61171","57","0","2019","A","",309,1513,71979899,38910738,231616,915,47564,"",1.48,0.91,0.92,1.01,1.15,1.01,1.01,"",17,5.8,130,9.4,15664924,27.8,7776244,25.0,23176,11.1,132,16.9,6832,16.8
"49000","5","611710","58","0","2019","A","",309,1513,71979899,38910738,231616,915,47564,"",1.48,0.91,0.92,1.01,1.15,1.01,1.01,"",17,5.8,130,9.4,15664924,27.8,7776244,25.0,23176,11.1,132,16.9,6832,16.8
"49000","5","62","54","0","2019","A","",11109,157279,7102534095,2845911803,7668125,868,45159,"",0.64,0.76,0.77,0.80,0.61,1.02,1.02,"",497,4.7,4945,3.2,395404105,5.9,176992438,6.6,-97242,-1.3,21,2.5,1130,2.6
"49000","5","621","55","0","2019","A","",6541,63668,3335821434,1563249842,3857491,1008,52394,"",1.01,0.81,0.77,0.84,0.62,0.95,0.95,"",201,3.2,668,1.1,72870262,2.2,98323530,6.7,13290,0.3,12,1.2,601,1.2
"49000","5","6211","56","0","2019","A","",1996,21551,1674258318,536349807,1234869,1494,77689,"",0.87,0.79,0.76,0.86,0.64,0.97,0.97,"",43,2.2,-553,-2.5,-5229593,-0.3,33435962,6.6,-67526,-5.2,33,2.3,1708,2.2
"49000","5","62111","57","0","2019","A","",1996,21551,1674258318,536349807,1234869,1494,77689,"",0.87,0.79,0.76,0.86,0.64,0.97,0.97,"",43,2.2,-553,-2.5,-5229593,-0.3,33435962,6.6,-67526,-5.2,33,2.3,1708,2.2
"49000","5","621111","58","0","2019","A","",1871,21084,1650995140,524053868,1198900,1506,78305,"",0.86,0.79,0.76,0.86,0.64,0.97,0.97,"",34,1.9,-576,-2.7,-6181785,-0.4,32111123,6.5,-72022,-5.7,35,2.4,1797,2.3
"49000","5","621112","58","0","2019","A","",125,467,23263178,12295939,35969,959,49859,"",1.07,0.78,0.72,0.80,0.68,0.93,0.93,"",8,6.8,23,5.2,952192,4.3,1324839,12.1,4496,14.3,-8,-0.8,-419,-0.8
"49000","5","6212","56","0","2019","A","",1738,13457,480288644,323704682,733479,686,35690,"",1.25,1.35,1.06,1.13,0.84,0.78,0.78,"",12,0.7,291,2.2,19522184,4.2,13804808,4.5,22489,3.2,13,1.9,694,2.0
"49000","5","62121","57","0","2019","A","",1738,13457,480288644,323704682,733479,686,35690,"",1.25,1.35,1.06,1.13,0.84,0.78,0.78,"",12,0.7,291,2.2,19522184,4.2,13804808,4.5,22489,3.2,13,1.9,694,2.0
"49000","5","621210","58","0","2019","A","",1738,13457,480288644,323704682,733479,686,35690,"",1.25,1.35,1.06,1.13,0.84,0.78,0.78,"",12,0.7,291,2.2,19522184,4.2,13804808,4.5,22489,3.2,13,1.9,694,2.0
"49000","5","6213","56","0","2019","A","",1842,8947,291077390,205808743,543344,626,32535,"",1.15,0.90,0.79,0.77,0.63,0.87,0.87,"",87,5.0,221,2.5,11867978,4.3,10325168,5.3,-37112,-6.4,11,1.8,539,1.7
"49000","5","62131","57","0","2019","A","",475,1753,49628669,37517212,107780,544,28307,"",1.16,1.22,1.14,0.95,0.93,0.93,0.93,"",3,0.6,75,4.5,4836777,10.8,2915254,8.4,-11068,-9.3,31,6.0,1619,6.1
"49000","5","621310","58","0","2019","A","",475,1753,49628669,37517212,107780,544,28307,"",1.16,1.22,1.14,0.95,0.93,0.93,0.93,"",3,0.6,75,4.5,4836777,10.8,2915254,8.4,-11068,-9.3,31,6.0,1619,6.1
"49000","5","62132","57","0","2019","A","",209,1144,38347336,27823387,63845,645,33523,"",0.95,0.79,0.71,0.68,0.55,0.89,0.89,"",3,1.5,54,5.0,3430940,9.8,2029184,7.9,310,0.5,29,4.7,1482,4.6
"49000","5","621320","58","0","2019","A","",209,1144,38347336,27823387,63845,645,33523,"",0.95,0.79,0.71,0.68,0.55,0.89,0.89,"",3,1.5,54,5.0,3430940,9.8,2029184,7.9,310,0.5,29,4.7,1482,4.6
