"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56000","5","561492","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561499","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5615","56","0","2019","A","",47,126,6461672,3156126,28831,989,51419,"",0.82,0.31,0.29,0.32,0.22,0.96,0.96,"",-3,-6.0,-8,-6.0,-5042753,-43.8,-164289,-4.9,-8297,-22.3,-657,-39.9,-34169,-39.9
"56000","5","56151","57","0","2019","A","",28,70,4225579,1736926,5465,1157,60151,"",0.79,0.41,0.41,0.38,0.10,0.99,0.99,"",-1,-3.4,-4,-5.4,78038,1.9,-129760,-7.0,-7119,-56.6,80,7.4,4166,7.4
"56000","5","561510","58","0","2019","A","",28,70,4225579,1736926,5465,1157,60151,"",0.79,0.41,0.41,0.38,0.10,0.99,0.99,"",-1,-3.4,-4,-5.4,78038,1.9,-129760,-7.0,-7119,-56.6,80,7.4,4166,7.4
"56000","5","56152","57","0","2019","A","",7,21,673428,612626,18290,617,32068,"",0.83,0.38,0.27,0.43,0.77,0.71,0.71,"",-1,-12.5,-5,-19.2,-234827,-25.9,-86721,-12.4,-1633,-8.2,-46,-6.9,-2423,-7.0
"56000","5","561520","58","0","2019","A","",7,21,673428,612626,18290,617,32068,"",0.83,0.38,0.27,0.43,0.77,0.71,0.71,"",-1,-12.5,-5,-19.2,-234827,-25.9,-86721,-12.4,-1633,-8.2,-46,-6.9,-2423,-7.0
"56000","5","56159","57","0","2019","A","",12,34,1562665,806574,5076,873,45404,"",0.87,0.19,0.17,0.21,0.10,0.91,0.91,"",0,0.0,0,0.0,-4885964,-75.8,52192,6.9,455,9.8,-2774,-76.1,-144262,-76.1
"56000","5","561591","58","0","2019","A","",4,17,638532,242072,2888,726,37746,"",1.54,0.86,0.68,0.59,0.53,0.79,0.79,"",1,33.3,1,6.2,28793,4.7,32355,15.4,783,37.2,-18,-2.4,-968,-2.5
"56000","5","561599","58","0","2019","A","",8,18,924133,564502,2188,1016,52808,"",0.72,0.11,0.11,0.16,0.05,1.05,1.05,"",-1,-11.1,0,0.0,-4914757,-84.2,19837,3.6,-328,-13.0,-5137,-83.5,-267131,-83.5
"56000","5","5616","56","0","2019","A","",86,686,24099682,16037665,181089,676,35156,"",0.95,0.38,0.44,0.41,0.30,1.16,1.15,"",-2,-2.3,-11,-1.6,1268953,5.6,230494,1.5,27384,17.8,46,7.3,2408,7.4
"56000","5","56161","57","0","2019","A","",61,583,18259706,13221496,149350,602,31325,"",1.11,0.39,0.46,0.41,0.30,1.20,1.20,"",2,3.4,-17,-2.8,291352,1.6,-19752,-0.1,18678,14.3,26,4.5,1378,4.6
"56000","5","561611","58","0","2019","A","",8,18,1957625,442276,1849,2091,108757,"",0.58,0.24,0.67,0.28,0.07,2.72,2.72,"",-1,-11.1,0,0.0,286516,17.1,32620,8.0,-1272,-40.8,263,14.4,13718,14.4
"56000","5","561612","58","0","2019","A","",48,525,15419232,12100816,142516,564,29347,"",1.23,0.38,0.45,0.41,0.32,1.18,1.17,"",2,4.3,-18,-3.3,-11512,-0.1,-81293,-0.7,18850,15.2,18,3.3,938,3.3
"56000","5","561613","58","0","2019","A","",4,40,882849,678404,4985,430,22351,"",1.86,0.73,0.42,0.48,0.22,0.58,0.58,"",0,0.0,1,2.6,16348,1.9,28921,4.5,1100,28.3,5,1.2,275,1.2
"56000","5","56162","57","0","2019","A","",26,103,5839976,2816169,31739,1095,56929,"",0.74,0.37,0.39,0.42,0.33,1.07,1.06,"",-3,-10.3,6,6.2,977601,20.1,250246,9.8,8706,37.8,133,13.8,6887,13.8
"56000","5","561621","58","0","2019","A","",19,84,5164284,2365695,30672,1180,61358,"",0.77,0.34,0.38,0.40,0.35,1.11,1.11,"",-1,-5.0,5,6.3,958841,22.8,221476,10.3,9445,44.5,156,15.2,8125,15.3
"56000","5","561622","58","0","2019","A","",7,18,675692,450474,1067,706,36689,"",0.66,0.56,0.54,0.62,0.13,0.95,0.95,"",-2,-22.2,0,0.0,18760,2.9,28770,6.8,-739,-40.9,11,1.6,528,1.5
"56000","5","5617","56","0","2019","A","",620,3293,94357132,69626235,992981,551,28657,"",1.06,0.81,0.86,0.78,0.61,1.06,1.06,"",6,1.0,145,4.6,9553372,11.3,6989022,11.2,1613,0.2,33,6.4,1722,6.4
"56000","5","56171","57","0","2019","A","",22,69,2924505,1884517,17782,811,42180,"",0.55,0.29,0.31,0.36,0.24,1.08,1.08,"",1,4.8,-2,-2.8,-92979,-3.1,125939,7.2,1681,10.4,-8,-1.0,-420,-1.0
"56000","5","561710","58","0","2019","A","",22,69,2924505,1884517,17782,811,42180,"",0.55,0.29,0.31,0.36,0.24,1.08,1.08,"",1,4.8,-2,-2.8,-92979,-3.1,125939,7.2,1681,10.4,-8,-1.0,-420,-1.0
"56000","5","56172","57","0","2019","A","",217,1361,25022401,21212516,170712,354,18386,"",1.12,0.66,0.58,0.53,0.33,0.88,0.88,"",1,0.5,60,4.6,1745059,7.5,1929489,10.0,-42345,-19.9,10,2.9,495,2.8
"56000","5","561720","58","0","2019","A","",217,1361,25022401,21212516,170712,354,18386,"",1.12,0.66,0.58,0.53,0.33,0.88,0.88,"",1,0.5,60,4.6,1745059,7.5,1929489,10.0,-42345,-19.9,10,2.9,495,2.8
"56000","5","56173","57","0","2019","A","",324,1699,61841592,43365177,776086,700,36393,"",1.12,1.13,1.26,1.14,0.83,1.13,1.12,"",9,2.9,130,8.3,9438809,18.0,6118951,16.4,49802,6.9,58,9.0,2984,8.9
"56000","5","561730","58","0","2019","A","",324,1699,61841592,43365177,776086,700,36393,"",1.12,1.13,1.26,1.14,0.83,1.13,1.12,"",9,2.9,130,8.3,9438809,18.0,6118951,16.4,49802,6.9,58,9.0,2984,8.9
"56000","5","56174","57","0","2019","A","",29,99,2231030,1769182,11103,436,22650,"",1.45,1.30,0.98,1.00,0.44,0.76,0.76,"",-5,-14.7,-41,-29.3,-1531779,-40.7,-1085552,-38.0,-2318,-17.3,-81,-15.7,-4259,-15.8
"56000","5","561740","58","0","2019","A","",29,99,2231030,1769182,11103,436,22650,"",1.45,1.30,0.98,1.00,0.44,0.76,0.76,"",-5,-14.7,-41,-29.3,-1531779,-40.7,-1085552,-38.0,-2318,-17.3,-81,-15.7,-4259,-15.8
"56000","5","56179","57","0","2019","A","",28,65,2337604,1394843,17298,695,36149,"",0.64,0.35,0.38,0.33,0.21,1.08,1.08,"",0,0.0,-3,-4.4,-5738,-0.2,-99805,-6.7,-5207,-23.1,34,5.1,1772,5.2
"56000","5","561790","58","0","2019","A","",28,65,2337604,1394843,17298,695,36149,"",0.64,0.35,0.38,0.33,0.21,1.08,1.08,"",0,0.0,-3,-4.4,-5738,-0.2,-99805,-6.7,-5207,-23.1,34,5.1,1772,5.2
"56000","5","5619","56","0","2019","A","",66,530,16437324,11558885,664515,597,31019,"",0.89,0.85,0.63,0.78,2.26,0.74,0.74,"",-2,-2.9,32,6.4,1559733,10.5,746556,6.9,60283,10.0,23,4.0,1149,3.8
"56000","5","56191","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561910","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56192","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561920","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56199","57","0","2019","A","",61,507,15544194,11042030,653865,590,30674,"",1.17,1.28,0.98,1.22,3.98,0.76,0.76,"",-1,-1.6,38,8.1,1792569,13.0,883698,8.7,56417,9.4,26,4.6,1368,4.7
"56000","5","561990","58","0","2019","A","",61,507,15544194,11042030,653865,590,30674,"",1.17,1.28,0.98,1.22,3.98,0.76,0.76,"",-1,-1.6,38,8.1,1792569,13.0,883698,8.7,56417,9.4,26,4.6,1368,4.7
"56000","5","562","55","0","2019","A","",140,799,38962146,20954577,368188,937,48743,"",1.81,0.95,0.88,0.94,0.94,0.93,0.93,"",-6,-4.1,-31,-3.7,571014,1.5,332889,1.6,-13439,-3.5,47,5.3,2475,5.3
"56000","5","5621","56","0","2019","A","",54,361,15731173,8986229,64747,839,43617,"",1.78,1.03,0.94,1.01,0.50,0.92,0.91,"",2,3.8,27,8.1,1760712,12.6,689315,8.3,4073,6.7,35,4.4,1789,4.3
"56000","5","56211","57","0","2019","A","",54,361,15731173,8986229,64747,839,43617,"",1.78,1.03,0.94,1.01,0.50,0.92,0.91,"",2,3.8,27,8.1,1760712,12.6,689315,8.3,4073,6.7,35,4.4,1789,4.3
"56000","5","562111","58","0","2019","A","",46,336,14842390,8450925,63365,850,44196,"",1.90,1.10,1.02,1.09,0.58,0.93,0.93,"",2,4.5,28,9.1,1745053,13.3,696263,9.0,6562,11.6,31,3.8,1615,3.8
"56000","5","562112","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","562119","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5622","56","0","2019","A","",17,121,7534959,3191753,94976,1198,62272,"",1.63,0.65,0.63,0.66,1.38,0.97,0.97,"",-5,-22.7,-20,-14.2,-693097,-8.4,-355262,-10.0,-674,-0.7,72,6.4,3709,6.3
"56000","5","56221","57","0","2019","A","",17,121,7534959,3191753,94976,1198,62272,"",1.63,0.65,0.63,0.66,1.38,0.97,0.97,"",-5,-22.7,-20,-14.2,-693097,-8.4,-355262,-10.0,-674,-0.7,72,6.4,3709,6.3
"56000","5","562211","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","562212","58","0","2019","A","",5,73,4537897,1842226,67752,1201,62448,"",1.20,0.98,0.97,1.08,2.50,0.99,0.99,"",0,0.0,5,7.4,691669,18.0,372451,25.3,19279,39.8,107,9.8,5537,9.7
"56000","5","562219","58","0","2019","A","N",8,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5629","56","0","2019","A","",69,318,15696014,8776595,208465,950,49410,"",1.89,1.06,1.02,1.04,1.09,0.96,0.96,"",-3,-4.2,-37,-10.4,-496601,-3.1,-1164,0.0,-16838,-7.5,73,8.3,3829,8.4
"56000","5","56291","57","0","2019","A","",35,128,6435596,3825272,124448,965,50180,"",1.96,0.75,0.66,0.74,0.95,0.89,0.89,"",-1,-2.8,-4,-3.0,-57094,-0.9,373532,10.8,-4702,-3.6,17,1.8,900,1.8
"56000","5","562910","58","0","2019","A","",35,128,6435596,3825272,124448,965,50180,"",1.96,0.75,0.66,0.74,0.95,0.89,0.89,"",-1,-2.8,-4,-3.0,-57094,-0.9,373532,10.8,-4702,-3.6,17,1.8,900,1.8
"56000","5","56292","57","0","2019","A","",3,19,308220,280954,2692,316,16438,"",0.87,0.51,0.19,0.30,0.17,0.38,0.38,"",0,0.0,-14,-42.4,-276690,-47.3,-212090,-43.0,-3657,-57.6,-26,-7.6,-1331,-7.5
"56000","5","562920","58","0","2019","A","",3,19,308220,280954,2692,316,16438,"",0.87,0.51,0.19,0.30,0.17,0.38,0.38,"",0,0.0,-14,-42.4,-276690,-47.3,-212090,-43.0,-3657,-57.6,-26,-7.6,-1331,-7.5
"56000","5","56299","57","0","2019","A","",32,171,8952198,4670369,81325,1009,52454,"",2.10,1.86,2.18,1.95,1.82,1.17,1.17,"",-2,-5.9,-20,-10.5,-162817,-1.8,-162606,-3.4,-8479,-9.4,89,9.7,4627,9.7
"56000","5","562991","58","0","2019","A","",23,129,6264149,3391857,58928,933,48497,"",2.30,2.39,2.76,2.39,2.19,1.15,1.15,"",-1,-4.2,-2,-1.5,290911,4.9,173569,5.4,-2123,-3.5,57,6.5,2929,6.4
"56000","5","562998","58","0","2019","A","",9,42,2688049,1278512,22397,1246,64772,"",1.71,1.11,1.46,1.32,1.26,1.34,1.34,"",-1,-10.0,-18,-30.0,-453728,-14.4,-336175,-20.8,-6356,-22.1,231,22.8,11969,22.7
"56000","5","61","54","0","2019","A","",279,1706,58558341,24674237,249906,660,34330,"",0.84,0.31,0.24,0.49,0.36,0.77,0.77,"",16,6.1,97,6.0,5486366,10.3,2226400,9.9,-1774,-0.7,26,4.1,1342,4.1
"56000","5","611","55","0","2019","A","",279,1706,58558341,24674237,249906,660,34330,"",0.84,0.31,0.24,0.49,0.36,0.77,0.77,"",16,6.1,97,6.0,5486366,10.3,2226400,9.9,-1774,-0.7,26,4.1,1342,4.1
"56000","5","6111","56","0","2019","A","",15,326,13706974,6852460,43693,808,42003,"",0.31,0.20,0.23,0.39,0.22,1.14,1.14,"",-1,-6.2,14,4.5,1065122,8.4,568646,9.0,-11674,-21.1,28,3.6,1430,3.5
"56000","5","61111","57","0","2019","A","",15,326,13706974,6852460,43693,808,42003,"",0.31,0.20,0.23,0.39,0.22,1.14,1.14,"",-1,-6.2,14,4.5,1065122,8.4,568646,9.0,-11674,-21.1,28,3.6,1430,3.5
"56000","5","611110","58","0","2019","A","",15,326,13706974,6852460,43693,808,42003,"",0.31,0.20,0.23,0.39,0.22,1.14,1.14,"",-1,-6.2,14,4.5,1065122,8.4,568646,9.0,-11674,-21.1,28,3.6,1430,3.5
"56000","5","6112","56","0","2019","A","",8,4,64432,26209,318,330,17182,"",3.68,0.09,0.04,0.03,0.02,0.47,0.47,"",-1,-11.1,-4,-50.0,-157260,-70.9,-77454,-74.7,-1008,-76.0,-226,-40.6,-11734,-40.6
"56000","5","61121","57","0","2019","A","",8,4,64432,26209,318,330,17182,"",3.68,0.09,0.04,0.03,0.02,0.47,0.47,"",-1,-11.1,-4,-50.0,-157260,-70.9,-77454,-74.7,-1008,-76.0,-226,-40.6,-11734,-40.6
"56000","5","611210","58","0","2019","A","",8,4,64432,26209,318,330,17182,"",3.68,0.09,0.04,0.03,0.02,0.47,0.47,"",-1,-11.1,-4,-50.0,-157260,-70.9,-77454,-74.7,-1008,-76.0,-226,-40.6,-11734,-40.6
"56000","5","6113","56","0","2019","A","",68,227,7930812,3763134,29428,671,34886,"",2.61,0.10,0.06,0.57,0.36,0.60,0.60,"",6,9.7,10,4.6,1838015,30.2,554265,17.3,2039,7.4,131,24.3,6798,24.2
"56000","5","61131","57","0","2019","A","",68,227,7930812,3763134,29428,671,34886,"",2.61,0.10,0.06,0.57,0.36,0.60,0.60,"",6,9.7,10,4.6,1838015,30.2,554265,17.3,2039,7.4,131,24.3,6798,24.2
"56000","5","611310","58","0","2019","A","",68,227,7930812,3763134,29428,671,34886,"",2.61,0.10,0.06,0.57,0.36,0.60,0.60,"",6,9.7,10,4.6,1838015,30.2,554265,17.3,2039,7.4,131,24.3,6798,24.2
"56000","5","6114","56","0","2019","A","",27,35,2825419,1102718,18172,1545,80344,"",0.87,0.27,0.33,0.35,0.36,1.22,1.22,"",2,8.0,5,16.7,746863,35.9,248504,29.1,-1892,-9.4,224,17.0,11631,16.9
"56000","5","61142","57","0","2019","A","",4,5,414814,152004,1591,1740,90505,"",0.53,0.15,0.19,0.15,0.10,1.38,1.38,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611420","58","0","2019","A","",4,5,414814,152004,1591,1740,90505,"",0.53,0.15,0.19,0.15,0.10,1.38,1.38,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","61143","57","0","2019","A","",23,31,2410605,950714,16581,1516,78821,"",1.01,0.35,0.41,0.47,0.52,1.16,1.16,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611430","58","0","2019","A","",23,31,2410605,950714,16581,1516,78821,"",1.01,0.35,0.41,0.47,0.52,1.16,1.16,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","6115","56","0","2019","A","",30,118,5433242,2777903,63797,887,46110,"",1.14,0.56,0.61,0.60,0.78,1.09,1.09,"",2,7.1,10,9.3,106601,2.0,-565108,-16.9,136,0.2,-66,-6.9,-3440,-6.9
"56000","5","61151","57","0","2019","A","",30,118,5433242,2777903,63797,887,46110,"",1.14,0.56,0.61,0.60,0.78,1.09,1.09,"",2,7.1,10,9.3,106601,2.0,-565108,-16.9,136,0.2,-66,-6.9,-3440,-6.9
"56000","5","611511","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611512","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611513","58","0","2019","A","",7,18,773896,400235,3778,808,42022,"",1.87,0.60,0.61,0.60,0.32,0.99,0.99,"",1,16.7,2,12.5,124423,19.2,100048,33.3,-428,-10.2,11,1.4,566,1.4
"56000","5","611519","58","0","2019","A","",18,80,4077098,2012103,57851,976,50752,"",1.24,0.73,0.92,0.87,1.24,1.26,1.26,"",1,5.9,1,1.3,-261737,-6.0,-793530,-28.3,-820,-1.4,-85,-8.0,-4403,-8.0
"56000","5","6116","56","0","2019","A","",94,847,20762746,6630859,48953,472,24528,"",0.64,0.99,1.29,0.53,0.29,1.31,1.31,"",7,8.0,46,5.7,1033864,5.2,942382,16.6,-4052,-7.6,-1,-0.2,-92,-0.4
"56000","5","61161","57","0","2019","A","",30,262,2997544,1927252,13263,220,11434,"",0.80,1.33,0.92,0.74,0.39,0.69,0.69,"",0,0.0,12,4.8,420393,16.3,299719,18.4,2680,25.3,22,11.1,1122,10.9
"56000","5","611610","58","0","2019","A","",30,262,2997544,1927252,13263,220,11434,"",0.80,1.33,0.92,0.74,0.39,0.69,0.69,"",0,0.0,12,4.8,420393,16.3,299719,18.4,2680,25.3,22,11.1,1122,10.9
"56000","5","61162","57","0","2019","A","N",29,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",4,16.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611620","58","0","2019","A","N",29,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",4,16.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","61163","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611630","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","61169","57","0","2019","A","",32,397,14199647,2315160,24374,688,35790,"",0.55,1.12,1.83,0.42,0.30,1.63,1.63,"",3,10.3,12,3.1,109017,0.8,313899,15.7,213,0.9,-16,-2.3,-793,-2.2
"56000","5","611691","58","0","2019","A","N",10,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611692","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611699","58","0","2019","A","",21,346,13238451,1982928,22154,735,38234,"",0.80,2.37,3.65,0.82,0.63,1.54,1.54,"",0,0.0,8,2.4,-100828,-0.8,243212,14.0,631,2.9,-23,-3.0,-1192,-3.0
"56000","5","6117","56","0","2019","A","",37,149,7834716,3520954,45545,1012,52641,"",0.72,0.49,0.56,0.62,0.45,1.14,1.14,"",0,0.0,15,11.2,853161,12.2,555165,18.7,14677,47.5,7,0.7,377,0.7
"56000","5","61171","57","0","2019","A","",37,149,7834716,3520954,45545,1012,52641,"",0.72,0.49,0.56,0.62,0.45,1.14,1.14,"",0,0.0,15,11.2,853161,12.2,555165,18.7,14677,47.5,7,0.7,377,0.7
"56000","5","611710","58","0","2019","A","",37,149,7834716,3520954,45545,1012,52641,"",0.72,0.49,0.56,0.62,0.45,1.14,1.14,"",0,0.0,15,11.2,853161,12.2,555165,18.7,14677,47.5,7,0.7,377,0.7
"56000","5","62","54","0","2019","A","",3105,25618,1145947600,444466741,3246429,860,44733,"",0.72,0.68,0.70,0.85,0.51,1.03,1.03,"",30,1.0,255,1.0,41763130,3.8,16650704,3.9,-398733,-10.9,23,2.7,1197,2.7
"56000","5","621","55","0","2019","A","",1326,10239,613927476,222117556,1399859,1153,59958,"",0.83,0.71,0.79,0.81,0.45,1.11,1.11,"",14,1.1,133,1.3,25338612,4.3,9534058,4.5,-132830,-8.7,33,2.9,1716,2.9
"56000","5","6211","56","0","2019","A","",319,3105,285505998,66541694,415595,1768,91943,"",0.57,0.62,0.73,0.73,0.43,1.17,1.17,"",-7,-2.1,9,0.3,10481842,3.8,1524541,2.3,-72429,-14.8,60,3.5,3109,3.5
"56000","5","62111","57","0","2019","A","",319,3105,285505998,66541694,415595,1768,91943,"",0.57,0.62,0.73,0.73,0.43,1.17,1.17,"",-7,-2.1,9,0.3,10481842,3.8,1524541,2.3,-72429,-14.8,60,3.5,3109,3.5
"56000","5","621111","58","0","2019","A","",311,3086,284537563,66131437,413975,1773,92218,"",0.58,0.63,0.73,0.74,0.44,1.16,1.16,"",-7,-2.2,11,0.4,10643743,3.9,1618031,2.5,-71467,-14.7,60,3.5,3137,3.5
"56000","5","621112","58","0","2019","A","",8,20,968435,410257,1620,943,49035,"",0.28,0.18,0.17,0.18,0.06,0.93,0.93,"",0,0.0,-1,-4.8,-161901,-14.3,-93490,-18.6,-962,-37.3,-80,-7.8,-4157,-7.8
"56000","5","6212","56","0","2019","A","",246,1797,79941178,41184303,198479,855,44476,"",0.71,0.99,0.98,0.98,0.45,1.00,1.00,"",0,0.0,5,0.3,648396,0.8,1046203,2.6,-18950,-8.7,4,0.5,238,0.5
"56000","5","62121","57","0","2019","A","",246,1797,79941178,41184303,198479,855,44476,"",0.71,0.99,0.98,0.98,0.45,1.00,1.00,"",0,0.0,5,0.3,648396,0.8,1046203,2.6,-18950,-8.7,4,0.5,238,0.5
"56000","5","621210","58","0","2019","A","",246,1797,79941178,41184303,198479,855,44476,"",0.71,0.99,0.98,0.98,0.45,1.00,1.00,"",0,0.0,5,0.3,648396,0.8,1046203,2.6,-18950,-8.7,4,0.5,238,0.5
"56000","5","6213","56","0","2019","A","",454,2289,96216921,50295363,282816,809,42042,"",1.14,1.26,1.45,1.28,0.65,1.15,1.15,"",16,3.7,101,4.6,8714634,10.0,4107152,8.9,-11899,-4.0,40,5.2,2047,5.1
"56000","5","62131","57","0","2019","A","",104,362,12775476,7395609,36360,679,35283,"",1.02,1.38,1.64,1.28,0.62,1.18,1.18,"",5,5.1,21,6.2,1369030,12.0,614326,9.1,1691,4.9,36,5.6,1866,5.6
"56000","5","621310","58","0","2019","A","",104,362,12775476,7395609,36360,679,35283,"",1.02,1.38,1.64,1.28,0.62,1.18,1.18,"",5,5.1,21,6.2,1369030,12.0,614326,9.1,1691,4.9,36,5.6,1866,5.6
"56000","5","62132","57","0","2019","A","",67,456,18439013,10292881,31904,778,40473,"",1.23,1.74,1.89,1.73,0.54,1.09,1.09,"",-1,-1.5,-1,-0.2,805361,4.6,439729,4.5,-8104,-20.3,35,4.7,1845,4.8
"56000","5","621320","58","0","2019","A","",67,456,18439013,10292881,31904,778,40473,"",1.23,1.74,1.89,1.73,0.54,1.09,1.09,"",-1,-1.5,-1,-0.2,805361,4.6,439729,4.5,-8104,-20.3,35,4.7,1845,4.8
"56000","5","62133","57","0","2019","A","",100,310,10563967,6543878,51852,656,34132,"",1.78,1.43,1.43,1.45,0.86,1.00,1.00,"",0,0.0,-4,-1.3,225608,2.2,110467,1.7,-16554,-24.2,22,3.5,1172,3.6
"56000","5","621330","58","0","2019","A","",100,310,10563967,6543878,51852,656,34132,"",1.78,1.43,1.43,1.45,0.86,1.00,1.00,"",0,0.0,-4,-1.3,225608,2.2,110467,1.7,-16554,-24.2,22,3.5,1172,3.6
"56000","5","62134","57","0","2019","A","",119,964,47172549,21751910,130975,941,48947,"",1.15,1.22,1.57,1.29,0.71,1.28,1.28,"",7,6.2,73,8.2,5633211,13.6,2558288,13.3,12794,10.8,44,4.9,2300,4.9
"56000","5","621340","58","0","2019","A","",119,964,47172549,21751910,130975,941,48947,"",1.15,1.22,1.57,1.29,0.71,1.28,1.28,"",7,6.2,73,8.2,5633211,13.6,2558288,13.3,12794,10.8,44,4.9,2300,4.9
"56000","5","62139","57","0","2019","A","",65,198,7265916,4311085,31725,707,36758,"",0.80,0.71,0.65,0.70,0.42,0.92,0.92,"",4,6.6,12,6.5,681424,10.3,384342,9.8,-1726,-5.2,26,3.8,1326,3.7
"56000","5","621391","58","0","2019","A","",10,40,1605290,913698,5064,764,39719,"",0.54,0.62,0.61,0.66,0.33,0.97,0.97,"",0,0.0,-5,-11.1,-262431,-14.1,-75323,-7.6,-1634,-24.4,-33,-4.1,-1709,-4.1
"56000","5","621399","58","0","2019","A","",55,157,5660626,3397387,26661,692,35998,"",0.88,0.73,0.66,0.71,0.45,0.91,0.91,"",4,7.8,16,11.3,943855,20.0,459665,15.6,-92,-0.3,48,7.5,2486,7.4
"56000","5","6214","56","0","2019","A","",117,1422,68634144,28697886,240037,929,48283,"",1.13,0.79,0.67,1.08,0.69,0.85,0.85,"",0,0.0,-32,-2.2,-167155,-0.2,1116984,4.0,-7881,-3.2,19,2.1,970,2.1
"56000","5","62141","57","0","2019","A","",11,51,1397930,984017,3716,525,27277,"",2.07,1.15,0.72,1.69,0.36,0.63,0.63,"",0,0.0,0,0.0,-24450,-1.7,-43886,-4.3,-1473,-28.4,-12,-2.2,-658,-2.4
"56000","5","621410","58","0","2019","A","",11,51,1397930,984017,3716,525,27277,"",2.07,1.15,0.72,1.69,0.36,0.63,0.63,"",0,0.0,0,0.0,-24450,-1.7,-43886,-4.3,-1473,-28.4,-12,-2.2,-658,-2.4
"56000","5","62142","57","0","2019","A","",47,633,26869399,8651234,95392,816,42420,"",1.59,1.34,1.53,1.38,1.01,1.15,1.15,"",0,0.0,-46,-6.8,-1805968,-6.3,-249325,-2.8,-8788,-8.4,4,0.5,173,0.4
