"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21000","5","521","55","0","2019","A","",4,18,2184225,221813,13380,2389,124221,"",0.70,0.07,0.08,0.08,0.41,1.20,1.20,"",1,33.3,1,5.9,48460,2.3,11108,5.3,819,6.5,-63,-2.6,-3287,-2.6
"21000","5","5211","56","0","2019","A","",4,18,2184225,221813,13380,2389,124221,"",0.70,0.07,0.08,0.08,0.41,1.20,1.20,"",1,33.3,1,5.9,48460,2.3,11108,5.3,819,6.5,-63,-2.6,-3287,-2.6
"21000","5","52111","57","0","2019","A","",4,18,2184225,221813,13380,2389,124221,"",0.70,0.07,0.08,0.08,0.41,1.20,1.20,"",1,33.3,1,5.9,48460,2.3,11108,5.3,819,6.5,-63,-2.6,-3287,-2.6
"21000","5","521110","58","0","2019","A","",4,18,2184225,221813,13380,2389,124221,"",0.70,0.07,0.08,0.08,0.41,1.20,1.20,"",1,33.3,1,5.9,48460,2.3,11108,5.3,819,6.5,-63,-2.6,-3287,-2.6
"21000","5","522","55","0","2019","A","",3186,33429,2004508145,395652541,3891770,1153,59962,"",1.47,0.99,0.81,0.92,0.61,0.82,0.82,"",-52,-1.6,-430,-1.3,89792502,4.7,2456586,0.6,-706011,-15.4,66,6.1,3413,6.0
"21000","5","5221","56","0","2019","A","",1867,25572,1499854189,295779214,2374830,1128,58652,"",1.46,1.12,0.96,1.03,0.63,0.86,0.86,"",-8,-0.4,487,1.9,110935529,8.0,10488642,3.7,-236289,-9.0,63,5.9,3284,5.9
"21000","5","52211","57","0","2019","A","",1616,22680,1344187752,263920122,2144599,1140,59268,"",1.65,1.27,1.02,1.17,0.71,0.80,0.80,"",-1,-0.1,486,2.2,99867944,8.0,11952231,4.7,-157035,-6.8,62,5.8,3202,5.7
"21000","5","522110","58","0","2019","A","",1616,22680,1344187752,263920122,2144599,1140,59268,"",1.65,1.27,1.02,1.17,0.71,0.80,0.80,"",-1,-0.1,486,2.2,99867944,8.0,11952231,4.7,-157035,-6.8,62,5.8,3202,5.7
"21000","5","52212","57","0","2019","A","N",56,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-11,-16.4,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","522120","58","0","2019","A","N",56,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-11,-16.4,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","52213","57","0","2019","A","",195,2304,121913188,24797568,192091,1018,52919,"",0.95,0.64,0.75,0.55,0.39,1.16,1.16,"",5,2.6,102,4.6,13999746,13.0,462039,1.9,-22432,-10.5,75,8.0,3903,8.0
"21000","5","522130","58","0","2019","A","",195,2304,121913188,24797568,192091,1018,52919,"",0.95,0.64,0.75,0.55,0.39,1.16,1.16,"",5,2.6,102,4.6,13999746,13.0,462039,1.9,-22432,-10.5,75,8.0,3903,8.0
"21000","5","52219","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","522190","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","5222","56","0","2019","A","",810,4990,328760480,64040304,916674,1267,65888,"",1.42,0.69,0.56,0.68,0.55,0.82,0.82,"",-33,-3.9,-89,-1.8,9474872,3.0,2178143,3.5,-130509,-12.5,58,4.8,3028,4.8
"21000","5","52221","57","0","2019","A","",5,7,2580490,84298,682,6845,355930,"",0.55,0.01,0.03,0.01,0.00,3.97,3.97,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","522210","58","0","2019","A","",5,7,2580490,84298,682,6845,355930,"",0.55,0.01,0.03,0.01,0.00,3.97,3.97,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","52222","57","0","2019","A","",74,278,23110428,3813406,88780,1601,83256,"",1.06,0.23,0.23,0.25,0.30,1.02,1.02,"N",7,10.4,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","522220","58","0","2019","A","",74,278,23110428,3813406,88780,1601,83256,"",1.06,0.23,0.23,0.25,0.30,1.02,1.02,"N",7,10.4,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","52229","57","0","2019","A","",731,4705,303069562,60142600,827212,1239,64417,"",1.49,0.91,0.74,0.88,0.67,0.82,0.82,"",-39,-5.1,-18,-0.4,14247413,4.9,2877917,5.0,-109931,-11.7,63,5.4,3258,5.3
"21000","5","522291","58","0","2019","A","N",332,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",-14,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","522292","58","0","2019","A","",202,1468,145758597,20619642,348298,1909,99291,"",1.11,0.55,0.60,0.56,0.48,1.10,1.10,"",-22,-9.8,-216,-12.8,1775255,1.2,-383316,-1.8,-97548,-21.9,264,16.0,13773,16.1
"21000","5","522294","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","522298","58","0","2019","A","",195,1891,87298931,22566521,206476,888,46172,"",1.82,2.13,1.58,2.03,1.31,0.74,0.74,"",-2,-1.0,158,9.1,10525020,13.7,2824184,14.3,-19553,-8.7,36,4.2,1871,4.2
"21000","5","5223","56","0","2019","A","",508,2868,175893476,35833023,600266,1180,61339,"",1.59,0.74,0.52,0.75,0.66,0.71,0.71,"",-11,-2.1,-827,-22.4,-30617899,-14.8,-10210199,-22.2,-339213,-36.1,105,9.8,5445,9.7
"21000","5","52231","57","0","2019","A","",93,295,23987575,4209613,76159,1566,81452,"",0.67,0.26,0.24,0.27,0.24,0.93,0.93,"",12,14.8,13,4.6,3920893,19.5,427532,11.3,4674,6.5,197,14.4,10251,14.4
"21000","5","522310","58","0","2019","A","",93,295,23987575,4209613,76159,1566,81452,"",0.67,0.26,0.24,0.27,0.24,0.93,0.93,"",12,14.8,13,4.6,3920893,19.5,427532,11.3,4674,6.5,197,14.4,10251,14.4
"21000","5","52232","57","0","2019","A","",101,1642,118617438,19730582,366979,1389,72225,"",1.28,0.99,0.71,1.01,1.09,0.72,0.72,"",4,4.1,-801,-32.8,-31593390,-21.0,-10269678,-34.2,-269862,-42.4,207,17.5,10747,17.5
"21000","5","522320","58","0","2019","A","",101,1642,118617438,19730582,366979,1389,72225,"",1.28,0.99,0.71,1.01,1.09,0.72,0.72,"",4,4.1,-801,-32.8,-31593390,-21.0,-10269678,-34.2,-269862,-42.4,207,17.5,10747,17.5
"21000","5","52239","57","0","2019","A","",314,931,33288463,11892828,157128,688,35765,"",3.06,0.86,0.48,0.94,0.61,0.56,0.56,"",-27,-7.9,-39,-4.0,-2945402,-8.1,-368053,-3.0,-74025,-32.0,-31,-4.3,-1609,-4.3
"21000","5","522390","58","0","2019","A","",314,931,33288463,11892828,157128,688,35765,"",3.06,0.86,0.48,0.94,0.61,0.56,0.56,"",-27,-7.9,-39,-4.0,-2945402,-8.1,-368053,-3.0,-74025,-32.0,-31,-4.3,-1609,-4.3
"21000","5","523","55","0","2019","A","",950,7494,922536046,89794264,1170018,2367,123106,"",0.69,0.62,0.41,0.54,0.44,0.66,0.66,"",47,5.2,48,0.6,49833351,5.7,2994030,3.4,-64470,-5.2,113,5.0,5907,5.0
"21000","5","5231","56","0","2019","A","",358,4630,663705860,53793171,616320,2757,143357,"",0.82,0.80,0.59,0.68,0.56,0.75,0.75,"",10,2.9,-126,-2.6,46120260,7.5,288366,0.5,9619,1.6,260,10.4,13494,10.4
"21000","5","52311","57","0","2019","A","",87,1102,207968514,12586572,152743,3628,188648,"",0.98,0.57,0.48,0.46,0.40,0.84,0.84,"",6,7.4,-42,-3.7,26235995,14.4,1043689,9.0,12970,9.3,574,18.8,29849,18.8
"21000","5","523110","58","0","2019","A","",87,1102,207968514,12586572,152743,3628,188648,"",0.98,0.57,0.48,0.46,0.40,0.84,0.84,"",6,7.4,-42,-3.7,26235995,14.4,1043689,9.0,12970,9.3,574,18.8,29849,18.8
"21000","5","52312","57","0","2019","A","",259,3494,450742410,40670278,451324,2481,129005,"",0.83,0.97,0.71,0.85,0.71,0.73,0.73,"",2,0.8,-91,-2.5,17619185,4.1,-936978,-2.3,-8099,-1.8,157,6.8,8178,6.8
"21000","5","523120","58","0","2019","A","",259,3494,450742410,40670278,451324,2481,129005,"",0.83,0.97,0.71,0.85,0.71,0.73,0.73,"",2,0.8,-91,-2.5,17619185,4.1,-936978,-2.3,-8099,-1.8,157,6.8,8178,6.8
"21000","5","52313","57","0","2019","A","",7,29,4730006,489506,12013,3092,160793,"",0.35,0.16,0.15,0.20,0.23,0.92,0.92,"",3,75.0,19,190.0,2779024,142.4,335009,216.8,8811,275.2,-629,-16.9,-32693,-16.9
"21000","5","523130","58","0","2019","A","",7,29,4730006,489506,12013,3092,160793,"",0.35,0.16,0.15,0.20,0.23,0.92,0.92,"",3,75.0,19,190.0,2779024,142.4,335009,216.8,8811,275.2,-629,-16.9,-32693,-16.9
"21000","5","52314","57","0","2019","A","",4,4,264930,46815,240,1301,67642,"",0.24,0.04,0.02,0.03,0.01,0.50,0.50,"",-2,-33.3,-13,-76.5,-513944,-66.0,-153354,-76.6,-4063,-94.4,393,43.3,20438,43.3
"21000","5","523140","58","0","2019","A","",4,4,264930,46815,240,1301,67642,"",0.24,0.04,0.02,0.03,0.01,0.50,0.50,"",-2,-33.3,-13,-76.5,-513944,-66.0,-153354,-76.6,-4063,-94.4,393,43.3,20438,43.3
"21000","5","5232","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","52321","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","523210","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","5239","56","0","2019","A","N",589,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",37,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","52391","57","0","2019","A","N",26,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","523910","58","0","2019","A","N",26,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","52392","57","0","2019","A","",127,550,66511589,6540341,57722,2327,120985,"",0.47,0.20,0.10,0.17,0.08,0.52,0.52,"",6,5.0,-11,-2.0,-6401144,-8.8,-191081,-2.8,-17552,-23.3,-172,-6.9,-8984,-6.9
"21000","5","523920","58","0","2019","A","",127,550,66511589,6540341,57722,2327,120985,"",0.47,0.20,0.10,0.17,0.08,0.52,0.52,"",6,5.0,-11,-2.0,-6401144,-8.8,-191081,-2.8,-17552,-23.3,-172,-6.9,-8984,-6.9
"21000","5","52393","57","0","2019","A","",402,1178,106173156,15080114,239613,1733,90124,"",0.79,0.46,0.29,0.44,0.42,0.63,0.63,"",21,5.5,63,5.7,-5502271,-4.9,1357213,9.9,-31911,-11.8,-193,-10.0,-10026,-10.0
"21000","5","523930","58","0","2019","A","",402,1178,106173156,15080114,239613,1733,90124,"",0.79,0.46,0.29,0.44,0.42,0.63,0.63,"",21,5.5,63,5.7,-5502271,-4.9,1357213,9.9,-31911,-11.8,-193,-10.0,-10026,-10.0
"21000","5","52399","57","0","2019","A","",34,1035,77715148,13136943,241001,1443,75057,"",0.45,1.76,1.19,1.58,1.53,0.67,0.67,"",6,21.4,99,10.6,14428788,22.8,1211624,10.2,-27891,-10.4,143,11.0,7437,11.0
"21000","5","523991","58","0","2019","A","N",19,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","523999","58","0","2019","A","N",15,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","524","55","0","2019","A","",2673,31892,2679405719,387188200,5792837,1616,84016,"",1.13,1.04,1.22,1.00,0.99,1.17,1.17,"",57,2.2,102,0.3,6586848,0.2,8826941,2.3,-347916,-5.7,-1,-0.1,-62,-0.1
"21000","5","5241","56","0","2019","A","",306,15647,1563207270,188766710,2836270,1921,99907,"",0.87,1.02,1.30,0.97,0.98,1.28,1.28,"",6,2.0,-246,-1.5,-68204510,-4.2,-1010686,-0.5,-80447,-2.8,-53,-2.7,-2743,-2.7
"21000","5","52411","57","0","2019","A","",148,14209,1440367013,171163789,2671481,1949,101370,"",1.23,1.76,2.26,1.64,1.62,1.28,1.28,"",4,2.8,-177,-1.2,-68120513,-4.5,-1373139,-0.8,-40516,-1.5,-67,-3.3,-3486,-3.3
"21000","5","524113","58","0","2019","A","",55,566,58317770,6617602,58096,1983,103111,"",0.85,0.18,0.21,0.16,0.09,1.16,1.16,"",-2,-3.5,-103,-15.4,-7755264,-11.7,-1309606,-16.5,-55603,-48.9,85,4.5,4409,4.5
"21000","5","524114","58","0","2019","A","",93,13643,1382049243,164546187,2613385,1948,101298,"",1.66,2.74,3.80,2.61,2.60,1.39,1.39,"",6,6.9,-74,-0.5,-60365249,-4.2,-63533,0.0,15087,0.6,-74,-3.7,-3858,-3.7
"21000","5","52412","57","0","2019","A","",148,1378,117674515,16808920,154900,1642,85380,"",0.68,0.20,0.22,0.20,0.13,1.13,1.13,"",3,2.1,-70,-4.8,-1347771,-1.1,195545,1.2,-37720,-19.6,62,3.9,3196,3.9
"21000","5","524126","58","0","2019","A","",93,1189,104284267,14324784,113349,1687,87726,"",0.67,0.20,0.23,0.20,0.12,1.16,1.16,"",-1,-1.1,-45,-3.6,2551790,2.5,174957,1.2,-31053,-21.5,101,6.4,5268,6.4
"21000","5","524127","58","0","2019","A","",27,135,9335960,1708514,24723,1331,69198,"",0.41,0.18,0.16,0.17,0.13,0.92,0.92,"",-1,-3.6,-39,-22.4,-4824790,-34.1,-221547,-11.5,-13780,-35.8,-238,-15.2,-12381,-15.2
"21000","5","524128","58","0","2019","A","",29,55,4054288,775622,16828,1428,74277,"",1.88,0.26,0.32,0.30,0.37,1.25,1.25,"",5,20.8,14,34.1,925229,29.6,242135,45.4,7113,73.2,-43,-2.9,-2197,-2.9
"21000","5","52413","57","0","2019","A","",10,59,5165742,794001,9889,1674,87063,"",0.92,0.16,0.12,0.14,0.13,0.77,0.77,"",-1,-9.1,1,1.7,1263774,32.4,166908,26.6,-2211,-18.3,389,30.3,20268,30.3
"21000","5","524130","58","0","2019","A","",10,59,5165742,794001,9889,1674,87063,"",0.92,0.16,0.12,0.14,0.13,0.77,0.77,"",-1,-9.1,1,1.7,1263774,32.4,166908,26.6,-2211,-18.3,389,30.3,20268,30.3
"21000","5","5242","56","0","2019","A","",2367,16245,1116198449,198421490,2956567,1321,68710,"",1.18,1.06,1.12,1.02,1.00,1.05,1.05,"",50,2.2,348,2.2,74791358,7.2,9837627,5.2,-267469,-8.3,61,4.8,3199,4.9
"21000","5","52421","57","0","2019","A","",2033,10037,669896013,122771750,1547975,1284,66744,"",1.17,0.93,0.95,0.91,0.80,1.02,1.02,"",48,2.4,224,2.3,16646438,2.5,6652794,5.7,-167042,-9.7,4,0.3,174,0.3
"21000","5","524210","58","0","2019","A","",2033,10037,669896013,122771750,1547975,1284,66744,"",1.17,0.93,0.95,0.91,0.80,1.02,1.02,"",48,2.4,224,2.3,16646438,2.5,6652794,5.7,-167042,-9.7,4,0.3,174,0.3
"21000","5","52429","57","0","2019","A","",334,6208,446302436,75649740,1408592,1382,71889,"",1.21,1.38,1.51,1.28,1.37,1.09,1.09,"",3,0.9,124,2.0,58144920,15.0,3184833,4.4,-100427,-6.7,155,12.6,8087,12.7
"21000","5","524291","58","0","2019","A","",89,459,35010992,6149859,81023,1467,76277,"",1.03,0.63,0.72,0.66,0.41,1.13,1.13,"",-4,-4.3,-12,-2.5,-113250,-0.3,458072,8.0,-18513,-18.6,33,2.3,1703,2.3
"21000","5","524292","58","0","2019","A","",124,4288,287066548,51389341,990383,1287,66949,"",1.43,1.62,1.75,1.46,1.73,1.08,1.08,"",1,0.8,5,0.1,17362833,6.4,1279036,2.6,-83460,-7.8,76,6.3,3976,6.3
"21000","5","524298","58","0","2019","A","",121,1461,124224896,18110540,337186,1635,85003,"",1.19,1.29,1.50,1.25,1.29,1.16,1.16,"",6,5.2,131,9.8,40895337,49.1,1447725,8.7,1546,0.5,430,35.7,22345,35.7
"21000","5","525","55","0","2019","A","",46,138,11019810,1713655,26192,1538,79999,"",0.66,0.65,0.44,0.33,0.24,0.68,0.68,"",0,0.0,0,0.0,673123,6.5,-28699,-1.6,-1020,-3.7,93,6.4,4841,6.4
"21000","5","5251","56","0","2019","A","",25,118,8004303,1410432,20872,1306,67929,"",1.89,1.34,1.26,0.99,0.72,0.94,0.94,"",3,13.6,4,3.5,311095,4.0,-29599,-2.1,-822,-3.8,6,0.5,346,0.5
"21000","5","52511","57","0","2019","A","N",16,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","525110","58","0","2019","A","N",16,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","52512","57","0","2019","A","",6,36,1619279,445434,8582,869,45189,"",1.24,1.01,0.71,0.65,0.58,0.71,0.71,"",1,20.0,-1,-2.7,-113973,-6.6,-97816,-18.0,-1712,-16.6,-22,-2.5,-1134,-2.4
"21000","5","525120","58","0","2019","A","",6,36,1619279,445434,8582,869,45189,"",1.24,1.01,0.71,0.65,0.58,0.71,0.71,"",1,20.0,-1,-2.7,-113973,-6.6,-97816,-18.0,-1712,-16.6,-22,-2.5,-1134,-2.4
"21000","5","52519","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","525190","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","5259","56","0","2019","A","",21,20,3015507,303223,5320,2912,151406,"",0.37,0.16,0.16,0.08,0.07,1.00,1.00,"",-3,-12.5,-4,-16.7,362028,13.6,900,0.3,-198,-3.6,771,36.0,40071,36.0
"21000","5","52591","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","525910","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","52592","57","0","2019","A","",12,12,528532,209643,3763,830,43145,"",0.43,0.38,0.11,0.10,0.08,0.30,0.30,"",-1,-7.7,-4,-25.0,-47084,-8.2,-880,-0.4,-115,-3.0,135,19.4,6981,19.3
"21000","5","525920","58","0","2019","A","",12,12,528532,209643,3763,830,43145,"",0.43,0.38,0.11,0.10,0.08,0.30,0.30,"",-1,-7.7,-4,-25.0,-47084,-8.2,-880,-0.4,-115,-3.0,135,19.4,6981,19.3
"21000","5","52599","57","0","2019","A","N",8,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","525990","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","53","54","0","2019","A","",4343,20586,918467104,256406847,4330586,858,44616,"",0.87,0.70,0.63,0.72,0.68,0.90,0.90,"",113,2.7,955,4.9,100088512,12.2,23407387,10.0,-220395,-4.8,56,7.0,2928,7.0
"21000","5","531","55","0","2019","A","",3509,13089,586097551,164645256,2732946,861,44779,"",0.82,0.60,0.54,0.63,0.59,0.89,0.89,"",124,3.7,382,3.0,54834526,10.3,11679625,7.6,-116615,-4.1,57,7.1,2970,7.1
"21000","5","5311","56","0","2019","A","",1270,5631,248748385,67468787,1010527,849,44173,"",0.94,0.71,0.68,0.75,0.65,0.96,0.96,"",9,0.7,88,1.6,25130719,11.2,3511599,5.5,-69923,-6.5,73,9.4,3829,9.5
"21000","5","53111","57","0","2019","A","",699,3113,109690297,37582605,559079,678,35240,"",0.94,0.67,0.60,0.70,0.61,0.90,0.90,"",12,1.7,28,0.9,5779753,5.6,1258446,3.5,-58507,-9.5,30,4.6,1552,4.6
"21000","5","531110","58","0","2019","A","",699,3113,109690297,37582605,559079,678,35240,"",0.94,0.67,0.60,0.70,0.61,0.90,0.90,"",12,1.7,28,0.9,5779753,5.6,1258446,3.5,-58507,-9.5,30,4.6,1552,4.6
"21000","5","53112","57","0","2019","A","",250,1545,100996843,17692553,254126,1257,65377,"",0.84,0.79,0.75,0.78,0.65,0.95,0.95,"",-3,-1.2,42,2.8,17019371,20.3,1120943,6.8,-7413,-2.8,182,16.9,9488,17.0
"21000","5","531120","58","0","2019","A","",250,1545,100996843,17692553,254126,1257,65377,"",0.84,0.79,0.75,0.78,0.65,0.95,0.95,"",-3,-1.2,42,2.8,17019371,20.3,1120943,6.8,-7413,-2.8,182,16.9,9488,17.0
"21000","5","53113","57","0","2019","A","",203,658,21335652,8287779,133487,624,32425,"",1.06,0.91,0.90,1.06,0.98,0.98,0.98,"",1,0.5,11,1.7,1517063,7.7,734121,9.7,-638,-0.5,35,5.9,1801,5.9
"21000","5","531130","58","0","2019","A","",203,658,21335652,8287779,133487,624,32425,"",1.06,0.91,0.90,1.06,0.98,0.98,0.98,"",1,0.5,11,1.7,1517063,7.7,734121,9.7,-638,-0.5,35,5.9,1801,5.9
"21000","5","53119","57","0","2019","A","",118,316,16725593,3905850,63835,1019,52971,"",0.98,0.58,0.72,0.68,0.61,1.24,1.24,"",0,0.0,7,2.3,814532,5.1,398089,11.3,-3365,-5.0,27,2.7,1409,2.7
"21000","5","531190","58","0","2019","A","",118,316,16725593,3905850,63835,1019,52971,"",0.98,0.58,0.72,0.68,0.61,1.24,1.24,"",0,0.0,7,2.3,814532,5.1,398089,11.3,-3365,-5.0,27,2.7,1409,2.7
"21000","5","5312","56","0","2019","A","",1244,2744,126040015,35476073,527180,883,45934,"",0.81,0.64,0.49,0.64,0.59,0.77,0.77,"",83,7.1,109,4.1,8596586,7.3,2660734,8.1,-27315,-4.9,26,3.0,1370,3.1
"21000","5","53121","57","0","2019","A","",1244,2744,126040015,35476073,527180,883,45934,"",0.81,0.64,0.49,0.64,0.59,0.77,0.77,"",83,7.1,109,4.1,8596586,7.3,2660734,8.1,-27315,-4.9,26,3.0,1370,3.1
"21000","5","531210","58","0","2019","A","",1244,2744,126040015,35476073,527180,883,45934,"",0.81,0.64,0.49,0.64,0.59,0.77,0.77,"",83,7.1,109,4.1,8596586,7.3,2660734,8.1,-27315,-4.9,26,3.0,1370,3.1
"21000","5","5313","56","0","2019","A","",996,4713,211309151,61700396,1195239,862,44831,"",0.71,0.50,0.45,0.53,0.56,0.90,0.90,"",33,3.4,184,4.1,21107221,11.1,5507292,9.8,-19377,-1.6,54,6.7,2831,6.7
"21000","5","53131","57","0","2019","A","",709,4150,183217057,54409956,1090464,849,44152,"",0.70,0.51,0.47,0.55,0.59,0.93,0.93,"",25,3.7,193,4.9,20201283,12.4,5061257,10.3,-3626,-0.3,57,7.2,2958,7.2
"21000","5","531311","58","0","2019","A","",535,3285,129703266,43531434,907826,759,39486,"",0.71,0.55,0.54,0.60,0.66,0.99,0.99,"",20,3.9,159,5.1,13848144,12.0,4273837,10.9,12740,1.4,46,6.5,2428,6.6
"21000","5","531312","58","0","2019","A","",174,865,53513791,10878522,182638,1190,61872,"",0.67,0.40,0.36,0.41,0.38,0.91,0.91,"",5,3.0,34,4.1,6353139,13.5,787420,7.8,-16366,-8.2,99,9.1,5115,9.0
"21000","5","53132","57","0","2019","A","",203,341,14282844,4287703,47280,806,41926,"",1.28,0.80,0.67,0.79,0.65,0.84,0.84,"",0,0.0,-18,-5.0,-215428,-1.5,-23885,-0.6,-14542,-23.5,30,3.9,1588,3.9
"21000","5","531320","58","0","2019","A","",203,341,14282844,4287703,47280,806,41926,"",1.28,0.80,0.67,0.79,0.65,0.84,0.84,"",0,0.0,-18,-5.0,-215428,-1.5,-23885,-0.6,-14542,-23.5,30,3.9,1588,3.9
"21000","5","53139","57","0","2019","A","",84,223,13809250,3002737,57495,1190,61902,"",0.35,0.26,0.21,0.26,0.26,0.82,0.82,"",8,10.5,11,5.2,1121366,8.8,469920,18.6,-1209,-2.1,39,3.4,2053,3.4
"21000","5","531390","58","0","2019","A","",84,223,13809250,3002737,57495,1190,61902,"",0.35,0.26,0.21,0.26,0.26,0.82,0.82,"",8,10.5,11,5.2,1121366,8.8,469920,18.6,-1209,-2.1,39,3.4,2053,3.4
"21000","5","532","55","0","2019","A","",815,7453,328817719,91270967,1590552,848,44118,"",1.23,1.00,0.99,1.03,0.96,0.99,0.99,"",-10,-1.2,574,8.3,45784640,16.2,11813439,14.9,-104530,-6.2,57,7.2,2974,7.2
"21000","5","5321","56","0","2019","A","",232,2999,123399467,34619180,366690,791,41153,"",1.13,1.03,1.10,1.07,0.78,1.07,1.07,"",10,4.5,456,17.9,30974175,33.5,8808906,34.1,-4867,-1.3,92,13.2,4812,13.2
"21000","5","53211","57","0","2019","A","",144,1792,59974997,19866741,148703,644,33476,"",1.12,1.02,0.96,1.04,0.58,0.93,0.93,"",-1,-0.7,245,15.8,14418769,31.7,4886130,32.6,-35534,-19.3,78,13.8,4026,13.7
"21000","5","532111","58","0","2019","A","",136,1746,54631591,19190378,137703,602,31297,"",1.15,1.07,1.01,1.12,0.58,0.94,0.94,"",-2,-1.4,246,16.4,13557004,33.0,4784574,33.2,-37038,-21.2,75,14.2,3914,14.3
"21000","5","532112","58","0","2019","A","",8,46,5343406,676363,11000,2234,116161,"",0.84,0.36,0.61,0.37,0.49,1.67,1.67,"",0,0.0,-1,-2.1,861765,19.2,101556,17.7,1504,15.8,397,21.6,20638,21.6
"21000","5","53212","57","0","2019","A","",88,1207,63424470,14752439,217987,1011,52547,"",1.15,1.04,1.29,1.10,1.03,1.24,1.24,"",11,14.3,211,21.2,16555406,35.3,3922776,36.2,30667,16.4,106,11.7,5505,11.7
"21000","5","532120","58","0","2019","A","",88,1207,63424470,14752439,217987,1011,52547,"",1.15,1.04,1.29,1.10,1.03,1.24,1.24,"",11,14.3,211,21.2,16555406,35.3,3922776,36.2,30667,16.4,106,11.7,5505,11.7
