"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25000","5","622110","58","0","2019","A","",188,169217,13250344840,254188838,5891830,1506,78304,"",0.94,1.45,1.34,0.75,0.98,0.92,0.92,"",22,13.3,4189,2.5,645632780,5.1,7678702,3.1,424356,7.8,37,2.5,1925,2.5
"25000","5","6222","56","0","2019","A","",35,6267,350601441,57789253,1966606,1076,55945,"",1.07,2.00,1.77,1.44,1.71,0.89,0.89,"",0,0.0,188,3.1,25031033,7.7,5725389,11.0,681931,53.1,46,4.5,2388,4.5
"25000","5","62221","57","0","2019","A","",35,6267,350601441,57789253,1966606,1076,55945,"",1.07,2.00,1.77,1.44,1.71,0.89,0.89,"",0,0.0,188,3.1,25031033,7.7,5725389,11.0,681931,53.1,46,4.5,2388,4.5
"25000","5","622210","58","0","2019","A","",35,6267,350601441,57789253,1966606,1076,55945,"",1.07,2.00,1.77,1.44,1.71,0.89,0.89,"",0,0.0,188,3.1,25031033,7.7,5725389,11.0,681931,53.1,46,4.5,2388,4.5
"25000","5","6223","56","0","2019","A","",45,21032,1476301899,36919219,771024,1350,70195,"",0.97,3.64,3.12,0.81,0.67,0.86,0.86,"",5,12.5,428,2.1,68255356,4.8,-989871,-2.6,37824,5.2,36,2.7,1858,2.7
"25000","5","62231","57","0","2019","A","",45,21032,1476301899,36919219,771024,1350,70195,"",0.97,3.64,3.12,0.81,0.67,0.86,0.86,"",5,12.5,428,2.1,68255356,4.8,-989871,-2.6,37824,5.2,36,2.7,1858,2.7
"25000","5","622310","58","0","2019","A","",45,21032,1476301899,36919219,771024,1350,70195,"",0.97,3.64,3.12,0.81,0.67,0.86,0.86,"",5,12.5,428,2.1,68255356,4.8,-989871,-2.6,37824,5.2,36,2.7,1858,2.7
"25000","5","623","55","0","2019","A","",2359,104979,4052239913,929778469,25835140,742,38600,"",1.12,1.27,1.15,0.85,0.94,0.90,0.90,"",19,0.8,-898,-0.8,87796104,2.2,-2141375,-0.2,2533596,10.9,22,3.1,1156,3.1
"25000","5","6231","56","0","2019","A","",464,48532,2047157399,591494810,14870949,811,42181,"",1.00,1.24,1.14,1.02,1.07,0.92,0.92,"",-12,-2.5,-2084,-4.1,-25331577,-1.2,-21141713,-3.5,632314,4.4,24,3.0,1236,3.0
"25000","5","62311","57","0","2019","A","",464,48532,2047157399,591494810,14870949,811,42181,"",1.00,1.24,1.14,1.02,1.07,0.92,0.92,"",-12,-2.5,-2084,-4.1,-25331577,-1.2,-21141713,-3.5,632314,4.4,24,3.0,1236,3.0
"25000","5","623110","58","0","2019","A","",464,48532,2047157399,591494810,14870949,811,42181,"",1.00,1.24,1.14,1.02,1.07,0.92,0.92,"",-12,-2.5,-2084,-4.1,-25331577,-1.2,-21141713,-3.5,632314,4.4,24,3.0,1236,3.0
"25000","5","6232","56","0","2019","A","",1245,26794,1008083998,85988487,3366404,724,37623,"",1.60,1.69,1.51,0.56,0.83,0.90,0.89,"",31,2.6,516,2.0,58495868,6.2,1169424,1.4,749985,28.7,29,4.2,1487,4.1
"25000","5","62321","57","0","2019","A","",891,14546,502003552,28596378,721150,664,34511,"",1.58,1.45,1.31,0.32,0.37,0.90,0.90,"",8,0.9,304,2.1,24365861,5.1,-1474813,-4.9,58640,8.9,19,2.9,974,2.9
"25000","5","623210","58","0","2019","A","",891,14546,502003552,28596378,721150,664,34511,"",1.58,1.45,1.31,0.32,0.37,0.90,0.90,"",8,0.9,304,2.1,24365861,5.1,-1474813,-4.9,58640,8.9,19,2.9,974,2.9
"25000","5","62322","57","0","2019","A","",355,12248,506080446,57392109,2645254,795,41319,"",1.65,2.10,1.78,0.90,1.24,0.85,0.85,"",24,7.3,212,1.8,34130007,7.2,2644237,4.8,691345,35.4,41,5.4,2109,5.4
"25000","5","623220","58","0","2019","A","",355,12248,506080446,57392109,2645254,795,41319,"",1.65,2.10,1.78,0.90,1.24,0.85,0.85,"",24,7.3,212,1.8,34130007,7.2,2644237,4.8,691345,35.4,41,5.4,2109,5.4
"25000","5","6233","56","0","2019","A","",385,23047,760375986,237033267,7116420,634,32992,"",0.56,0.98,0.85,0.73,0.84,0.87,0.87,"",4,1.0,696,3.1,49593822,7.0,17286091,7.9,1077986,17.9,22,3.6,1190,3.7
"25000","5","62331","57","0","2019","A","",385,23047,760375986,237033267,7116420,634,32992,"",0.56,0.98,0.85,0.73,0.84,0.87,0.87,"",4,1.0,696,3.1,49593822,7.0,17286091,7.9,1077986,17.9,22,3.6,1190,3.7
"25000","5","623311","58","0","2019","A","",120,9984,348920833,100341522,2949756,672,34949,"",0.65,0.81,0.70,0.71,0.88,0.87,0.87,"",-2,-1.6,391,4.1,24470125,7.5,6493880,6.9,418778,16.5,22,3.4,1128,3.3
"25000","5","623312","58","0","2019","A","",265,13063,411455153,136691745,4166664,606,31497,"",0.52,1.17,1.04,0.75,0.82,0.89,0.89,"",5,1.9,306,2.4,25123697,6.5,10792211,8.6,659208,18.8,24,4.1,1214,4.0
"25000","5","6239","56","0","2019","A","",265,6605,236622530,15261905,481367,689,35824,"",1.57,1.62,1.34,0.36,0.45,0.83,0.83,"",-4,-1.5,-27,-0.4,5037991,2.2,544823,3.7,73311,18.0,17,2.5,906,2.6
"25000","5","62399","57","0","2019","A","",265,6605,236622530,15261905,481367,689,35824,"",1.57,1.62,1.34,0.36,0.45,0.83,0.83,"",-4,-1.5,-27,-0.4,5037991,2.2,544823,3.7,73311,18.0,17,2.5,906,2.6
"25000","5","623990","58","0","2019","A","",265,6605,236622530,15261905,481367,689,35824,"",1.57,1.62,1.34,0.36,0.45,0.83,0.83,"",-4,-1.5,-27,-0.4,5037991,2.2,544823,3.7,73311,18.0,17,2.5,906,2.6
"25000","5","624","55","0","2019","A","",51122,147016,4318332700,1590828460,49551651,565,29373,"",2.15,1.49,1.36,1.37,1.26,0.92,0.91,"",2286,4.7,8056,5.8,303606882,7.6,87533603,5.8,6836446,16.0,9,1.6,482,1.7
"25000","5","6241","56","0","2019","A","",48397,101785,2789687718,1096177281,34980737,527,27408,"",2.27,1.60,1.43,1.53,1.33,0.89,0.89,"",2226,4.8,6972,7.4,198993515,7.7,63736102,6.2,5182547,17.4,2,0.4,84,0.3
"25000","5","62411","57","0","2019","A","",257,6954,278370284,46732878,1466854,770,40029,"",0.87,1.37,1.22,0.96,0.86,0.89,0.89,"",-1,-0.4,47,0.7,12178962,4.6,1191994,2.6,233871,19.0,29,3.9,1492,3.9
"25000","5","624110","58","0","2019","A","",257,6954,278370284,46732878,1466854,770,40029,"",0.87,1.37,1.22,0.96,0.86,0.89,0.89,"",-1,-0.4,47,0.7,12178962,4.6,1191994,2.6,233871,19.0,29,3.9,1492,3.9
"25000","5","62412","57","0","2019","A","",47127,74078,1605716986,885534697,27012443,417,21676,"",2.33,1.56,1.34,1.62,1.35,0.86,0.86,"",2182,4.9,6044,8.9,121466018,8.2,56202964,6.8,4376734,19.3,-3,-0.7,-140,-0.6
"25000","5","624120","58","0","2019","A","",47127,74078,1605716986,885534697,27012443,417,21676,"",2.33,1.56,1.34,1.62,1.35,0.86,0.86,"",2182,4.9,6044,8.9,121466018,8.2,56202964,6.8,4376734,19.3,-3,-0.7,-140,-0.6
"25000","5","62419","57","0","2019","A","",1013,20753,905600448,163909706,6501440,839,43638,"",1.24,1.92,1.74,1.32,1.38,0.90,0.90,"",45,4.6,882,4.4,65348535,7.8,6341144,4.0,571942,9.6,26,3.2,1353,3.2
"25000","5","624190","58","0","2019","A","",1013,20753,905600448,163909706,6501440,839,43638,"",1.24,1.92,1.74,1.32,1.38,0.90,0.90,"",45,4.6,882,4.4,65348535,7.8,6341144,4.0,571942,9.6,26,3.2,1353,3.2
"25000","5","6242","56","0","2019","A","",400,6679,302364549,70894469,2713745,871,45272,"",1.29,1.48,1.28,1.45,1.48,0.87,0.87,"",3,0.8,74,1.1,14072458,4.9,601137,0.9,342609,14.4,32,3.8,1627,3.7
"25000","5","62421","57","0","2019","A","",79,983,42319215,12667877,408531,828,43062,"",0.94,1.09,1.02,1.24,1.24,0.94,0.94,"",-2,-2.5,-12,-1.2,1337037,3.3,199177,1.6,21142,5.5,36,4.5,1884,4.6
"25000","5","624210","58","0","2019","A","",79,983,42319215,12667877,408531,828,43062,"",0.94,1.09,1.02,1.24,1.24,0.94,0.94,"",-2,-2.5,-12,-1.2,1337037,3.3,199177,1.6,21142,5.5,36,4.5,1884,4.6
"25000","5","62422","57","0","2019","A","",260,5027,223448229,50498359,2065488,855,44447,"",1.50,1.77,1.60,1.54,1.60,0.90,0.90,"",0,0.0,73,1.5,11020988,5.2,57282,0.1,288262,16.2,30,3.6,1563,3.6
"25000","5","624221","58","0","2019","A","",165,3236,129647594,29365726,1156188,771,40069,"",1.73,1.72,1.56,1.47,1.58,0.91,0.90,"",2,1.2,91,2.9,7753802,6.4,-228034,-0.8,124306,12.0,26,3.5,1306,3.4
"25000","5","624229","58","0","2019","A","",95,1792,93800635,21132633,909300,1007,52351,"",1.22,1.85,1.65,1.64,1.64,0.89,0.89,"",-2,-2.1,-17,-0.9,3267186,3.6,285316,1.4,163956,22.0,45,4.7,2303,4.6
"25000","5","62423","57","0","2019","A","",61,669,36597105,7728233,239726,1052,54725,"",1.16,0.88,0.68,1.30,1.12,0.77,0.77,"",5,8.9,12,1.8,1714433,4.9,344678,4.7,33205,16.1,30,2.9,1597,3.0
"25000","5","624230","58","0","2019","A","",61,669,36597105,7728233,239726,1052,54725,"",1.16,0.88,0.68,1.30,1.12,0.77,0.77,"",5,8.9,12,1.8,1714433,4.9,344678,4.7,33205,16.1,30,2.9,1597,3.0
"25000","5","6243","56","0","2019","A","",296,9754,352797639,44874261,1628699,696,36171,"",1.22,1.23,1.22,0.80,0.95,0.99,0.99,"",42,16.5,80,0.8,26659553,8.2,380953,0.9,137168,9.2,48,7.4,2458,7.3
"25000","5","62431","57","0","2019","A","",296,9754,352797639,44874261,1628699,696,36171,"",1.22,1.23,1.22,0.80,0.95,0.99,0.99,"",42,16.5,80,0.8,26659553,8.2,380953,0.9,137168,9.2,48,7.4,2458,7.3
"25000","5","624310","58","0","2019","A","",296,9754,352797639,44874261,1628699,696,36171,"",1.22,1.23,1.22,0.80,0.95,0.99,0.99,"",42,16.5,80,0.8,26659553,8.2,380953,0.9,137168,9.2,48,7.4,2458,7.3
"25000","5","6244","56","0","2019","A","",2030,28799,873482794,378882449,10228470,583,30331,"",1.08,1.28,1.27,1.11,1.08,0.99,0.99,"",16,0.8,931,3.3,63881356,7.9,22815411,6.4,1174122,13.0,24,4.3,1280,4.4
"25000","5","62441","57","0","2019","A","",2030,28799,873482794,378882449,10228470,583,30331,"",1.08,1.28,1.27,1.11,1.08,0.99,0.99,"",16,0.8,931,3.3,63881356,7.9,22815411,6.4,1174122,13.0,24,4.3,1280,4.4
"25000","5","624410","58","0","2019","A","",2030,28799,873482794,378882449,10228470,583,30331,"",1.08,1.28,1.27,1.11,1.08,0.99,0.99,"",16,0.8,931,3.3,63881356,7.9,22815411,6.4,1174122,13.0,24,4.3,1280,4.4
"25000","5","71","54","0","2019","A","",3786,63300,2691354172,737065480,32139321,818,42517,"",0.96,1.06,0.89,0.93,1.10,0.83,0.83,"",40,1.1,192,0.3,113502762,4.4,20059228,2.8,3373108,11.7,32,4.1,1669,4.1
"25000","5","711","55","0","2019","A","",1071,13139,1382241109,172042694,6055690,2023,105201,"",0.69,1.04,0.89,0.88,0.73,0.85,0.85,"",29,2.8,53,0.4,59813691,4.5,6411978,3.9,627270,11.6,80,4.1,4144,4.1
"25000","5","7111","56","0","2019","A","",306,3958,182845097,50005676,1963640,888,46199,"",1.13,1.25,0.87,1.01,0.74,0.70,0.70,"",4,1.3,216,5.8,7242213,4.1,3164725,6.8,248376,14.5,-15,-1.7,-732,-1.6
"25000","5","71111","57","0","2019","A","",113,1841,60410554,27049771,937351,631,32813,"",1.23,1.03,0.69,0.94,0.59,0.67,0.67,"",0,0.0,-19,-1.0,2925424,5.1,1081041,4.2,105492,12.7,37,6.2,1900,6.1
"25000","5","711110","58","0","2019","A","",113,1841,60410554,27049771,937351,631,32813,"",1.23,1.03,0.69,0.94,0.59,0.67,0.67,"",0,0.0,-19,-1.0,2925424,5.1,1081041,4.2,105492,12.7,37,6.2,1900,6.1
"25000","5","71112","57","0","2019","A","",42,471,21080877,7813006,558257,861,44789,"",1.46,1.54,1.39,1.58,1.53,0.91,0.90,"",2,5.0,6,1.3,726066,3.6,379127,5.1,57845,11.6,20,2.4,1039,2.4
"25000","5","711120","58","0","2019","A","",42,471,21080877,7813006,558257,861,44789,"",1.46,1.54,1.39,1.58,1.53,0.91,0.90,"",2,5.0,6,1.3,726066,3.6,379127,5.1,57845,11.6,20,2.4,1039,2.4
"25000","5","71113","57","0","2019","A","",110,1161,83885726,8793506,283348,1390,72274,"",0.84,1.31,0.89,0.74,0.50,0.68,0.68,"",0,0.0,26,2.3,519297,0.6,570098,6.9,28161,11.0,-22,-1.6,-1166,-1.6
"25000","5","711130","58","0","2019","A","",110,1161,83885726,8793506,283348,1390,72274,"",0.84,1.31,0.89,0.74,0.50,0.68,0.68,"",0,0.0,26,2.3,519297,0.6,570098,6.9,28161,11.0,-22,-1.6,-1166,-1.6
"25000","5","71119","57","0","2019","A","",42,485,17467940,6349393,184684,692,35992,"",2.11,2.51,1.48,1.60,1.27,0.59,0.59,"",3,7.7,203,72.0,3071426,21.3,1134459,21.8,56878,44.5,-291,-29.6,-15105,-29.6
"25000","5","711190","58","0","2019","A","",42,485,17467940,6349393,184684,692,35992,"",2.11,2.51,1.48,1.60,1.27,0.59,0.59,"",3,7.7,203,72.0,3071426,21.3,1134459,21.8,56878,44.5,-291,-29.6,-15105,-29.6
"25000","5","7112","56","0","2019","A","",151,2749,887375016,41199211,1072754,6207,322760,"",0.86,0.76,1.14,0.70,0.58,1.50,1.50,"",0,0.0,13,0.5,29688239,3.5,2630327,6.8,171579,19.0,179,3.0,9307,3.0
"25000","5","71121","57","0","2019","A","",151,2749,887375016,41199211,1072754,6207,322760,"",0.86,0.76,1.14,0.70,0.58,1.50,1.50,"",0,0.0,13,0.5,29688239,3.5,2630327,6.8,171579,19.0,179,3.0,9307,3.0
"25000","5","711211","58","0","2019","A","",116,2515,879738874,37990918,908830,6727,349785,"",1.78,1.05,1.24,0.99,0.82,1.18,1.18,"",-1,-0.9,15,0.6,29320454,3.4,2389184,6.7,153506,20.3,185,2.8,9595,2.8
"25000","5","711212","58","0","2019","A","",8,168,4957111,2203800,137304,567,29492,"",0.40,0.23,0.15,0.21,0.30,0.64,0.64,"",0,0.0,-10,-5.6,-85833,-1.7,80632,3.8,10892,8.6,22,4.0,1174,4.1
"25000","5","711219","58","0","2019","A","",27,66,2679031,1004493,26620,779,40489,"",0.30,0.13,0.07,0.10,0.09,0.56,0.56,"",1,3.8,8,13.8,453618,20.4,160511,19.0,7181,36.9,45,6.1,2339,6.1
"25000","5","7113","56","0","2019","A","",206,5509,192430295,65491663,2516805,672,34933,"",0.94,1.45,0.92,1.29,1.15,0.64,0.64,"",14,7.3,90,1.7,14653798,8.2,3519330,5.7,247807,10.9,41,6.5,2125,6.5
"25000","5","71131","57","0","2019","A","",85,5008,163604723,57091526,2253997,628,32668,"",0.92,1.77,1.20,1.64,1.46,0.68,0.68,"",5,6.2,-37,-0.7,6102289,3.9,1129293,2.0,148395,7.0,28,4.7,1451,4.6
"25000","5","711310","58","0","2019","A","",85,5008,163604723,57091526,2253997,628,32668,"",0.92,1.77,1.20,1.64,1.46,0.68,0.68,"",5,6.2,-37,-0.7,6102289,3.9,1129293,2.0,148395,7.0,28,4.7,1451,4.6
"25000","5","71132","57","0","2019","A","",121,500,28825572,8400137,262808,1108,57613,"",0.95,0.51,0.39,0.53,0.41,0.77,0.77,"",9,8.0,127,34.0,8551509,42.2,2390037,39.8,99412,60.8,64,6.1,3307,6.1
"25000","5","711320","58","0","2019","A","",121,500,28825572,8400137,262808,1108,57613,"",0.95,0.51,0.39,0.53,0.41,0.77,0.77,"",9,8.0,127,34.0,8551509,42.2,2390037,39.8,99412,60.8,64,6.1,3307,6.1
"25000","5","7114","56","0","2019","A","",85,256,22997088,3957453,120592,1730,89949,"",0.67,0.36,0.24,0.35,0.20,0.68,0.68,"",4,4.9,32,14.3,2081024,9.9,52214,1.3,1893,1.6,-68,-3.8,-3565,-3.8
"25000","5","71141","57","0","2019","A","",85,256,22997088,3957453,120592,1730,89949,"",0.67,0.36,0.24,0.35,0.20,0.68,0.68,"",4,4.9,32,14.3,2081024,9.9,52214,1.3,1893,1.6,-68,-3.8,-3565,-3.8
"25000","5","711410","58","0","2019","A","",85,256,22997088,3957453,120592,1730,89949,"",0.67,0.36,0.24,0.35,0.20,0.68,0.68,"",4,4.9,32,14.3,2081024,9.9,52214,1.3,1893,1.6,-68,-3.8,-3565,-3.8
"25000","5","7115","56","0","2019","A","",323,668,96593613,11388691,381899,2781,144637,"",0.42,0.51,0.36,0.46,0.39,0.70,0.70,"",7,2.2,-298,-30.8,6148417,6.8,-2954618,-20.6,-42385,-10.0,980,54.4,50968,54.4
"25000","5","71151","57","0","2019","A","",323,668,96593613,11388691,381899,2781,144637,"",0.42,0.51,0.36,0.46,0.39,0.70,0.70,"",7,2.2,-298,-30.8,6148417,6.8,-2954618,-20.6,-42385,-10.0,980,54.4,50968,54.4
"25000","5","711510","58","0","2019","A","",323,668,96593613,11388691,381899,2781,144637,"",0.42,0.51,0.36,0.46,0.39,0.70,0.70,"",7,2.2,-298,-30.8,6148417,6.8,-2954618,-20.6,-42385,-10.0,980,54.4,50968,54.4
"25000","5","712","55","0","2019","A","",256,6147,248217533,31043315,1104524,777,40379,"",1.47,1.46,1.26,0.88,1.09,0.86,0.86,"",0,0.0,-7,-0.1,11172060,4.7,1349965,4.5,170662,18.3,36,4.9,1862,4.8
"25000","5","7121","56","0","2019","A","",256,6147,248217533,31043315,1104524,777,40379,"",1.47,1.46,1.26,0.88,1.09,0.86,0.86,"",0,0.0,-7,-0.1,11172060,4.7,1349965,4.5,170662,18.3,36,4.9,1862,4.8
"25000","5","71211","57","0","2019","A","",192,4411,190267396,19677067,711384,830,43135,"",1.64,1.78,1.54,1.01,1.18,0.86,0.86,"",0,0.0,-24,-0.5,8345206,4.6,871178,4.6,122469,20.8,41,5.2,2119,5.2
"25000","5","712110","58","0","2019","A","",192,4411,190267396,19677067,711384,830,43135,"",1.64,1.78,1.54,1.01,1.18,0.86,0.86,"",0,0.0,-24,-0.5,8345206,4.6,871178,4.6,122469,20.8,41,5.2,2119,5.2
"25000","5","71212","57","0","2019","A","",30,621,16894642,5760092,178537,523,27220,"",1.90,1.67,1.12,1.35,1.83,0.67,0.67,"",-1,-3.2,14,2.3,843689,5.3,206483,3.7,27037,17.8,15,3.0,781,3.0
"25000","5","712120","58","0","2019","A","",30,621,16894642,5760092,178537,523,27220,"",1.90,1.67,1.12,1.35,1.83,0.67,0.67,"",-1,-3.2,14,2.3,843689,5.3,206483,3.7,27037,17.8,15,3.0,781,3.0
"25000","5","71213","57","0","2019","A","",16,944,36117775,4132548,152944,736,38277,"",0.78,0.87,0.77,0.51,0.78,0.88,0.88,"",-1,-5.9,1,0.1,1576647,4.6,152698,3.8,11726,8.3,32,4.5,1664,4.5
"25000","5","712130","58","0","2019","A","",16,944,36117775,4132548,152944,736,38277,"",0.78,0.87,0.77,0.51,0.78,0.88,0.88,"",-1,-5.9,1,0.1,1576647,4.6,152698,3.8,11726,8.3,32,4.5,1664,4.5
"25000","5","71219","57","0","2019","A","",18,172,4937720,1473608,61659,552,28708,"",0.86,0.61,0.42,0.44,0.53,0.69,0.69,"",2,12.5,4,2.4,406518,9.0,119606,8.8,9430,18.1,35,6.8,1803,6.7
"25000","5","712190","58","0","2019","A","",18,172,4937720,1473608,61659,552,28708,"",0.86,0.61,0.42,0.44,0.53,0.69,0.69,"",2,12.5,4,2.4,406518,9.0,119606,8.8,9430,18.1,35,6.8,1803,6.7
"25000","5","713","55","0","2019","A","",2460,44014,1060895530,533979471,24979107,464,24104,"",1.11,1.03,0.83,0.96,1.26,0.80,0.80,"",11,0.4,146,0.3,42517011,4.2,12297285,2.4,2575176,11.5,18,4.0,889,3.8
"25000","5","7131","56","0","2019","A","N",51,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",2,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","71311","57","0","2019","A","",18,1330,27855488,18488989,799347,403,20948,"",0.66,0.28,0.15,0.32,0.53,0.56,0.56,"",2,12.5,-14,-1.0,1072688,4.0,844551,4.8,88379,12.4,20,5.2,1024,5.1
"25000","5","713110","58","0","2019","A","",18,1330,27855488,18488989,799347,403,20948,"",0.66,0.28,0.15,0.32,0.53,0.56,0.56,"",2,12.5,-14,-1.0,1072688,4.0,844551,4.8,88379,12.4,20,5.2,1024,5.1
"25000","5","71312","57","0","2019","A","N",34,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","713120","58","0","2019","A","N",34,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","7132","56","0","2019","A","N",8,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","71329","57","0","2019","A","N",8,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","713290","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","7139","56","0","2019","A","",2400,41736,1006487620,502579333,23656349,464,24116,"",1.18,1.22,1.05,1.14,1.44,0.87,0.87,"",6,0.3,161,0.4,41623942,4.3,11391788,2.3,2458533,11.6,18,4.0,908,3.9
"25000","5","71391","57","0","2019","A","",299,10342,331306265,159187335,12949434,616,32034,"",1.07,1.13,1.03,1.15,1.85,0.91,0.91,"",-6,-2.0,-82,-0.8,12492590,3.9,2693395,1.7,1464915,12.8,28,4.8,1449,4.7
"25000","5","713910","58","0","2019","A","",299,10342,331306265,159187335,12949434,616,32034,"",1.07,1.13,1.03,1.15,1.85,0.91,0.91,"",-6,-2.0,-82,-0.8,12492590,3.9,2693395,1.7,1464915,12.8,28,4.8,1449,4.7
"25000","5","71392","57","0","2019","A","",12,1107,20665620,12777602,441731,359,18671,"",1.27,1.08,0.64,0.68,0.54,0.59,0.59,"",-2,-14.3,-254,-18.7,-5341605,-20.5,-3047852,-19.3,-100619,-18.6,-9,-2.4,-444,-2.3
"25000","5","713920","58","0","2019","A","",12,1107,20665620,12777602,441731,359,18671,"",1.27,1.08,0.64,0.68,0.54,0.59,0.59,"",-2,-14.3,-254,-18.7,-5341605,-20.5,-3047852,-19.3,-100619,-18.6,-9,-2.4,-444,-2.3
"25000","5","71393","57","0","2019","A","",181,1955,93943679,33239951,1648140,924,48061,"",1.79,2.12,2.21,2.14,2.24,1.04,1.04,"",-6,-3.2,-4,-0.2,4932827,5.5,186197,0.6,65907,4.2,50,5.7,2628,5.8
"25000","5","713930","58","0","2019","A","",181,1955,93943679,33239951,1648140,924,48061,"",1.79,2.12,2.21,2.14,2.24,1.04,1.04,"",-6,-3.2,-4,-0.2,4932827,5.5,186197,0.6,65907,4.2,50,5.7,2628,5.8
"25000","5","71394","57","0","2019","A","",1308,21869,422519685,217856072,6019676,372,19320,"",1.30,1.34,1.14,1.27,1.22,0.85,0.85,"",24,1.9,359,1.7,23075879,5.8,8906444,4.3,706796,13.3,15,4.2,750,4.0
"25000","5","713940","58","0","2019","A","",1308,21869,422519685,217856072,6019676,372,19320,"",1.30,1.34,1.14,1.27,1.22,0.85,0.85,"",24,1.9,359,1.7,23075879,5.8,8906444,4.3,706796,13.3,15,4.2,750,4.0
"25000","5","71395","57","0","2019","A","",72,1516,33765553,19979373,627243,428,22278,"",0.79,0.87,0.79,0.83,1.00,0.91,0.91,"",-2,-2.7,11,0.7,1981201,6.2,143557,0.7,84302,15.5,22,5.4,1161,5.5
"25000","5","713950","58","0","2019","A","",72,1516,33765553,19979373,627243,428,22278,"",0.79,0.87,0.79,0.83,1.00,0.91,0.91,"",-2,-2.7,11,0.7,1981201,6.2,143557,0.7,84302,15.5,22,5.4,1161,5.5
"25000","5","71399","57","0","2019","A","",530,4947,104286818,59539000,1970125,405,21083,"",0.96,0.95,0.73,0.81,0.86,0.76,0.77,"",1,0.2,131,2.7,4483050,4.5,2510047,4.4,237232,13.7,6,1.5,360,1.7
"25000","5","713990","58","0","2019","A","",530,4947,104286818,59539000,1970125,405,21083,"",0.96,0.95,0.73,0.81,0.86,0.76,0.77,"",1,0.2,131,2.7,4483050,4.5,2510047,4.4,237232,13.7,6,1.5,360,1.7
"25000","5","72","54","0","2019","A","",16954,316563,8514790316,4781643375,147878536,517,26898,"",0.91,0.92,0.86,0.90,1.08,0.94,0.94,"",58,0.3,3904,1.2,662289464,8.4,211404490,4.6,21280419,16.8,34,7.0,1783,7.1
"25000","5","721","55","0","2019","A","",1251,40944,1687725769,711872184,26308871,793,41220,"",0.68,0.81,0.78,0.73,0.91,0.97,0.97,"",24,2.0,3921,10.6,276991022,19.6,94513508,15.3,5337250,25.4,60,8.2,3116,8.2
"25000","5","7211","56","0","2019","A","",1066,39694,1644628404,694170096,25519705,797,41432,"",0.67,0.82,0.79,0.74,0.92,0.97,0.96,"",22,2.1,3908,10.9,272536256,19.9,92598394,15.4,5208294,25.6,60,8.1,3090,8.1
"25000","5","72111","57","0","2019","A","",878,33844,1387749885,575195806,21150719,789,41005,"",0.60,0.83,0.83,0.81,0.99,1.00,1.00,"",26,3.1,340,1.0,89503692,6.9,19720959,3.6,2332533,12.4,44,5.9,2256,5.8
"25000","5","721110","58","0","2019","A","",878,33844,1387749885,575195806,21150719,789,41005,"",0.60,0.83,0.83,0.81,0.99,1.00,1.00,"",26,3.1,340,1.0,89503692,6.9,19720959,3.6,2332533,12.4,44,5.9,2256,5.8
"25000","5","72112","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","721120","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","72119","57","0","2019","A","N",186,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",-5,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","721191","58","0","2019","A","",146,736,19091385,12087468,580039,499,25928,"",2.07,1.93,1.73,2.06,2.67,0.90,0.90,"",-8,-5.2,-36,-4.7,-880769,-4.4,-744630,-5.8,77205,15.4,1,0.2,55,0.2
