"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","5","712120","58","0","2019","A","",6,33,1158362,164454,3546,685,35642,"",2.44,0.42,0.28,0.38,0.48,0.67,0.67,"",-1,-14.3,1,3.1,4052,0.4,-1381,-0.8,259,7.9,-14,-2.0,-714,-2.0
"11000","5","71213","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","712130","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","71219","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","712190","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","713","55","0","2019","A","",172,3250,89532912,29833448,707106,530,27553,"",0.50,0.36,0.25,0.53,0.47,0.71,0.71,"",22,14.7,319,10.9,12249310,15.8,3304428,12.5,55461,8.5,23,4.5,1187,4.5
"11000","5","7132","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","71329","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","713290","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","7139","56","0","2019","A","N",170,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",21,14.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","71391","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","713910","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","71393","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","713930","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","71394","57","0","2019","A","",113,2464,58909889,21555818,478256,460,23912,"",0.72,0.71,0.57,1.24,1.29,0.81,0.81,"",14,14.1,324,15.1,11273594,23.7,3391056,18.7,89414,23.0,32,7.5,1654,7.4
"11000","5","713940","58","0","2019","A","",113,2464,58909889,21555818,478256,460,23912,"",0.72,0.71,0.57,1.24,1.29,0.81,0.81,"",14,14.1,324,15.1,11273594,23.7,3391056,18.7,89414,23.0,32,7.5,1654,7.4
"11000","5","71395","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","713950","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","71399","57","0","2019","A","",50,458,17938566,4481973,112142,753,39139,"",0.58,0.41,0.45,0.61,0.65,1.09,1.09,"",6,13.6,16,3.6,2438873,15.7,166830,3.9,-3939,-3.4,79,11.7,4065,11.6
"11000","5","713990","58","0","2019","A","",50,458,17938566,4481973,112142,753,39139,"",0.58,0.41,0.45,0.61,0.65,1.09,1.09,"",6,13.6,16,3.6,2438873,15.7,166830,3.9,-3939,-3.4,79,11.7,4065,11.6
"11000","5","72","54","0","2019","A","",2663,71667,2572966619,836088276,21038411,690,35902,"",0.92,0.97,0.94,1.57,2.05,0.96,0.96,"",60,2.3,1491,2.1,162387742,6.7,30165907,3.7,705685,3.5,29,4.4,1551,4.5
"11000","5","721","55","0","2019","A","",171,16311,883641902,179983452,4520884,1042,54174,"",0.59,1.51,1.48,1.84,2.07,0.98,0.98,"",6,3.6,831,5.4,67273526,8.2,11692538,6.9,75276,1.7,28,2.8,1438,2.7
"11000","5","7211","56","0","2019","A","",157,16241,882002650,179186610,4499318,1044,54306,"",0.63,1.57,1.52,1.89,2.15,0.97,0.97,"",3,1.9,792,5.1,66833583,8.2,11228384,6.7,62607,1.4,29,2.9,1539,2.9
"11000","5","72111","57","0","2019","A","",142,16177,880266886,178571041,4488921,1046,54416,"",0.62,1.86,1.89,2.50,2.78,1.02,1.02,"",3,2.2,784,5.1,66668780,8.2,11182247,6.7,61451,1.4,30,3.0,1562,3.0
"11000","5","721110","58","0","2019","A","",142,16177,880266886,178571041,4488921,1046,54416,"",0.62,1.86,1.89,2.50,2.78,1.02,1.02,"",3,2.2,784,5.1,66668780,8.2,11182247,6.7,61451,1.4,30,3.0,1562,3.0
"11000","5","72119","57","0","2019","A","",15,65,1735764,615569,10397,516,26842,"",0.77,0.37,0.13,0.45,0.28,0.35,0.35,"",0,0.0,10,18.2,164803,10.5,46137,8.1,1156,12.5,-29,-5.3,-1506,-5.3
"11000","5","721191","58","0","2019","A","",7,18,342073,181052,2996,374,19454,"",0.64,0.22,0.11,0.31,0.18,0.52,0.52,"",-1,-12.5,2,12.5,-21104,-5.8,14859,8.9,238,8.6,-74,-16.5,-3851,-16.5
"11000","5","721199","58","0","2019","A","",8,47,1393691,434517,7401,569,29601,"",0.94,0.49,0.13,0.56,0.35,0.27,0.27,"",1,14.3,7,17.5,185907,15.4,31278,7.8,918,14.2,-14,-2.4,-720,-2.4
"11000","5","7212","56","0","2019","A","N",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","72121","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","721214","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","7213","56","0","2019","A","N",10,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","72131","57","0","2019","A","N",10,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","721310","58","0","2019","A","N",10,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","722","55","0","2019","A","",2493,55356,1689324717,656104824,16517527,587,30517,"",0.96,0.88,0.79,1.50,2.04,0.90,0.89,"",55,2.3,661,1.2,95114216,6.0,18473369,2.9,630409,4.0,26,4.6,1370,4.7
"11000","5","7223","56","0","2019","A","",230,7303,246657659,82166868,4174826,650,33775,"",1.39,1.92,1.40,2.79,3.48,0.73,0.73,"",-10,-4.2,392,5.7,23307374,10.4,7071072,9.4,622015,17.5,29,4.7,1457,4.5
"11000","5","72231","57","0","2019","A","",105,5427,174066046,59462419,3136172,617,32074,"",1.16,1.98,1.31,2.71,3.17,0.66,0.66,"",-12,-10.3,-44,-0.8,4930955,2.9,841599,1.4,75579,2.5,23,3.9,1161,3.8
"11000","5","722310","58","0","2019","A","",105,5427,174066046,59462419,3136172,617,32074,"",1.16,1.98,1.31,2.71,3.17,0.66,0.66,"",-12,-10.3,-44,-0.8,4930955,2.9,841599,1.4,75579,2.5,23,3.9,1161,3.8
"11000","5","72232","57","0","2019","A","",107,1801,71022785,21869080,1010573,759,39442,"",2.13,1.92,1.80,3.32,5.42,0.94,0.94,"",-1,-0.9,416,30.0,17828092,33.5,5970262,37.6,538881,114.2,20,2.7,1027,2.7
"11000","5","722320","58","0","2019","A","",107,1801,71022785,21869080,1010573,759,39442,"",2.13,1.92,1.80,3.32,5.42,0.94,0.94,"",-1,-0.9,416,30.0,17828092,33.5,5970262,37.6,538881,114.2,20,2.7,1027,2.7
"11000","5","72233","57","0","2019","A","",18,75,1568828,835369,28081,401,20848,"",0.74,0.57,0.38,0.93,1.19,0.65,0.65,"",3,20.0,20,36.4,548327,53.7,259211,45.0,7555,36.8,45,12.6,2322,12.5
"11000","5","722330","58","0","2019","A","",18,75,1568828,835369,28081,401,20848,"",0.74,0.57,0.38,0.93,1.19,0.65,0.65,"",3,20.0,20,36.4,548327,53.7,259211,45.0,7555,36.8,45,12.6,2322,12.5
"11000","5","7224","56","0","2019","A","",161,3208,80824075,36484496,807081,485,25197,"",0.94,1.53,1.16,2.48,2.82,0.76,0.76,"",6,3.9,242,8.2,10322128,14.6,4108306,12.7,53656,7.1,28,6.1,1428,6.0
"11000","5","72241","57","0","2019","A","",161,3208,80824075,36484496,807081,485,25197,"",0.94,1.53,1.16,2.48,2.82,0.76,0.76,"",6,3.9,242,8.2,10322128,14.6,4108306,12.7,53656,7.1,28,6.1,1428,6.0
"11000","5","722410","58","0","2019","A","",161,3208,80824075,36484496,807081,485,25197,"",0.94,1.53,1.16,2.48,2.82,0.76,0.76,"",6,3.9,242,8.2,10322128,14.6,4108306,12.7,53656,7.1,28,6.1,1428,6.0
"11000","5","7225","56","0","2019","A","",2103,44845,1361842983,537453460,11535620,584,30368,"",0.93,0.79,0.72,1.37,1.75,0.91,0.91,"",60,2.9,27,0.1,61484714,4.7,7293991,1.4,-45262,-0.4,26,4.7,1354,4.7
"11000","5","72251","57","0","2019","A","",2103,44845,1361842983,537453460,11535620,584,30368,"",0.93,0.79,0.72,1.37,1.75,0.91,0.91,"",60,2.9,27,0.1,61484714,4.7,7293991,1.4,-45262,-0.4,26,4.7,1354,4.7
"11000","5","722511","58","0","2019","A","",1004,29694,963157145,364306624,7526550,624,32436,"",1.01,1.03,0.89,1.71,2.00,0.86,0.86,"",40,4.1,265,0.9,52725928,5.8,7547839,2.1,93918,1.3,29,4.9,1500,4.8
"11000","5","722513","58","0","2019","A","",828,11770,311794519,134783941,3119528,509,26490,"",0.84,0.50,0.47,0.91,1.38,0.93,0.93,"",2,0.2,-385,-3.2,2732240,0.9,-1863401,-1.4,-211026,-6.3,20,4.1,1062,4.2
"11000","5","722514","58","0","2019","A","",34,525,16893709,5684822,110008,618,32158,"",1.37,0.93,0.92,1.54,1.57,0.99,0.99,"",0,0.0,-24,-4.4,-1262182,-7.0,-555773,-8.9,-10883,-9.0,-17,-2.7,-888,-2.7
"11000","5","722515","58","0","2019","A","",237,2856,69997610,32678073,779534,471,24513,"",0.90,0.71,0.58,1.24,1.50,0.81,0.81,"",18,8.2,171,6.4,7288728,11.6,2165326,7.1,82729,11.9,22,4.9,1156,4.9
"11000","5","81","54","0","2019","A","",10581,73653,6967811473,737838791,15271601,1819,94604,"",3.09,3.09,4.42,4.22,4.06,1.43,1.43,"",20,0.2,211,0.3,267186184,4.0,10211992,1.4,-29388,-0.2,64,3.6,3368,3.7
"11000","5","811","55","0","2019","A","",168,670,37941937,7780949,187722,1089,56637,"",0.18,0.10,0.07,0.12,0.13,0.73,0.73,"",9,5.7,-10,-1.5,915104,2.5,-256549,-3.2,-1429,-0.8,42,4.0,2199,4.0
"11000","5","8111","56","0","2019","A","",78,440,23388351,5161365,111466,1023,53175,"",0.12,0.09,0.07,0.12,0.13,0.77,0.77,"",1,1.3,-28,-6.0,-319413,-1.3,-255488,-4.7,-6846,-5.8,49,5.0,2526,5.0
"11000","5","81111","57","0","2019","A","",48,219,14152643,2596596,44907,1244,64673,"",0.13,0.10,0.09,0.13,0.12,0.89,0.89,"",1,2.1,-9,-3.9,147603,1.1,-40125,-1.5,-10565,-19.0,63,5.3,3270,5.3
"11000","5","811111","58","0","2019","A","N",47,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","811113","58","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","81112","57","0","2019","A","",11,99,5763804,1265352,42602,1116,58025,"",0.07,0.07,0.05,0.09,0.15,0.68,0.68,"",1,10.0,-9,-8.3,-282072,-4.7,-82094,-6.1,5953,16.2,41,3.8,2131,3.8
"11000","5","811121","58","0","2019","A","N",10,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","811122","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","81119","57","0","2019","A","",19,122,3471904,1299417,23957,549,28536,"",0.16,0.09,0.06,0.12,0.13,0.64,0.63,"",0,0.0,-10,-7.6,-184944,-5.1,-133269,-9.3,-2234,-8.5,16,3.0,798,2.9
"11000","5","811192","58","0","2019","A","",14,113,3116799,1211491,21781,531,27623,"",0.22,0.12,0.09,0.19,0.18,0.70,0.70,"",1,7.7,3,2.7,283327,10.0,71111,6.2,3287,17.8,35,7.1,1825,7.1
"11000","5","811198","58","0","2019","A","",5,9,355105,87926,2176,773,40201,"",0.21,0.07,0.04,0.08,0.08,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","8112","56","0","2019","A","",18,34,4111656,387659,10784,2349,122128,"",0.27,0.06,0.07,0.08,0.08,1.16,1.16,"",1,5.9,-2,-5.6,497458,13.8,-74057,-16.0,-1597,-12.9,432,22.5,22426,22.5
"11000","5","81121","57","0","2019","A","",18,34,4111656,387659,10784,2349,122128,"",0.27,0.06,0.07,0.08,0.08,1.16,1.16,"",1,5.9,-2,-5.6,497458,13.8,-74057,-16.0,-1597,-12.9,432,22.5,22426,22.5
"11000","5","811212","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","811213","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","811219","58","0","2019","A","",10,28,3901264,319734,7779,2720,141436,"",0.45,0.14,0.15,0.17,0.18,1.10,1.10,"",0,0.0,1,3.7,608744,18.5,-25412,-7.4,119,1.6,338,14.2,17579,14.2
"11000","5","8113","56","0","2019","A","",30,98,6576845,992157,27274,1294,67282,"",0.26,0.09,0.05,0.09,0.08,0.61,0.61,"",3,11.1,0,0.0,128294,2.0,-234517,-19.1,-2707,-9.0,25,2.0,1312,2.0
"11000","5","81131","57","0","2019","A","",30,98,6576845,992157,27274,1294,67282,"",0.26,0.09,0.05,0.09,0.08,0.61,0.61,"",3,11.1,0,0.0,128294,2.0,-234517,-19.1,-2707,-9.0,25,2.0,1312,2.0
"11000","5","811310","58","0","2019","A","",30,98,6576845,992157,27274,1294,67282,"",0.26,0.09,0.05,0.09,0.08,0.61,0.61,"",3,11.1,0,0.0,128294,2.0,-234517,-19.1,-2707,-9.0,25,2.0,1312,2.0
"11000","5","8114","56","0","2019","A","",42,99,3865085,1239768,38198,753,39173,"",0.46,0.24,0.14,0.34,0.46,0.60,0.60,"",4,10.5,21,26.9,608765,18.7,307513,33.0,9721,34.1,-49,-6.1,-2530,-6.1
"11000","5","81141","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","811411","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","81142","57","0","2019","A","",5,17,759899,250248,14446,872,45367,"",0.33,0.23,0.17,0.40,1.07,0.74,0.74,"",0,0.0,-3,-15.0,-4347,-0.6,16249,6.9,814,6.0,125,16.7,6507,16.7
"11000","5","811420","58","0","2019","A","",5,17,759899,250248,14446,872,45367,"",0.33,0.23,0.17,0.40,1.07,0.74,0.74,"",0,0.0,-3,-15.0,-4347,-0.6,16249,6.9,814,6.0,125,16.7,6507,16.7
"11000","5","81143","57","0","2019","A","N",7,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","811430","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","81149","57","0","2019","A","",29,71,2679933,861573,21466,727,37790,"",0.65,0.38,0.23,0.54,0.57,0.60,0.60,"",3,11.5,24,51.1,612965,29.7,292485,51.4,8689,68.0,-120,-14.2,-6266,-14.2
"11000","5","811490","58","0","2019","A","",29,71,2679933,861573,21466,727,37790,"",0.65,0.38,0.23,0.54,0.57,0.60,0.60,"",3,11.5,24,51.1,612965,29.7,292485,51.4,8689,68.0,-120,-14.2,-6266,-14.2
"11000","5","812","55","0","2019","A","",658,7782,280202351,84358429,1737815,692,36005,"",0.72,0.97,0.73,1.39,1.48,0.74,0.75,"",0,0.0,-343,-4.2,8102123,3.0,-1577507,-1.8,-110689,-6.0,48,7.5,2517,7.5
"11000","5","8121","56","0","2019","A","",294,1989,82288951,22264704,451647,796,41370,"",0.56,0.52,0.50,0.75,0.84,0.97,0.96,"",8,2.8,36,1.8,5001423,6.5,1197975,5.7,12411,2.8,35,4.6,1786,4.5
"11000","5","81211","57","0","2019","A","",253,1802,75294002,20060657,402008,804,41791,"",0.60,0.61,0.59,0.87,0.99,0.97,0.97,"",6,2.4,16,0.9,3995481,5.6,898655,4.7,9494,2.4,36,4.7,1861,4.7
"11000","5","812111","58","0","2019","A","",16,49,1704728,500587,10266,663,34497,"",0.68,0.30,0.22,0.36,0.40,0.72,0.72,"",0,0.0,-15,-23.4,-561432,-24.8,-245625,-32.9,-6535,-38.9,-14,-2.1,-728,-2.1
"11000","5","812112","58","0","2019","A","",180,1502,65883985,16764771,334122,843,43862,"",0.61,0.68,0.66,0.98,1.22,0.98,0.98,"",6,3.4,10,0.7,3518143,5.6,1017843,6.5,18770,6.0,39,4.9,2074,5.0
"11000","5","812113","58","0","2019","A","",57,250,7705289,2795299,57620,592,30801,"",0.55,0.42,0.37,0.61,0.55,0.88,0.88,"",-1,-1.7,21,9.2,1038770,15.6,126437,4.7,-2741,-4.5,32,5.7,1668,5.7
"11000","5","81219","57","0","2019","A","",41,187,6994949,2204047,49639,718,37323,"",0.41,0.21,0.19,0.34,0.36,0.88,0.88,"",2,5.1,20,12.0,1005942,16.8,299320,15.7,2917,6.2,28,4.1,1443,4.0
"11000","5","812191","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","812199","58","0","2019","A","N",38,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","8122","56","0","2019","A","",20,124,5763200,1226477,23516,892,46384,"",0.27,0.17,0.12,0.24,0.24,0.70,0.70,"",0,0.0,-4,-3.1,182737,3.3,-112020,-8.4,-3336,-12.4,56,6.7,2900,6.7
"11000","5","81221","57","0","2019","A","N",15,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","812210","58","0","2019","A","N",15,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","81222","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","812220","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","8123","56","0","2019","A","",139,471,13328137,5022876,102931,544,28308,"",1.12,0.31,0.16,0.41,0.45,0.52,0.52,"",-7,-4.8,-18,-3.7,166972,1.3,-227628,-4.3,-6896,-6.3,27,5.2,1398,5.2
"11000","5","81231","57","0","2019","A","N",15,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","812310","58","0","2019","A","N",15,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","81232","57","0","2019","A","",121,392,10874433,4251574,90173,534,27759,"",1.60,0.61,0.43,0.91,1.22,0.71,0.70,"",-7,-5.5,-16,-3.9,-60198,-0.6,-199670,-4.5,-5845,-6.1,19,3.7,980,3.7
"11000","5","812320","58","0","2019","A","",121,392,10874433,4251574,90173,534,27759,"",1.60,0.61,0.43,0.91,1.22,0.71,0.70,"",-7,-5.5,-16,-3.9,-60198,-0.6,-199670,-4.5,-5845,-6.1,19,3.7,980,3.7
"11000","5","81233","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","812331","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","8129","56","0","2019","A","",205,5198,178822063,55844372,1159721,662,34402,"",1.06,2.75,2.00,4.06,3.74,0.73,0.73,"",-1,-0.5,-357,-6.4,2750991,1.6,-2435834,-4.2,-112868,-8.9,52,8.5,2708,8.5
"11000","5","81291","57","0","2019","A","",37,319,8208219,3080698,90261,494,25704,"",0.46,0.44,0.30,0.59,0.90,0.67,0.67,"",-2,-5.1,9,2.9,1217484,17.4,179707,6.2,3119,3.6,60,13.8,3153,14.0
"11000","5","812910","58","0","2019","A","",37,319,8208219,3080698,90261,494,25704,"",0.46,0.44,0.30,0.59,0.90,0.67,0.67,"",-2,-5.1,9,2.9,1217484,17.4,179707,6.2,3119,3.6,60,13.8,3153,14.0
"11000","5","81293","57","0","2019","A","",84,3955,128164812,42016597,773504,623,32408,"",2.60,5.24,3.89,7.99,6.36,0.74,0.74,"",6,7.7,-92,-2.3,2657814,2.1,479202,1.2,-8561,-1.1,27,4.5,1392,4.5
"11000","5","812930","58","0","2019","A","",84,3955,128164812,42016597,773504,623,32408,"",2.60,5.24,3.89,7.99,6.36,0.74,0.74,"",6,7.7,-92,-2.3,2657814,2.1,479202,1.2,-8561,-1.1,27,4.5,1392,4.5
"11000","5","81299","57","0","2019","A","",84,924,42449032,10747077,295956,883,45936,"",1.07,2.45,1.70,3.65,3.95,0.69,0.69,"",-5,-5.6,-275,-22.9,-1124307,-2.6,-3094743,-22.4,-107426,-26.6,184,26.3,9587,26.4
"11000","5","812990","58","0","2019","A","",84,924,42449032,10747077,295956,883,45936,"",1.07,2.45,1.70,3.65,3.95,0.69,0.69,"",-5,-5.6,-275,-22.9,-1124307,-2.6,-3094743,-22.4,-107426,-26.6,184,26.3,9587,26.4
"11000","5","813","55","0","2019","A","",3626,60604,6509145015,587741328,12027103,2065,107404,"",6.04,8.28,11.36,15.08,13.16,1.37,1.37,"",106,3.0,1100,1.8,261172105,4.2,14765695,2.6,147893,1.2,46,2.3,2403,2.3
"11000","5","8131","56","0","2019","A","",182,3288,188812462,9280556,195796,1104,57419,"",1.92,3.14,3.51,2.70,2.66,1.12,1.12,"",14,8.3,17,0.5,7033340,3.9,-683842,-6.9,-18829,-8.8,35,3.3,1849,3.3
"11000","5","81311","57","0","2019","A","",182,3288,188812462,9280556,195796,1104,57419,"",1.92,3.14,3.51,2.70,2.66,1.12,1.12,"",14,8.3,17,0.5,7033340,3.9,-683842,-6.9,-18829,-8.8,35,3.3,1849,3.3
"11000","5","813110","58","0","2019","A","",182,3288,188812462,9280556,195796,1104,57419,"",1.92,3.14,3.51,2.70,2.66,1.12,1.12,"",14,8.3,17,0.5,7033340,3.9,-683842,-6.9,-18829,-8.8,35,3.3,1849,3.3
"11000","5","8132","56","0","2019","A","",447,6189,630634958,60286278,1266754,1959,101892,"",6.42,8.11,6.87,13.75,11.43,0.85,0.85,"",3,0.7,67,1.1,15066793,2.4,378131,0.6,53910,4.4,25,1.3,1346,1.3
"11000","5","81321","57","0","2019","A","",447,6189,630634958,60286278,1266754,1959,101892,"",6.42,8.11,6.87,13.75,11.43,0.85,0.85,"",3,0.7,67,1.1,15066793,2.4,378131,0.6,53910,4.4,25,1.3,1346,1.3
"11000","5","813211","58","0","2019","A","",208,3224,349939659,30843292,590487,2087,108536,"",5.45,8.81,7.06,13.06,10.77,0.80,0.80,"",7,3.5,77,2.4,20628228,6.3,564285,1.9,16111,2.8,74,3.7,3876,3.7
"11000","5","813212","58","0","2019","A","",95,1168,117337542,11487078,244747,1931,100432,"",5.82,5.65,4.91,11.32,8.67,0.87,0.87,"",-4,-4.0,-44,-3.6,-5946708,-4.8,-812820,-6.6,-10831,-4.2,-25,-1.3,-1267,-1.2
"11000","5","813219","58","0","2019","A","",145,1797,163357757,17955908,431520,1748,90918,"",9.63,9.45,8.94,17.82,15.53,0.95,0.95,"",1,0.7,33,1.9,385273,0.2,626666,3.6,48630,12.7,-29,-1.6,-1496,-1.6
"11000","5","8133","56","0","2019","A","",1296,19401,1726801548,194248886,4206496,1712,89004,"",13.39,16.49,16.86,24.66,20.03,1.02,1.02,"",28,2.2,951,5.2,132162356,8.3,8500570,4.6,85209,2.1,50,3.0,2573,3.0
"11000","5","81331","57","0","2019","A","",1296,19401,1726801548,194248886,4206496,1712,89004,"",13.39,16.49,16.86,24.66,20.03,1.02,1.02,"",28,2.2,951,5.2,132162356,8.3,8500570,4.6,85209,2.1,50,3.0,2573,3.0
"11000","5","813311","58","0","2019","A","",393,4735,411528007,46877825,1030619,1671,86906,"",20.13,17.68,17.30,28.00,22.15,0.98,0.98,"",-1,-0.3,89,1.9,19749635,5.0,2167104,4.8,19588,1.9,49,3.0,2574,3.1
"11000","5","813312","58","0","2019","A","",169,3287,323975675,27515447,548419,1895,98555,"",5.91,8.72,10.45,11.24,9.89,1.20,1.20,"",6,3.7,510,18.4,59647866,22.6,1342936,5.1,36604,7.2,64,3.5,3356,3.5
"11000","5","813319","58","0","2019","A","",734,11379,991297866,119855614,2627458,1675,87118,"",15.08,21.38,20.82,31.92,24.32,0.97,0.97,"",23,3.2,351,3.2,52764855,5.6,4990530,4.3,29017,1.1,38,2.3,2010,2.4
