"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","5","54119","57","0","2019","A","",182,544,41146805,14455326,100736,1454,75603,"",0.43,0.20,0.25,0.23,0.25,1.26,1.26,"",9,5.2,-16,-2.9,4223210,11.4,243663,1.7,2474,2.5,186,14.7,9648,14.6
"37000","5","541191","58","0","2019","A","",91,348,22873085,9039429,59608,1263,65680,"",0.37,0.19,0.22,0.21,0.23,1.17,1.17,"",7,8.3,3,0.9,2774818,13.8,556622,6.6,5827,10.8,143,12.8,7424,12.7
"37000","5","541199","58","0","2019","A","",91,196,18273720,5415897,41128,1793,93233,"",0.51,0.21,0.29,0.27,0.29,1.37,1.37,"",2,2.2,-19,-8.8,1448392,8.6,-312959,-5.5,-3353,-7.5,287,19.1,14915,19.0
"37000","5","5412","56","0","2019","A","",4128,26555,1789685976,672339594,4973652,1296,67397,"",1.00,0.85,0.82,0.91,1.10,0.96,0.96,"",133,3.3,223,0.8,67599045,3.9,30662491,4.8,479179,10.7,38,3.0,1998,3.1
"37000","5","54121","57","0","2019","A","",4128,26555,1789685976,672339594,4973652,1296,67397,"",1.00,0.85,0.82,0.91,1.10,0.96,0.96,"",133,3.3,223,0.8,67599045,3.9,30662491,4.8,479179,10.7,38,3.0,1998,3.1
"37000","5","541211","58","0","2019","A","",1891,13336,1084385081,355287982,1121776,1564,81314,"",1.23,0.89,0.88,0.98,0.69,0.99,0.98,"",101,5.6,765,6.1,108379777,11.1,28404722,8.7,256671,29.7,71,4.8,3676,4.7
"37000","5","541213","58","0","2019","A","",743,3909,122893127,78376840,1741310,605,31437,"",0.81,1.33,1.27,1.24,2.13,0.95,0.95,"",-1,-0.1,-65,-1.6,3100669,2.6,2475249,3.3,100944,6.2,25,4.3,1291,4.3
"37000","5","541214","58","0","2019","A","",306,4887,341299315,132959369,1329049,1343,69833,"",1.16,0.91,0.81,0.96,1.21,0.89,0.89,"",14,4.8,-591,-10.8,-57764352,-14.5,-6815068,-4.9,-13084,-1.0,-58,-4.1,-3022,-4.1
"37000","5","541219","58","0","2019","A","",1188,4422,241108453,105715403,781517,1048,54522,"",0.83,0.55,0.55,0.60,0.80,1.00,1.00,"",19,1.6,113,2.6,13882951,6.1,6597588,6.7,134648,20.8,34,3.4,1793,3.4
"37000","5","5413","56","0","2019","A","",4581,40888,3230054423,1104123836,10008755,1519,78998,"",1.17,0.89,0.85,1.00,1.32,0.95,0.95,"",128,2.9,1996,5.1,189838626,6.2,80244685,7.8,197603,2.0,16,1.1,827,1.1
"37000","5","54131","57","0","2019","A","",702,4416,364557615,117314926,1172954,1588,82554,"",1.02,0.75,0.77,0.81,1.46,1.04,1.03,"",20,2.9,113,2.6,15558655,4.5,6484936,5.9,-14270,-1.2,28,1.8,1443,1.8
"37000","5","541310","58","0","2019","A","",702,4416,364557615,117314926,1172954,1588,82554,"",1.02,0.75,0.77,0.81,1.46,1.04,1.03,"",20,2.9,113,2.6,15558655,4.5,6484936,5.9,-14270,-1.2,28,1.8,1443,1.8
"37000","5","54132","57","0","2019","A","",220,1259,66911827,31040396,358455,1022,53154,"",1.20,1.22,1.20,1.32,1.95,0.98,0.98,"",-9,-3.9,24,1.9,-2753416,-4.0,1492383,5.1,34821,10.8,-63,-5.8,-3247,-5.8
"37000","5","541320","58","0","2019","A","",220,1259,66911827,31040396,358455,1022,53154,"",1.20,1.22,1.20,1.32,1.95,0.98,0.98,"",-9,-3.9,24,1.9,-2753416,-4.0,1492383,5.1,34821,10.8,-63,-5.8,-3247,-5.8
"37000","5","54133","57","0","2019","A","",2449,27161,2296793607,750090997,6420882,1626,84562,"",1.12,0.89,0.84,1.01,1.26,0.95,0.95,"",91,3.9,1722,6.8,163028717,7.6,68778803,10.1,319696,5.2,13,0.8,683,0.8
"37000","5","541330","58","0","2019","A","",2449,27161,2296793607,750090997,6420882,1626,84562,"",1.12,0.89,0.84,1.01,1.26,0.95,0.95,"",91,3.9,1722,6.8,163028717,7.6,68778803,10.1,319696,5.2,13,0.8,683,0.8
"37000","5","54134","57","0","2019","A","",94,167,9183261,4372527,45080,1057,54990,"",1.19,0.58,0.60,0.64,1.14,1.04,1.04,"",3,3.3,-1,-0.6,132034,1.5,109878,2.6,-7190,-13.8,18,1.7,953,1.8
"37000","5","541340","58","0","2019","A","",94,167,9183261,4372527,45080,1057,54990,"",1.19,0.58,0.60,0.64,1.14,1.04,1.04,"",3,3.3,-1,-0.6,132034,1.5,109878,2.6,-7190,-13.8,18,1.7,953,1.8
"37000","5","54135","57","0","2019","A","",306,650,30213668,16414847,131717,894,46477,"",1.48,0.90,0.83,0.98,1.19,0.93,0.93,"",18,6.2,-24,-3.6,-6568062,-17.9,-1103377,-6.3,-140053,-51.5,-156,-14.9,-8136,-14.9
"37000","5","541350","58","0","2019","A","",306,650,30213668,16414847,131717,894,46477,"",1.48,0.90,0.83,0.98,1.19,0.93,0.93,"",18,6.2,-24,-3.6,-6568062,-17.9,-1103377,-6.3,-140053,-51.5,-156,-14.9,-8136,-14.9
"37000","5","54136","57","0","2019","A","",59,241,13501233,6097972,62807,1076,55964,"",0.92,0.52,0.37,0.53,0.60,0.71,0.71,"",-2,-3.3,11,4.8,824782,6.5,647877,11.9,7369,13.3,18,1.7,929,1.7
"37000","5","541360","58","0","2019","A","",59,241,13501233,6097972,62807,1076,55964,"",0.92,0.52,0.37,0.53,0.60,0.71,0.71,"",-2,-3.3,11,4.8,824782,6.5,647877,11.9,7369,13.3,18,1.7,929,1.7
"37000","5","54137","57","0","2019","A","",428,2560,120608301,62093057,1053050,906,47116,"",1.92,1.57,1.35,1.69,4.20,0.86,0.86,"",1,0.2,76,3.1,5552121,4.8,2173830,3.6,-35626,-3.3,15,1.7,805,1.7
"37000","5","541370","58","0","2019","A","",428,2560,120608301,62093057,1053050,906,47116,"",1.92,1.57,1.35,1.69,4.20,0.86,0.86,"",1,0.2,76,3.1,5552121,4.8,2173830,3.6,-35626,-3.3,15,1.7,805,1.7
"37000","5","54138","57","0","2019","A","",323,4434,328284911,116699114,763810,1424,74045,"",1.14,0.83,0.87,0.93,0.77,1.05,1.05,"",5,1.6,74,1.7,14063795,4.5,1660355,1.4,32856,4.5,38,2.7,1969,2.7
"37000","5","541380","58","0","2019","A","",323,4434,328284911,116699114,763810,1424,74045,"",1.14,0.83,0.87,0.93,0.77,1.05,1.05,"",5,1.6,74,1.7,14063795,4.5,1660355,1.4,32856,4.5,38,2.7,1969,2.7
"37000","5","5414","56","0","2019","A","",1238,3489,243339906,85951224,823522,1341,69745,"",1.15,0.80,0.89,0.86,1.24,1.11,1.11,"",10,0.8,110,3.3,4185623,1.8,4564763,5.6,58127,7.6,-20,-1.5,-1025,-1.4
"37000","5","54141","57","0","2019","A","",484,1141,52027219,27348169,206615,877,45598,"",1.19,0.79,0.66,0.85,1.02,0.84,0.84,"",12,2.5,42,3.8,3197640,6.5,1692587,6.6,19502,10.4,22,2.6,1147,2.6
"37000","5","541410","58","0","2019","A","",484,1141,52027219,27348169,206615,877,45598,"",1.19,0.79,0.66,0.85,1.02,0.84,0.84,"",12,2.5,42,3.8,3197640,6.5,1692587,6.6,19502,10.4,22,2.6,1147,2.6
"37000","5","54142","57","0","2019","A","",105,453,36110440,12939308,324906,1533,79699,"",1.55,0.79,0.71,0.99,3.20,0.90,0.90,"",0,0.0,-46,-9.2,-850787,-2.3,-926410,-6.7,1449,0.4,109,7.7,5628,7.6
"37000","5","541420","58","0","2019","A","",105,453,36110440,12939308,324906,1533,79699,"",1.55,0.79,0.71,0.99,3.20,0.90,0.90,"",0,0.0,-46,-9.2,-850787,-2.3,-926410,-6.7,1449,0.4,109,7.7,5628,7.6
"37000","5","54143","57","0","2019","A","",558,1572,142471669,39444392,240211,1743,90612,"",1.16,0.85,1.30,0.89,0.86,1.52,1.52,"",-3,-0.5,92,6.2,723343,0.5,3383205,9.4,34949,17.0,-98,-5.3,-5137,-5.4
"37000","5","541430","58","0","2019","A","",558,1572,142471669,39444392,240211,1743,90612,"",1.16,0.85,1.30,0.89,0.86,1.52,1.52,"",-3,-0.5,92,6.2,723343,0.5,3383205,9.4,34949,17.0,-98,-5.3,-5137,-5.4
"37000","5","54149","57","0","2019","A","",91,323,12730578,6219355,51790,759,39464,"",0.78,0.65,0.37,0.56,0.61,0.57,0.56,"",0,0.0,22,7.3,1115427,9.6,415381,7.2,2227,4.5,18,2.4,929,2.4
"37000","5","541490","58","0","2019","A","",91,323,12730578,6219355,51790,759,39464,"",0.78,0.65,0.37,0.56,0.61,0.57,0.56,"",0,0.0,22,7.3,1115427,9.6,415381,7.2,2227,4.5,18,2.4,929,2.4
"37000","5","5415","56","0","2019","A","",9493,58886,6395081406,1733927875,13816443,2088,108601,"",1.19,0.88,0.88,1.02,1.17,1.00,1.00,"",413,4.5,2665,4.7,60162611,0.9,136796993,8.6,1956269,16.5,-79,-3.6,-4077,-3.6
"37000","5","54151","57","0","2019","A","",9493,58886,6395081406,1733927875,13816443,2088,108601,"",1.19,0.88,0.88,1.02,1.17,1.00,1.00,"",413,4.5,2665,4.7,60162611,0.9,136796993,8.6,1956269,16.5,-79,-3.6,-4077,-3.6
"37000","5","541511","58","0","2019","A","",3708,26754,3078584078,788310464,5996261,2213,115070,"",1.04,0.91,0.91,1.04,1.14,1.00,1.00,"",108,3.0,1646,6.6,-223055887,-6.8,81518162,11.5,920501,18.1,-316,-12.5,-16425,-12.5
"37000","5","541512","58","0","2019","A","",5445,28529,2999607007,840554018,6859579,2022,105144,"",1.44,0.91,0.93,1.05,1.24,1.02,1.02,"",297,5.8,1449,5.4,315013020,11.7,60612076,7.8,1059535,18.3,116,6.1,6008,6.1
"37000","5","541513","58","0","2019","A","",116,1269,89419173,33233349,261935,1355,70450,"",0.89,0.56,0.40,0.66,0.74,0.72,0.72,"",6,5.5,168,15.3,12299270,15.9,5214554,18.6,67116,34.5,7,0.5,373,0.5
"37000","5","541519","58","0","2019","A","",224,2334,227471148,71830044,698668,1874,97463,"",0.44,0.67,0.61,0.79,1.06,0.92,0.92,"",2,0.9,-598,-20.4,-44093792,-16.2,-10547799,-12.8,-90883,-11.5,93,5.2,4855,5.2
"37000","5","5416","56","0","2019","A","",10369,48383,4056317098,1318060295,9975426,1612,83837,"",1.33,1.04,1.00,1.15,1.31,0.96,0.96,"",425,4.3,1373,2.9,255102251,6.7,88425791,7.2,865939,9.5,57,3.7,2977,3.7
"37000","5","54161","57","0","2019","A","",9156,42238,3563883066,1146883721,8592685,1623,84376,"",1.50,1.11,1.06,1.23,1.41,0.95,0.95,"",433,5.0,1382,3.4,240962552,7.3,77374083,7.2,823934,10.6,59,3.8,3043,3.7
"37000","5","541611","58","0","2019","A","",5646,23159,2132478931,633417859,4483514,1771,92082,"",1.77,1.16,1.05,1.27,1.45,0.91,0.91,"",377,7.2,1368,6.3,192175489,9.9,53242370,9.2,491100,12.3,59,3.4,3042,3.4
"37000","5","541612","58","0","2019","A","",361,2051,172374258,57286938,497559,1616,84044,"",1.16,0.82,0.79,0.96,1.16,0.96,0.96,"",-8,-2.2,59,3.0,10916285,6.8,4323811,8.2,99090,24.9,57,3.7,2991,3.7
"37000","5","541613","58","0","2019","A","",2117,10598,754090593,276412797,2023449,1368,71154,"",1.40,1.28,1.28,1.36,1.43,1.00,1.00,"",16,0.8,-340,-3.1,21040697,2.9,6234731,2.3,94309,4.9,79,6.1,4134,6.2
"37000","5","541614","58","0","2019","A","",661,4622,329078128,126308883,1188739,1369,71206,"",1.55,1.13,1.18,1.32,1.89,1.05,1.05,"",16,2.5,127,2.8,2369196,0.7,7788714,6.6,70018,6.3,-29,-2.1,-1478,-2.0
"37000","5","541618","58","0","2019","A","",372,1809,175861156,53457244,399424,1869,97206,"",0.55,0.59,0.66,0.74,0.78,1.12,1.12,"",33,9.7,169,10.3,14460885,9.0,5784457,12.1,69417,21.0,-24,-1.3,-1234,-1.3
"37000","5","54162","57","0","2019","A","",439,3106,244410984,84940226,670183,1513,78688,"",1.27,1.14,1.30,1.23,1.49,1.13,1.13,"",5,1.2,225,7.8,19868415,8.8,8606138,11.3,90972,15.7,14,0.9,738,0.9
"37000","5","541620","58","0","2019","A","",439,3106,244410984,84940226,670183,1513,78688,"",1.27,1.14,1.30,1.23,1.49,1.13,1.13,"",5,1.2,225,7.8,19868415,8.8,8606138,11.3,90972,15.7,14,0.9,738,0.9
"37000","5","54169","57","0","2019","A","",774,3039,248023048,86236348,712558,1569,81613,"",0.59,0.51,0.48,0.59,0.66,0.95,0.95,"",-13,-1.7,-235,-7.2,-5728716,-2.3,2445570,2.9,-48967,-6.4,78,5.2,4100,5.3
"37000","5","541690","58","0","2019","A","",774,3039,248023048,86236348,712558,1569,81613,"",0.59,0.51,0.48,0.59,0.66,0.95,0.95,"",-13,-1.7,-235,-7.2,-5728716,-2.3,2445570,2.9,-48967,-6.4,78,5.2,4100,5.3
"37000","5","5417","56","0","2019","A","",1273,26557,3150591725,642053003,3134208,2281,118635,"",1.38,1.20,1.14,1.34,0.99,0.95,0.95,"",119,10.3,1666,6.7,180857535,6.1,34196499,5.6,660240,26.7,-13,-0.6,-674,-0.6
"37000","5","54171","57","0","2019","A","",1157,25150,3037171166,605973974,2950498,2322,120763,"",1.46,1.24,1.15,1.35,0.99,0.93,0.93,"",118,11.4,1616,6.9,173750139,6.1,31413331,5.5,648714,28.2,-18,-0.8,-908,-0.7
"37000","5","541713","58","0","2019","A","",73,318,33717336,9674135,63350,2040,106057,"",1.52,0.55,0.53,0.55,0.74,0.98,0.98,"",-7,-8.8,5,1.6,-246623,-0.7,1356262,16.3,14270,29.1,-45,-2.2,-2339,-2.2
"37000","5","541714","58","0","2019","A","",517,11649,1401415940,317455360,1527660,2313,120302,"",1.82,1.79,1.34,1.91,1.27,0.75,0.75,"",44,9.3,1181,11.3,109994811,8.5,24208085,8.3,431158,39.3,-59,-2.5,-3063,-2.5
"37000","5","541715","58","0","2019","A","",566,13183,1602037890,278844479,1359488,2337,121526,"",1.22,1.00,1.05,1.05,0.81,1.04,1.04,"",80,16.5,431,3.4,64001951,4.2,5848984,2.1,203286,17.6,18,0.8,919,0.8
"37000","5","54172","57","0","2019","A","",117,1407,113420559,36079029,183710,1550,80593,"",0.93,0.73,0.84,1.22,0.99,1.16,1.16,"",2,1.7,50,3.7,7107396,6.7,2783168,8.4,11526,6.7,43,2.9,2254,2.9
"37000","5","541720","58","0","2019","A","",117,1407,113420559,36079029,183710,1550,80593,"",0.93,0.73,0.84,1.22,0.99,1.16,1.16,"",2,1.7,50,3.7,7107396,6.7,2783168,8.4,11526,6.7,43,2.9,2254,2.9
"37000","5","5418","56","0","2019","A","",1690,12071,700956174,285102441,2060742,1117,58070,"",1.13,0.81,0.64,0.83,0.86,0.79,0.79,"",121,7.7,614,5.4,44502659,6.8,20185932,7.6,84438,4.3,15,1.4,774,1.4
"37000","5","54181","57","0","2019","A","",618,3321,260194070,93302800,573796,1507,78340,"",1.01,0.53,0.46,0.60,0.48,0.85,0.85,"",-8,-1.3,-483,-12.7,-16215363,-5.9,-8617600,-8.5,-103405,-15.3,110,7.9,5685,7.8
"37000","5","541810","58","0","2019","A","",618,3321,260194070,93302800,573796,1507,78340,"",1.01,0.53,0.46,0.60,0.48,0.85,0.85,"",-8,-1.3,-483,-12.7,-16215363,-5.9,-8617600,-8.5,-103405,-15.3,110,7.9,5685,7.8
"37000","5","54182","57","0","2019","A","",240,875,69017792,22467157,124249,1516,78840,"",0.79,0.49,0.39,0.54,0.46,0.80,0.80,"",20,9.1,46,5.5,3634845,5.6,1703117,8.2,22848,22.5,-1,-0.1,-22,0.0
"37000","5","541820","58","0","2019","A","",240,875,69017792,22467157,124249,1516,78840,"",0.79,0.49,0.39,0.54,0.46,0.80,0.80,"",20,9.1,46,5.5,3634845,5.6,1703117,8.2,22848,22.5,-1,-0.1,-22,0.0
"37000","5","54183","57","0","2019","A","",42,239,21033724,7329552,43672,1692,88007,"",1.26,0.47,0.43,0.62,0.55,0.91,0.91,"",1,2.4,38,18.9,4362974,26.2,1599592,27.9,7963,22.3,95,5.9,4965,6.0
"37000","5","541830","58","0","2019","A","",42,239,21033724,7329552,43672,1692,88007,"",1.26,0.47,0.43,0.62,0.55,0.91,0.91,"",1,2.4,38,18.9,4362974,26.2,1599592,27.9,7963,22.3,95,5.9,4965,6.0
"37000","5","54184","57","0","2019","A","",75,958,94930291,26409354,200722,1907,99144,"",0.82,1.61,1.73,1.80,1.80,1.07,1.07,"",-3,-3.8,45,4.9,6784297,7.7,1588078,6.4,18420,10.1,51,2.7,2643,2.7
"37000","5","541840","58","0","2019","A","",75,958,94930291,26409354,200722,1907,99144,"",0.82,1.61,1.73,1.80,1.80,1.07,1.07,"",-3,-3.8,45,4.9,6784297,7.7,1588078,6.4,18420,10.1,51,2.7,2643,2.7
"37000","5","54185","57","0","2019","A","",124,1179,64286210,30119036,282273,1049,54549,"",1.35,1.06,1.02,1.19,1.71,0.96,0.96,"",0,0.0,-32,-2.6,3342222,5.5,1452252,5.1,-69188,-19.7,82,8.5,4241,8.4
"37000","5","541850","58","0","2019","A","",124,1179,64286210,30119036,282273,1049,54549,"",1.35,1.06,1.02,1.19,1.71,0.96,0.96,"",0,0.0,-32,-2.6,3342222,5.5,1452252,5.1,-69188,-19.7,82,8.5,4241,8.4
"37000","5","54186","57","0","2019","A","",63,510,32446887,13075766,64631,1222,63569,"",0.90,0.40,0.48,0.42,0.31,1.19,1.19,"",1,1.6,-5,-1.0,349203,1.1,-479710,-3.5,2154,3.4,22,1.8,1183,1.9
"37000","5","541860","58","0","2019","A","",63,510,32446887,13075766,64631,1222,63569,"",0.90,0.40,0.48,0.42,0.31,1.19,1.19,"",1,1.6,-5,-1.0,349203,1.1,-479710,-3.5,2154,3.4,22,1.8,1183,1.9
"37000","5","54187","57","0","2019","A","",248,397,19943984,10039558,97448,967,50300,"",4.01,0.96,1.07,1.20,1.64,1.11,1.11,"",105,73.4,207,108.9,10433064,109.7,5434213,118.0,48626,99.6,2,0.2,133,0.3
"37000","5","541870","58","0","2019","A","",248,397,19943984,10039558,97448,967,50300,"",4.01,0.96,1.07,1.20,1.64,1.11,1.11,"",105,73.4,207,108.9,10433064,109.7,5434213,118.0,48626,99.6,2,0.2,133,0.3
"37000","5","54189","57","0","2019","A","",281,4592,139103216,82359218,673951,583,30291,"",1.20,1.55,1.43,1.44,2.02,0.93,0.92,"",6,2.2,798,21.0,31811417,29.6,17505990,27.0,157020,30.4,39,7.2,2012,7.1
"37000","5","541890","58","0","2019","A","",281,4592,139103216,82359218,673951,583,30291,"",1.20,1.55,1.43,1.44,2.02,0.93,0.92,"",6,2.2,798,21.0,31811417,29.6,17505990,27.0,157020,30.4,39,7.2,2012,7.1
"37000","5","5419","56","0","2019","A","",2482,22463,1051209949,502628373,2706699,900,46797,"",0.89,0.98,0.90,0.99,0.98,0.93,0.93,"",140,6.0,920,4.3,101692259,10.7,49232429,10.9,371854,15.9,52,6.1,2722,6.2
"37000","5","54191","57","0","2019","A","",239,1075,84293184,25486119,161373,1508,78412,"",1.03,0.40,0.38,0.43,0.39,0.93,0.93,"",17,7.7,-63,-5.5,-2973222,-3.4,-769671,-2.9,-25309,-13.6,33,2.2,1717,2.2
"37000","5","541910","58","0","2019","A","",239,1075,84293184,25486119,161373,1508,78412,"",1.03,0.40,0.38,0.43,0.39,0.93,0.93,"",17,7.7,-63,-5.5,-2973222,-3.4,-769671,-2.9,-25309,-13.6,33,2.2,1717,2.2
"37000","5","54192","57","0","2019","A","",477,1866,63202822,38004126,376288,651,33863,"",1.22,1.21,1.38,1.22,1.40,1.14,1.14,"",9,1.9,-15,-0.8,1460004,2.4,1667718,4.6,7008,1.9,20,3.2,1033,3.1
"37000","5","541921","58","0","2019","A","",371,1347,37401015,25430887,318143,534,27771,"",1.31,1.11,1.23,1.07,1.42,1.11,1.11,"",13,3.6,-12,-0.9,-49644,-0.1,1037084,4.3,10772,3.5,4,0.8,203,0.7
"37000","5","541922","58","0","2019","A","",106,520,25801807,12573239,58145,955,49651,"",0.99,1.60,1.69,1.70,1.26,1.06,1.06,"",-4,-3.6,-2,-0.4,1509648,6.2,630634,5.3,-3764,-6.1,60,6.7,3129,6.7
"37000","5","54193","57","0","2019","A","",122,1207,65496939,26315646,421700,1044,54279,"",1.09,0.95,1.24,0.97,2.54,1.32,1.32,"",3,2.5,-4,-0.3,1057384,1.6,669368,2.6,-126905,-23.1,20,2.0,1045,2.0
"37000","5","541930","58","0","2019","A","",122,1207,65496939,26315646,421700,1044,54279,"",1.09,0.95,1.24,0.97,2.54,1.32,1.32,"",3,2.5,-4,-0.3,1057384,1.6,669368,2.6,-126905,-23.1,20,2.0,1045,2.0
"37000","5","54194","57","0","2019","A","",1130,15144,579832913,326227630,1110635,736,38289,"",1.26,1.24,1.28,1.26,1.21,1.03,1.03,"",43,4.0,567,3.9,49185172,9.3,27345718,9.1,345820,45.2,36,5.1,1885,5.2
"37000","5","541940","58","0","2019","A","",1130,15144,579832913,326227630,1110635,736,38289,"",1.26,1.24,1.28,1.26,1.21,1.03,1.03,"",43,4.0,567,3.9,49185172,9.3,27345718,9.1,345820,45.2,36,5.1,1885,5.2
"37000","5","54199","57","0","2019","A","",514,3172,258384091,86594852,636703,1567,81471,"",0.44,0.60,0.67,0.64,0.65,1.11,1.11,"",67,15.0,434,15.9,52962921,25.8,20319296,30.7,171240,36.8,124,8.6,6436,8.6
"37000","5","541990","58","0","2019","A","",514,3172,258384091,86594852,636703,1567,81471,"",0.44,0.60,0.67,0.64,0.65,1.11,1.11,"",67,15.0,434,15.9,52962921,25.8,20319296,30.7,171240,36.8,124,8.6,6436,8.6
"37000","5","55","54","0","2019","A","",1815,84852,9599182262,2972412667,12282531,2176,113128,"",0.93,1.16,1.17,1.34,1.01,1.01,1.01,"",25,1.4,995,1.2,495086855,5.4,114136134,4.0,-187022,-1.5,88,4.2,4560,4.2
"37000","5","551","55","0","2019","A","",1815,84852,9599182262,2972412667,12282531,2176,113128,"",0.93,1.16,1.17,1.34,1.01,1.01,1.01,"",25,1.4,995,1.2,495086855,5.4,114136134,4.0,-187022,-1.5,88,4.2,4560,4.2
"37000","5","5511","56","0","2019","A","",1815,84852,9599182262,2972412667,12282531,2176,113128,"",0.93,1.16,1.17,1.34,1.01,1.01,1.01,"",25,1.4,995,1.2,495086855,5.4,114136134,4.0,-187022,-1.5,88,4.2,4560,4.2
"37000","5","55111","57","0","2019","A","",1815,84852,9599182262,2972412667,12282531,2176,113128,"",0.93,1.16,1.17,1.34,1.01,1.01,1.01,"",25,1.4,995,1.2,495086855,5.4,114136134,4.0,-187022,-1.5,88,4.2,4560,4.2
"37000","5","551111","58","0","2019","A","",9,152,14513619,4026466,4014,1834,95380,"",0.35,0.41,0.31,0.37,0.08,0.76,0.76,"",-1,-10.0,-26,-14.6,-845337,-5.5,-1198805,-22.9,35,0.9,178,10.7,9255,10.7
"37000","5","551112","58","0","2019","A","",221,1546,209265237,52063987,357447,2604,135388,"",0.80,0.70,0.59,0.92,1.14,0.85,0.85,"",27,13.9,110,7.7,6841075,3.4,4805856,10.2,98077,37.8,-108,-4.0,-5617,-4.0
"37000","5","551114","58","0","2019","A","",1585,83154,9375403406,2916322214,11921070,2168,112747,"",0.96,1.18,1.21,1.36,1.01,1.02,1.02,"",-1,-0.1,911,1.1,489091117,5.5,110529083,3.9,-285134,-2.3,90,4.3,4697,4.3
"37000","5","56","54","0","2019","A","",19626,300337,11803604966,7035321155,60571684,756,39301,"",1.23,1.06,1.10,1.05,1.20,1.03,1.03,"",828,4.4,3350,1.1,786019024,7.1,423904161,6.4,-2434534,-3.9,43,6.0,2203,5.9
"37000","5","561","55","0","2019","A","",18686,288182,11127710704,6715678845,58725454,743,38613,"",1.24,1.07,1.11,1.05,1.23,1.04,1.04,"",790,4.4,2651,0.9,723168739,7.0,380818672,6.0,-2564405,-4.2,42,6.0,2174,6.0
"37000","5","5611","56","0","2019","A","",2458,15900,1266089652,428775397,3000853,1531,79631,"",1.64,0.99,1.00,1.26,1.41,1.01,1.01,"",159,6.9,1198,8.1,82278746,7.0,44326320,11.5,135959,4.7,-17,-1.1,-887,-1.1
"37000","5","56111","57","0","2019","A","",2458,15900,1266089652,428775397,3000853,1531,79631,"",1.64,0.99,1.00,1.26,1.41,1.01,1.01,"",159,6.9,1198,8.1,82278746,7.0,44326320,11.5,135959,4.7,-17,-1.1,-887,-1.1
"37000","5","561110","58","0","2019","A","",2458,15900,1266089652,428775397,3000853,1531,79631,"",1.64,0.99,1.00,1.26,1.41,1.01,1.01,"",159,6.9,1198,8.1,82278746,7.0,44326320,11.5,135959,4.7,-17,-1.1,-887,-1.1
"37000","5","5612","56","0","2019","A","",151,4976,208696301,124448724,3080987,807,41942,"",0.88,1.01,0.95,1.16,4.29,0.94,0.94,"",5,3.4,1503,43.3,25227775,13.8,17482048,16.3,-494132,-13.8,-209,-20.6,-10884,-20.6
"37000","5","56121","57","0","2019","A","",151,4976,208696301,124448724,3080987,807,41942,"",0.88,1.01,0.95,1.16,4.29,0.94,0.94,"",5,3.4,1503,43.3,25227775,13.8,17482048,16.3,-494132,-13.8,-209,-20.6,-10884,-20.6
"37000","5","561210","58","0","2019","A","",151,4976,208696301,124448724,3080987,807,41942,"",0.88,1.01,0.95,1.16,4.29,0.94,0.94,"",5,3.4,1503,43.3,25227775,13.8,17482048,16.3,-494132,-13.8,-209,-20.6,-10884,-20.6
"37000","5","5613","56","0","2019","A","",3888,132230,5216874127,3332742657,35851084,759,39453,"",1.16,1.21,1.37,1.14,1.46,1.14,1.13,"",198,5.4,-180,-0.1,390997570,8.1,162592623,5.1,-2948208,-7.6,58,8.3,3007,8.3
"37000","5","56131","57","0","2019","A","",818,12447,655109068,342101885,4456704,1012,52632,"",1.22,1.42,1.50,1.49,2.28,1.05,1.05,"",29,3.7,-2174,-14.9,-24980293,-3.7,-29585137,-8.0,-474305,-9.6,117,13.1,6117,13.2
"37000","5","561311","58","0","2019","A","",404,10708,523155897,293464714,3986347,940,48858,"",0.86,1.44,1.67,1.52,2.42,1.16,1.16,"",9,2.3,-2080,-16.3,-21753146,-4.0,-26160010,-8.2,-301230,-7.0,121,14.8,6248,14.7
"37000","5","561312","58","0","2019","A","",414,1739,131953171,48637171,470357,1459,75864,"",2.04,1.34,1.06,1.32,1.52,0.79,0.79,"",19,4.8,-94,-5.1,-3227147,-2.4,-3425127,-6.6,-173075,-26.9,40,2.8,2099,2.8
"37000","5","56132","57","0","2019","A","",2195,103138,3729744461,2572146971,27237750,695,36163,"",0.95,1.16,1.35,1.06,1.32,1.16,1.16,"",166,8.2,649,0.6,219706611,6.3,128563788,5.3,-2723207,-9.1,36,5.5,1915,5.6
