"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","5","54172","57","0","2019","A","",410,13473,843327023,51463833,1116512,1204,62593,"",1.45,3.28,2.05,1.47,1.36,0.63,0.63,"",19,4.9,-810,-5.7,33197526,4.1,4907704,10.5,-22371,-2.0,113,10.4,5873,10.4
"36000","5","541720","58","0","2019","A","",410,13473,843327023,51463833,1116512,1204,62593,"",1.45,3.28,2.05,1.47,1.36,0.63,0.63,"",19,4.9,-810,-5.7,33197526,4.1,4907704,10.5,-22371,-2.0,113,10.4,5873,10.4
"36000","5","5418","56","0","2019","A","",4713,81775,10334875125,1255750978,30222730,2430,126381,"",1.40,2.59,3.08,3.06,2.83,1.19,1.19,"",-60,-1.3,-539,-0.7,388160085,3.9,36146326,3.0,-1783673,-5.6,106,4.6,5543,4.6
"36000","5","54181","57","0","2019","A","",2163,48855,6730955465,775016992,19959009,2649,137773,"",1.58,3.71,3.86,4.18,3.80,1.04,1.04,"",-29,-1.3,-158,-0.3,246756135,3.8,24912939,3.3,-775286,-3.7,105,4.1,5479,4.1
"36000","5","541810","58","0","2019","A","",2163,48855,6730955465,775016992,19959009,2649,137773,"",1.58,3.71,3.86,4.18,3.80,1.04,1.04,"",-29,-1.3,-158,-0.3,246756135,3.8,24912939,3.3,-775286,-3.7,105,4.1,5479,4.1
"36000","5","54182","57","0","2019","A","",1277,13349,1593400891,197422557,4349198,2296,119369,"",1.86,3.52,2.95,4.02,3.67,0.84,0.84,"",-23,-1.8,-199,-1.5,38582883,2.5,2324942,1.2,-395596,-8.3,89,4.0,4604,4.0
"36000","5","541820","58","0","2019","A","",1277,13349,1593400891,197422557,4349198,2296,119369,"",1.86,3.52,2.95,4.02,3.67,0.84,0.84,"",-23,-1.8,-199,-1.5,38582883,2.5,2324942,1.2,-395596,-8.3,89,4.0,4604,4.0
"36000","5","54183","57","0","2019","A","",98,7671,892564698,114793166,1819511,2238,116356,"",1.31,7.09,5.91,8.10,5.15,0.83,0.83,"",-6,-5.8,268,3.6,57191806,6.8,7631450,7.1,-221555,-10.9,68,3.1,3519,3.1
"36000","5","541830","58","0","2019","A","",98,7671,892564698,114793166,1819511,2238,116356,"",1.31,7.09,5.91,8.10,5.15,0.83,0.83,"",-6,-5.8,268,3.6,57191806,6.8,7631450,7.1,-221555,-10.9,68,3.1,3519,3.1
"36000","5","54184","57","0","2019","A","",281,3125,452060308,47166467,1231454,2782,144652,"",1.37,2.48,2.70,2.70,2.50,1.09,1.09,"",-17,-5.7,-365,-10.5,-14044673,-3.0,-2562881,-5.2,-146615,-10.6,213,8.3,11078,8.3
"36000","5","541840","58","0","2019","A","",281,3125,452060308,47166467,1231454,2782,144652,"",1.37,2.48,2.70,2.70,2.50,1.09,1.09,"",-17,-5.7,-365,-10.5,-14044673,-3.0,-2562881,-5.2,-146615,-10.6,213,8.3,11078,8.3
"36000","5","54185","57","0","2019","A","",169,2826,275801897,39602541,871449,1877,97586,"",0.82,1.20,1.43,1.32,1.19,1.20,1.19,"",-9,-5.1,41,1.5,29099810,11.8,1277439,3.3,-89603,-9.3,174,10.2,9014,10.2
"36000","5","541850","58","0","2019","A","",169,2826,275801897,39602541,871449,1877,97586,"",0.82,1.20,1.43,1.32,1.19,1.20,1.19,"",-9,-5.1,41,1.5,29099810,11.8,1277439,3.3,-89603,-9.3,174,10.2,9014,10.2
"36000","5","54186","57","0","2019","A","",154,1950,160885975,28879212,737308,1586,82495,"",0.98,0.72,0.77,0.79,0.81,1.08,1.08,"",-13,-7.8,-33,-1.7,7476659,4.9,2105333,7.9,1843,0.3,99,6.7,5146,6.7
"36000","5","541860","58","0","2019","A","",154,1950,160885975,28879212,737308,1586,82495,"",0.98,0.72,0.77,0.79,0.81,1.08,1.08,"",-13,-7.8,-33,-1.7,7476659,4.9,2105333,7.9,1843,0.3,99,6.7,5146,6.7
"36000","5","54187","57","0","2019","A","",206,861,61311219,12985542,358398,1369,71196,"",1.48,0.99,1.08,1.31,1.36,1.10,1.10,"",53,34.6,63,7.9,15291670,33.2,2376345,22.4,10443,3.0,260,23.4,13521,23.4
"36000","5","541870","58","0","2019","A","",206,861,61311219,12985542,358398,1369,71196,"",1.48,0.99,1.08,1.31,1.36,1.10,1.10,"",53,34.6,63,7.9,15291670,33.2,2376345,22.4,10443,3.0,260,23.4,13521,23.4
"36000","5","54189","57","0","2019","A","",366,3138,167894672,39884501,896403,1029,53512,"",0.70,0.50,0.57,0.59,0.61,1.14,1.13,"",-17,-4.4,-156,-4.7,7805795,4.9,-1919241,-4.6,-167304,-15.7,94,10.1,4906,10.1
"36000","5","541890","58","0","2019","A","",366,3138,167894672,39884501,896403,1029,53512,"",0.70,0.50,0.57,0.59,0.61,1.14,1.13,"",-17,-4.4,-156,-4.7,7805795,4.9,-1919241,-4.6,-167304,-15.7,94,10.1,4906,10.1
"36000","5","5419","56","0","2019","A","",4395,42856,3392562317,577653208,12220655,1522,79162,"",0.70,0.88,0.96,0.95,1.00,1.09,1.09,"",-111,-2.5,1106,2.6,334062244,10.9,36257630,6.7,-319770,-2.5,113,8.0,5905,8.1
"36000","5","54191","57","0","2019","A","",582,9813,1343268113,142457283,3696891,2632,136881,"",1.11,1.74,1.96,2.04,1.99,1.13,1.13,"",-28,-4.6,131,1.4,153137372,12.9,10796941,8.2,-185554,-4.8,268,11.3,13954,11.4
"36000","5","541910","58","0","2019","A","",582,9813,1343268113,142457283,3696891,2632,136881,"",1.11,1.74,1.96,2.04,1.99,1.13,1.13,"",-28,-4.6,131,1.4,153137372,12.9,10796941,8.2,-185554,-4.8,268,11.3,13954,11.4
"36000","5","54192","57","0","2019","A","",1314,3930,203415523,52680645,1531848,995,51756,"",1.50,1.20,1.46,1.42,1.28,1.21,1.21,"",-57,-4.2,-51,-1.3,1444695,0.7,793239,1.5,-126442,-7.6,19,1.9,1018,2.0
"36000","5","541921","58","0","2019","A","",820,2462,93474587,32152838,1064605,730,37966,"",1.29,0.95,1.01,1.14,1.08,1.05,1.06,"",-39,-4.5,-77,-3.0,-354307,-0.4,-63621,-0.2,-107197,-9.1,19,2.7,1016,2.7
"36000","5","541922","58","0","2019","A","",494,1468,109940936,20527807,467243,1440,74883,"",2.06,2.13,2.35,2.32,2.29,1.11,1.11,"",-19,-3.7,27,1.9,1799002,1.7,856860,4.4,-19245,-4.0,-3,-0.2,-146,-0.2
"36000","5","54193","57","0","2019","A","",214,2551,162720480,36092371,818798,1227,63779,"",0.85,0.94,1.01,1.11,1.11,1.08,1.07,"",7,3.4,83,3.4,3920633,2.5,1436241,4.1,-64105,-7.3,-10,-0.8,-565,-0.9
"36000","5","541930","58","0","2019","A","",214,2551,162720480,36092371,818798,1227,63779,"",0.85,0.94,1.01,1.11,1.11,1.08,1.07,"",7,3.4,83,3.4,3920633,2.5,1436241,4.1,-64105,-7.3,-10,-0.8,-565,-0.9
"36000","5","54194","57","0","2019","A","",1352,19183,911168119,234676181,2850011,913,47498,"",0.67,0.74,0.66,0.76,0.70,0.89,0.89,"",-7,-0.5,523,2.8,62035014,7.3,13036029,5.9,-315839,-10.0,38,4.3,1992,4.4
"36000","5","541940","58","0","2019","A","",1352,19183,911168119,234676181,2850011,913,47498,"",0.67,0.74,0.66,0.76,0.70,0.89,0.89,"",-7,-0.5,523,2.8,62035014,7.3,13036029,5.9,-315839,-10.0,38,4.3,1992,4.4
"36000","5","54199","57","0","2019","A","",933,7378,771990082,111746728,3323107,2012,104636,"",0.36,0.66,0.65,0.70,0.76,0.99,0.99,"",-26,-2.7,418,6.0,113524530,17.2,10195180,10.0,372170,12.6,193,10.6,10035,10.6
"36000","5","541990","58","0","2019","A","",933,7378,771990082,111746728,3323107,2012,104636,"",0.36,0.66,0.65,0.70,0.76,0.99,0.99,"",-26,-2.7,418,6.0,113524530,17.2,10195180,10.0,372170,12.6,193,10.6,10035,10.6
"36000","5","55","54","0","2019","A","",3938,145366,22591258951,2399543322,47023749,2989,155410,"",0.90,0.94,0.91,0.91,0.87,0.97,0.97,"",111,2.9,1041,0.7,749860019,3.4,128976120,5.7,-4626762,-9.0,79,2.7,4075,2.7
"36000","5","551","55","0","2019","A","",3938,145366,22591258951,2399543322,47023749,2989,155410,"",0.90,0.94,0.91,0.91,0.87,0.97,0.97,"",111,2.9,1041,0.7,749860019,3.4,128976120,5.7,-4626762,-9.0,79,2.7,4075,2.7
"36000","5","5511","56","0","2019","A","",3938,145366,22591258951,2399543322,47023749,2989,155410,"",0.90,0.94,0.91,0.91,0.87,0.97,0.97,"",111,2.9,1041,0.7,749860019,3.4,128976120,5.7,-4626762,-9.0,79,2.7,4075,2.7
"36000","5","55111","57","0","2019","A","",3938,145366,22591258951,2399543322,47023749,2989,155410,"",0.90,0.94,0.91,0.91,0.87,0.97,0.97,"",111,2.9,1041,0.7,749860019,3.4,128976120,5.7,-4626762,-9.0,79,2.7,4075,2.7
"36000","5","551111","58","0","2019","A","",15,190,80787629,6723406,180683,8195,426133,"",0.26,0.24,0.57,0.52,0.81,2.37,2.36,"",-4,-21.1,-107,-36.0,-12981494,-13.8,-918729,-12.0,-4481,-2.4,2113,34.7,109880,34.7
"36000","5","551112","58","0","2019","A","",467,5893,2292291095,84516212,1648693,7480,388985,"",0.75,1.25,2.11,1.25,1.19,1.69,1.69,"",9,2.0,-738,-11.1,-10970753,-0.5,-7833920,-8.5,-443542,-21.2,801,12.0,41655,12.0
"36000","5","551114","58","0","2019","A","",3456,139283,20218180227,2308303704,45194373,2792,145159,"",0.93,0.93,0.85,0.90,0.86,0.92,0.92,"",106,3.2,1886,1.4,773812266,4.0,137728769,6.3,-4178739,-8.5,70,2.6,3640,2.6
"36000","5","56","54","0","2019","A","",37720,538323,31487109154,8223706164,243265311,1125,58491,"",1.06,0.90,0.96,1.03,1.09,1.07,1.07,"",972,2.6,19452,3.7,3652654263,13.1,588946326,7.7,-9062943,-3.6,93,9.0,4847,9.0
"36000","5","561","55","0","2019","A","",36063,513660,29930400147,7841760704,229190743,1121,58269,"",1.07,0.90,0.98,1.03,1.08,1.09,1.09,"",981,2.8,19027,3.8,3568033657,13.5,574717963,7.9,-8096095,-3.4,96,9.4,4972,9.3
"36000","5","5611","56","0","2019","A","",2676,34313,4856823640,468111913,10520806,2722,141545,"",0.79,1.01,1.26,1.16,1.11,1.25,1.25,"",47,1.8,1470,4.5,620587281,14.6,33072674,7.6,-429776,-3.9,242,9.8,12560,9.7
"36000","5","56111","57","0","2019","A","",2676,34313,4856823640,468111913,10520806,2722,141545,"",0.79,1.01,1.26,1.16,1.11,1.25,1.25,"",47,1.8,1470,4.5,620587281,14.6,33072674,7.6,-429776,-3.9,242,9.8,12560,9.7
"36000","5","561110","58","0","2019","A","",2676,34313,4856823640,468111913,10520806,2722,141545,"",0.79,1.01,1.26,1.16,1.11,1.25,1.25,"",47,1.8,1470,4.5,620587281,14.6,33072674,7.6,-429776,-3.9,242,9.8,12560,9.7
"36000","5","5612","56","0","2019","A","",231,3830,213284022,51650995,1345583,1071,55682,"",0.60,0.37,0.32,0.41,0.42,0.87,0.87,"",-1,-0.4,-91,-2.3,10986491,5.4,1237166,2.5,-168099,-11.1,79,8.0,4086,7.9
"36000","5","56121","57","0","2019","A","",231,3830,213284022,51650995,1345583,1071,55682,"",0.60,0.37,0.32,0.41,0.42,0.87,0.87,"",-1,-0.4,-91,-2.3,10986491,5.4,1237166,2.5,-168099,-11.1,79,8.0,4086,7.9
"36000","5","561210","58","0","2019","A","",231,3830,213284022,51650995,1345583,1071,55682,"",0.60,0.37,0.32,0.41,0.42,0.87,0.87,"",-1,-0.4,-91,-2.3,10986491,5.4,1237166,2.5,-168099,-11.1,79,8.0,4086,7.9
"36000","5","5613","56","0","2019","A","",10530,200796,12496632250,3495432367,113333610,1197,62235,"",1.40,0.87,1.08,1.00,1.05,1.24,1.24,"",1201,12.9,11907,6.3,2007499438,19.1,294408917,9.2,-3719904,-3.2,129,12.1,6704,12.1
"36000","5","56131","57","0","2019","A","",1728,21703,1791247516,371448208,11840407,1587,82534,"",1.15,1.17,1.34,1.36,1.37,1.15,1.15,"",-15,-0.9,-537,-2.4,63265630,3.7,-3935299,-1.0,-1520182,-11.4,93,6.2,4837,6.2
"36000","5","561311","58","0","2019","A","",1017,14530,869876254,244703296,8076933,1151,59868,"",0.97,0.92,0.91,1.06,1.11,0.99,0.99,"",-26,-2.5,-691,-4.5,-10555442,-1.2,-8708510,-3.4,-1059253,-11.6,39,3.5,2026,3.5
"36000","5","561312","58","0","2019","A","",711,7173,921371262,126744912,3763474,2470,128448,"",1.57,2.60,2.43,2.90,2.75,0.93,0.93,"",10,1.4,154,2.2,73821072,8.7,4773211,3.9,-460929,-10.9,148,6.4,7690,6.4
"36000","5","56132","57","0","2019","A","",8115,108250,4780236606,1988428330,70167071,849,44159,"",1.57,0.58,0.56,0.69,0.77,0.98,0.98,"",1022,14.4,-3437,-3.1,65423579,1.4,19414487,1.0,-8312643,-10.6,37,4.6,1945,4.6
"36000","5","561320","58","0","2019","A","",8115,108250,4780236606,1988428330,70167071,849,44159,"",1.57,0.58,0.56,0.69,0.77,0.98,0.98,"",1022,14.4,-3437,-3.1,65423579,1.4,19414487,1.0,-8312643,-10.6,37,4.6,1945,4.6
"36000","5","56133","57","0","2019","A","",687,70843,5925148128,1135555829,31326132,1608,83637,"",0.81,2.82,3.29,3.48,3.74,1.17,1.17,"",194,39.4,15881,28.9,1878810229,46.4,278929729,32.6,6112921,24.2,192,13.6,10016,13.6
"36000","5","561330","58","0","2019","A","",687,70843,5925148128,1135555829,31326132,1608,83637,"",0.81,2.82,3.29,3.48,3.74,1.17,1.17,"",194,39.4,15881,28.9,1878810229,46.4,278929729,32.6,6112921,24.2,192,13.6,10016,13.6
"36000","5","5614","56","0","2019","A","",3050,37307,2389400631,512731422,14491784,1232,64047,"",0.97,0.66,0.72,0.74,0.91,1.09,1.09,"",-141,-4.4,401,1.1,255198109,12.0,23848731,4.9,-1288657,-8.2,120,10.8,6219,10.8
"36000","5","56141","57","0","2019","A","",328,2657,86489444,32469166,636787,626,32555,"",0.76,0.87,0.61,0.98,0.95,0.69,0.69,"",-17,-4.9,20,0.8,-7782057,-8.3,1570347,5.1,-240068,-27.4,-62,-9.0,-3198,-8.9
"36000","5","561410","58","0","2019","A","",328,2657,86489444,32469166,636787,626,32555,"",0.76,0.87,0.61,0.98,0.95,0.69,0.69,"",-17,-4.9,20,0.8,-7782057,-8.3,1570347,5.1,-240068,-27.4,-62,-9.0,-3198,-8.9
"36000","5","56142","57","0","2019","A","",392,9383,486740758,131415058,4426954,998,51873,"",0.60,0.30,0.30,0.33,0.50,1.01,1.01,"",-11,-2.7,-1352,-12.6,8404219,1.8,-12031969,-8.4,-735246,-14.2,141,16.5,7314,16.4
"36000","5","561421","58","0","2019","A","",84,1035,37631023,13990430,283125,699,36353,"",0.61,0.46,0.34,0.48,0.46,0.73,0.73,"",1,1.2,11,1.1,3420103,10.0,658745,4.9,-52953,-15.8,57,8.9,2952,8.8
"36000","5","561422","58","0","2019","A","",308,8348,449109735,117424628,4143829,1035,53798,"",0.60,0.28,0.30,0.32,0.50,1.05,1.05,"",-12,-3.8,-1363,-14.0,4984116,1.1,-12690714,-9.8,-682293,-14.1,155,17.6,8062,17.6
"36000","5","56143","57","0","2019","A","",767,6535,307049849,87347775,2362199,904,46989,"",1.11,1.22,1.15,1.44,1.73,0.95,0.95,"",-3,-0.4,589,9.9,2516486,0.8,11265975,14.8,186010,8.5,-81,-8.2,-4232,-8.3
"36000","5","561431","58","0","2019","A","",332,1575,50249854,19728224,398025,614,31905,"",0.98,0.80,0.72,0.93,1.01,0.90,0.90,"",-6,-1.8,-91,-5.5,32953,0.1,-857872,-4.2,-186241,-31.9,34,5.9,1754,5.8
"36000","5","561439","58","0","2019","A","",436,4960,256799995,67619551,1964174,996,51779,"",1.22,1.46,1.31,1.71,2.03,0.90,0.90,"",4,0.9,680,15.9,2483533,1.0,12123847,21.8,372251,23.4,-147,-12.9,-7641,-12.9
"36000","5","56144","57","0","2019","A","",420,10697,607221556,151016294,4753533,1092,56766,"",1.28,1.34,1.22,1.43,1.74,0.91,0.91,"",-31,-6.9,341,3.3,77899919,14.7,7953223,5.6,-568250,-10.7,109,11.1,5655,11.1
"36000","5","561440","58","0","2019","A","",420,10697,607221556,151016294,4753533,1092,56766,"",1.28,1.34,1.22,1.43,1.74,0.91,0.91,"",-31,-6.9,341,3.3,77899919,14.7,7953223,5.6,-568250,-10.7,109,11.1,5655,11.1
"36000","5","56145","57","0","2019","A","",48,1226,240417037,16251478,352416,3771,196085,"",0.69,0.82,0.91,0.90,0.67,1.12,1.12,"",1,2.1,826,206.5,161022200,202.8,10769853,196.5,235516,201.5,-51,-1.3,-2651,-1.3
"36000","5","561450","58","0","2019","A","",48,1226,240417037,16251478,352416,3771,196085,"",0.69,0.82,0.91,0.90,0.67,1.12,1.12,"",1,2.1,826,206.5,161022200,202.8,10769853,196.5,235516,201.5,-51,-1.3,-2651,-1.3
"36000","5","56149","57","0","2019","A","",1096,6809,661481987,94231651,1959895,1868,97142,"",1.13,1.05,1.31,1.24,1.07,1.25,1.25,"",-80,-6.8,-24,-0.4,13137342,2.0,4321302,4.8,-166619,-7.8,43,2.4,2258,2.4
"36000","5","561491","58","0","2019","A","",47,244,10213344,3578464,63849,806,41915,"",0.86,0.48,0.38,0.60,0.42,0.80,0.80,"",-8,-14.5,-69,-22.0,-4227184,-29.3,-523371,-12.8,-42718,-40.1,-80,-9.0,-4160,-9.0
"36000","5","561492","58","0","2019","A","",158,679,54042511,9932906,232169,1532,79650,"",0.82,0.87,1.06,1.15,1.37,1.22,1.21,"",1,0.6,-29,-4.1,-5387448,-9.1,443944,4.7,-13108,-5.3,-82,-5.1,-4301,-5.1
"36000","5","561499","58","0","2019","A","",891,5887,597226132,80720281,1663877,1951,101444,"",1.24,1.13,1.40,1.31,1.11,1.24,1.24,"",-73,-7.6,75,1.3,22751974,4.0,4400729,5.8,-110793,-6.2,50,2.6,2596,2.6
"36000","5","5615","56","0","2019","A","",2128,12854,943502922,170750627,3528622,1412,73400,"",1.53,0.91,0.83,0.92,0.96,0.90,0.90,"",-93,-4.2,-266,-2.0,6897395,0.7,3444359,2.1,-575647,-14.0,39,2.8,2015,2.8
"36000","5","56151","57","0","2019","A","",1495,7000,505318631,91022965,1692674,1388,72190,"",1.76,1.19,0.94,1.06,1.05,0.79,0.79,"",-79,-5.0,-116,-1.6,25981992,5.4,153607,0.2,-401147,-19.2,93,7.2,4830,7.2
"36000","5","561510","58","0","2019","A","",1495,7000,505318631,91022965,1692674,1388,72190,"",1.76,1.19,0.94,1.06,1.05,0.79,0.79,"",-79,-5.0,-116,-1.6,25981992,5.4,153607,0.2,-401147,-19.2,93,7.2,4830,7.2
"36000","5","56152","57","0","2019","A","",277,1927,116574538,26100048,728162,1163,60495,"",1.36,1.02,0.90,0.97,1.08,0.89,0.89,"",-2,-0.7,81,4.4,3033052,2.7,1996090,8.3,-18914,-2.5,-20,-1.7,-1001,-1.6
"36000","5","561520","58","0","2019","A","",277,1927,116574538,26100048,728162,1163,60495,"",1.36,1.02,0.90,0.97,1.08,0.89,0.89,"",-2,-0.7,81,4.4,3033052,2.7,1996090,8.3,-18914,-2.5,-20,-1.7,-1001,-1.6
"36000","5","56159","57","0","2019","A","",356,3928,321609753,53627614,1107786,1575,81887,"",1.07,0.63,0.68,0.73,0.79,1.09,1.09,"",-13,-3.5,-230,-5.5,-22117649,-6.4,1294662,2.5,-155586,-12.3,-15,-0.9,-780,-0.9
"36000","5","561591","58","0","2019","A","",53,297,16721514,4074255,111960,1082,56270,"",0.85,0.44,0.34,0.53,0.73,0.78,0.78,"",-1,-1.9,12,4.2,973668,6.2,474241,13.2,9726,9.5,19,1.8,982,1.8
"36000","5","561599","58","0","2019","A","",303,3630,304888239,49553359,995826,1615,83984,"",1.13,0.65,0.72,0.75,0.80,1.11,1.11,"",-12,-3.8,-243,-6.3,-23091317,-7.0,820421,1.7,-165312,-14.2,-13,-0.8,-696,-0.8
"36000","5","5616","56","0","2019","A","",2208,88742,3420588836,1247526465,26667999,741,38545,"",1.02,1.44,1.21,1.70,1.59,0.84,0.84,"",-31,-1.4,1415,1.6,243078607,7.6,81745151,7.0,-804965,-2.9,41,5.9,2159,5.9
"36000","5","56161","57","0","2019","A","",1299,79658,2814796956,1127068730,24379409,680,35336,"",0.98,1.53,1.36,1.85,1.73,0.89,0.89,"",-10,-0.8,1224,1.6,194477343,7.4,77717138,7.4,-494268,-2.0,38,5.9,1928,5.8
"36000","5","561611","58","0","2019","A","",370,4076,210866240,54953061,1379958,995,51730,"",1.12,1.61,1.38,1.82,1.80,0.86,0.86,"",-19,-4.9,41,1.0,-18318113,-8.0,1756061,3.3,-152331,-9.9,-97,-8.9,-5067,-8.9
"36000","5","561612","58","0","2019","A","",877,73416,2493098725,1038551514,21965664,653,33958,"",0.93,1.54,1.39,1.88,1.73,0.90,0.90,"",7,0.8,1335,1.9,211961932,9.3,73891414,7.7,-384767,-1.7,44,7.2,2311,7.3
"36000","5","561613","58","0","2019","A","",52,2166,110831991,33564155,1033787,984,51169,"",1.00,1.15,1.01,1.25,1.65,0.88,0.88,"",1,2.0,-152,-6.6,833524,0.8,2069663,6.6,42830,4.3,71,7.8,3718,7.8
"36000","5","56162","57","0","2019","A","",909,9083,605791880,120457735,2288590,1283,66693,"",1.07,0.95,0.78,0.96,0.84,0.83,0.83,"",-21,-2.3,190,2.1,48601264,8.7,4028013,3.5,-310697,-12.0,78,6.5,4036,6.4
"36000","5","561621","58","0","2019","A","",550,7740,537431499,103411170,2021578,1335,69438,"",0.93,0.91,0.76,0.93,0.81,0.83,0.83,"",-11,-2.0,173,2.3,44612132,9.1,3341558,3.3,-286275,-12.4,83,6.6,4311,6.6
"36000","5","561622","58","0","2019","A","",359,1344,68360381,17046565,267012,978,50879,"",1.40,1.21,1.06,1.25,1.17,0.87,0.87,"",-10,-2.7,18,1.4,3989132,6.2,686455,4.2,-24422,-8.4,44,4.7,2318,4.8
"36000","5","5617","56","0","2019","A","",13898,118871,4695992242,1672404197,52191047,760,39505,"",0.99,0.85,0.82,0.99,1.13,0.97,0.97,"",-8,-0.1,2384,2.0,277418817,6.3,99906644,6.4,-2588095,-4.7,31,4.3,1573,4.1
"36000","5","56171","57","0","2019","A","",731,4917,249967799,69417050,2027282,978,50837,"",0.76,0.60,0.52,0.69,0.95,0.87,0.86,"",-9,-1.2,176,3.7,13917124,5.9,6540571,10.4,-64098,-3.1,20,2.1,1046,2.1
"36000","5","561710","58","0","2019","A","",731,4917,249967799,69417050,2027282,978,50837,"",0.76,0.60,0.52,0.69,0.95,0.87,0.86,"",-9,-1.2,176,3.7,13917124,5.9,6540571,10.4,-64098,-3.1,20,2.1,1046,2.1
"36000","5","56172","57","0","2019","A","",4755,72475,2669966719,975722700,21161534,708,36840,"",1.02,1.03,1.19,1.30,1.44,1.16,1.16,"",48,1.0,1980,2.8,198582320,8.0,70757421,7.8,-1622755,-7.1,34,5.0,1782,5.1
"36000","5","561720","58","0","2019","A","",4755,72475,2669966719,975722700,21161534,708,36840,"",1.02,1.03,1.19,1.30,1.44,1.16,1.16,"",48,1.0,1980,2.8,198582320,8.0,70757421,7.8,-1622755,-7.1,34,5.0,1782,5.1
"36000","5","56173","57","0","2019","A","",7267,33075,1431471153,506394936,24115971,832,43280,"",1.04,0.64,0.56,0.71,0.92,0.88,0.88,"",-39,-0.5,597,1.8,90477228,6.7,23748678,4.9,-661093,-2.7,38,4.8,1990,4.8
"36000","5","561730","58","0","2019","A","",7267,33075,1431471153,506394936,24115971,832,43280,"",1.04,0.64,0.56,0.71,0.92,0.88,0.88,"",-39,-0.5,597,1.8,90477228,6.7,23748678,4.9,-661093,-2.7,38,4.8,1990,4.8
"36000","5","56174","57","0","2019","A","",295,1797,70008529,24928039,702032,749,38951,"",0.61,0.69,0.59,0.75,0.99,0.86,0.86,"",-14,-4.5,69,4.0,3718118,5.6,1876894,8.1,6012,0.9,11,1.5,579,1.5
"36000","5","561740","58","0","2019","A","",295,1797,70008529,24928039,702032,749,38951,"",0.61,0.69,0.59,0.75,0.99,0.86,0.86,"",-14,-4.5,69,4.0,3718118,5.6,1876894,8.1,6012,0.9,11,1.5,579,1.5
"36000","5","56179","57","0","2019","A","",851,6606,274578042,95941472,4184228,799,41564,"",0.81,1.03,0.85,1.20,1.77,0.82,0.82,"",6,0.7,-440,-6.2,-29275973,-9.6,-3016920,-3.0,-246161,-5.6,-30,-3.6,-1562,-3.6
"36000","5","561790","58","0","2019","A","",851,6606,274578042,95941472,4184228,799,41564,"",0.81,1.03,0.85,1.20,1.77,0.82,0.82,"",6,0.7,-440,-6.2,-29275973,-9.6,-3016920,-3.0,-246161,-5.6,-30,-3.6,-1562,-3.6
"36000","5","5619","56","0","2019","A","",1343,16947,914175604,223152718,7111292,1037,53942,"",0.75,0.79,0.68,0.80,0.86,0.85,0.85,"",8,0.6,1806,11.9,146367519,19.1,37054321,19.9,1479048,26.3,62,6.4,3231,6.4
"36000","5","56191","57","0","2019","A","",119,3284,160010908,43547645,784124,937,48728,"",0.73,0.83,0.70,0.85,0.66,0.84,0.84,"",-2,-1.7,-55,-1.6,-2026691,-1.3,1574495,3.8,-117001,-13.0,4,0.4,205,0.4
"36000","5","561910","58","0","2019","A","",119,3284,160010908,43547645,784124,937,48728,"",0.73,0.83,0.70,0.85,0.66,0.84,0.84,"",-2,-1.7,-55,-1.6,-2026691,-1.3,1574495,3.8,-117001,-13.0,4,0.4,205,0.4
"36000","5","56192","57","0","2019","A","",357,3703,302897560,59264497,2817305,1573,81805,"",0.98,0.96,1.03,1.04,1.14,1.07,1.07,"",37,11.6,1462,65.2,121548161,67.0,28291849,91.3,1741349,161.8,17,1.1,870,1.1
"36000","5","561920","58","0","2019","A","",357,3703,302897560,59264497,2817305,1573,81805,"",0.98,0.96,1.03,1.04,1.14,1.07,1.07,"",37,11.6,1462,65.2,121548161,67.0,28291849,91.3,1741349,161.8,17,1.1,870,1.1
"36000","5","56199","57","0","2019","A","",867,9961,451267136,120340576,3509863,871,45304,"",0.69,0.73,0.54,0.71,0.76,0.74,0.74,"",-27,-3.0,400,4.2,26846049,6.3,7187977,6.4,-145300,-4.0,17,2.0,912,2.1
"36000","5","561990","58","0","2019","A","",867,9961,451267136,120340576,3509863,871,45304,"",0.69,0.73,0.54,0.71,0.76,0.74,0.74,"",-27,-3.0,400,4.2,26846049,6.3,7187977,6.4,-145300,-4.0,17,2.0,912,2.1
"36000","5","562","55","0","2019","A","",1657,24663,1556709007,381945460,14074568,1214,63119,"",0.89,0.85,0.68,0.91,1.28,0.80,0.79,"",-9,-0.5,426,1.8,84620606,5.7,14228363,3.9,-966848,-6.4,46,3.9,2382,3.9
