"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","5","54191","57","0","2019","A","",17,106,1755584,1504494,6102,318,16549,"",0.66,0.42,0.08,0.21,0.08,0.19,0.19,"",-4,-19.0,-27,-20.3,-1037403,-37.1,-484748,-24.4,-6203,-50.4,-85,-21.1,-4425,-21.1
"38000","5","541910","58","0","2019","A","",17,106,1755584,1504494,6102,318,16549,"",0.66,0.42,0.08,0.21,0.08,0.19,0.19,"",-4,-19.0,-27,-20.3,-1037403,-37.1,-484748,-24.4,-6203,-50.4,-85,-21.1,-4425,-21.1
"38000","5","54192","57","0","2019","A","",36,121,4224013,3093265,17338,671,34885,"",0.83,0.84,0.95,0.82,0.34,1.14,1.14,"",-3,-7.7,0,0.0,723331,20.7,304777,10.9,-16891,-49.3,112,20.0,5834,20.1
"38000","5","541921","58","0","2019","A","N",34,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-3,-8.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541922","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","54193","57","0","2019","A","",10,36,945882,781054,1980,502,26093,"",0.80,0.30,0.19,0.24,0.06,0.61,0.61,"",0,0.0,-16,-30.8,-232570,-19.7,-286728,-26.9,-1679,-45.9,67,15.4,3467,15.3
"38000","5","541930","58","0","2019","A","",10,36,945882,781054,1980,502,26093,"",0.80,0.30,0.19,0.24,0.06,0.61,0.61,"",0,0.0,-16,-30.8,-232570,-19.7,-286728,-26.9,-1679,-45.9,67,15.4,3467,15.3
"38000","5","54194","57","0","2019","A","",85,914,37873960,25369473,60932,797,41460,"",0.85,0.80,0.86,0.81,0.35,1.08,1.08,"",3,3.7,84,10.1,3748625,11.0,2351103,10.2,-19280,-24.0,6,0.8,337,0.8
"38000","5","541940","58","0","2019","A","",85,914,37873960,25369473,60932,797,41460,"",0.85,0.80,0.86,0.81,0.35,1.08,1.08,"",3,3.7,84,10.1,3748625,11.0,2351103,10.2,-19280,-24.0,6,0.8,337,0.8
"38000","5","54199","57","0","2019","A","",78,714,61765754,33426026,532728,1665,86557,"",0.60,1.44,1.64,2.05,2.89,1.14,1.14,"",3,4.0,59,9.0,11805833,23.6,4781316,16.7,-179509,-25.2,198,13.5,10253,13.4
"38000","5","541990","58","0","2019","A","",78,714,61765754,33426026,532728,1665,86557,"",0.60,1.44,1.64,2.05,2.89,1.14,1.14,"",3,4.0,59,9.0,11805833,23.6,4781316,16.7,-179509,-25.2,198,13.5,10253,13.4
"38000","5","55","54","0","2019","A","",184,3578,366773679,152049376,865660,1971,102498,"",0.85,0.52,0.46,0.57,0.38,0.89,0.89,"",2,1.1,-1704,-32.3,-86017003,-19.0,-140016,-0.1,-118535,-12.0,323,19.6,16781,19.6
"38000","5","551","55","0","2019","A","",184,3578,366773679,152049376,865660,1971,102498,"",0.85,0.52,0.46,0.57,0.38,0.89,0.89,"",2,1.1,-1704,-32.3,-86017003,-19.0,-140016,-0.1,-118535,-12.0,323,19.6,16781,19.6
"38000","5","5511","56","0","2019","A","",184,3578,366773679,152049376,865660,1971,102498,"",0.85,0.52,0.46,0.57,0.38,0.89,0.89,"",2,1.1,-1704,-32.3,-86017003,-19.0,-140016,-0.1,-118535,-12.0,323,19.6,16781,19.6
"38000","5","55111","57","0","2019","A","",184,3578,366773679,152049376,865660,1971,102498,"",0.85,0.52,0.46,0.57,0.38,0.89,0.89,"",2,1.1,-1704,-32.3,-86017003,-19.0,-140016,-0.1,-118535,-12.0,323,19.6,16781,19.6
"38000","5","551111","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","551112","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","551114","58","0","2019","A","",170,3489,334588899,148346573,849614,1844,95896,"",0.93,0.53,0.44,0.57,0.38,0.84,0.84,"",2,1.2,-1709,-32.9,-105332458,-23.9,-638068,-0.4,-120057,-12.4,216,13.3,11266,13.3
"38000","5","56","54","0","2019","A","",1987,13016,502091986,375150655,3488907,742,38575,"",1.12,0.49,0.48,0.46,0.37,0.98,0.98,"",-40,-2.0,-311,-2.3,-16191325,-3.1,7578790,2.1,-768512,-18.1,-6,-0.8,-315,-0.8
"38000","5","561","55","0","2019","A","",1856,12299,459582331,347684816,3135320,719,37369,"",1.11,0.49,0.47,0.45,0.35,0.97,0.97,"",-36,-1.9,-286,-2.3,-16939538,-3.6,5446211,1.6,-666916,-17.5,-9,-1.2,-496,-1.3
"38000","5","5611","56","0","2019","A","",165,834,47386130,27857056,125032,1092,56795,"",0.99,0.55,0.39,0.68,0.31,0.70,0.70,"",-8,-4.6,-320,-27.7,-25876168,-35.3,-1945606,-6.5,-73663,-37.1,-129,-10.6,-6686,-10.5
"38000","5","56111","57","0","2019","A","",165,834,47386130,27857056,125032,1092,56795,"",0.99,0.55,0.39,0.68,0.31,0.70,0.70,"",-8,-4.6,-320,-27.7,-25876168,-35.3,-1945606,-6.5,-73663,-37.1,-129,-10.6,-6686,-10.5
"38000","5","561110","58","0","2019","A","",165,834,47386130,27857056,125032,1092,56795,"",0.99,0.55,0.39,0.68,0.31,0.70,0.70,"",-8,-4.6,-320,-27.7,-25876168,-35.3,-1945606,-6.5,-73663,-37.1,-129,-10.6,-6686,-10.5
"38000","5","5612","56","0","2019","A","",22,74,2755749,2350728,36302,713,37073,"",1.15,0.16,0.13,0.18,0.27,0.81,0.81,"",1,4.8,3,4.2,334158,13.8,248666,11.8,21767,149.8,59,9.0,3086,9.1
"38000","5","56121","57","0","2019","A","",22,74,2755749,2350728,36302,713,37073,"",1.15,0.16,0.13,0.18,0.27,0.81,0.81,"",1,4.8,3,4.2,334158,13.8,248666,11.8,21767,149.8,59,9.0,3086,9.1
"38000","5","561210","58","0","2019","A","",22,74,2755749,2350728,36302,713,37073,"",1.15,0.16,0.13,0.18,0.27,0.81,0.81,"",1,4.8,3,4.2,334158,13.8,248666,11.8,21767,149.8,59,9.0,3086,9.1
"38000","5","5613","56","0","2019","A","",662,3659,153751178,119011727,1143413,808,42022,"",1.78,0.36,0.42,0.33,0.25,1.17,1.17,"",-37,-5.3,-78,-2.1,2774336,1.8,-280998,-0.2,-256928,-18.3,31,4.0,1621,4.0
"38000","5","56131","57","0","2019","A","",34,130,9603323,5046473,13850,1426,74157,"",0.46,0.16,0.23,0.18,0.04,1.44,1.44,"",8,30.8,11,9.2,176291,1.9,570011,12.7,-20839,-60.1,-95,-6.2,-4951,-6.3
"38000","5","561311","58","0","2019","A","",20,68,4930678,2348427,8136,1400,72778,"",0.38,0.10,0.16,0.10,0.03,1.68,1.68,"",5,33.3,1,1.5,-127203,-2.5,205127,9.6,-2131,-20.8,-57,-3.9,-2995,-4.0
"38000","5","561312","58","0","2019","A","",14,62,4672645,2698046,5714,1455,75670,"",0.62,0.51,0.39,0.61,0.10,0.77,0.77,"",3,27.3,10,19.2,303494,6.9,364884,15.6,-18708,-76.6,-148,-9.2,-7684,-9.2
"38000","5","56132","57","0","2019","A","",600,3372,137349062,109011024,1083889,783,40738,"",2.35,0.40,0.51,0.37,0.28,1.26,1.26,"",-49,-7.6,-124,-3.5,1226437,0.9,-1929607,-1.7,-216138,-16.6,34,4.5,1800,4.6
"38000","5","561320","58","0","2019","A","",600,3372,137349062,109011024,1083889,783,40738,"",2.35,0.40,0.51,0.37,0.28,1.26,1.26,"",-49,-7.6,-124,-3.5,1226437,0.9,-1929607,-1.7,-216138,-16.6,34,4.5,1800,4.6
"38000","5","56133","57","0","2019","A","",29,158,6798793,4954230,45674,828,43076,"",0.69,0.14,0.12,0.15,0.13,0.84,0.84,"",5,20.8,36,29.5,1371608,25.3,1078598,27.8,-19951,-30.4,-28,-3.3,-1440,-3.2
"38000","5","561330","58","0","2019","A","",29,158,6798793,4954230,45674,828,43076,"",0.69,0.14,0.12,0.15,0.13,0.84,0.84,"",5,20.8,36,29.5,1371608,25.3,1078598,27.8,-19951,-30.4,-28,-3.3,-1440,-3.2
"38000","5","5614","56","0","2019","A","",155,1260,49119222,35754579,179947,750,38991,"",1.00,0.51,0.47,0.51,0.27,0.92,0.92,"",1,0.6,-59,-4.5,-2595821,-5.0,-941949,-2.6,-58660,-24.6,-4,-0.5,-227,-0.6
"38000","5","56141","57","0","2019","A","",33,367,14055468,11315865,27065,738,38351,"",1.55,2.73,3.09,3.37,0.95,1.14,1.14,"",2,6.5,-8,-2.1,-45698,-0.3,143905,1.3,-15042,-35.7,15,2.1,731,1.9
"38000","5","561410","58","0","2019","A","",33,367,14055468,11315865,27065,738,38351,"",1.55,2.73,3.09,3.37,0.95,1.14,1.14,"",2,6.5,-8,-2.1,-45698,-0.3,143905,1.3,-15042,-35.7,15,2.1,731,1.9
"38000","5","56142","57","0","2019","A","",54,464,17868304,12059699,101614,740,38502,"",1.68,0.33,0.35,0.30,0.27,1.05,1.05,"",-3,-5.3,-76,-14.1,-3626961,-16.9,-1924152,-13.8,-39254,-27.9,-26,-3.4,-1322,-3.3
"38000","5","561421","58","0","2019","A","",11,30,1384090,805425,2530,887,46136,"",1.60,0.30,0.39,0.27,0.10,1.29,1.29,"",0,0.0,-17,-36.2,-599832,-30.2,-285857,-26.2,-3486,-57.9,67,8.2,3471,8.1
"38000","5","561422","58","0","2019","A","",44,434,16484214,11254274,99084,730,37975,"",1.73,0.33,0.34,0.30,0.28,1.03,1.03,"",-2,-4.3,-59,-12.0,-3027129,-15.5,-1638295,-12.7,-35768,-26.5,-31,-4.1,-1582,-4.0
"38000","5","56143","57","0","2019","A","N",19,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",4,26.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","561431","58","0","2019","A","",12,56,1273203,1163797,1749,435,22601,"",0.72,0.64,0.57,0.54,0.10,0.89,0.89,"",3,33.3,18,47.4,467319,58.0,398132,52.0,-1287,-42.4,24,5.8,1206,5.6
"38000","5","561439","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","56144","57","0","2019","A","",21,223,8514421,6537270,18656,734,38153,"",1.29,0.63,0.54,0.61,0.16,0.85,0.85,"",-2,-8.7,5,2.3,376843,4.6,186358,2.9,-8092,-30.3,18,2.5,896,2.4
"38000","5","561440","58","0","2019","A","",21,223,8514421,6537270,18656,734,38153,"",1.29,0.63,0.54,0.61,0.16,0.85,0.85,"",-2,-8.7,5,2.3,376843,4.6,186358,2.9,-8092,-30.3,18,2.5,896,2.4
"38000","5","56145","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","561450","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","56149","57","0","2019","A","",27,104,5388353,3251687,27733,993,51646,"",0.56,0.36,0.34,0.42,0.36,0.93,0.93,"",0,0.0,-4,-3.7,141781,2.7,91652,2.9,5677,25.7,60,6.4,3104,6.4
"38000","5","561491","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","561492","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","561499","58","0","2019","A","",17,90,4958813,2884319,25548,1058,54996,"",0.48,0.39,0.37,0.46,0.40,0.94,0.93,"",0,0.0,-5,-5.3,145211,3.0,99273,3.6,5555,27.8,79,8.1,4103,8.1
"38000","5","5615","56","0","2019","A","",56,669,26300309,20471478,51835,756,39303,"",0.81,1.07,0.72,1.08,0.33,0.67,0.67,"",-2,-3.4,-13,-1.9,549381,2.1,382370,1.9,-34007,-39.6,30,4.1,1568,4.2
"38000","5","56151","57","0","2019","A","",33,183,8360236,6039783,11417,881,45810,"",0.78,0.70,0.49,0.69,0.17,0.70,0.70,"",-3,-8.3,-11,-5.7,-294692,-3.4,-239446,-3.8,-16088,-58.5,22,2.6,1139,2.5
"38000","5","561510","58","0","2019","A","",33,183,8360236,6039783,11417,881,45810,"",0.78,0.70,0.49,0.69,0.17,0.70,0.70,"",-3,-8.3,-11,-5.7,-294692,-3.4,-239446,-3.8,-16088,-58.5,22,2.6,1139,2.5
"38000","5","56152","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","561520","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","56159","57","0","2019","A","N",17,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","561591","58","0","2019","A","",8,102,3234037,2413826,12528,608,31629,"",2.58,3.38,2.07,3.06,1.91,0.61,0.61,"",0,0.0,-2,-1.9,96,0.0,79614,3.4,-3875,-23.6,9,1.5,458,1.5
"38000","5","561599","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5616","56","0","2019","A","",91,853,32345366,26065416,172348,730,37942,"",0.84,0.31,0.36,0.35,0.24,1.15,1.15,"",5,5.8,53,6.6,2019633,6.7,2028048,8.4,-16291,-8.6,1,0.1,51,0.1
"38000","5","56161","57","0","2019","A","",58,686,23363411,20127649,150928,655,34041,"",0.88,0.30,0.36,0.32,0.25,1.20,1.20,"",3,5.5,42,6.5,1260571,5.7,1453100,7.8,-17121,-10.2,-5,-0.8,-289,-0.8
"38000","5","561611","58","0","2019","A","N",14,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","561612","58","0","2019","A","",40,622,20935997,18091661,146909,647,33650,"",0.86,0.29,0.37,0.32,0.27,1.24,1.24,"",1,2.6,43,7.4,1187152,6.0,1490655,9.0,-13500,-8.4,-9,-1.4,-483,-1.4
"38000","5","561613","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","56162","57","0","2019","A","",33,166,8981955,5937767,21420,1039,54054,"",0.78,0.39,0.36,0.47,0.19,0.93,0.93,"",2,6.5,9,5.7,759062,9.2,574948,10.7,830,4.0,29,2.9,1512,2.9
"38000","5","561621","58","0","2019","A","",21,111,6804224,4116739,10161,1181,61391,"",0.71,0.30,0.30,0.36,0.10,1.02,1.02,"",2,10.5,5,4.7,589345,9.5,386213,10.4,-2329,-18.6,50,4.4,2575,4.4
"38000","5","561622","58","0","2019","A","",12,55,2177731,1821028,11259,757,39357,"",0.95,1.12,1.06,1.31,1.16,0.94,0.94,"",-1,-7.7,4,7.8,169717,8.5,188735,11.6,3159,39.0,-3,-0.4,-145,-0.4
"38000","5","5617","56","0","2019","A","",643,4267,121016942,98551716,1121622,545,28358,"",0.92,0.69,0.67,0.58,0.57,0.97,0.97,"",2,0.3,125,3.0,3465900,2.9,4628900,4.9,-187413,-14.3,-1,-0.2,-23,-0.1
"38000","5","56171","57","0","2019","A","",20,131,7549740,4798701,14450,1105,57485,"",0.42,0.36,0.49,0.47,0.16,1.36,1.36,"",-1,-4.8,-2,-1.5,34648,0.5,260901,5.7,-31219,-68.4,21,1.9,1122,2.0
"38000","5","561710","58","0","2019","A","",20,131,7549740,4798701,14450,1105,57485,"",0.42,0.36,0.49,0.47,0.16,1.36,1.36,"",-1,-4.8,-2,-1.5,34648,0.5,260901,5.7,-31219,-68.4,21,1.9,1122,2.0
"38000","5","56172","57","0","2019","A","",265,2303,49761889,41764337,246828,415,21604,"",1.15,0.74,0.70,0.54,0.39,0.95,0.95,"",3,1.1,46,2.0,2593641,5.5,2427863,6.2,-102349,-29.3,13,3.2,701,3.4
"38000","5","561720","58","0","2019","A","",265,2303,49761889,41764337,246828,415,21604,"",1.15,0.74,0.70,0.54,0.39,0.95,0.95,"",3,1.1,46,2.0,2593641,5.5,2427863,6.2,-102349,-29.3,13,3.2,701,3.4
"38000","5","56173","57","0","2019","A","",290,1474,50521457,41897124,808641,659,34283,"",0.84,0.64,0.62,0.58,0.73,0.98,0.98,"",0,0.0,53,3.7,-895014,-1.7,537227,1.3,-12339,-1.5,-37,-5.3,-1900,-5.3
"38000","5","561730","58","0","2019","A","",290,1474,50521457,41897124,808641,659,34283,"",0.84,0.64,0.62,0.58,0.73,0.98,0.98,"",0,0.0,53,3.7,-895014,-1.7,537227,1.3,-12339,-1.5,-37,-5.3,-1900,-5.3
"38000","5","56174","57","0","2019","A","",42,256,10058836,7595310,20173,757,39344,"",1.76,2.20,2.66,2.24,0.67,1.21,1.21,"",-1,-2.3,14,5.8,903084,9.9,764723,11.2,-48969,-70.8,31,4.3,1575,4.2
"38000","5","561740","58","0","2019","A","",42,256,10058836,7595310,20173,757,39344,"",1.76,2.20,2.66,2.24,0.67,1.21,1.21,"",-1,-2.3,14,5.8,903084,9.9,764723,11.2,-48969,-70.8,31,4.3,1575,4.2
"38000","5","56179","57","0","2019","A","",27,103,3125020,2496244,31530,582,30242,"",0.52,0.36,0.30,0.31,0.31,0.84,0.84,"",1,3.8,14,15.7,829541,36.1,638186,34.3,7463,31.0,84,16.9,4329,16.7
"38000","5","561790","58","0","2019","A","",27,103,3125020,2496244,31530,582,30242,"",0.52,0.36,0.30,0.31,0.31,0.84,0.84,"",1,3.8,14,15.7,829541,36.1,638186,34.3,7463,31.0,84,16.9,4329,16.7
"38000","5","5619","56","0","2019","A","",63,682,26907435,17622116,304821,758,39439,"",0.71,0.72,0.62,0.62,0.87,0.87,0.87,"",1,1.6,3,0.4,2389043,9.7,1326780,8.1,-61721,-16.8,64,9.2,3338,9.2
"38000","5","56191","57","0","2019","A","",5,3,246095,95208,529,1670,86857,"",0.62,0.02,0.03,0.02,0.01,2.09,2.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","561910","58","0","2019","A","",5,3,246095,95208,529,1670,86857,"",0.62,0.02,0.03,0.02,0.01,2.09,2.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","56192","57","0","2019","A","",7,172,3305039,2521363,4192,371,19271,"",0.39,1.01,0.35,0.44,0.04,0.35,0.35,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","561920","58","0","2019","A","",7,172,3305039,2521363,4192,371,19271,"",0.39,1.01,0.35,0.44,0.04,0.35,0.35,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","56199","57","0","2019","A","",51,508,23356301,15005545,300100,884,45985,"",0.82,0.84,0.89,0.87,1.53,1.05,1.05,"",0,0.0,4,0.8,1943774,9.1,1099510,7.9,-58409,-16.3,68,8.3,3535,8.3
"38000","5","561990","58","0","2019","A","",51,508,23356301,15005545,300100,884,45985,"",0.82,0.84,0.89,0.87,1.53,1.05,1.05,"",0,0.0,4,0.8,1943774,9.1,1099510,7.9,-58409,-16.3,68,8.3,3535,8.3
"38000","5","562","55","0","2019","A","",131,717,42509655,27465839,353587,1140,59268,"",1.42,0.56,0.58,0.64,0.76,1.04,1.04,"",-5,-3.7,-25,-3.4,748213,1.8,2132579,8.4,-101596,-22.3,58,5.4,2992,5.3
"38000","5","5621","56","0","2019","A","N",40,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-3,-7.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","56211","57","0","2019","A","N",40,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-3,-7.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","562111","58","0","2019","A","N",40,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-3,-7.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5622","56","0","2019","A","N",22,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","56221","57","0","2019","A","N",22,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","562211","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","562212","58","0","2019","A","",19,170,10260442,6410800,81942,1162,60444,"",3.83,1.50,1.32,1.96,2.53,0.88,0.88,"",-1,-5.0,-13,-7.1,-473492,-4.4,-152222,-2.3,-40757,-33.2,34,3.0,1789,3.1
"38000","5","5629","56","0","2019","A","",69,302,19451071,12425660,222261,1240,64461,"",1.58,0.66,0.76,0.76,0.97,1.16,1.16,"",-1,-1.4,45,17.5,2730051,16.3,1912699,18.2,-54757,-19.8,-11,-0.9,-580,-0.9
"38000","5","56291","57","0","2019","A","",31,149,11251745,7113469,171931,1457,75769,"",1.45,0.57,0.70,0.72,1.10,1.24,1.24,"",-3,-8.8,12,8.8,1243261,12.4,890993,14.3,-43490,-20.2,56,4.0,2892,4.0
"38000","5","562910","58","0","2019","A","",31,149,11251745,7113469,171931,1457,75769,"",1.45,0.57,0.70,0.72,1.10,1.24,1.24,"",-3,-8.8,12,8.8,1243261,12.4,890993,14.3,-43490,-20.2,56,4.0,2892,4.0
"38000","5","56292","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","562920","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","56299","57","0","2019","A","N",37,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","562991","58","0","2019","A","",29,106,6419868,4042170,43932,1161,60375,"",2.43,1.29,1.71,1.48,1.37,1.32,1.32,"",2,7.4,18,20.5,1432293,28.7,937559,30.2,-11711,-21.0,76,7.0,3965,7.0
"38000","5","562998","58","0","2019","A","N",9,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","61","54","0","2019","A","",236,2794,105418829,20104617,89519,726,37727,"",0.59,0.33,0.26,0.21,0.11,0.78,0.78,"",15,6.8,129,4.8,8400911,8.7,3046267,17.9,-25924,-22.5,26,3.7,1326,3.6
"38000","5","611","55","0","2019","A","",236,2794,105418829,20104617,89519,726,37727,"",0.59,0.33,0.26,0.21,0.11,0.78,0.78,"",15,6.8,129,4.8,8400911,8.7,3046267,17.9,-25924,-22.5,26,3.7,1326,3.6
"38000","5","6111","56","0","2019","A","",15,804,33279938,356494,4989,796,41393,"",0.26,0.33,0.34,0.01,0.02,1.04,1.04,"",4,36.4,-9,-1.1,91329,0.3,80474,29.2,2400,92.7,11,1.4,583,1.4
"38000","5","61111","57","0","2019","A","",15,804,33279938,356494,4989,796,41393,"",0.26,0.33,0.34,0.01,0.02,1.04,1.04,"",4,36.4,-9,-1.1,91329,0.3,80474,29.2,2400,92.7,11,1.4,583,1.4
"38000","5","611110","58","0","2019","A","",15,804,33279938,356494,4989,796,41393,"",0.26,0.33,0.34,0.01,0.02,1.04,1.04,"",4,36.4,-9,-1.1,91329,0.3,80474,29.2,2400,92.7,11,1.4,583,1.4
"38000","5","6112","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","61121","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","611210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","6113","56","0","2019","A","",41,891,42231459,1956002,5691,911,47393,"",1.32,0.25,0.19,0.16,0.06,0.76,0.76,"",2,5.1,27,3.1,2905917,7.4,136396,7.5,-2500,-30.5,36,4.1,1877,4.1
"38000","5","61131","57","0","2019","A","",41,891,42231459,1956002,5691,911,47393,"",1.32,0.25,0.19,0.16,0.06,0.76,0.76,"",2,5.1,27,3.1,2905917,7.4,136396,7.5,-2500,-30.5,36,4.1,1877,4.1
"38000","5","611310","58","0","2019","A","",41,891,42231459,1956002,5691,911,47393,"",1.32,0.25,0.19,0.16,0.06,0.76,0.76,"",2,5.1,27,3.1,2905917,7.4,136396,7.5,-2500,-30.5,36,4.1,1877,4.1
"38000","5","6114","56","0","2019","A","N",26,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","61141","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","611410","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","61142","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","611420","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","61143","57","0","2019","A","",20,70,2453481,1667271,4597,678,35260,"",0.73,0.52,0.25,0.43,0.12,0.48,0.48,"",3,17.6,4,6.1,319813,15.0,102526,6.6,-17786,-79.5,59,9.5,3094,9.6
"38000","5","611430","58","0","2019","A","",20,70,2453481,1667271,4597,678,35260,"",0.73,0.52,0.25,0.43,0.12,0.48,0.48,"",3,17.6,4,6.1,319813,15.0,102526,6.6,-17786,-79.5,59,9.5,3094,9.6
"38000","5","6115","56","0","2019","A","",32,232,15122028,6825902,37368,1251,65064,"",1.02,0.72,1.03,0.77,0.38,1.42,1.42,"",1,3.2,38,19.6,3689825,32.3,1284186,23.2,-6274,-14.4,119,10.5,6211,10.6
