"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","5","524298","58","0","2019","A","",131,1151,108965762,9599647,73875,1821,94698,"",0.95,0.63,0.76,0.54,0.38,1.20,1.20,"",1,0.8,-38,-3.2,15987622,17.2,-280534,-2.8,-13719,-15.7,317,21.1,16488,21.1
"47000","5","525","55","0","2019","A","N",144,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",35,32.1,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","5251","56","0","2019","A","N",26,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","52511","57","0","2019","A","",15,93,9619280,690277,3048,1998,103899,"",1.82,1.74,2.23,1.37,0.37,1.29,1.29,"",1,7.1,5,5.7,891502,10.2,18177,2.7,-4577,-60.0,98,5.2,5094,5.2
"47000","5","525110","58","0","2019","A","",15,93,9619280,690277,3048,1998,103899,"",1.82,1.74,2.23,1.37,0.37,1.29,1.29,"",1,7.1,5,5.7,891502,10.2,18177,2.7,-4577,-60.0,98,5.2,5094,5.2
"47000","5","52512","57","0","2019","A","",7,14,981931,122770,4154,1325,68907,"",1.07,0.25,0.25,0.15,0.37,1.00,1.00,"",0,0.0,3,27.3,359963,57.9,6921,6.0,1425,52.2,262,24.6,13621,24.6
"47000","5","525120","58","0","2019","A","",7,14,981931,122770,4154,1325,68907,"",1.07,0.25,0.25,0.15,0.37,1.00,1.00,"",0,0.0,3,27.3,359963,57.9,6921,6.0,1425,52.2,262,24.6,13621,24.6
"47000","5","52519","57","0","2019","A","N",5,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","525190","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","5259","56","0","2019","A","",118,198,44669801,8470202,208598,4346,225986,"",1.53,1.00,1.37,1.87,3.48,1.38,1.38,"",33,38.8,80,67.8,14136578,46.3,4213391,99.0,107277,105.9,-648,-13.0,-33687,-13.0
"47000","5","52591","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","525910","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","52592","57","0","2019","A","N",88,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",27,44.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","525920","58","0","2019","A","N",88,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",27,44.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","52599","57","0","2019","A","",28,138,28910474,1311973,22951,4041,210131,"",0.89,1.18,1.50,0.87,1.24,1.28,1.27,"",7,33.3,70,102.9,7357301,34.1,657871,100.6,11742,104.8,-2077,-33.9,-107997,-33.9
"47000","5","525990","58","0","2019","A","",28,138,28910474,1311973,22951,4041,210131,"",0.89,1.18,1.50,0.87,1.24,1.28,1.27,"",7,33.3,70,102.9,7357301,34.1,657871,100.6,11742,104.8,-2077,-33.9,-107997,-33.9
"47000","5","53","54","0","2019","A","",6073,42046,2258187620,380524333,4666213,1033,53708,"",0.90,0.90,0.90,0.88,0.98,1.00,1.00,"",187,3.2,1400,3.4,181059372,8.7,14754874,4.0,189890,4.2,50,5.1,2605,5.1
"47000","5","531","55","0","2019","A","",4780,27362,1512934138,246837662,3159838,1063,55292,"",0.82,0.79,0.80,0.77,0.92,1.01,1.01,"",157,3.4,519,1.9,102411697,7.3,6696943,2.8,105526,3.5,52,5.1,2744,5.2
"47000","5","5311","56","0","2019","A","",1758,11276,553325644,98424597,1226356,944,49071,"",0.96,0.89,0.88,0.89,1.05,0.98,0.98,"",94,5.6,517,4.8,47479978,9.4,6328091,6.9,156508,14.6,40,4.4,2056,4.4
"47000","5","53111","57","0","2019","A","",926,5894,256209785,53859116,741333,836,43468,"",0.92,0.79,0.81,0.82,1.08,1.03,1.03,"",51,5.8,309,5.5,28106261,12.3,4684255,9.5,82975,12.6,51,6.5,2626,6.4
"47000","5","531110","58","0","2019","A","",926,5894,256209785,53859116,741333,836,43468,"",0.92,0.79,0.81,0.82,1.08,1.03,1.03,"",51,5.8,309,5.5,28106261,12.3,4684255,9.5,82975,12.6,51,6.5,2626,6.4
"47000","5","53112","57","0","2019","A","",387,3482,218099502,27362363,260736,1205,62642,"",0.96,1.11,0.93,0.99,0.88,0.84,0.84,"",22,6.0,215,6.6,14452480,7.1,1996183,7.9,52337,25.1,6,0.5,304,0.5
"47000","5","531120","58","0","2019","A","",387,3482,218099502,27362363,260736,1205,62642,"",0.96,1.11,0.93,0.99,0.88,0.84,0.84,"",22,6.0,215,6.6,14452480,7.1,1996183,7.9,52337,25.1,6,0.5,304,0.5
"47000","5","53113","57","0","2019","A","",360,1485,52695479,13577179,181011,683,35493,"",1.39,1.29,1.28,1.42,1.78,0.99,0.99,"",19,5.6,-42,-2.8,1393919,2.7,-732381,-5.1,15719,9.5,37,5.7,1899,5.7
"47000","5","531130","58","0","2019","A","",360,1485,52695479,13577179,181011,683,35493,"",1.39,1.29,1.28,1.42,1.78,0.99,0.99,"",19,5.6,-42,-2.8,1393919,2.7,-732381,-5.1,15719,9.5,37,5.7,1899,5.7
"47000","5","53119","57","0","2019","A","",85,415,26320878,3625939,43276,1218,63360,"",0.52,0.48,0.65,0.51,0.55,1.36,1.36,"",1,1.2,35,9.2,3527318,15.5,380034,11.7,5477,14.5,65,5.6,3403,5.7
"47000","5","531190","58","0","2019","A","",85,415,26320878,3625939,43276,1218,63360,"",0.52,0.48,0.65,0.51,0.55,1.36,1.36,"",1,1.2,35,9.2,3527318,15.5,380034,11.7,5477,14.5,65,5.6,3403,5.7
"47000","5","5312","56","0","2019","A","",1365,5802,353461938,52065950,581991,1172,60918,"",0.66,0.84,0.80,0.77,0.86,0.94,0.94,"",25,1.9,-199,-3.3,3580048,1.0,-2723740,-5.0,-46685,-7.4,51,4.5,2612,4.5
"47000","5","53121","57","0","2019","A","",1365,5802,353461938,52065950,581991,1172,60918,"",0.66,0.84,0.80,0.77,0.86,0.94,0.94,"",25,1.9,-199,-3.3,3580048,1.0,-2723740,-5.0,-46685,-7.4,51,4.5,2612,4.5
"47000","5","531210","58","0","2019","A","",1365,5802,353461938,52065950,581991,1172,60918,"",0.66,0.84,0.80,0.77,0.86,0.94,0.94,"",25,1.9,-199,-3.3,3580048,1.0,-2723740,-5.0,-46685,-7.4,51,4.5,2612,4.5
"47000","5","5313","56","0","2019","A","",1658,10284,606146556,96347115,1351491,1133,58940,"",0.87,0.68,0.74,0.67,0.84,1.09,1.09,"",39,2.4,201,2.0,51351671,9.3,3092592,3.3,-4297,-0.3,75,7.1,3915,7.1
"47000","5","53131","57","0","2019","A","",1329,9116,501586809,86623536,1249623,1058,55020,"",0.97,0.70,0.75,0.71,0.90,1.07,1.07,"",25,1.9,178,2.0,47085945,10.4,2742991,3.3,-12224,-1.0,80,8.2,4171,8.2
"47000","5","531311","58","0","2019","A","",1074,7173,355181586,69322129,1006876,952,49518,"",1.06,0.75,0.86,0.77,0.98,1.15,1.15,"",21,2.0,480,7.2,53311317,17.7,4937013,7.7,12980,1.3,85,9.8,4415,9.8
"47000","5","531312","58","0","2019","A","",255,1944,146405223,17301407,242747,1449,75327,"",0.73,0.56,0.58,0.53,0.67,1.02,1.02,"",4,1.6,-301,-13.4,-6225372,-4.1,-2194022,-11.3,-25204,-9.4,142,10.9,7353,10.8
"47000","5","53132","57","0","2019","A","",192,509,33368682,4099804,28963,1260,65525,"",0.89,0.75,0.91,0.62,0.53,1.21,1.21,"",-7,-3.5,-24,-4.5,-939845,-2.7,-259767,-6.0,-1509,-5.0,23,1.9,1186,1.8
"47000","5","531320","58","0","2019","A","",192,509,33368682,4099804,28963,1260,65525,"",0.89,0.75,0.91,0.62,0.53,1.21,1.21,"",-7,-3.5,-24,-4.5,-939845,-2.7,-259767,-6.0,-1509,-5.0,23,1.9,1186,1.8
"47000","5","53139","57","0","2019","A","",137,659,71191065,5623775,72905,2079,108111,"",0.42,0.47,0.62,0.40,0.45,1.32,1.32,"",21,18.1,48,7.9,5205571,7.9,609368,12.2,9436,14.9,2,0.1,115,0.1
"47000","5","531390","58","0","2019","A","",137,659,71191065,5623775,72905,2079,108111,"",0.42,0.47,0.62,0.40,0.45,1.32,1.32,"",21,18.1,48,7.9,5205571,7.9,609368,12.2,9436,14.9,2,0.1,115,0.1
"47000","5","532","55","0","2019","A","",1222,14390,708313290,131152208,1481378,947,49224,"",1.36,1.21,1.24,1.21,1.19,1.02,1.02,"",26,2.2,958,7.1,73324978,11.5,8603091,7.0,84476,6.0,38,4.2,1950,4.1
"47000","5","5321","56","0","2019","A","",408,7379,337423075,66653765,759041,879,45729,"",1.47,1.58,1.74,1.68,2.15,1.10,1.10,"",17,4.3,591,8.7,42067960,14.2,5958841,9.8,56940,8.1,42,5.0,2218,5.1
"47000","5","53211","57","0","2019","A","",242,3211,128572501,27831461,164033,770,40041,"",1.40,1.15,1.18,1.19,0.85,1.03,1.03,"",4,1.7,209,7.0,17111298,15.4,2051711,8.0,-2120,-1.3,56,7.8,2917,7.9
"47000","5","532111","58","0","2019","A","",226,3068,118645682,26244459,155969,744,38672,"",1.41,1.18,1.27,1.25,0.88,1.08,1.07,"",3,1.3,118,4.0,12751774,12.0,1010855,4.0,-1724,-1.1,54,7.8,2779,7.7
"47000","5","532112","58","0","2019","A","",16,143,9926819,1587002,8064,1335,69418,"",1.24,0.70,0.65,0.70,0.48,0.92,0.92,"",1,6.7,91,175.0,4359524,78.3,1040856,190.6,-396,-4.7,-717,-34.9,-37303,-35.0
"47000","5","53212","57","0","2019","A","",166,4168,208850574,38822304,595008,964,50110,"",1.60,2.24,2.46,2.36,3.75,1.09,1.09,"",13,8.5,382,10.1,24956662,13.6,3907130,11.2,59060,11.0,30,3.2,1533,3.2
"47000","5","532120","58","0","2019","A","",166,4168,208850574,38822304,595008,964,50110,"",1.60,2.24,2.46,2.36,3.75,1.09,1.09,"",13,8.5,382,10.1,24956662,13.6,3907130,11.2,59060,11.0,30,3.2,1533,3.2
"47000","5","5322","56","0","2019","A","",472,3798,157868056,35383188,387685,799,41571,"",1.57,1.27,1.43,1.31,1.11,1.13,1.13,"",-7,-1.5,325,9.4,19166746,13.8,2311464,7.0,12975,3.5,31,4.0,1631,4.1
"47000","5","53221","57","0","2019","A","",40,353,18304271,3425663,49041,997,51841,"",1.60,1.60,1.89,1.71,2.08,1.19,1.18,"",-52,-56.5,-275,-43.8,-10295386,-36.0,-2718138,-44.2,-13008,-21.0,121,13.8,6306,13.8
"47000","5","532210","58","0","2019","A","",40,353,18304271,3425663,49041,997,51841,"",1.60,1.60,1.89,1.71,2.08,1.19,1.18,"",-52,-56.5,-275,-43.8,-10295386,-36.0,-2718138,-44.2,-13008,-21.0,121,13.8,6306,13.8
"47000","5","53228","57","0","2019","A","",432,3445,139563785,31957525,338644,779,40518,"",1.57,1.24,1.38,1.28,1.04,1.12,1.11,"",45,11.6,600,21.1,29462132,26.8,5029602,18.7,25983,8.3,35,4.7,1813,4.7
"47000","5","532281","58","0","2019","A","",15,119,2898714,1064399,15504,469,24376,"",0.99,0.86,0.66,0.86,0.93,0.77,0.77,"",1,7.1,13,12.3,99243,3.5,150771,16.5,5489,54.8,-41,-8.0,-2159,-8.1
"47000","5","532282","58","0","2019","A","",23,149,2683078,1083751,3016,346,17967,"",0.99,0.99,0.74,1.11,0.40,0.75,0.75,"",-5,-17.9,-36,-19.5,-831506,-23.7,-332062,-23.5,-1116,-27.0,-19,-5.2,-1005,-5.3
"47000","5","532283","58","0","2019","A","",122,1165,53662508,10142679,112978,886,46079,"",2.63,1.55,1.61,1.39,1.45,1.04,1.04,"",3,2.5,252,27.6,10815781,25.2,1983389,24.3,31071,37.9,-17,-1.9,-872,-1.9
"47000","5","532284","58","0","2019","A","",47,261,6009937,2392803,44435,443,23049,"",1.08,0.78,0.62,0.83,1.14,0.79,0.79,"",6,14.6,60,29.9,1915876,46.8,574686,31.6,8001,22.0,52,13.3,2706,13.3
"47000","5","532289","58","0","2019","A","",226,1751,74309548,17273893,162711,816,42440,"",1.53,1.25,1.49,1.37,0.89,1.19,1.19,"",41,22.2,311,21.6,17462738,30.7,2652818,18.1,-17462,-9.7,57,7.5,2965,7.5
"47000","5","5323","56","0","2019","A","",35,337,17075839,3073933,24424,975,50708,"",0.61,0.48,0.51,0.45,0.33,1.08,1.08,"",-2,-5.4,-59,-14.9,-2809162,-14.1,-421082,-12.0,-7391,-23.2,9,0.9,483,1.0
"47000","5","53231","57","0","2019","A","",35,337,17075839,3073933,24424,975,50708,"",0.61,0.48,0.51,0.45,0.33,1.08,1.08,"",-2,-5.4,-59,-14.9,-2809162,-14.1,-421082,-12.0,-7391,-23.2,9,0.9,483,1.0
"47000","5","532310","58","0","2019","A","",35,337,17075839,3073933,24424,975,50708,"",0.61,0.48,0.51,0.45,0.33,1.08,1.08,"",-2,-5.4,-59,-14.9,-2809162,-14.1,-421082,-12.0,-7391,-23.2,9,0.9,483,1.0
"47000","5","5324","56","0","2019","A","",308,2876,195946320,26041322,310228,1310,68122,"",1.17,0.82,0.83,0.75,0.67,1.01,1.01,"",19,6.6,101,3.6,14899434,8.2,753868,3.0,21952,7.6,55,4.4,2888,4.4
"47000","5","53241","57","0","2019","A","N",114,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",8,7.5,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","532411","58","0","2019","A","N",14,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","532412","58","0","2019","A","",100,1176,86309651,10757064,133988,1412,73413,"",0.98,0.70,0.73,0.63,0.60,1.04,1.04,"",6,6.4,110,10.3,11879895,16.0,1004476,10.3,22099,19.8,69,5.1,3575,5.1
"47000","5","53242","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","532420","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","53249","57","0","2019","A","",187,1594,103463717,14287168,165589,1248,64901,"",1.42,1.06,1.18,0.96,0.81,1.11,1.11,"",10,5.6,-29,-1.8,2011827,2.0,-450828,-3.1,-990,-0.6,46,3.8,2389,3.8
"47000","5","532490","58","0","2019","A","",187,1594,103463717,14287168,165589,1248,64901,"",1.42,1.06,1.18,0.96,0.81,1.11,1.11,"",10,5.6,-29,-1.8,2011827,2.0,-450828,-3.1,-990,-0.6,46,3.8,2389,3.8
"47000","5","533","55","0","2019","A","",71,294,36940192,2534463,24997,2417,125683,"",1.34,0.62,0.80,0.50,0.43,1.29,1.29,"",4,6.0,-77,-20.8,5322697,16.8,-545160,-17.7,-112,-0.4,780,47.6,40556,47.6
"47000","5","5331","56","0","2019","A","",71,294,36940192,2534463,24997,2417,125683,"",1.34,0.62,0.80,0.50,0.43,1.29,1.29,"",4,6.0,-77,-20.8,5322697,16.8,-545160,-17.7,-112,-0.4,780,47.6,40556,47.6
"47000","5","53311","57","0","2019","A","",71,294,36940192,2534463,24997,2417,125683,"",1.34,0.62,0.80,0.50,0.43,1.29,1.29,"",4,6.0,-77,-20.8,5322697,16.8,-545160,-17.7,-112,-0.4,780,47.6,40556,47.6
"47000","5","533110","58","0","2019","A","",71,294,36940192,2534463,24997,2417,125683,"",1.34,0.62,0.80,0.50,0.43,1.29,1.29,"",4,6.0,-77,-20.8,5322697,16.8,-545160,-17.7,-112,-0.4,780,47.6,40556,47.6
"47000","5","54","54","0","2019","A","",19487,146084,12138862580,1326841113,17369170,1598,83095,"",0.95,0.75,0.71,0.69,0.78,0.95,0.94,"",959,5.2,5437,3.9,873290514,7.8,64349788,5.1,1157247,7.1,58,3.8,2997,3.7
"47000","5","541","55","0","2019","A","",19487,146084,12138862580,1326841113,17369170,1598,83095,"",0.95,0.75,0.71,0.69,0.78,0.95,0.94,"",959,5.2,5437,3.9,873290514,7.8,64349788,5.1,1157247,7.1,58,3.8,2997,3.7
"47000","5","5411","56","0","2019","A","",2799,14839,1122679315,125748124,925337,1455,75656,"",0.90,0.63,0.53,0.57,0.46,0.84,0.84,"",6,0.2,233,1.6,46606366,4.3,-814315,-0.6,-75003,-7.5,38,2.7,1984,2.7
"47000","5","54111","57","0","2019","A","",2524,13360,1031037316,112836172,795181,1484,77174,"",0.88,0.61,0.51,0.55,0.44,0.83,0.83,"",-4,-0.2,137,1.0,35830065,3.6,-1693348,-1.5,-78356,-9.0,37,2.6,1911,2.5
"47000","5","541110","58","0","2019","A","",2524,13360,1031037316,112836172,795181,1484,77174,"",0.88,0.61,0.51,0.55,0.44,0.83,0.83,"",-4,-0.2,137,1.0,35830065,3.6,-1693348,-1.5,-78356,-9.0,37,2.6,1911,2.5
"47000","5","54119","57","0","2019","A","",275,1480,91641999,12911952,130156,1191,61941,"",1.12,0.79,0.83,0.73,0.65,1.05,1.05,"",10,3.8,97,7.0,10776301,13.3,879033,7.3,3353,2.6,67,6.0,3484,6.0
"47000","5","541191","58","0","2019","A","",228,1381,83580925,12027069,114214,1164,60515,"",1.59,1.10,1.20,0.98,0.88,1.10,1.10,"",0,0.0,71,5.4,8711837,11.6,661656,5.8,842,0.7,65,5.9,3345,5.9
"47000","5","541199","58","0","2019","A","",48,98,8061074,884883,15942,1576,81977,"",0.46,0.16,0.19,0.16,0.23,1.22,1.22,"",11,29.7,24,32.4,2064464,34.4,217377,32.6,2511,18.7,12,0.8,667,0.8
"47000","5","5412","56","0","2019","A","",2455,24268,2378258291,208909026,2721786,1885,97999,"",1.02,1.15,1.63,1.01,1.20,1.42,1.42,"",33,1.4,1131,4.9,-10972281,-0.5,7977524,4.0,-39570,-1.4,-101,-5.1,-5266,-5.1
"47000","5","54121","57","0","2019","A","",2455,24268,2378258291,208909026,2721786,1885,97999,"",1.02,1.15,1.63,1.01,1.20,1.42,1.42,"",33,1.4,1131,4.9,-10972281,-0.5,7977524,4.0,-39570,-1.4,-101,-5.1,-5266,-5.1
"47000","5","541211","58","0","2019","A","",828,8316,741435145,71680526,411988,1715,89156,"",0.92,0.83,0.90,0.71,0.50,1.09,1.09,"",15,1.8,514,6.6,103708410,16.3,4971399,7.5,29630,7.7,143,9.1,7421,9.1
"47000","5","541213","58","0","2019","A","",551,1733,52296067,16607979,1101037,580,30181,"",1.04,0.87,0.81,0.94,2.69,0.93,0.93,"",22,4.2,-70,-3.9,4773434,10.0,-662968,-3.8,-47660,-4.1,73,14.4,3816,14.5
"47000","5","541214","58","0","2019","A","",185,6165,1044710538,53187792,340680,3259,169465,"",1.21,1.69,3.72,1.38,0.62,2.20,2.19,"",-1,-0.5,-336,-5.2,-199253495,-16.0,-4419514,-7.7,-79430,-18.9,-421,-11.4,-21892,-11.4
"47000","5","541219","58","0","2019","A","",891,8054,539816541,67432729,868081,1289,67021,"",1.08,1.49,1.84,1.36,1.78,1.24,1.24,"",-4,-0.4,1023,14.5,79799370,17.3,8088607,13.6,57890,7.1,31,2.5,1596,2.4
"47000","5","5413","56","0","2019","A","",2321,22536,1954812572,198491803,3035546,1668,86741,"",1.02,0.73,0.77,0.64,0.80,1.06,1.06,"",111,5.0,1315,6.2,177465879,10.0,11326432,6.1,408822,15.6,57,3.5,2986,3.6
"47000","5","54131","57","0","2019","A","",336,2714,251788791,22012233,154310,1784,92791,"",0.84,0.68,0.80,0.54,0.38,1.18,1.18,"",10,3.1,97,3.7,14436740,6.1,273658,1.3,-10910,-6.6,40,2.3,2080,2.3
"47000","5","541310","58","0","2019","A","",336,2714,251788791,22012233,154310,1784,92791,"",0.84,0.68,0.80,0.54,0.38,1.18,1.18,"",10,3.1,97,3.7,14436740,6.1,273658,1.3,-10910,-6.6,40,2.3,2080,2.3
"47000","5","54132","57","0","2019","A","",106,709,34654487,7398288,94364,941,48907,"",1.00,1.02,0.93,1.13,1.03,0.92,0.92,"",-6,-5.4,10,1.4,1981079,6.1,591685,8.7,11148,13.4,42,4.7,2169,4.6
"47000","5","541320","58","0","2019","A","",106,709,34654487,7398288,94364,941,48907,"",1.00,1.02,0.93,1.13,1.03,0.92,0.92,"",-6,-5.4,10,1.4,1981079,6.1,591685,8.7,11148,13.4,42,4.7,2169,4.6
"47000","5","54133","57","0","2019","A","",1334,15396,1469819977,136772411,2351394,1836,95465,"",1.05,0.75,0.81,0.66,0.92,1.08,1.08,"",86,6.9,1024,7.1,148625507,11.2,8142814,6.3,374364,18.9,68,3.8,3538,3.8
"47000","5","541330","58","0","2019","A","",1334,15396,1469819977,136772411,2351394,1836,95465,"",1.05,0.75,0.81,0.66,0.92,1.08,1.08,"",86,6.9,1024,7.1,148625507,11.2,8142814,6.3,374364,18.9,68,3.8,3538,3.8
"47000","5","54134","57","0","2019","A","",38,120,7893553,1101057,39160,1269,65963,"",0.83,0.62,0.78,0.57,1.97,1.26,1.26,"",7,22.6,35,41.2,1676013,27.0,406949,58.6,31515,412.2,-132,-9.4,-6899,-9.5
"47000","5","541340","58","0","2019","A","",38,120,7893553,1101057,39160,1269,65963,"",0.83,0.62,0.78,0.57,1.97,1.26,1.26,"",7,22.6,35,41.2,1676013,27.0,406949,58.6,31515,412.2,-132,-9.4,-6899,-9.5
"47000","5","54135","57","0","2019","A","",129,306,14554136,2687870,42651,915,47588,"",1.08,0.63,0.60,0.58,0.77,0.96,0.96,"",12,10.3,19,6.6,1699858,13.2,95427,3.7,-4936,-10.4,54,6.3,2826,6.3
"47000","5","541350","58","0","2019","A","",129,306,14554136,2687870,42651,915,47588,"",1.08,0.63,0.60,0.58,0.77,0.96,0.96,"",12,10.3,19,6.6,1699858,13.2,95427,3.7,-4936,-10.4,54,6.3,2826,6.3
"47000","5","54136","57","0","2019","A","",28,126,7424663,1095025,26305,1135,59004,"",0.75,0.40,0.30,0.34,0.50,0.76,0.76,"",4,16.7,21,20.0,1566223,26.7,169012,18.3,8000,43.7,59,5.5,3032,5.4
"47000","5","541360","58","0","2019","A","",28,126,7424663,1095025,26305,1135,59004,"",0.75,0.40,0.30,0.34,0.50,0.76,0.76,"",4,16.7,21,20.0,1566223,26.7,169012,18.3,8000,43.7,59,5.5,3032,5.4
"47000","5","54137","57","0","2019","A","",185,970,41232149,8487669,129061,818,42526,"",1.43,0.89,0.69,0.83,1.03,0.78,0.78,"",-5,-2.6,51,5.5,3166937,8.3,491298,6.1,-10232,-7.3,21,2.6,1094,2.6
"47000","5","541370","58","0","2019","A","",185,970,41232149,8487669,129061,818,42526,"",1.43,0.89,0.69,0.83,1.03,0.78,0.78,"",-5,-2.6,51,5.5,3166937,8.3,491298,6.1,-10232,-7.3,21,2.6,1094,2.6
"47000","5","54138","57","0","2019","A","",166,2197,127444816,18937250,198301,1116,58013,"",1.01,0.61,0.51,0.54,0.40,0.83,0.83,"",4,2.5,60,2.8,4313522,3.5,1155589,6.5,9873,5.2,8,0.7,396,0.7
"47000","5","541380","58","0","2019","A","",166,2197,127444816,18937250,198301,1116,58013,"",1.01,0.61,0.51,0.54,0.40,0.83,0.83,"",4,2.5,60,2.8,4313522,3.5,1155589,6.5,9873,5.2,8,0.7,396,0.7
"47000","5","5414","56","0","2019","A","",447,1697,99839985,15110468,183539,1132,58842,"",0.72,0.58,0.55,0.54,0.55,0.95,0.95,"",38,9.3,48,2.9,4445506,4.7,-60502,-0.4,7049,4.0,20,1.8,1007,1.7
"47000","5","54141","57","0","2019","A","",184,603,35867215,5360174,72946,1145,59531,"",0.78,0.62,0.68,0.60,0.72,1.11,1.11,"",16,9.5,28,4.9,660037,1.9,98726,1.9,4538,6.6,-33,-2.8,-1708,-2.8
"47000","5","541410","58","0","2019","A","",184,603,35867215,5360174,72946,1145,59531,"",0.78,0.62,0.68,0.60,0.72,1.11,1.11,"",16,9.5,28,4.9,660037,1.9,98726,1.9,4538,6.6,-33,-2.8,-1708,-2.8
"47000","5","54142","57","0","2019","A","",17,38,2583262,452646,6861,1313,68280,"",0.43,0.10,0.08,0.12,0.14,0.78,0.78,"",5,41.7,5,15.2,826793,47.1,63246,16.2,1099,19.1,279,27.0,14511,27.0
"47000","5","541420","58","0","2019","A","",17,38,2583262,452646,6861,1313,68280,"",0.43,0.10,0.08,0.12,0.14,0.78,0.78,"",5,41.7,5,15.2,826793,47.1,63246,16.2,1099,19.1,279,27.0,14511,27.0
"47000","5","54143","57","0","2019","A","",206,899,50156659,7371090,73542,1073,55797,"",0.74,0.72,0.69,0.60,0.53,0.95,0.95,"",9,4.6,-13,-1.4,1213445,2.5,-611038,-7.7,-7110,-8.8,40,3.9,2107,3.9
"47000","5","541430","58","0","2019","A","",206,899,50156659,7371090,73542,1073,55797,"",0.74,0.72,0.69,0.60,0.53,0.95,0.95,"",9,4.6,-13,-1.4,1213445,2.5,-611038,-7.7,-7110,-8.8,40,3.9,2107,3.9
"47000","5","54149","57","0","2019","A","",40,158,11232849,1926558,30190,1372,71320,"",0.59,0.47,0.49,0.62,0.72,1.03,1.03,"",7,21.2,28,21.5,1745231,18.4,388564,25.3,8522,39.3,-29,-2.1,-1522,-2.1
"47000","5","541490","58","0","2019","A","",40,158,11232849,1926558,30190,1372,71320,"",0.59,0.47,0.49,0.62,0.72,1.03,1.03,"",7,21.2,28,21.5,1745231,18.4,388564,25.3,8522,39.3,-29,-2.1,-1522,-2.1
"47000","5","5415","56","0","2019","A","",4488,21450,2048281110,202339195,3051249,1836,95492,"",0.97,0.48,0.43,0.43,0.52,0.89,0.89,"",288,6.9,729,3.5,171653880,9.1,10448560,5.4,219426,7.7,94,5.4,4924,5.4
"47000","5","54151","57","0","2019","A","",4488,21450,2048281110,202339195,3051249,1836,95492,"",0.97,0.48,0.43,0.43,0.52,0.89,0.89,"",288,6.9,729,3.5,171653880,9.1,10448560,5.4,219426,7.7,94,5.4,4924,5.4
"47000","5","541511","58","0","2019","A","",1730,8180,790614630,74791104,926069,1859,96650,"",0.84,0.41,0.35,0.35,0.35,0.85,0.85,"",91,5.6,16,0.2,43878671,5.9,1074719,1.5,-5948,-0.6,100,5.7,5180,5.7
"47000","5","541512","58","0","2019","A","",2672,12850,1217583218,123427747,2067616,1822,94753,"",1.22,0.61,0.56,0.55,0.75,0.93,0.93,"",202,8.2,766,6.3,128096199,11.8,9905396,8.7,232787,12.7,88,5.1,4595,5.1
